currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522156901583;1455;432;35;36712448;4741183;9170403
1522156901683;1465;432;35;36712448;4741183;9170403
1522156901784;1475;432;35;36712448;4741183;9170403
1522156901884;1485;432;35;36712448;4741183;9170403
1522156901984;1495;432;35;36712448;4741229;9170455
1522156902085;1505;432;35;36712448;4741229;9170455
1522156902185;1515;432;35;36712448;4741229;9170455
1522156902285;1525;432;35;36712448;4741229;9170455
1522156902386;1535;432;35;36712448;4741229;9170455
1522156902486;1545;432;35;36712448;4741229;9170455
1522156902586;1555;432;35;36712448;4741229;9170455
1522156902687;1565;432;35;36712448;4741229;9170455
1522156902787;1575;432;35;36712448;4741229;9170455
1522156902887;1585;432;35;36712448;4741229;9170455
1522156902988;1595;432;35;36712448;4741275;9170507
1522156903088;1605;432;35;36712448;4741275;9170507
1522156903188;1615;432;35;36712448;4741275;9170507
1522156903289;1625;432;35;36712448;4741275;9170507
1522156903389;1635;432;35;36712448;4741275;9170507
1522156903490;1645;432;35;36712448;4741275;9170507
1522156903590;1655;432;35;36712448;4741275;9170507
1522156903690;1666;432;35;36712448;4741275;9170507
1522156903791;1676;432;35;36712448;4741275;9170507
1522156903891;1686;432;35;36712448;4741275;9170507
1522156903991;1696;432;35;36712448;4741321;9170559
1522156904091;1706;432;35;36712448;4741321;9170559
1522156904192;1716;432;35;36712448;4741321;9170559
1522156904292;1726;432;35;36712448;4741321;9170559
1522156904393;1736;432;35;36712448;4741321;9170559
1522156904493;1746;432;35;36712448;4741321;9170559
1522156904593;1756;432;35;36712448;4741321;9170559
1522156904694;1766;432;35;36712448;4741321;9170559
1522156904794;1776;432;35;36712448;4741321;9170559
1522156904894;1786;432;35;36712448;4741321;9170559
1522156904995;1796;432;35;36712448;4741367;9170611
1522156905095;1806;432;35;36712448;4741367;9170611
1522156905195;1816;432;35;36712448;4741367;9170611
1522156905296;1826;432;35;36712448;4741367;9170611
1522156905396;1836;432;35;36712448;4741367;9170611
1522156905496;1846;432;35;36712448;4741367;9170611
1522156905597;1856;432;35;36712448;4741367;9170611
1522156905697;1866;432;35;36712448;4741367;9170611
1522156905797;1876;432;35;36712448;4741367;9170611
1522156905898;1886;432;35;36712448;4741367;9170611
1522156905998;1896;432;35;36712448;4741413;9170663
1522156906098;1906;432;35;36712448;4741413;9170663
1522156906199;1916;432;35;36712448;4741413;9170663
1522156906299;1926;432;35;36712448;4741413;9170663
1522156906399;1936;432;35;36712448;4741413;9170663
1522156906500;1946;432;35;36712448;4741413;9170663
1522156906600;1956;432;35;36712448;4741413;9170663
1522156906700;1967;432;35;36712448;4741413;9170663
1522156906801;1977;432;35;36712448;4741413;9170663
1522156906901;1987;432;35;36712448;4741413;9170663
1522156907001;1997;432;35;36712448;4741413;9170663
1522156907102;2007;432;35;36712448;4741459;9170715
1522156907202;2017;432;35;36712448;4741459;9170715
1522156907302;2027;432;35;36712448;4741459;9170715
1522156907403;2037;432;35;36712448;4741459;9170715
1522156907503;2047;432;35;36712448;4741459;9170715
1522156907603;2057;432;35;36712448;4741459;9170715
1522156907704;2067;432;35;36712448;4741459;9170715
1522156907804;2077;432;35;36712448;4741459;9170715
1522156907904;2087;432;35;36712448;4741459;9170715
1522156908005;2097;432;35;36712448;4741459;9170715
1522156908105;2107;432;35;36712448;4741505;9170767
1522156908205;2117;432;35;36712448;4741505;9170767
1522156908306;2127;432;35;36712448;4741505;9170767
1522156908406;2137;432;35;36712448;4741505;9170767
1522156908506;2147;432;35;36712448;4741505;9170767
1522156908607;2157;432;35;36712448;4741505;9170767
1522156908707;2167;432;35;36712448;4741505;9170767
1522156908807;2177;432;35;36712448;4741505;9170767
1522156908908;2187;432;35;36712448;4741505;9170767
1522156909008;2197;432;35;36712448;4741505;9170767
1522156909108;2207;432;35;36712448;4741551;9170819
1522156909209;2217;432;35;36712448;4741551;9170819
1522156909309;2227;432;35;36712448;4741551;9170819
1522156909409;2237;432;35;36712448;4741551;9170819
1522156909510;2247;432;35;36712448;4741551;9170819
1522156909610;2257;432;35;36712448;4741551;9170819
1522156909710;2268;432;35;36712448;4741551;9170819
1522156909811;2278;432;35;36712448;4741551;9170819
1522156909911;2288;432;35;36712448;4741551;9170819
1522156910011;2298;432;35;36712448;4741551;9170819
1522156910112;2308;432;35;36712448;4741597;9170871
1522156910212;2318;432;35;36712448;4741597;9170871
1522156910312;2328;432;35;36712448;4741597;9170871
1522156910413;2338;432;35;36712448;4741597;9170871
1522156910513;2348;432;35;36712448;4741647;9170871
1522156910613;2358;432;35;36712448;4741693;9170871
1522156910714;2368;432;35;36712448;4741693;9170871
1522156910814;2378;432;35;36712448;4741693;9170871
1522156910914;2388;432;35;36712448;4741693;9170871
1522156911015;2398;432;35;36712448;4741693;9170871
1522156911115;2408;432;35;36712448;4741739;9170923
1522156911215;2418;432;35;36712448;4741739;9170923
1522156911316;2428;432;35;36712448;4741739;9170923
1522156911416;2438;432;35;36712448;4741739;9170923
1522156911517;2448;432;35;36712448;4741739;9170923
1522156911617;2458;432;35;36712448;4741739;9170923
1522156911717;2468;432;35;36712448;4741739;9170923
1522156911818;2478;432;35;36712448;4741739;9170923
1522156911918;2488;432;35;36712448;4741739;9170923
1522156912018;2498;432;35;36712448;4741739;9170923
1522156912119;2508;432;35;36712448;4741785;9170975
1522156912219;2518;432;35;36712448;4741785;9170975
1522156912319;2528;432;35;36712448;4741785;9170975
1522156912420;2538;432;35;36712448;4741785;9170975
1522156912521;2549;432;35;36712448;4741785;9170975
1522156912621;2559;432;35;36712448;4741785;9170975
1522156912721;2569;432;35;36712448;4741785;9170975
1522156912822;2579;432;35;36712448;4741785;9170975
1522156912922;2589;432;35;36712448;4741785;9170975
1522156913022;2599;432;35;36712448;4741785;9170975
1522156913123;2609;432;35;36712448;4741831;9171027
1522156913223;2619;432;35;36712448;4741831;9171027
1522156913323;2629;432;35;36712448;4741831;9171027
1522156913424;2639;432;35;36712448;4741831;9171027
1522156913524;2649;432;35;36712448;4741831;9171027
1522156913624;2659;432;35;36712448;4741831;9171027
1522156913725;2669;432;35;36712448;4741831;9171027
1522156913825;2679;432;35;36712448;4741831;9171027
1522156913925;2689;432;35;36712448;4741831;9171027
1522156914026;2699;432;35;36712448;4741831;9171027
1522156914126;2709;432;35;36712448;4741877;9171079
1522156914226;2719;432;35;36712448;4741877;9171079
1522156914327;2729;432;35;36712448;4741877;9171079
1522156914427;2739;432;35;36712448;4741877;9171079
1522156914527;2749;432;35;36712448;4741877;9171079
1522156914628;2759;432;35;36712448;4741877;9171079
1522156914728;2769;432;35;36712448;4741877;9171079
1522156914828;2779;432;35;36712448;4741877;9171079
1522156914929;2789;432;35;36712448;4741877;9171079
1522156915029;2799;432;35;36712448;4741877;9171079
1522156915129;2809;432;35;36712448;4741923;9171131
1522156915230;2819;432;35;36712448;4741923;9171131
1522156915330;2829;432;35;36712448;4741923;9171131
1522156915430;2839;432;35;36712448;4741923;9171131
1522156915530;2850;432;35;36712448;4741923;9171131
1522156915631;2860;432;35;36712448;4741923;9171131
1522156915731;2870;432;35;36712448;4741923;9171131
1522156915831;2880;432;35;36712448;4741923;9171131
1522156915932;2890;432;35;36712448;4741923;9171131
1522156916032;2900;432;35;36712448;4741923;9171131
1522156916132;2910;432;35;36712448;4741969;9171183
1522156916232;2920;432;35;36712448;4741969;9171183
1522156916332;2930;432;35;36712448;4741969;9171183
1522156916432;2940;432;35;36712448;4741969;9171183
1522156916532;2950;432;35;36712448;4741969;9171183
1522156916633;2960;432;35;36712448;4741969;9171183
1522156916733;2970;432;35;36712448;4741969;9171183
1522156916834;2980;432;35;36712448;4741969;9171183
1522156916934;2990;432;35;36712448;4741969;9171183
1522156917034;3000;432;35;36712448;4741969;9171183
1522156917134;3010;432;35;36712448;4742015;9171235
1522156917235;3020;432;35;36712448;4742015;9171235
1522156917335;3030;432;35;36712448;4742015;9171235
1522156917435;3040;432;35;36712448;4742015;9171235
1522156917536;3050;432;35;36712448;4742093;9171235
1522156917636;3060;432;35;36712448;4742093;9171235
1522156917736;3070;432;35;36712448;4742093;9171235
1522156917836;3080;432;35;36712448;4742093;9171235
1522156917936;3090;432;35;36712448;4742093;9171235
1522156918037;3100;432;35;36712448;4742093;9171235
1522156918137;3110;432;35;36712448;4742139;9171287
1522156918237;3120;432;35;36712448;4742139;9171287
1522156918338;3130;432;35;36712448;4742139;9171287
1522156918438;3140;432;35;36712448;4742139;9171287
1522156918538;3150;432;35;36712448;4742139;9171287
1522156918639;3160;432;35;36712448;4742139;9171287
1522156918739;3170;432;35;36712448;4742139;9171287
1522156918839;3180;432;35;36712448;4742139;9171287
1522156918940;3190;432;35;36712448;4742139;9171287
1522156919040;3200;432;35;36712448;4742139;9171287
1522156919140;3211;432;35;36712448;4742185;9171339
1522156919241;3221;432;35;36712448;4742185;9171339
1522156919341;3231;432;35;36712448;4742387;9171339
1522156919442;3241;432;35;36712448;4742387;9171339
1522156919542;3251;432;35;36712448;4742387;9171339
1522156919642;3261;432;35;36712448;4742387;9171339
1522156919743;3271;432;35;36712448;4742387;9171339
1522156919843;3281;432;35;36712448;4742387;9171339
1522156919943;3291;432;35;36712448;4742387;9171339
1522156920044;3301;432;35;36712448;4742387;9171339
1522156920144;3311;432;35;36712448;4742433;9171391
1522156920244;3321;432;35;36712448;4742433;9171391
1522156920345;3331;432;35;36712448;4742433;9171391
1522156920445;3341;432;35;36712448;4742433;9171391
1522156920545;3351;432;35;36712448;4742433;9171391
1522156920646;3361;432;35;36712448;4742433;9171391
1522156920746;3371;432;35;36712448;4742433;9171391
1522156920846;3381;432;35;36712448;4742433;9171391
1522156920947;3391;432;35;36712448;4742433;9171391
1522156921047;3401;432;35;36712448;4742433;9171391
1522156921147;3411;432;35;36712448;4742479;9171443
1522156921248;3421;432;35;36712448;4742479;9171443
1522156921348;3431;432;35;36712448;4742479;9171443
1522156921448;3441;432;35;36712448;4742479;9171443
1522156921549;3451;432;35;36712448;4742479;9171443
1522156921649;3461;432;35;36712448;4742479;9171443
1522156921749;3471;432;35;36712448;4742479;9171443
1522156921850;3481;432;35;36712448;4742479;9171443
1522156921950;3491;432;35;36712448;4742479;9171443
1522156922050;3502;432;35;36712448;4742479;9171443
1522156922151;3512;432;35;36712448;4742525;9171495
1522156922251;3522;432;35;36712448;4742525;9171495
1522156922351;3532;432;35;36712448;4742525;9171495
1522156922452;3542;432;35;36712448;4742525;9171495
1522156922552;3552;432;35;36712448;4742525;9171495
1522156922652;3562;432;35;36712448;4742525;9171495
1522156922753;3572;432;35;36712448;4742525;9171495
1522156922853;3582;432;35;36712448;4742525;9171495
1522156922953;3592;432;35;36712448;4742525;9171495
1522156923054;3602;432;35;36712448;4742525;9171495
1522156923154;3612;432;35;36712448;4742571;9171547
1522156923254;3622;432;35;36712448;4742571;9171547
1522156923355;3632;432;35;36712448;4742571;9171547
1522156923455;3642;432;35;36712448;4742571;9171547
1522156923555;3652;432;35;36712448;4742571;9171547
1522156923656;3662;432;35;36712448;4742571;9171547
1522156923756;3672;432;35;36712448;4742571;9171547
1522156923856;3682;432;35;36712448;4742571;9171547
1522156923957;3692;432;35;36712448;4742571;9171547
1522156924057;3702;432;35;36712448;4742571;9171547
1522156924157;3712;432;35;36712448;4742617;9171599
1522156924258;3722;432;35;36712448;4742617;9171599
1522156924358;3732;432;35;36712448;4742617;9171599
1522156924458;3742;432;35;36712448;4742617;9171599
1522156924559;3752;432;35;36712448;4742617;9171599
1522156924659;3762;432;35;36712448;4742617;9171599
1522156924759;3772;432;35;36712448;4742617;9171599
1522156924860;3782;432;35;36712448;4742617;9171599
1522156924960;3792;432;35;36712448;4742617;9171599
1522156925060;3803;432;35;36712448;4742617;9171599
1522156925161;3813;432;35;36712448;4742617;9171599
1522156925261;3823;432;35;36712448;4742663;9171651
1522156925361;3833;432;35;36712448;4742663;9171651
1522156925462;3843;432;35;36712448;4742663;9171651
1522156925562;3853;432;35;36712448;4742713;9171651
1522156925662;3863;432;35;36712448;4742759;9171651
1522156925763;3873;432;35;36712448;4742759;9171651
1522156925863;3883;432;35;36712448;4742759;9171651
1522156925963;3893;432;35;36712448;4742759;9171651
1522156926064;3903;432;35;36712448;4742759;9171651
1522156926164;3913;432;35;36712448;4742759;9171651
1522156926264;3923;432;35;36712448;4742759;9171651
1522156926364;3933;432;35;36712448;4742805;9171703
1522156926465;3943;432;35;36712448;4742805;9171703
1522156926565;3953;432;35;36712448;4742805;9171703
1522156926665;3963;432;35;36712448;4742805;9171703
1522156926766;3973;432;35;36712448;4742805;9171703
1522156926866;3983;432;35;36712448;4742805;9171703
1522156926966;3993;432;35;36712448;4742805;9171703
1522156927067;4003;432;35;36712448;4742805;9171703
1522156927167;4013;432;35;36712448;4742805;9171703
1522156927267;4023;432;35;36712448;4742805;9171703
1522156927368;4033;432;35;36712448;4742805;9171703
1522156927468;4043;432;35;36712448;4742805;9171703
1522156927569;4053;432;35;36712448;4742805;9171703
1522156927669;4063;432;35;36712448;4742805;9171703
1522156927769;4073;432;35;36712448;4742805;9171703
1522156927870;4083;432;35;36712448;4742851;9171755
1522156927970;4093;432;35;36712448;4742851;9171755
1522156928070;4104;432;35;36712448;4742851;9171755
1522156928170;4113;432;35;36712448;4742851;9171755
1522156928270;4123;432;35;36712448;4742851;9171755
1522156928370;4134;432;35;36712448;4742851;9171755
1522156928471;4144;432;35;36712448;4742851;9171755
1522156928571;4154;432;35;36712448;4742851;9171755
1522156928671;4164;432;35;36712448;4742851;9171755
1522156928772;4174;432;35;36712448;4742851;9171755
1522156928872;4184;432;35;36712448;4743239;9171755
1522156928972;4194;432;35;36712448;4743239;9171755
1522156929072;4204;432;35;36712448;4743239;9171755
1522156929172;4214;432;35;36712448;4743239;9171755
1522156929273;4224;432;35;36712448;4743239;9171755
1522156929373;4234;432;35;36712448;4743285;9171807
1522156929473;4244;432;35;36712448;4743285;9171807
1522156929574;4254;432;35;36712448;4743285;9171807
1522156929674;4264;432;35;36712448;4743285;9171807
1522156929774;4274;432;35;36712448;4743285;9171807
1522156929875;4284;432;35;36712448;4743285;9171807
1522156929975;4294;432;35;36712448;4743285;9171807
1522156930075;4304;432;35;36712448;4743285;9171807
1522156930175;4314;434;35;36712448;4743462;9171911
1522156930275;4324;444;35;36712448;4743514;9171963
1522156930375;4334;453;35;36974592;4743514;9171963
1522156930475;4344;454;35;36974592;4743734;9172584
1522156930575;4354;454;35;36974592;4743734;9172584
1522156930676;4364;454;35;36974592;4743734;9172584
1522156930776;4374;454;35;36974592;4743734;9172584
1522156930877;4384;454;35;36974592;4743734;9172584
1522156930977;4394;457;36;36974592;4743963;9172740
1522156931077;4404;466;36;36974592;4743963;9172740
1522156931178;4414;474;36;36974592;4744183;9173360
1522156931278;4424;474;36;36974592;4744183;9173360
1522156931379;4434;474;36;36974592;4744183;9173360
1522156931479;4444;474;36;36974592;4744183;9173360
1522156931579;4454;474;36;36974592;4744183;9173360
1522156931680;4464;474;36;36974592;4744183;9173360
1522156931780;4475;474;36;36974592;4744183;9173360
1522156931881;4485;474;36;36974592;4744183;9173360
1522156931981;4495;474;36;36974592;4744183;9173360
1522156932082;4505;474;36;36974592;4744183;9173360
1522156932182;4515;474;36;36974592;4744183;9173360
1522156932283;4525;474;36;36974592;4744229;9173412
1522156932384;4535;474;36;36974592;4744229;9173412
1522156932484;4545;474;36;36974592;4744229;9173412
1522156932585;4555;474;36;36974592;4744229;9173412
1522156932685;4565;474;36;36974592;4744229;9173412
1522156932785;4575;474;36;36974592;4744229;9173412
1522156932885;4585;474;36;36974592;4744229;9173412
1522156932986;4595;474;36;36974592;4744229;9173412
1522156933086;4605;478;36;36974592;4744458;9173568
1522156933186;4615;488;36;36974592;4744458;9173568
1522156933286;4625;495;37;36974592;4744678;9174188
1522156933387;4635;505;37;36974592;4744907;9174344
1522156933487;4645;515;37;36974592;4744907;9174344
1522156933587;4655;520;38;36974592;4745356;9175117
1522156933688;4665;529;38;36974592;4745356;9175117
1522156933788;4675;538;38;36974592;4745576;9175732
1522156933888;4685;546;39;36974592;4745805;9175888
1522156933989;4695;556;39;36974592;4745805;9175888
1522156934089;4705;565;39;36974592;4746254;9176661
1522156934189;4715;574;39;36974592;4746254;9176661
1522156934289;4725;584;39;36974592;4746703;9177437
1522156934389;4735;593;39;36974592;4746703;9177437
1522156934489;4745;603;39;36974592;4746703;9177437
1522156934589;4755;612;39;36974592;4747048;9178105
1522156934689;4765;622;39;36974592;4747152;9178209
1522156934789;4775;632;39;36974592;4747152;9178209
1522156934889;4785;640;40;36974592;4747601;9178980
1522156934989;4795;650;40;36974592;4747601;9178980
1522156935090;4805;658;41;36974592;4748050;9179749
1522156935190;4815;667;41;36974592;4748050;9179749
1522156935290;4825;677;41;36974592;4748499;9180522
1522156935390;4835;687;41;36974592;4748499;9180522
1522156935490;4846;696;41;36974592;4748499;9180522
1522156935590;4855;704;41;36974592;4748948;9181295
1522156935690;4865;714;41;36974592;4748948;9181295
1522156935790;4876;723;41;36974592;4749397;9182068
1522156935891;4886;733;41;36974592;4749397;9182068
1522156935991;4896;742;41;36974592;4749846;9182840
1522156936091;4906;751;41;36974592;4749846;9182840
1522156936191;4916;761;41;36974592;4749846;9182840
1522156936291;4926;766;42;36974592;4750295;9183612
1522156936392;4936;776;42;36974592;4750295;9183612
1522156936492;4946;783;43;36974592;4750640;9184276
1522156936592;4956;793;43;36974592;4750744;9184380
1522156936692;4966;802;43;36974592;4750744;9184380
1522156936792;4976;811;43;36974592;4751193;9185152
1522156936892;4986;821;43;36974592;4751193;9185152
1522156936992;4996;828;43;36974592;4751642;9185924
1522156937092;5006;837;43;36974592;4751642;9185924
1522156937192;5016;847;43;36974592;4751862;9186537
1522156937293;5026;847;43;36974592;4751862;9186537
1522156937393;5036;848;43;36974592;4752039;9186641
1522156937493;5046;858;44;36974592;4752091;9186693
1522156937593;5056;868;44;36974592;4752091;9186693
1522156937694;5066;868;44;36974592;4752311;9187308
1522156937794;5076;868;44;36974592;4752311;9187308
1522156937894;5086;868;44;36974592;4752311;9187308
1522156937995;5096;868;44;36974592;4752311;9187308
1522156938095;5106;868;44;36974592;4752311;9187308
1522156938197;5116;869;44;36974592;4752436;9187360
1522156938297;5126;879;44;36974592;4752540;9187464
1522156938397;5136;889;44;36974592;4752540;9187464
1522156938498;5146;897;45;36974592;4752989;9188234
1522156938598;5156;907;45;36974592;4752989;9188234
1522156938698;5166;916;45;36974592;4753438;9189006
1522156938798;5176;926;45;36974592;4753438;9189006
1522156938898;5186;934;45;36974592;4753887;9189778
1522156938999;5196;944;45;36974592;4753887;9189778
1522156939099;5206;954;45;36974592;4753887;9189778
1522156939199;5216;962;46;36974592;4754336;9190549
1522156939299;5226;972;46;36974592;4754336;9190549
1522156939399;5236;981;46;36974592;4754785;9191321
1522156939499;5246;991;46;36974592;4754785;9191321
1522156939599;5256;999;47;36974592;4755234;9192094
1522156939699;5266;1009;47;36974592;4755234;9192094
1522156939799;5276;1019;47;36974592;4755234;9192094
1522156939900;5286;1028;47;36974592;4755683;9192866
1522156940000;5296;1038;47;36974592;4755683;9192866
1522156940100;5306;1047;47;36974592;4756132;9193638
1522156940200;5316;1057;47;36974592;4756132;9193638
1522156940300;5326;1066;47;36974592;4756581;9194412
1522156940400;5337;1076;47;36974592;4756581;9194412
1522156940500;5346;1085;47;36974592;4757080;9195185
1522156940600;5357;1095;47;36974592;4757080;9195185
1522156940700;5367;1104;47;36974592;4757112;9195217
1522156940800;5376;1114;47;36974592;4757561;9195990
1522156940900;5386;1124;47;36974592;4757561;9195990
1522156941001;5397;1128;47;36974592;4757781;9196605
1522156941101;5407;1132;48;36974592;4758010;9196761
1522156941201;5417;1142;48;36974592;4758010;9196761
1522156941301;5427;1150;49;36974592;4758459;9197534
1522156941402;5437;1160;49;36974592;4758459;9197534
1522156941502;5447;1170;49;36974592;4758459;9197534
1522156941602;5457;1179;49;36974592;4758958;9198305
1522156941702;5467;1189;49;36974592;4758958;9198305
1522156941803;5477;1192;49;36974592;4759178;9198920
1522156941903;5487;1196;49;36974592;4759407;9199076
1522156942003;5497;1206;49;36974592;4759407;9199076
1522156942103;5507;1214;49;36974592;4759752;9199745
1522156942203;5517;1224;49;36974592;4759856;9199849
1522156942304;5527;1234;49;36974592;4759856;9199849
1522156942404;5537;1242;49;36974592;4760305;9200622
1522156942504;5547;1252;49;36974592;4760305;9200622
1522156942604;5557;1259;50;36974592;4760754;9201394
1522156942704;5567;1269;50;36974592;4760931;9201394
1522156942805;5577;1278;50;36974592;4761151;9202010
1522156942905;5587;1287;50;36974592;4761380;9202166
1522156943005;5597;1297;50;36974592;4761380;9202166
