1522156881696,4.483280,4.470177,0.013103,1
1522156881706,4.479103,4.478378,0.000725,1
1522156881717,4.488258,4.475479,0.012779,1
1522156881727,4.476242,4.479675,-0.003433,1
1522156881737,4.484272,4.475632,0.008640,1
1522156881747,4.480934,4.467316,0.013618,1
1522156881757,4.480553,4.479752,0.000801,1
1522156881767,4.480801,4.483299,-0.002499,1
1522156881777,4.489269,4.474316,0.014954,1
1522156881787,4.478283,4.482422,-0.004139,1
1522156881797,4.488125,4.475422,0.012703,1
1522156881807,4.475060,4.476585,-0.001526,1
1522156881817,4.482193,4.469090,0.013103,1
1522156881827,4.484158,4.469433,0.014725,1
1522156881837,4.466629,4.468918,-0.002289,1
1522156881847,4.473972,4.477615,-0.003643,1
1522156881858,4.435253,4.405499,0.029755,1
1522156881868,4.474392,4.476013,-0.001621,1
1522156881878,4.487972,4.475422,0.012550,1
1522156881888,4.479942,4.478092,0.001850,1
1522156881898,4.490051,4.477386,0.012665,1
1522156881908,4.491005,4.475555,0.015450,1
1522156881918,4.490585,4.476357,0.014229,1
1522156881928,4.476566,4.480820,-0.004253,1
1522156881938,4.486980,4.474125,0.012856,1
1522156881949,4.474640,4.478130,-0.003490,1
1522156881959,4.490395,4.479866,0.010529,1
1522156881969,4.483681,4.472466,0.011215,1
1522156881979,4.484577,4.469872,0.014706,1
1522156881989,4.483967,4.471054,0.012913,1
1522156881999,4.485798,4.473057,0.012741,1
1522156882009,4.476471,4.476757,-0.000286,1
1522156882019,4.479790,4.482765,-0.002975,1
1522156882029,4.470577,4.475384,-0.004807,1
1522156882040,4.479008,4.481869,-0.002861,1
1522156882050,4.481602,4.469929,0.011673,1
1522156882060,4.485474,4.470997,0.014477,1
1522156882070,4.477062,4.480572,-0.003510,1
1522156882080,4.478092,4.478989,-0.000896,1
1522156882090,4.486294,4.474201,0.012093,1
1522156882100,4.483261,4.487953,-0.004692,1
1522156882110,4.479866,4.472141,0.007725,1
1522156882120,4.479599,4.479752,-0.000153,1
1522156882131,4.474258,4.474297,-0.000038,1
1522156882141,4.484749,4.469299,0.015450,1
1522156882151,4.492378,4.479561,0.012817,1
1522156882161,4.485321,4.471531,0.013790,1
1522156882171,4.487400,4.475994,0.011406,1
1522156882181,4.499245,4.479198,0.020046,1
1522156882191,4.475346,4.478607,-0.003262,1
1522156882201,4.478989,4.481125,-0.002136,1
1522156882211,4.484482,4.476299,0.008183,1
1522156882221,4.480247,4.485493,-0.005245,1
1522156882231,4.479294,4.482269,-0.002975,1
1522156882241,4.479256,4.479637,-0.000381,1
1522156882251,4.486103,4.470749,0.015354,1
1522156882261,4.486904,4.475880,0.011024,1
1522156882271,4.480190,4.468575,0.011616,1
1522156882281,4.476585,4.477654,-0.001068,1
1522156882291,4.473591,4.476261,-0.002670,1
1522156882301,4.481010,4.481430,-0.000420,1
1522156882311,4.479275,4.467125,0.012150,1
1522156882321,4.478264,4.477310,0.000954,1
1522156882331,4.479160,4.463520,0.015640,1
1522156882341,4.483814,4.470539,0.013275,1
1522156882351,4.474163,4.474792,-0.000629,1
1522156882361,4.479828,4.484940,-0.005112,1
1522156882371,4.479923,4.483414,-0.003490,1
1522156882381,4.484501,4.474735,0.009766,1
1522156882391,4.486237,4.473152,0.013084,1
1522156882401,4.478874,4.479637,-0.000763,1
1522156882411,4.488373,4.475288,0.013084,1
1522156882421,4.485836,4.474316,0.011520,1
1522156882431,4.486656,4.474735,0.011921,1
1522156882441,4.489555,4.480305,0.009251,1
1522156882452,4.477310,4.478855,-0.001545,1
1522156882462,4.485817,4.475479,0.010338,1
1522156882472,4.479618,4.478607,0.001011,1
1522156882482,4.440002,4.447880,-0.007877,1
1522156882492,4.487000,4.472160,0.014839,1
1522156882502,4.484596,4.473610,0.010986,1
1522156882512,4.478912,4.479771,-0.000858,1
1522156882522,4.479961,4.485512,-0.005550,1
1522156882532,4.496307,4.477825,0.018482,1
1522156882543,4.482899,4.492130,-0.009232,1
1522156882553,4.476738,4.477577,-0.000839,1
1522156882563,4.477253,4.480724,-0.003471,1
1522156882573,4.486160,4.468613,0.017548,1
1522156882583,4.478645,4.481907,-0.003262,1
1522156882593,4.489384,4.479027,0.010357,1
1522156882603,4.480305,4.470100,0.010204,1
1522156882613,4.484844,4.471722,0.013123,1
1522156882623,4.477272,4.479847,-0.002575,1
1522156882634,4.474411,4.477444,-0.003033,1
1522156882644,4.481602,4.482994,-0.001392,1
1522156882654,4.479504,4.483242,-0.003738,1
