currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522159522422;752;692;35;36974592;9382606;17016310
1522159522522;762;702;35;36974592;9382606;17016310
1522159522622;772;711;35;36974592;9383055;17017083
1522159522723;782;721;35;36974592;9383055;17017083
1522159522823;792;730;35;36974592;9383504;17017856
1522159522923;802;740;35;36974592;9383504;17017856
1522159523023;812;750;35;36974592;9383953;17018628
1522159523123;822;760;35;36974592;9383953;17018628
1522159523223;832;769;35;36974592;9384402;17019400
1522159523323;842;779;35;36974592;9384402;17019400
1522159523423;852;789;35;36974592;9384402;17019400
1522159523524;862;798;35;36974592;9384851;17020168
1522159523624;872;808;35;36974592;9384851;17020168
1522159523724;882;818;35;36974592;9385300;17020940
1522159523824;892;828;35;36974592;9385300;17020940
1522159523924;902;837;35;36974592;9385749;17021712
1522159524024;912;847;35;36974592;9385749;17021712
1522159524124;922;857;35;36974592;9386198;17022481
1522159524224;932;866;35;36974592;9386198;17022481
1522159524324;942;876;35;36974592;9386198;17022481
1522159524424;952;886;35;36974592;9386647;17023252
1522159524525;962;896;35;36974592;9386647;17023252
1522159524625;972;905;35;36974592;9387096;17024022
1522159524725;982;915;35;36974592;9387096;17024022
1522159524825;992;925;35;36974592;9387545;17024794
1522159524926;1002;934;35;36974592;9387545;17024794
1522159525026;1012;944;35;36974592;9387890;17025462
1522159525126;1022;954;36;36974592;9387994;17025566
1522159525226;1032;963;36;36974592;9387994;17025566
1522159525326;1042;972;36;36974592;9388443;17026337
1522159525426;1052;982;36;36974592;9388443;17026337
1522159525526;1062;992;37;36974592;9388892;17027109
1522159525626;1072;1001;37;36974592;9388892;17027109
1522159525726;1082;1011;37;36974592;9389341;17027882
1522159525827;1092;1021;37;36974592;9389341;17027882
1522159525927;1102;1030;37;36974592;9389686;17028550
1522159526027;1112;1040;37;36974592;9389790;17028654
1522159526127;1122;1050;37;36974592;9389790;17028654
1522159526227;1132;1059;37;36974592;9390239;17029426
1522159526328;1142;1069;37;36974592;9390239;17029426
1522159526428;1152;1078;38;36974592;9390688;17030200
1522159526528;1162;1087;38;36974592;9390688;17030200
1522159526629;1172;1096;39;36974592;9391137;17030973
1522159526729;1182;1106;39;36974592;9391137;17030973
1522159526829;1192;1115;39;36974592;9391357;17031590
1522159526929;1202;1125;39;36974592;9391586;17031746
1522159527029;1212;1135;40;36974592;9391586;17031746
1522159527130;1222;1144;40;36974592;9392035;17032517
1522159527230;1232;1154;40;36974592;9392035;17032517
1522159527330;1242;1163;41;36974592;9392484;17033290
1522159527430;1253;1173;41;36974592;9392484;17033290
1522159527531;1263;1182;41;36974592;9392933;17034061
1522159527631;1273;1192;41;36974592;9392933;17034061
1522159527731;1283;1202;41;36974592;9393049;17034173
1522159527831;1293;1211;41;36974592;9393382;17034832
1522159527931;1303;1221;41;36974592;9393382;17034832
1522159528031;1313;1230;41;36974592;9393831;17035605
1522159528131;1323;1240;41;36974592;9393831;17035605
1522159528231;1333;1250;42;36974592;9394280;17036378
1522159528332;1343;1259;42;36974592;9394280;17036378
1522159528432;1353;1268;43;36974592;9394729;17037150
1522159528532;1363;1278;43;36974592;9394729;17037150
1522159528633;1373;1287;43;36974592;9394729;17037150
1522159528733;1383;1297;43;36974592;9395178;17037922
1522159528833;1393;1306;43;36974592;9395178;17037922
1522159528933;1403;1316;43;36974592;9395627;17038695
1522159529034;1413;1326;43;36974592;9395627;17038695
1522159529134;1423;1335;44;36974592;9396076;17039468
1522159529234;1433;1345;44;36974592;9396076;17039468
1522159529334;1443;1354;44;36974592;9396525;17040239
1522159529434;1453;1364;44;36974592;9396525;17040239
1522159529535;1463;1374;44;36974592;9396525;17040239
1522159529635;1473;1383;45;36974592;9396974;17041013
1522159529735;1483;1393;45;36974592;9396974;17041013
1522159529835;1493;1402;45;36974592;9397423;17041787
1522159529936;1503;1412;45;36974592;9397423;17041787
1522159530036;1513;1422;45;36974592;9397872;17042558
1522159530136;1523;1432;45;36974592;9397872;17042558
1522159530237;1533;1441;45;36974592;9398321;17043330
1522159530337;1543;1451;45;36974592;9398321;17043330
1522159530437;1553;1461;45;36974592;9398321;17043330
1522159530537;1563;1470;45;36974592;9398770;17044101
1522159530637;1573;1480;45;36974592;9398770;17044101
1522159530737;1583;1490;45;36974592;9399219;17044874
1522159530837;1593;1500;45;36974592;9399219;17044874
1522159530938;1603;1509;45;36974592;9399668;17045646
1522159531038;1613;1519;45;36974592;9399668;17045646
1522159531138;1623;1528;45;36974592;9400013;17046315
1522159531238;1633;1538;45;36974592;9400117;17046419
1522159531339;1643;1548;45;36974592;9400117;17046419
1522159531439;1653;1558;45;36974592;9400566;17047191
1522159531539;1663;1567;45;36974592;9400566;17047191
1522159531639;1673;1576;46;36974592;9401015;17047964
1522159531739;1683;1586;46;36974592;9401015;17047964
1522159531840;1693;1595;47;36974592;9401464;17048736
1522159531940;1703;1605;47;36974592;9401464;17048736
1522159532040;1713;1615;47;36974592;9401809;17049404
1522159532141;1724;1624;47;36974592;9401913;17049508
1522159532241;1734;1633;48;36974592;9401913;17049508
1522159532341;1744;1643;48;36974592;9402362;17050280
1522159532441;1754;1652;48;36974592;9402362;17050280
1522159532542;1764;1661;49;36974592;9402811;17051053
1522159532642;1774;1671;49;36974592;9402811;17051053
1522159532742;1784;1680;49;36974592;9403260;17051826
1522159532842;1794;1690;49;36974592;9403260;17051826
1522159532942;1804;1700;49;36974592;9403480;17052442
1522159533043;1814;1710;49;36974592;9403709;17052598
1522159533143;1824;1720;49;36974592;9403709;17052598
1522159533243;1834;1729;49;36974592;9404158;17053369
1522159533343;1844;1739;49;36974592;9404158;17053369
1522159533443;1854;1749;49;36974592;9404503;17054035
1522159533543;1864;1758;49;36974592;9404607;17054139
1522159533643;1874;1768;49;36974592;9404607;17054139
1522159533743;1884;1777;50;36974592;9405056;17054912
1522159533843;1894;1787;50;36974592;9405056;17054912
1522159533944;1904;1797;50;36974592;9405056;17054912
1522159534044;1914;1806;50;36974592;9405505;17055685
1522159534144;1924;1816;50;36974592;9405505;17055685
1522159534244;1934;1825;51;36974592;9405954;17056457
1522159534344;1944;1835;51;36974592;9405954;17056457
1522159534445;1954;1844;51;36974592;9406403;17057229
1522159534545;1964;1853;52;36974592;9406403;17057229
1522159534645;1974;1862;53;36974592;9406852;17058001
1522159534745;1984;1872;53;36974592;9406852;17058001
1522159534845;1994;1882;53;36974592;9406852;17058001
1522159534945;2004;1892;53;36974592;9407301;17058773
1522159535045;2014;1902;53;36974592;9407301;17058773
1522159535145;2024;1911;53;36974592;9407750;17059546
1522159535245;2034;1920;53;36974592;9407750;17059546
1522159535346;2044;1930;53;36974592;9408199;17060318
1522159535446;2054;1940;53;36974592;9408199;17060318
1522159535546;2064;1949;53;36974592;9408698;17061091
1522159535646;2074;1958;54;36974592;9408748;17061091
1522159535747;2084;1968;54;36974592;9408748;17061091
1522159535847;2094;1978;54;36974592;9409197;17061861
1522159535947;2104;1988;54;36974592;9409197;17061861
1522159536047;2114;1996;54;36974592;9409646;17062632
1522159536147;2124;2006;54;36974592;9409646;17062632
1522159536248;2134;2016;54;36974592;9410095;17063406
1522159536348;2144;2026;54;36974592;9410095;17063406
1522159536448;2154;2035;55;36974592;9410440;17064076
1522159536549;2164;2045;55;36974592;9410544;17064180
1522159536649;2174;2055;55;36974592;9410544;17064180
1522159536749;2184;2064;55;36974592;9410993;17064953
1522159536849;2194;2074;55;36974592;9410993;17064953
1522159536950;2204;2084;55;36974592;9411442;17065726
1522159537050;2214;2094;55;36974592;9411442;17065726
1522159537150;2224;2103;55;36974592;9411891;17066499
1522159537250;2234;2113;55;36974592;9411891;17066499
1522159537350;2245;2122;55;36974592;9412111;17067117
1522159537450;2254;2132;55;36974592;9412340;17067273
1522159537550;2264;2142;55;36974592;9412340;17067273
1522159537650;2275;2152;55;36974592;9412789;17068046
1522159537750;2285;2162;55;36974592;9412789;17068046
1522159537850;2294;2170;56;36974592;9413238;17068819
1522159537950;2304;2180;56;36974592;9413238;17068819
1522159538050;2314;2190;56;36974592;9413687;17069592
1522159538150;2325;2200;56;36974592;9413687;17069592
1522159538251;2335;2210;56;36974592;9413687;17069592
1522159538351;2345;2219;57;36974592;9414136;17070363
1522159538451;2355;2228;57;36974592;9414136;17070363
1522159538551;2365;2238;57;36974592;9414717;17071137
1522159538652;2375;2248;57;36974592;9414717;17071137
1522159538752;2385;2257;57;36974592;9415166;17071910
1522159538852;2395;2267;57;36974592;9415166;17071910
1522159538953;2405;2276;58;36974592;9415615;17072683
1522159539053;2415;2285;58;36974592;9415615;17072683
1522159539153;2425;2295;58;36974592;9415615;17072683
1522159539253;2435;2305;58;36974592;9416064;17073455
1522159539354;2445;2315;58;36974592;9416064;17073455
1522159539454;2455;2324;59;36974592;9416513;17074228
1522159539554;2465;2333;59;36974592;9416513;17074228
1522159539654;2475;2343;59;36974592;9416962;17075001
1522159539754;2485;2353;59;36974592;9416962;17075001
1522159539855;2495;2362;59;36974592;9417411;17075776
1522159539955;2505;2372;59;36974592;9417411;17075776
1522159540055;2515;2382;59;36974592;9417411;17075776
1522159540155;2525;2391;59;36974592;9417860;17076548
1522159540256;2535;2401;59;36974592;9417860;17076548
1522159540356;2545;2411;59;36974592;9418309;17077322
1522159540456;2555;2421;59;36974592;9418309;17077322
1522159540557;2565;2430;60;36974592;9418758;17078094
1522159540657;2575;2440;60;36974592;9418758;17078094
1522159540757;2585;2449;61;36974592;9419207;17078867
1522159540858;2595;2458;61;36974592;9419207;17078867
1522159540958;2605;2468;61;36974592;9419207;17078867
1522159541058;2615;2478;61;36974592;9419656;17079636
1522159541158;2625;2488;61;36974592;9419656;17079636
1522159541258;2635;2497;61;36974592;9420105;17080408
1522159541359;2645;2506;61;36974592;9420105;17080408
1522159541459;2655;2516;61;36974592;9420554;17081181
1522159541559;2665;2526;61;36974592;9420554;17081181
1522159541659;2675;2536;61;36974592;9420899;17081848
1522159541760;2685;2546;61;36974592;9421003;17081952
1522159541860;2695;2556;61;36974592;9421003;17081952
1522159541960;2706;2565;61;36974592;9421452;17082724
1522159542061;2716;2575;61;36974592;9421452;17082724
1522159542161;2726;2585;61;36974592;9421901;17083498
1522159542261;2736;2594;61;36974592;9421901;17083498
1522159542361;2746;2604;62;36974592;9422738;17084271
1522159542461;2756;2614;62;36974592;9422738;17084271
1522159542561;2766;2623;62;36974592;9423083;17084941
1522159542661;2776;2633;62;36974592;9423187;17085045
1522159542761;2786;2643;62;36974592;9423187;17085045
1522159542862;2796;2652;62;36974592;9423636;17085818
1522159542962;2806;2662;62;36974592;9423636;17085818
1522159543062;2816;2672;62;36974592;9424085;17086592
1522159543162;2826;2682;62;36974592;9424085;17086592
1522159543262;2836;2691;63;36974592;9424534;17087364
1522159543362;2846;2701;63;36974592;9424534;17087364
1522159543462;2856;2710;63;36974592;9424879;17088034
1522159543562;2866;2719;63;36974592;9424983;17088138
1522159543662;2876;2729;63;36974592;9424983;17088138
1522159543763;2886;2739;63;36974592;9424983;17088138
1522159543863;2896;2749;63;36974592;9425432;17088910
1522159543963;2906;2758;64;36974592;9425432;17088910
1522159544063;2916;2768;64;36974592;9425881;17089681
1522159544163;2926;2777;64;36974592;9425881;17089681
1522159544263;2936;2787;64;36974592;9426330;17090454
1522159544363;2946;2797;64;36974592;9426330;17090454
1522159544463;2956;2806;64;36974592;9426675;17091124
1522159544563;2966;2816;64;36974592;9426779;17091228
1522159544664;2976;2826;64;36974592;9426779;17091228
1522159544764;2986;2836;64;36974592;9427228;17091999
1522159544864;2996;2845;64;36974592;9427228;17091999
1522159544964;3006;2854;65;36974592;9427677;17092774
1522159545064;3016;2864;65;36974592;9427677;17092774
1522159545165;3026;2874;65;36974592;9428126;17093547
1522159545265;3036;2884;65;36974592;9428126;17093547
1522159545365;3046;2893;65;36974592;9428471;17094217
1522159545465;3056;2903;65;36974592;9428575;17094321
1522159545566;3066;2913;65;36974592;9428575;17094321
1522159545666;3076;2922;66;36974592;9429024;17095091
1522159545766;3086;2931;66;36974592;9429024;17095091
1522159545866;3096;2941;66;36974592;9429473;17095864
1522159545966;3106;2951;66;36974592;9429473;17095864
1522159546067;3116;2960;66;36974592;9429922;17096636
1522159546167;3126;2970;66;36974592;9429922;17096636
1522159546267;3136;2979;67;36974592;9430267;17097306
1522159546367;3146;2989;67;36974592;9430371;17097410
1522159546467;3156;2999;67;36974592;9430371;17097410
1522159546567;3166;3008;67;36974592;9430820;17098184
1522159546667;3176;3018;67;36974592;9430820;17098184
1522159546767;3186;3028;67;36974592;9431269;17098958
1522159546868;3196;3038;67;36974592;9431269;17098958
1522159546968;3206;3046;68;36974592;9431718;17099730
1522159547068;3216;3056;68;36974592;9431718;17099730
1522159547169;3226;3065;68;36974592;9432063;17100400
1522159547269;3236;3075;68;36974592;9432167;17100504
1522159547369;3246;3085;68;36974592;9432167;17100504
1522159547469;3256;3094;69;36974592;9432616;17101277
1522159547569;3266;3104;69;36974592;9432616;17101277
1522159547669;3276;3113;69;36974592;9433065;17102052
1522159547769;3286;3123;69;36974592;9433065;17102052
1522159547869;3296;3132;69;36974592;9433514;17102822
1522159547970;3306;3142;69;36974592;9433514;17102822
1522159548070;3316;3152;69;36974592;9433859;17103492
1522159548170;3326;3162;69;36974592;9433963;17103596
1522159548270;3336;3172;69;36974592;9433963;17103596
1522159548370;3347;3181;69;36974592;9434412;17104369
1522159548471;3357;3191;69;36974592;9434412;17104369
1522159548571;3367;3201;69;36974592;9434861;17105143
1522159548671;3377;3210;69;36974592;9434861;17105143
1522159548771;3387;3220;70;36974592;9435310;17105914
1522159548871;3397;3230;70;36974592;9435310;17105914
1522159548972;3407;3239;70;36974592;9435655;17106583
1522159549072;3417;3249;70;36974592;9435759;17106687
1522159549173;3427;3259;70;36974592;9435759;17106687
1522159549273;3437;3269;70;36974592;9436208;17107460
1522159549373;3447;3278;70;36974592;9436208;17107460
1522159549473;3457;3288;70;36974592;9436657;17108234
1522159549574;3467;3298;70;36974592;9436657;17108234
1522159549674;3477;3306;71;36974592;9437106;17109005
1522159549774;3487;3316;71;36974592;9437106;17109005
1522159549874;3497;3326;71;36974592;9437451;17109674
1522159549974;3507;3336;71;36974592;9437555;17109778
1522159550075;3517;3346;71;36974592;9437555;17109778
1522159550175;3527;3356;71;36974592;9438004;17110551
1522159550275;3537;3365;71;36974592;9438004;17110551
1522159550375;3547;3375;71;36974592;9438453;17111324
1522159550475;3557;3385;71;36974592;9438453;17111324
1522159550576;3567;3394;71;36974592;9438952;17112097
1522159550676;3577;3404;71;36974592;9439002;17112097
1522159550777;3587;3414;71;36974592;9439347;17112767
1522159550877;3597;3424;71;36974592;9439451;17112871
1522159550977;3607;3434;71;36974592;9439451;17112871
1522159551077;3617;3443;71;36974592;9439900;17113644
1522159551177;3627;3453;71;36974592;9439900;17113644
1522159551278;3637;3463;71;36974592;9440349;17114414
1522159551378;3647;3473;71;36974592;9440349;17114414
1522159551478;3657;3482;71;36974592;9440798;17115188
1522159551578;3667;3492;71;36974592;9440798;17115188
1522159551678;3677;3501;71;36974592;9441247;17115960
1522159551779;3687;3511;71;36974592;9441247;17115960
1522159551879;3697;3521;71;36974592;9441247;17115960
1522159551979;3707;3530;72;36974592;9441696;17116734
1522159552079;3717;3540;72;36974592;9441696;17116734
1522159552179;3727;3550;72;36974592;9442145;17117507
1522159552279;3737;3559;72;36974592;9442145;17117507
1522159552379;3747;3569;72;36974592;9442594;17118280
1522159552479;3757;3579;72;36974592;9442594;17118280
1522159552579;3767;3589;72;36974592;9443043;17119052
1522159552679;3777;3598;72;36974592;9443043;17119052
1522159552779;3787;3608;72;36974592;9443043;17119052
1522159552880;3797;3618;72;36974592;9443492;17119824
1522159552980;3807;3627;72;36974592;9443492;17119824
1522159553080;3818;3637;72;36974592;9443941;17120597
1522159553181;3828;3647;72;36974592;9443941;17120597
1522159553281;3838;3656;73;36974592;9444390;17121371
1522159553381;3848;3666;73;36974592;9444390;17121371
1522159553481;3858;3676;73;36974592;9444839;17122144
1522159553581;3868;3686;73;36974592;9444839;17122144
1522159553681;3878;3695;73;36974592;9444839;17122144
1522159553781;3888;3704;73;36974592;9445288;17122917
1522159553881;3898;3714;73;36974592;9445288;17122917
1522159553981;3908;3724;73;36974592;9445737;17123690
1522159554081;3918;3733;73;36974592;9445737;17123690
1522159554181;3928;3742;74;36974592;9446186;17124464
1522159554281;3938;3752;74;36974592;9446186;17124464
1522159554382;3948;3762;74;36974592;9446635;17125238
1522159554482;3958;3772;74;36974592;9446635;17125238
1522159554582;3968;3781;74;36974592;9446635;17125238
1522159554682;3978;3791;74;36974592;9447084;17126012
1522159554782;3988;3801;74;36974592;9447084;17126012
1522159554883;3998;3810;75;36974592;9447533;17126784
1522159554983;4008;3820;75;36974592;9447533;17126784
1522159555083;4018;3829;75;36974592;9447982;17127557
1522159555183;4028;3839;75;36974592;9447982;17127557
1522159555284;4038;3849;75;36974592;9448431;17128329
1522159555384;4048;3858;75;36974592;9448431;17128329
1522159555485;4058;3868;75;36974592;9448431;17128329
1522159555585;4068;3877;76;36974592;9448880;17129103
1522159555685;4078;3887;76;36974592;9448880;17129103
1522159555785;4088;3897;76;36974592;9449329;17129877
1522159555885;4098;3907;76;36974592;9449329;17129877
1522159555986;4108;3916;76;36974592;9449778;17130649
1522159556086;4118;3926;76;36974592;9449778;17130649
1522159556186;4128;3936;76;36974592;9450123;17131318
1522159556286;4138;3946;76;36974592;9450227;17131422
1522159556387;4148;3955;76;36974592;9450227;17131422
1522159556487;4158;3965;76;36974592;9450676;17132194
1522159556587;4168;3974;76;36974592;9450676;17132194
1522159556687;4178;3984;77;36974592;9451125;17132964
1522159556787;4188;3994;77;36974592;9451125;17132964
1522159556888;4198;4003;77;36974592;9451574;17133737
1522159556988;4208;4012;77;36974592;9451574;17133737
1522159557088;4218;4022;77;36974592;9452023;17134510
1522159557188;4228;4032;77;36974592;9452023;17134510
1522159557288;4238;4042;77;36974592;9452023;17134510
1522159557388;4248;4052;77;36974592;9452472;17135284
1522159557488;4258;4061;77;36974592;9452472;17135284
1522159557589;4268;4070;77;36974592;9452921;17136058
1522159557689;4278;4080;77;36974592;9452921;17136058
1522159557789;4288;4090;78;36974592;9453370;17136830
1522159557889;4298;4100;78;36974592;9453370;17136830
1522159557989;4308;4109;78;36974592;9453715;17137499
1522159558090;4318;4118;78;36974592;9453819;17137603
1522159558190;4328;4128;78;36974592;9453819;17137603
1522159558290;4338;4138;79;36974592;9454268;17138374
1522159558390;4349;4147;79;36974592;9454268;17138374
1522159558490;4359;4157;79;36974592;9454717;17139147
1522159558590;4368;4167;79;36974592;9454717;17139147
1522159558690;4378;4176;79;36974592;9455166;17139918
1522159558790;4388;4186;79;36974592;9455166;17139918
1522159558890;4399;4196;79;36974592;9455511;17140588
1522159558991;4409;4205;79;36974592;9455615;17140692
1522159559091;4419;4215;79;36974592;9455615;17140692
1522159559191;4429;4225;79;36974592;9456064;17141465
1522159559291;4439;4235;79;36974592;9456064;17141465
1522159559391;4449;4244;79;36974592;9456513;17142237
1522159559492;4459;4254;79;36974592;9456513;17142237
1522159559592;4469;4264;79;36974592;9456962;17143009
1522159559692;4479;4273;79;36974592;9456962;17143009
1522159559793;4489;4283;79;36974592;9457307;17143676
1522159559893;4499;4293;79;36974592;9457411;17143780
1522159559994;4509;4303;79;36974592;9457411;17143780
1522159560094;4519;4312;79;36974592;9457860;17144552
1522159560194;4529;4322;79;36974592;9457860;17144552
1522159560294;4539;4332;79;36974592;9458309;17145325
1522159560394;4549;4342;79;36974592;9458309;17145325
1522159560494;4559;4351;79;36974592;9458758;17146097
1522159560595;4569;4361;79;36974592;9458758;17146097
1522159560695;4579;4371;79;36974592;9459207;17146870
1522159560796;4589;4381;79;36974592;9459207;17146870
1522159560896;4599;4391;79;36974592;9459207;17146870
1522159560996;4609;4400;80;36974592;9459656;17147642
1522159561096;4619;4410;80;36974592;9459656;17147642
1522159561196;4629;4419;80;36974592;9460105;17148416
1522159561297;4639;4429;80;36974592;9460105;17148416
1522159561397;4649;4438;80;36974592;9460554;17149189
1522159561497;4659;4448;80;36974592;9460554;17149189
1522159561597;4669;4458;80;36974592;9461003;17149963
1522159561698;4679;4468;80;36974592;9461003;17149963
1522159561798;4689;4478;80;36974592;9461003;17149963
1522159561898;4699;4487;80;36974592;9461452;17150735
1522159561998;4709;4497;80;36974592;9461452;17150735
1522159562098;4719;4506;80;36974592;9461901;17151508
1522159562198;4729;4516;80;36974592;9461901;17151508
1522159562298;4739;4526;81;36974592;9462350;17152280
1522159562398;4749;4536;81;36974592;9462350;17152280
1522159562498;4759;4545;81;36974592;9462799;17153053
1522159562598;4769;4555;81;36974592;9462799;17153053
1522159562698;4779;4565;81;36974592;9462799;17153053
1522159562798;4789;4574;81;36974592;9463248;17153824
1522159562898;4799;4584;81;36974592;9463248;17153824
1522159562999;4809;4593;81;36974592;9463697;17154593
1522159563099;4819;4603;81;36974592;9463697;17154593
1522159563199;4829;4612;81;36974592;9464146;17155364
1522159563299;4839;4622;81;36974592;9464146;17155364
1522159563400;4849;4632;81;36974592;9464595;17156136
1522159563500;4859;4642;81;36974592;9464595;17156136
1522159563601;4870;4652;81;36974592;9464595;17156136
1522159563701;4880;4661;81;36974592;9465044;17156907
1522159563801;4890;4671;81;36974592;9465044;17156907
1522159563901;4900;4680;82;36974592;9465493;17157680
1522159564002;4910;4690;82;36974592;9465493;17157680
1522159564102;4920;4700;82;36974592;9465942;17158453
1522159564202;4930;4709;82;36974592;9465942;17158453
1522159564302;4940;4719;82;36974592;9466391;17159227
1522159564402;4950;4729;82;36974592;9466391;17159227
1522159564503;4960;4739;82;36974592;9466391;17159227
1522159564603;4970;4748;82;36974592;9466840;17160000
1522159564703;4980;4758;82;36974592;9466840;17160000
1522159564803;4990;4768;82;36974592;9467289;17160774
1522159564903;5000;4778;82;36974592;9467289;17160774
1522159565003;5010;4786;83;36974592;9467738;17161548
1522159565103;5020;4796;83;36974592;9467738;17161548
1522159565203;5030;4806;83;36974592;9468187;17162319
1522159565303;5040;4816;83;36974592;9468187;17162319
1522159565404;5050;4826;83;36974592;9468187;17162319
1522159565504;5060;4835;83;36974592;9468237;17162319
1522159565604;5070;4844;84;36974592;9468732;17163093
1522159565704;5080;4853;84;36974592;9468732;17163093
1522159565804;5090;4863;84;36974592;9469181;17163865
1522159565905;5100;4873;84;36974592;9469181;17163865
1522159566005;5110;4882;84;36974592;9469630;17164637
1522159566105;5120;4892;84;36974592;9469630;17164637
1522159566205;5130;4902;84;36974592;9469975;17165305
1522159566305;5140;4912;84;36974592;9470079;17165409
1522159566405;5150;4922;84;36974592;9470079;17165409
1522159566505;5160;4931;84;36974592;9470528;17166181
1522159566605;5170;4941;84;36974592;9470528;17166181
1522159566705;5180;4950;84;36974592;9470977;17166953
1522159566806;5190;4960;84;36974592;9470977;17166953
1522159566906;5200;4970;84;36974592;9471426;17167725
1522159567006;5210;4980;84;36974592;9471426;17167725
1522159567106;5220;4990;84;36974592;9471426;17167725
1522159567206;5230;4998;85;36974592;9471875;17168497
1522159567306;5240;5008;85;36974592;9471875;17168497
1522159567406;5250;5018;85;36974592;9472324;17169271
1522159567506;5260;5027;85;36974592;9472324;17169271
1522159567606;5270;5036;86;36974592;9472773;17170043
1522159567706;5280;5046;86;36974592;9472773;17170043
1522159567807;5290;5055;87;36974592;9473222;17170815
1522159567907;5300;5065;87;36974592;9473222;17170815
1522159568007;5310;5075;87;36974592;9473222;17170815
1522159568107;5320;5084;87;36974592;9473671;17171585
1522159568208;5330;5094;87;36974592;9473671;17171585
1522159568308;5340;5104;87;36974592;9474120;17172357
1522159568408;5350;5114;87;36974592;9474120;17172357
1522159568509;5360;5123;87;36974592;9474569;17173131
1522159568609;5370;5133;87;36974592;9474569;17173131
1522159568709;5380;5143;87;36974592;9475018;17173902
1522159568809;5390;5153;87;36974592;9475018;17173902
1522159568909;5400;5162;87;36974592;9475018;17173902
1522159569010;5410;5172;87;36974592;9475467;17174674
1522159569110;5420;5182;87;36974592;9475467;17174674
1522159569210;5430;5191;87;36974592;9475916;17175446
