currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522157664670;9487;9035;139;36974592;6078650;11432090
1522157664771;9497;9044;139;36974592;6079099;11432863
1522157664871;9507;9054;139;36974592;6079099;11432863
1522157664971;9517;9063;139;36974592;6079548;11433636
1522157665071;9527;9073;139;36974592;6079548;11433636
1522157665171;9537;9083;139;36974592;6079997;11434408
1522157665272;9547;9092;139;36974592;6079997;11434408
1522157665372;9557;9102;139;36974592;6080113;11434520
1522157665472;9567;9112;139;36974592;6080446;11435180
1522157665573;9577;9122;139;36974592;6080446;11435180
1522157665673;9587;9131;139;36974592;6080895;11435953
1522157665774;9597;9141;139;36974592;6080895;11435953
1522157665874;9607;9151;139;36974592;6081344;11436725
1522157665975;9617;9160;140;36974592;6081344;11436725
1522157666075;9627;9170;140;36974592;6081793;11437498
1522157666175;9637;9180;140;36974592;6081793;11437498
1522157666276;9647;9190;140;36974592;6081793;11437498
1522157666376;9657;9200;140;36974592;6081793;11437498
1522157666477;9667;9208;141;36974592;6082242;11438269
1522157666577;9677;9218;141;36974592;6082242;11438269
1522157666677;9687;9227;141;36974592;6082691;11439042
1522157666777;9697;9237;141;36974592;6082691;11439042
1522157666877;9707;9246;141;36974592;6083140;11439815
1522157666978;9717;9256;141;36974592;6083140;11439815
1522157667078;9727;9266;141;36974592;6083360;11440432
1522157667178;9737;9276;141;36974592;6083589;11440588
1522157667278;9747;9286;141;36974592;6083589;11440588
1522157667378;9757;9295;141;36974592;6084038;11441360
1522157667478;9767;9305;141;36974592;6084038;11441360
1522157667578;9777;9314;142;36974592;6084487;11442132
1522157667678;9787;9324;142;36974592;6084487;11442132
1522157667778;9797;9333;142;36974592;6084936;11442904
1522157667878;9807;9343;142;36974592;6084936;11442904
1522157667979;9817;9353;142;36974592;6084936;11442904
1522157668079;9827;9362;142;36974592;6085385;11443678
1522157668179;9837;9372;142;36974592;6085385;11443678
1522157668279;9847;9382;142;36974592;6085834;11444451
1522157668380;9857;9392;142;36974592;6085834;11444451
1522157668480;9867;9400;143;36974592;6086283;11445223
1522157668580;9878;9410;143;36974592;6086283;11445223
1522157668680;9887;9420;143;36974592;6086283;11445223
1522157668781;9898;9429;144;36974592;6086732;11445995
1522157668881;9908;9439;144;36974592;6086732;11445995
1522157668981;9918;9448;144;36974592;6087181;11446767
1522157669081;9928;9458;144;36974592;6087181;11446767
1522157669182;9938;9467;145;36974592;6087630;11447539
1522157669282;9948;9477;145;36974592;6087630;11447539
1522157669382;9958;9486;145;36974592;6088079;11448313
1522157669482;9968;9496;145;36974592;6088079;11448313
1522157669582;9978;9506;145;36974592;6088079;11448313
1522157669682;9988;9516;145;36974592;6088528;11449086
1522157669782;9998;9526;145;36974592;6088528;11449086
1522157669882;10008;9535;145;36974592;6088977;11449858
1522157669982;10018;9545;145;36974592;6088977;11449858
1522157670082;10028;9554;145;36974592;6089426;11450629
1522157670182;10038;9564;145;36974592;6089426;11450629
1522157670282;10048;9574;145;36974592;6089426;11450629
1522157670383;10058;9584;145;36974592;6089875;11451401
1522157670483;10068;9593;145;36974592;6089875;11451401
1522157670583;10078;9602;145;36974592;6090324;11452173
1522157670683;10088;9612;145;36974592;6090324;11452173
1522157670783;10098;9622;146;36974592;6090773;11452946
1522157670883;10108;9631;146;36974592;6090773;11452946
1522157670983;10118;9641;146;36974592;6091118;11453614
1522157671083;10128;9651;146;36974592;6091222;11453718
1522157671183;10138;9660;146;36974592;6091222;11453718
1522157671284;10148;9670;146;36974592;6091671;11454488
1522157671384;10158;9680;146;36974592;6091671;11454488
1522157671484;10168;9689;146;36974592;6092120;11455261
1522157671584;10178;9699;146;36974592;6092120;11455261
1522157671684;10188;9708;147;36974592;6092569;11456031
1522157671785;10198;9718;147;36974592;6092569;11456031
1522157671885;10208;9728;147;36974592;6092569;11456031
1522157671985;10218;9737;147;36974592;6093018;11456804
1522157672085;10228;9747;147;36974592;6093018;11456804
1522157672186;10238;9756;147;36974592;6093467;11457576
1522157672286;10248;9766;147;36974592;6093467;11457576
1522157672386;10258;9775;147;36974592;6093916;11458348
1522157672486;10268;9785;147;36974592;6093916;11458348
1522157672587;10278;9795;147;36974592;6094136;11458966
1522157672687;10288;9805;147;36974592;6094365;11459122
1522157672787;10298;9814;147;36974592;6094365;11459122
1522157672887;10308;9824;148;36974592;6094814;11459894
1522157672987;10318;9834;148;36974592;6094814;11459894
1522157673088;10328;9843;148;36974592;6095263;11460667
1522157673188;10338;9853;148;36974592;6095263;11460667
1522157673289;10348;9863;148;36974592;6095712;11461438
1522157673389;10358;9872;148;36974592;6095712;11461438
1522157673489;10368;9882;148;36974592;6095712;11461438
1522157673589;10378;9892;148;36974592;6096161;11462211
1522157673689;10388;9902;148;36974592;6096161;11462211
1522157673789;10398;9911;148;36974592;6096610;11462984
1522157673889;10408;9921;148;36974592;6096610;11462984
1522157673989;10418;9930;149;36974592;6097059;11463754
1522157674090;10428;9940;149;36974592;6097059;11463754
1522157674190;10438;9949;149;36974592;6097123;11463814
1522157674290;10449;9959;149;36974592;6097508;11464525
1522157674390;10459;9969;149;36974592;6097508;11464525
1522157674490;10468;9978;149;36974592;6097957;11465298
1522157674590;10478;9988;149;36974592;6097957;11465298
1522157674690;10488;9998;149;36974592;6098406;11466072
1522157674790;10499;10008;149;36974592;6098406;11466072
1522157674891;10509;10016;150;36974592;6098855;11466843
1522157674991;10519;10026;150;36974592;6098855;11466843
1522157675091;10529;10036;150;36974592;6098855;11466843
1522157675191;10539;10046;150;36974592;6099304;11467616
1522157675292;10549;10055;150;36974592;6099304;11467616
1522157675392;10559;10064;151;36974592;6099753;11468390
1522157675492;10569;10074;151;36974592;6099753;11468390
1522157675593;10579;10084;151;36974592;6100252;11469164
1522157675693;10589;10094;151;36974592;6100302;11469164
1522157675793;10599;10104;151;36974592;6100302;11469164
1522157675893;10609;10113;151;36974592;6100751;11469938
1522157675994;10619;10123;151;36974592;6100751;11469938
1522157676094;10629;10132;151;36974592;6101200;11470710
1522157676194;10639;10142;151;36974592;6101200;11470710
1522157676294;10649;10152;151;36974592;6101649;11471481
1522157676394;10659;10162;151;36974592;6101649;11471481
1522157676494;10669;10172;151;36974592;6101994;11472150
1522157676594;10679;10181;151;36974592;6102098;11472254
1522157676694;10689;10191;151;36974592;6102098;11472254
1522157676794;10699;10201;151;36974592;6102547;11473027
1522157676895;10709;10210;151;36974592;6102547;11473027
1522157676995;10719;10220;151;36974592;6102996;11473798
1522157677095;10729;10230;151;36974592;6102996;11473798
1522157677195;10739;10238;152;36974592;6103445;11474570
1522157677296;10749;10248;152;36974592;6103445;11474570
1522157677396;10759;10258;152;36974592;6103445;11474570
1522157677497;10769;10268;152;36974592;6103894;11475342
1522157677597;10779;10278;152;36974592;6103894;11475342
1522157677697;10789;10286;153;36974592;6104343;11476115
1522157677797;10799;10296;153;36974592;6104343;11476115
1522157677898;10809;10305;153;36974592;6104792;11476887
1522157677998;10819;10315;153;36974592;6104792;11476887
1522157678098;10829;10325;153;36974592;6104792;11476887
1522157678198;10839;10335;153;36974592;6105241;11477661
1522157678298;10849;10344;153;36974592;6105241;11477661
1522157678398;10859;10354;153;36974592;6105586;11478329
1522157678498;10869;10364;153;36974592;6105690;11478433
1522157678598;10879;10374;153;36974592;6105690;11478433
1522157678698;10889;10383;153;36974592;6106139;11479206
1522157678799;10899;10393;153;36974592;6106139;11479206
1522157678899;10909;10402;153;36974592;6106484;11479873
1522157678999;10919;10412;153;36974592;6106588;11479977
1522157679099;10929;10422;153;36974592;6106588;11479977
1522157679200;10939;10432;153;36974592;6107037;11480750
1522157679300;10949;10442;153;36974592;6107037;11480750
1522157679401;10960;10451;154;36974592;6107486;11481523
1522157679501;10970;10460;154;36974592;6107486;11481523
1522157679601;10980;10470;154;36974592;6107935;11482295
1522157679701;10990;10480;154;36974592;6107935;11482295
1522157679801;11000;10489;155;36974592;6108323;11482295
1522157679902;11010;10498;155;36974592;6108772;11483068
1522157680002;11020;10508;155;36974592;6108772;11483068
1522157680102;11030;10517;155;36974592;6109221;11483842
1522157680202;11040;10527;155;36974592;6109221;11483842
1522157680302;11050;10536;156;36974592;6109670;11484615
1522157680402;11060;10546;156;36974592;6109670;11484615
1522157680502;11070;10556;156;36974592;6110015;11485284
1522157680602;11080;10566;156;36974592;6110119;11485388
1522157680702;11090;10575;156;36974592;6110119;11485388
1522157680803;11100;10584;156;36974592;6110568;11486160
1522157680903;11110;10594;156;36974592;6110568;11486160
1522157681003;11120;10604;157;36974592;6111017;11486934
1522157681103;11130;10613;157;36974592;6111017;11486934
1522157681204;11140;10623;157;36974592;6111466;11487707
1522157681304;11150;10632;157;36974592;6111466;11487707
1522157681404;11160;10642;157;36974592;6111466;11487707
1522157681504;11170;10652;157;36974592;6111915;11488481
1522157681604;11180;10661;157;36974592;6111915;11488481
1522157681704;11190;10671;157;36974592;6112364;11489254
1522157681804;11200;10681;157;36974592;6112364;11489254
1522157681905;11210;10690;158;36974592;6112813;11490028
1522157682005;11220;10700;158;36974592;6112813;11490028
1522157682105;11230;10710;158;36974592;6112813;11490028
1522157682205;11240;10716;158;36974592;6113262;11490800
1522157682305;11250;10726;158;36974592;6113262;11490800
1522157682406;11260;10735;158;36974592;6113711;11491573
1522157682506;11270;10745;158;36974592;6113711;11491573
1522157682606;11280;10754;159;36974592;6114056;11492242
1522157682706;11290;10763;160;36974592;6114160;11492346
1522157682807;11300;10772;160;36974592;6114160;11492346
1522157682907;11310;10775;160;36974592;6114380;11492964
1522157683007;11320;10781;160;36974592;6114609;11493120
1522157683107;11330;10790;160;36974592;6114609;11493120
1522157683207;11340;10800;160;36974592;6115058;11493892
1522157683307;11350;10810;160;36974592;6115058;11493892
1522157683407;11360;10819;160;36974592;6115174;11494004
1522157683507;11370;10828;161;36974592;6115507;11494664
1522157683607;11380;10838;161;36974592;6115507;11494664
1522157683707;11390;10847;162;36974592;6115956;11495436
1522157683807;11400;10856;162;36974592;6115956;11495436
1522157683907;11410;10866;162;36974592;6116405;11496207
1522157684007;11420;10876;162;36974592;6116405;11496207
1522157684108;11430;10886;162;36974592;6116750;11496875
1522157684208;11440;10895;162;36974592;6116854;11496979
1522157684309;11450;10905;162;36974592;6116854;11496979
1522157684409;11460;10915;162;36974592;6117303;11497753
1522157684509;11470;10925;162;36974592;6117303;11497753
1522157684609;11480;10934;162;36974592;6117752;11498526
1522157684710;11490;10944;162;36974592;6117752;11498526
1522157684810;11500;10954;162;36974592;6118201;11499299
1522157684910;11511;10963;162;36974592;6118201;11499299
1522157685011;11521;10973;162;36974592;6118201;11499299
1522157685111;11531;10982;163;36974592;6118650;11500072
1522157685211;11541;10992;163;36974592;6118650;11500072
1522157685311;11551;11001;163;36974592;6119099;11500843
1522157685411;11561;11011;163;36974592;6119099;11500843
1522157685511;11571;11020;163;36974592;6119548;11501615
1522157685611;11581;11030;163;36974592;6119548;11501615
1522157685711;11591;11040;163;36974592;6119893;11502283
1522157685811;11601;11050;163;36974592;6119997;11502387
1522157685912;11611;11060;163;36974592;6119997;11502387
1522157686012;11621;11068;165;36974592;6120446;11503161
1522157686112;11631;11078;165;36974592;6120446;11503161
1522157686213;11641;11087;165;36974592;6120895;11503933
1522157686313;11651;11097;165;36974592;6120895;11503933
1522157686413;11661;11106;165;36974592;6121344;11504704
1522157686513;11671;11116;165;36974592;6121344;11504704
1522157686614;11681;11126;165;36974592;6121344;11504704
1522157686714;11691;11135;165;36974592;6121793;11505475
1522157686814;11701;11145;165;36974592;6121793;11505475
1522157686914;11711;11154;165;36974592;6122242;11506248
1522157687014;11721;11164;165;36974592;6122242;11506248
1522157687115;11731;11173;166;36974592;6122691;11507022
1522157687215;11741;11183;166;36974592;6122691;11507022
1522157687315;11751;11193;166;36974592;6122691;11507022
1522157687415;11761;11201;167;36974592;6123140;11507795
1522157687516;11771;11211;167;36974592;6123140;11507795
1522157687616;11781;11220;168;36974592;6123589;11508566
1522157687716;11791;11230;168;36974592;6123589;11508566
1522157687816;11801;11239;168;36974592;6124038;11509341
1522157687916;11811;11249;168;36974592;6124038;11509341
1522157688017;11821;11259;168;36974592;6124383;11510010
1522157688117;11831;11269;168;36974592;6124487;11510114
1522157688217;11841;11278;168;36974592;6124487;11510114
1522157688317;11851;11288;168;36974592;6124936;11510887
1522157688417;11861;11298;168;36974592;6124936;11510887
1522157688517;11871;11307;169;36974592;6125385;11511660
1522157688617;11881;11316;169;36974592;6125385;11511660
1522157688717;11891;11326;169;36974592;6125834;11512432
1522157688818;11901;11336;169;36974592;6125834;11512432
1522157688918;11911;11346;169;36974592;6125834;11512432
1522157689018;11921;11356;169;36974592;6125834;11512432
1522157689118;11931;11365;169;36974592;6126283;11513204
1522157689218;11941;11375;169;36974592;6126283;11513204
1522157689318;11951;11385;169;36974592;6126732;11513977
1522157689418;11961;11394;169;36974592;6126732;11513977
1522157689518;11971;11404;169;36974592;6127181;11514750
1522157689619;11981;11414;169;36974592;6127181;11514750
1522157689719;11991;11423;170;36974592;6127349;11515365
1522157689819;12001;11433;170;36974592;6127630;11515521
1522157689919;12011;11442;170;36974592;6127630;11515521
1522157690019;12021;11452;170;36974592;6128079;11516292
1522157690119;12031;11462;170;36974592;6128079;11516292
1522157690219;12041;11471;170;36974592;6128528;11517064
1522157690319;12051;11481;170;36974592;6128528;11517064
1522157690420;12061;11490;171;36974592;6128873;11517733
1522157690520;12071;11500;171;36974592;6129027;11517837
1522157690621;12082;11509;171;36974592;6129027;11517837
1522157690721;12092;11519;171;36974592;6129526;11518609
1522157690821;12102;11528;171;36974592;6129526;11518609
1522157690921;12112;11538;171;36974592;6129975;11519383
1522157691022;12122;11548;171;36974592;6129975;11519383
1522157691122;12132;11557;172;36974592;6130424;11520155
1522157691222;12142;11567;172;36974592;6130424;11520155
1522157691322;12152;11577;172;36974592;6130424;11520155
1522157691422;12162;11586;172;36974592;6130873;11520927
1522157691522;12172;11596;172;36974592;6130873;11520927
1522157691622;12182;11606;172;36974592;6131322;11521698
1522157691722;12192;11616;172;36974592;6131322;11521698
1522157691822;12202;11625;172;36974592;6131771;11522471
1522157691923;12212;11635;172;36974592;6131771;11522471
1522157692023;12222;11645;172;36974592;6131991;11523088
1522157692124;12232;11655;172;36974592;6132220;11523244
1522157692224;12242;11664;173;36974592;6132220;11523244
1522157692324;12252;11673;173;36974592;6132669;11524016
1522157692424;12262;11683;173;36974592;6132719;11524016
1522157692524;12272;11692;173;36974592;6133168;11524787
1522157692625;12282;11702;173;36974592;6133168;11524787
1522157692725;12292;11711;174;36974592;6133617;11525557
1522157692825;12302;11721;174;36974592;6133617;11525557
1522157692925;12312;11731;174;36974592;6133617;11525557
1522157693026;12322;11740;174;36974592;6134066;11526329
1522157693126;12332;11750;174;36974592;6134066;11526329
1522157693226;12342;11760;174;36974592;6134515;11527102
1522157693326;12352;11769;174;36974592;6134515;11527102
1522157693426;12362;11778;175;36974592;6134964;11527875
1522157693526;12372;11788;175;36974592;6134964;11527875
1522157693626;12382;11798;175;36974592;6134964;11527875
1522157693726;12392;11807;175;36974592;6135413;11528647
1522157693826;12402;11817;175;36974592;6135413;11528647
1522157693927;12412;11827;175;36974592;6135862;11529421
1522157694027;12422;11837;175;36974592;6135862;11529421
1522157694127;12432;11846;175;36974592;6136311;11530194
1522157694227;12442;11856;175;36974592;6136311;11530194
1522157694328;12452;11865;175;36974592;6136656;11530862
1522157694428;12462;11875;175;36974592;6136760;11530966
1522157694528;12472;11885;175;36974592;6136760;11530966
1522157694628;12482;11894;175;36974592;6137209;11531740
1522157694728;12492;11904;175;36974592;6137209;11531740
1522157694828;12502;11913;176;36974592;6137658;11532513
1522157694928;12512;11923;176;36974592;6137658;11532513
1522157695028;12522;11932;176;36974592;6138107;11533284
1522157695128;12532;11942;176;36974592;6138107;11533284
1522157695228;12542;11952;176;36974592;6138107;11533284
1522157695328;12552;11961;177;36974592;6138556;11534058
1522157695428;12562;11970;177;36974592;6138556;11534058
1522157695529;12572;11979;178;36974592;6139005;11534832
1522157695629;12582;11989;178;36974592;6139005;11534832
1522157695729;12592;11998;178;36974592;6139454;11535605
1522157695829;12602;12008;178;36974592;6139454;11535605
1522157695930;12612;12018;178;36974592;6139454;11535605
1522157696030;12622;12028;178;36974592;6139903;11536378
1522157696130;12632;12037;178;36974592;6139903;11536378
1522157696230;12643;12047;178;36974592;6140352;11537151
1522157696330;12653;12057;178;36974592;6140352;11537151
1522157696430;12662;12066;178;36974592;6140801;11537921
1522157696530;12672;12076;178;36974592;6140801;11537921
1522157696630;12683;12086;178;36974592;6141146;11538538
1522157696730;12693;12096;178;36974592;6141250;11538694
1522157696830;12702;12106;178;36974592;6141250;11538694
1522157696930;12712;12115;178;36974592;6141699;11539466
1522157697030;12722;12125;178;36974592;6141699;11539466
1522157697130;12733;12135;178;36974592;6142148;11540239
1522157697231;12743;12144;179;36974592;6142148;11540239
1522157697331;12753;12154;179;36974592;6142597;11541013
1522157697431;12763;12164;179;36974592;6142597;11541013
1522157697531;12773;12174;179;36974592;6142597;11541013
1522157697632;12783;12183;179;36974592;6143046;11541784
1522157697732;12793;12193;179;36974592;6143046;11541784
1522157697833;12803;12202;179;36974592;6143495;11542558
1522157697933;12813;12212;179;36974592;6143495;11542558
1522157698033;12823;12222;179;36974592;6143944;11543329
1522157698133;12833;12231;179;36974592;6143944;11543329
1522157698233;12843;12241;179;36974592;6143944;11543329
1522157698333;12853;12251;179;36974592;6144393;11544102
1522157698433;12863;12260;179;36974592;6144393;11544102
1522157698533;12873;12269;180;36974592;6144842;11544874
1522157698633;12883;12279;180;36974592;6144842;11544874
1522157698734;12893;12289;180;36974592;6145291;11545648
1522157698834;12903;12298;180;36974592;6145291;11545648
1522157698934;12913;12308;180;36974592;6145636;11546265
1522157699034;12923;12318;180;36974592;6145740;11546421
1522157699135;12933;12328;180;36974592;6145740;11546421
1522157699235;12943;12337;180;36974592;6146189;11547193
1522157699335;12953;12347;180;36974592;6146189;11547193
1522157699436;12963;12356;181;36974592;6146638;11547966
1522157699536;12973;12366;181;36974592;6146638;11547966
1522157699636;12983;12376;181;36974592;6147087;11548739
1522157699737;12993;12385;181;36974592;6147087;11548739
1522157699837;13003;12395;181;36974592;6147087;11548739
1522157699937;13013;12405;181;36974592;6147536;11549512
1522157700037;13023;12415;181;36974592;6147536;11549512
1522157700137;13033;12424;181;36974592;6147985;11550285
1522157700237;13043;12433;181;36974592;6147985;11550285
1522157700337;13053;12443;181;36974592;6148434;11551055
1522157700437;13063;12453;181;36974592;6148434;11551055
1522157700538;13073;12463;181;36974592;6148434;11551055
1522157700638;13083;12472;181;36974592;6148883;11551827
1522157700738;13093;12482;181;36974592;6148883;11551827
1522157700838;13103;12492;181;36974592;6149332;11552600
1522157700939;13113;12502;181;36974592;6149332;11552600
1522157701039;13123;12511;181;36974592;6149781;11553372
1522157701139;13133;12521;181;36974592;6149781;11553372
1522157701239;13143;12531;181;36974592;6150126;11554042
1522157701339;13153;12540;181;36974592;6150230;11554146
1522157701439;13163;12550;181;36974592;6150230;11554146
1522157701539;13173;12559;182;36974592;6150679;11554919
1522157701640;13183;12569;182;36974592;6150679;11554919
1522157701740;13193;12578;183;36974592;6151128;11555691
1522157701840;13203;12587;183;36974592;6151128;11555691
1522157701941;13214;12596;183;36974592;6151577;11556464
1522157702041;13224;12606;183;36974592;6151577;11556464
1522157702141;13234;12616;183;36974592;6151577;11556464
1522157702241;13244;12626;183;36974592;6152026;11557234
1522157702342;13254;12636;183;36974592;6152026;11557234
1522157702442;13264;12645;183;36974592;6152475;11558008
1522157702542;13274;12655;183;36974592;6152475;11558008
1522157702642;13284;12664;184;36974592;6152924;11558779
1522157702742;13294;12674;184;36974592;6152924;11558779
1522157702842;13304;12684;184;36974592;6152924;11558779
1522157702942;13314;12693;184;36974592;6153373;11559550
1522157703042;13324;12703;184;36974592;6153373;11559550
1522157703142;13334;12712;185;36974592;6153822;11560322
1522157703242;13344;12721;185;36974592;6153822;11560322
1522157703342;13354;12730;185;36974592;6154271;11561096
1522157703442;13364;12740;185;36974592;6154271;11561096
1522157703542;13374;12750;186;36974592;6154387;11561208
1522157703643;13384;12759;186;36974592;6154720;11561868
1522157703743;13394;12769;186;36974592;6154720;11561868
1522157703843;13404;12779;186;36974592;6155169;11562642
1522157703943;13414;12789;186;36974592;6155169;11562642
1522157704043;13424;12798;186;36974592;6155618;11563417
1522157704144;13434;12808;186;36974592;6155618;11563417
1522157704244;13444;12817;187;36974592;6155963;11564084
1522157704344;13454;12827;187;36974592;6156067;11564188
1522157704444;13464;12836;187;36974592;6156067;11564188
1522157704544;13474;12846;187;36974592;6156516;11564963
1522157704644;13484;12856;187;36974592;6156516;11564963
1522157704744;13494;12864;188;36974592;6156965;11565735
1522157704845;13504;12874;188;36974592;6156965;11565735
1522157704945;13514;12884;188;36974592;6157414;11566509
1522157705045;13524;12893;188;36974592;6157414;11566509
1522157705145;13534;12903;188;36974592;6157414;11566509
1522157705245;13544;12912;188;36974592;6157863;11567281
1522157705345;13554;12922;188;36974592;6157863;11567281
1522157705445;13564;12931;189;36974592;6158312;11568053
1522157705545;13574;12941;189;36974592;6158362;11568053
1522157705646;13584;12950;189;36974592;6158857;11568827
1522157705746;13594;12960;189;36974592;6158857;11568827
1522157705846;13604;12970;189;36974592;6158857;11568827
1522157705946;13614;12979;190;36974592;6159306;11569599
1522157706047;13624;12989;190;36974592;6159306;11569599
1522157706147;13634;12998;190;36974592;6159755;11570373
1522157706247;13644;13008;190;36974592;6159755;11570373
1522157706347;13654;13017;191;36974592;6160204;11571145
1522157706447;13664;13027;191;36974592;6160204;11571145
1522157706547;13674;13036;191;36974592;6160549;11571815
1522157706647;13684;13046;191;36974592;6160653;11571919
1522157706747;13694;13056;191;36974592;6160653;11571919
1522157706848;13704;13065;191;36974592;6161102;11572689
1522157706948;13714;13074;191;36974592;6161102;11572689
1522157707048;13724;13083;193;36974592;6161551;11573462
1522157707149;13734;13093;193;36974592;6161551;11573462
1522157707249;13744;13102;193;36974592;6162000;11574235
1522157707349;13754;13112;193;36974592;6162000;11574235
1522157707449;13764;13122;193;36974592;6162000;11574235
1522157707549;13774;13132;193;36974592;6162449;11575009
1522157707649;13784;13142;193;36974592;6162449;11575009
1522157707749;13794;13150;193;36974592;6162968;11575783
1522157707849;13804;13160;193;36974592;6162968;11575783
1522157707950;13814;13170;193;36974592;6163417;11576556
1522157708050;13824;13179;193;36974592;6163417;11576556
1522157708150;13834;13189;193;36974592;6163417;11576556
1522157708250;13845;13198;194;36974592;6163866;11577328
1522157708351;13855;13208;194;36974592;6163866;11577328
1522157708451;13865;13218;194;36974592;6164315;11578101
1522157708551;13875;13228;194;36974592;6164315;11578101
1522157708651;13885;13237;194;36974592;6164764;11578874
1522157708751;13895;13247;194;36974592;6164764;11578874
1522157708852;13905;13256;194;36974592;6165109;11579492
1522157708952;13915;13266;194;36974592;6165213;11579648
1522157709052;13925;13276;194;36974592;6165213;11579648
1522157709152;13935;13286;194;36974592;6165662;11580421
1522157709253;13945;13296;194;36974592;6165662;11580421
1522157709353;13955;13305;194;36974592;6166111;11581195
1522157709453;13965;13315;194;36974592;6166111;11581195
1522157709553;13975;13324;195;36974592;6166560;11581969
1522157709654;13985;13334;195;36974592;6166560;11581969
1522157709754;13995;13344;195;36974592;6166560;11581969
1522157709854;14005;13354;195;36974592;6167397;11582743
1522157709954;14015;13363;195;36974592;6167397;11582743
1522157710054;14025;13373;195;36974592;6167846;11583515
1522157710155;14035;13383;195;36974592;6167846;11583515
1522157710255;14045;13392;195;36974592;6168295;11584286
1522157710355;14055;13402;195;36974592;6168295;11584286
1522157710455;14065;13412;195;36974592;6168295;11584286
1522157710555;14075;13421;195;36974592;6168744;11585059
1522157710655;14085;13430;195;36974592;6168744;11585059
1522157710755;14095;13440;196;36974592;6169193;11585830
1522157710855;14105;13449;196;36974592;6169193;11585830
1522157710955;14115;13459;196;36974592;6169642;11586603
1522157711056;14125;13469;196;36974592;6169642;11586603
1522157711156;14135;13479;196;36974592;6169642;11586603
1522157711257;14145;13488;196;36974592;6169758;11586715
1522157711357;14155;13498;196;36974592;6170091;11587376
1522157711457;14165;13508;196;36974592;6170091;11587376
1522157711558;14175;13517;197;36974592;6170540;11588148
1522157711658;14185;13526;197;36974592;6170540;11588148
1522157711758;14195;13536;197;36974592;6170989;11588920
1522157711858;14205;13546;197;36974592;6170989;11588920
1522157711959;14215;13555;198;36974592;6171438;11589694
1522157712059;14225;13564;198;36974592;6171438;11589694
1522157712159;14235;13574;198;36974592;6171438;11589694
1522157712259;14245;13584;198;36974592;6171887;11590467
1522157712359;14255;13593;198;36974592;6171887;11590467
1522157712459;14265;13603;198;36974592;6172336;11591243
1522157712559;14275;13613;198;36974592;6172336;11591243
1522157712659;14285;13622;199;36974592;6172785;11592016
1522157712759;14295;13631;199;36974592;6172785;11592016
1522157712860;14305;13641;199;36974592;6172785;11592016
1522157712960;14315;13650;200;36974592;6173234;11592786
1522157713060;14326;13659;200;36974592;6173234;11592786
1522157713160;14335;13669;200;36974592;6173683;11593559
1522157713260;14345;13679;200;36974592;6173683;11593559
1522157713361;14356;13688;201;36974592;6174132;11594331
1522157713461;14366;13698;201;36974592;6174132;11594331
1522157713561;14376;13708;201;36974592;6174352;11594947
1522157713661;14386;13717;201;36974592;6174581;11595103
1522157713761;14396;13727;201;36974592;6174581;11595103
1522157713862;14406;13736;201;36974592;6175030;11595877
1522157713962;14416;13746;201;36974592;6175030;11595877
1522157714062;14426;13755;201;36974592;6175479;11596649
1522157714163;14436;13765;201;36974592;6175479;11596649
1522157714263;14446;13774;201;36974592;6175824;11597317
1522157714363;14456;13783;202;36974592;6175928;11597421
1522157714463;14466;13793;202;36974592;6175928;11597421
1522157714564;14476;13803;202;36974592;6176377;11598193
1522157714664;14486;13812;202;36974592;6176377;11598193
1522157714764;14496;13822;202;36974592;6176826;11598967
1522157714865;14506;13832;202;36974592;6176826;11598967
1522157714965;14516;13841;203;36974592;6177275;11599739
1522157715065;14526;13851;203;36974592;6177275;11599739
1522157715165;14536;13860;203;36974592;6177275;11599739
1522157715265;14546;13870;203;36974592;6177724;11600512
1522157715365;14556;13880;203;36974592;6177724;11600512
1522157715465;14566;13888;204;36974592;6178173;11601284
1522157715565;14576;13898;204;36974592;6178173;11601284
1522157715666;14586;13907;205;36974592;6178622;11602056
1522157715766;14596;13917;205;36974592;6178622;11602056
1522157715866;14606;13926;205;36974592;6178622;11602056
1522157715966;14616;13936;205;36974592;6179071;11602830
1522157716067;14626;13946;205;36974592;6179071;11602830
1522157716167;14636;13955;205;36974592;6179520;11603601
1522157716267;14646;13965;205;36974592;6179520;11603601
1522157716367;14656;13975;205;36974592;6179969;11604372
1522157716467;14666;13984;205;36974592;6179969;11604372
1522157716568;14676;13994;206;36974592;6180314;11605040
1522157716668;14686;14004;206;36974592;6180418;11605144
1522157716769;14696;14013;206;36974592;6180418;11605144
1522157716869;14706;14023;206;36974592;6180867;11605918
1522157716969;14716;14033;206;36974592;6180867;11605918
1522157717069;14726;14042;206;36974592;6181316;11606691
1522157717170;14736;14052;206;36974592;6181316;11606691
1522157717270;14746;14062;206;36974592;6181765;11607463
1522157717370;14756;14071;206;36974592;6181765;11607463
1522157717470;14766;14081;206;36974592;6181765;11607463
1522157717570;14777;14090;207;36974592;6182214;11608235
1522157717670;14786;14100;207;36974592;6182214;11608235
1522157717770;14796;14109;207;36974592;6182663;11609008
1522157717870;14806;14119;207;36974592;6182663;11609008
1522157717970;14817;14129;207;36974592;6183112;11609781
1522157718071;14827;14138;207;36974592;6183112;11609781
1522157718171;14837;14148;207;36974592;6183112;11609781
1522157718271;14847;14157;208;36974592;6183561;11610554
1522157718371;14857;14167;208;36974592;6183561;11610554
