currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522158849095;1192;1111;45;36974592;8228011;15073999
1522158849195;1202;1120;45;36974592;8228011;15073999
1522158849295;1212;1130;45;36974592;8228460;15074770
1522158849395;1222;1140;45;36974592;8228460;15074770
1522158849495;1232;1149;46;36974592;8228909;15075543
1522158849596;1242;1158;46;36974592;8228909;15075543
1522158849696;1252;1168;46;36974592;8229358;15076314
1522158849796;1262;1178;46;36974592;8229358;15076314
1522158849897;1272;1188;46;36974592;8229807;15077085
1522158849997;1282;1197;46;36974592;8229807;15077085
1522158850097;1292;1207;46;36974592;8229807;15077085
1522158850197;1302;1217;46;36974592;8230256;15077858
1522158850297;1312;1226;46;36974592;8230256;15077858
1522158850397;1322;1236;46;36974592;8230705;15078631
1522158850497;1332;1246;46;36974592;8230924;15078631
1522158850597;1342;1255;46;36974592;8231544;15079403
1522158850697;1352;1264;47;36974592;8231544;15079403
1522158850797;1362;1274;47;36974592;8231993;15080175
1522158850898;1372;1284;47;36974592;8232164;15080175
1522158850998;1382;1293;47;36974592;8232164;15080175
1522158851098;1392;1302;48;36974592;8232613;15080948
1522158851198;1402;1312;48;36974592;8232784;15080948
1522158851299;1412;1321;48;36974592;8233233;15081721
1522158851399;1422;1331;48;36974592;8233233;15081721
1522158851499;1432;1340;48;36974592;8234352;15082492
1522158851599;1442;1350;48;36974592;8234571;15082492
1522158851699;1452;1358;49;36974592;8235020;15083266
1522158851800;1462;1368;50;36974592;8235020;15083266
1522158851900;1472;1378;50;36974592;8235020;15083266
1522158852000;1483;1387;50;36974592;8235469;15084040
1522158852101;1493;1397;50;36974592;8235469;15084040
1522158852201;1503;1406;51;36974592;8235918;15084811
1522158852301;1513;1416;51;36974592;8235918;15084811
1522158852401;1523;1425;51;36974592;8236367;15085583
1522158852502;1533;1434;51;36974592;8236649;15085583
1522158852602;1543;1444;51;36974592;8237098;15086354
1522158852702;1553;1454;51;36974592;8237098;15086354
1522158852802;1563;1464;51;36974592;8237098;15086354
1522158852902;1573;1474;51;36974592;8237547;15087127
1522158853002;1583;1483;51;36974592;8237547;15087127
1522158853102;1593;1493;51;36974592;8237996;15087899
1522158853202;1603;1503;51;36974592;8237996;15087899
1522158853302;1613;1512;51;36974592;8238445;15088672
1522158853403;1623;1522;51;36974592;8238445;15088672
1522158853503;1633;1531;52;36974592;8239333;15089444
1522158853603;1643;1540;52;36974592;8239333;15089444
1522158853703;1653;1550;52;36974592;8239678;15090113
1522158853803;1663;1560;52;36974592;8239782;15090217
1522158853904;1673;1570;52;36974592;8239782;15090217
1522158854004;1683;1579;52;36974592;8240231;15090989
1522158854105;1693;1588;53;36974592;8240231;15090989
1522158854205;1703;1597;54;36974592;8240680;15091761
1522158854305;1713;1606;54;36974592;8240680;15091761
1522158854405;1723;1616;55;36974592;8241129;15092533
1522158854505;1733;1626;55;36974592;8241129;15092533
1522158854606;1743;1634;55;36974592;8241578;15093306
1522158854706;1753;1644;55;36974592;8241578;15093306
1522158854806;1763;1654;55;36974592;8241578;15093306
1522158854906;1773;1663;56;36974592;8242027;15094079
1522158855007;1783;1673;56;36974592;8242027;15094079
1522158855107;1793;1683;56;36974592;8242476;15094851
1522158855207;1803;1692;56;36974592;8242476;15094851
1522158855307;1813;1702;56;36974592;8242925;15095622
1522158855407;1823;1712;56;36974592;8242925;15095622
1522158855507;1833;1721;56;36974592;8243270;15096288
1522158855607;1843;1731;56;36974592;8243374;15096392
1522158855707;1853;1741;56;36974592;8243374;15096392
1522158855807;1863;1751;56;36974592;8243374;15096392
1522158855908;1873;1760;57;36974592;8243823;15097165
1522158856008;1883;1769;57;36974592;8243823;15097165
1522158856108;1893;1778;58;36974592;8244272;15097938
1522158856208;1903;1788;58;36974592;8244272;15097938
1522158856308;1913;1798;58;36974592;8244721;15098710
1522158856409;1923;1808;58;36974592;8244721;15098710
1522158856509;1933;1817;58;36974592;8245170;15099482
1522158856609;1943;1826;58;36974592;8245170;15099482
1522158856709;1953;1836;58;36974592;8245515;15100098
1522158856809;1963;1846;58;36974592;8245619;15100254
1522158856909;1973;1856;58;36974592;8245619;15100254
1522158857009;1983;1866;58;36974592;8246068;15101026
1522158857109;1993;1875;58;36974592;8246068;15101026
1522158857209;2003;1884;59;36974592;8246517;15101799
1522158857310;2013;1894;59;36974592;8246517;15101799
1522158857410;2023;1904;59;36974592;8246966;15102571
1522158857510;2033;1914;59;36974592;8246966;15102571
1522158857610;2043;1923;59;36974592;8247311;15103240
1522158857710;2054;1932;59;36974592;8247854;15103344
1522158857811;2064;1942;59;36974592;8247854;15103344
1522158857911;2074;1951;60;36974592;8248303;15104114
1522158858011;2084;1961;60;36974592;8248303;15104114
1522158858111;2094;1970;60;36974592;8248752;15104885
1522158858211;2104;1980;60;36974592;8248752;15104885
1522158858312;2114;1989;61;36974592;8249201;15105659
1522158858412;2124;1998;61;36974592;8249201;15105659
1522158858512;2134;2008;61;36974592;8249546;15106329
1522158858612;2144;2018;61;36974592;8249650;15106433
1522158858712;2154;2027;61;36974592;8249650;15106433
1522158858813;2164;2037;61;36974592;8250099;15107206
1522158858913;2174;2047;61;36974592;8250099;15107206
1522158859013;2184;2056;62;36974592;8250548;15107979
1522158859113;2194;2066;62;36974592;8250548;15107979
1522158859213;2204;2075;62;36974592;8250997;15108752
1522158859314;2214;2085;62;36974592;8250997;15108752
1522158859414;2224;2095;62;36974592;8251446;15109526
1522158859514;2234;2104;63;36974592;8251446;15109526
1522158859614;2244;2114;63;36974592;8251446;15109526
1522158859715;2254;2124;63;36974592;8251895;15110299
1522158859815;2264;2134;63;36974592;8251895;15110299
1522158859915;2274;2143;63;36974592;8252344;15111072
1522158860015;2284;2153;63;36974592;8252344;15111072
1522158860115;2294;2162;63;36974592;8252793;15111845
1522158860216;2304;2172;63;36974592;8252793;15111845
1522158860316;2314;2181;64;36974592;8253242;15112616
1522158860416;2324;2191;64;36974592;8253242;15112616
1522158860517;2334;2200;64;36974592;8253338;15112616
1522158860617;2344;2210;64;36974592;8253787;15113390
1522158860717;2354;2220;64;36974592;8253787;15113390
1522158860817;2364;2230;64;36974592;8254236;15114163
1522158860918;2374;2240;64;36974592;8254236;15114163
1522158861018;2384;2249;64;36974592;8254685;15114936
1522158861118;2394;2258;64;36974592;8254685;15114936
1522158861218;2404;2268;65;36974592;8255134;15115708
1522158861318;2414;2278;65;36974592;8255134;15115708
1522158861419;2424;2287;65;36974592;8255479;15116377
1522158861519;2434;2297;65;36974592;8255583;15116481
1522158861619;2444;2306;65;36974592;8255583;15116481
1522158861719;2454;2316;65;36974592;8256032;15117254
1522158861819;2464;2326;65;36974592;8256032;15117254
1522158861920;2474;2335;65;36974592;8256481;15118029
1522158862020;2484;2345;65;36974592;8256481;15118029
1522158862120;2495;2355;65;36974592;8256930;15118801
1522158862220;2504;2364;65;36974592;8256930;15118801
1522158862320;2515;2374;66;36974592;8257379;15119575
1522158862420;2524;2384;66;36974592;8257379;15119575
1522158862520;2534;2393;66;36974592;8257379;15119575
1522158862621;2545;2403;66;36974592;8257828;15120347
1522158862721;2555;2413;66;36974592;8257828;15120347
1522158862821;2565;2422;66;36974592;8258277;15121120
1522158862921;2575;2432;66;36974592;8258277;15121120
1522158863022;2585;2441;67;36974592;8258726;15121889
1522158863122;2595;2451;67;36974592;8258726;15121889
1522158863222;2605;2460;67;36974592;8259175;15122661
1522158863322;2615;2470;67;36974592;8259175;15122661
1522158863422;2625;2480;67;36974592;8259175;15122661
1522158863523;2635;2490;67;36974592;8259624;15123434
1522158863623;2645;2500;67;36974592;8259624;15123434
1522158863723;2655;2509;67;36974592;8260073;15124205
1522158863823;2665;2519;67;36974592;8260073;15124205
1522158863923;2675;2528;67;36974592;8260522;15124977
1522158864024;2685;2538;67;36974592;8260522;15124977
1522158864124;2695;2548;67;36974592;8260971;15125751
1522158864224;2705;2557;67;36974592;8260971;15125751
1522158864325;2715;2567;67;36974592;8261087;15125863
1522158864425;2725;2576;68;36974592;8261420;15126524
1522158864525;2735;2586;68;36974592;8261420;15126524
1522158864625;2745;2596;68;36974592;8261869;15127298
1522158864725;2755;2605;68;36974592;8261869;15127298
1522158864825;2765;2614;69;36974592;8262318;15128071
1522158864925;2775;2624;69;36974592;8262318;15128071
1522158865025;2785;2634;69;36974592;8262767;15128845
1522158865126;2795;2644;69;36974592;8262767;15128845
1522158865226;2805;2653;69;36974592;8263112;15129513
1522158865326;2815;2663;69;36974592;8263216;15129617
1522158865426;2825;2672;69;36974592;8263216;15129617
1522158865527;2835;2682;69;36974592;8263665;15130391
1522158865627;2845;2692;69;36974592;8263665;15130391
1522158865727;2855;2702;69;36974592;8263665;15130391
1522158865827;2865;2711;69;36974592;8264114;15131163
1522158865927;2875;2721;69;36974592;8264114;15131163
1522158866028;2885;2730;70;36974592;8264563;15131934
1522158866128;2895;2740;70;36974592;8264563;15131934
1522158866228;2905;2749;71;36974592;8265012;15132707
1522158866328;2915;2758;71;36974592;8265012;15132707
1522158866428;2925;2768;71;36974592;8265012;15132707
1522158866529;2935;2778;71;36974592;8265461;15133481
1522158866629;2945;2788;71;36974592;8265461;15133481
1522158866729;2955;2796;72;36974592;8265910;15134252
1522158866829;2965;2806;72;36974592;8265910;15134252
1522158866929;2975;2815;73;36974592;8266359;15135027
1522158867030;2985;2825;73;36974592;8266359;15135027
1522158867130;2995;2834;73;36974592;8266808;15135800
1522158867230;3005;2844;73;36974592;8266808;15135800
1522158867330;3015;2854;73;36974592;8267153;15136470
1522158867430;3026;2864;73;36974592;8267257;15136574
1522158867531;3036;2873;73;36974592;8267257;15136574
1522158867631;3046;2883;73;36974592;8267706;15137344
1522158867731;3056;2893;73;36974592;8267706;15137344
1522158867831;3066;2902;73;36974592;8268155;15138117
1522158867931;3076;2912;73;36974592;8268155;15138117
1522158868031;3086;2922;73;36974592;8268604;15138889
1522158868131;3096;2931;73;36974592;8268604;15138889
1522158868231;3106;2941;73;36974592;8268949;15139559
1522158868331;3116;2950;73;36974592;8269053;15139663
1522158868431;3126;2960;73;36974592;8269053;15139663
1522158868531;3136;2970;73;36974592;8269502;15140437
1522158868631;3146;2980;73;36974592;8269502;15140437
1522158868732;3156;2990;73;36974592;8269951;15141211
1522158868832;3166;2999;73;36974592;8269951;15141211
1522158868932;3176;3008;73;36974592;8270400;15141983
1522158869032;3186;3018;73;36974592;8270400;15141983
1522158869132;3196;3027;74;36974592;8270745;15142653
1522158869232;3206;3037;74;36974592;8270849;15142757
1522158869333;3216;3047;74;36974592;8270849;15142757
1522158869433;3226;3057;74;36974592;8271298;15143530
1522158869533;3236;3066;74;36974592;8271298;15143530
1522158869633;3246;3075;75;36974592;8271747;15144305
1522158869734;3256;3085;75;36974592;8271747;15144305
1522158869834;3266;3095;75;36974592;8272196;15145075
1522158869934;3276;3104;75;36974592;8272196;15145075
1522158870034;3286;3114;75;36974592;8272645;15145849
1522158870134;3296;3124;75;36974592;8272645;15145849
1522158870235;3306;3134;75;36974592;8272645;15145849
1522158870335;3316;3143;75;36974592;8273094;15146622
1522158870435;3326;3152;75;36974592;8273094;15146622
1522158870535;3336;3161;76;36974592;8273543;15147396
1522158870635;3346;3171;76;36974592;8273543;15147396
1522158870736;3356;3180;77;36974592;8273992;15148167
1522158870836;3366;3190;77;36974592;8273992;15148167
1522158870936;3376;3199;77;36974592;8274441;15148940
1522158871036;3386;3208;78;36974592;8274441;15148940
1522158871136;3396;3218;78;36974592;8274441;15148940
1522158871236;3406;3228;78;36974592;8274890;15149713
1522158871337;3416;3237;78;36974592;8274890;15149713
1522158871437;3426;3247;79;36974592;8275339;15150487
1522158871537;3436;3256;79;36974592;8275339;15150487
1522158871637;3446;3266;79;36974592;8275788;15151258
1522158871737;3456;3276;79;36974592;8275788;15151258
1522158871838;3466;3284;80;36974592;8276237;15152031
1522158871938;3476;3294;80;36974592;8276237;15152031
1522158872038;3486;3304;80;36974592;8276582;15152700
1522158872138;3496;3313;80;36974592;8276686;15152804
1522158872238;3506;3323;80;36974592;8276686;15152804
1522158872338;3516;3333;80;36974592;8277135;15153577
1522158872438;3526;3342;80;36974592;8277135;15153577
1522158872538;3536;3352;81;36974592;8277584;15154350
1522158872638;3546;3362;81;36974592;8277584;15154350
1522158872738;3556;3371;81;36974592;8278033;15155124
1522158872839;3566;3380;81;36974592;8278033;15155124
1522158872939;3576;3390;81;36974592;8278482;15155845
1522158873039;3586;3400;81;36974592;8278482;15155897
1522158873140;3596;3410;81;36974592;8278482;15155897
1522158873240;3606;3419;82;36974592;8278931;15156667
1522158873340;3617;3428;82;36974592;8278931;15156667
1522158873440;3626;3437;83;36974592;8279380;15157441
1522158873540;3636;3447;83;36974592;8279380;15157441
1522158873640;3647;3456;84;36974592;8279829;15158213
1522158873740;3656;3466;84;36974592;8279829;15158213
1522158873840;3666;3474;85;36974592;8280278;15158987
1522158873940;3676;3484;85;36974592;8280278;15158987
1522158874041;3687;3494;85;36974592;8280278;15158987
1522158874141;3697;3504;85;36974592;8280727;15159760
1522158874241;3707;3513;85;36974592;8280727;15159760
1522158874341;3717;3523;85;36974592;8281176;15160533
1522158874441;3727;3533;85;36974592;8281176;15160533
1522158874542;3737;3542;85;36974592;8281625;15161305
1522158874642;3747;3552;85;36974592;8281625;15161305
1522158874742;3757;3561;85;36974592;8282074;15162077
1522158874842;3767;3571;85;36974592;8282074;15162077
1522158874942;3777;3581;85;36974592;8282294;15162694
1522158875042;3787;3590;85;36974592;8282523;15162850
1522158875142;3797;3600;85;36974592;8282523;15162850
1522158875242;3807;3610;86;36974592;8282972;15163624
1522158875342;3817;3619;86;36974592;8282972;15163624
1522158875443;3827;3629;86;36974592;8283421;15164397
1522158875543;3837;3639;86;36974592;8283503;15164429
1522158875643;3847;3648;86;36974592;8283952;15165202
1522158875743;3857;3658;86;36974592;8283952;15165202
1522158875843;3867;3668;86;36974592;8284297;15165871
1522158875944;3877;3678;86;36974592;8284401;15165975
1522158876044;3887;3687;86;36974592;8284401;15165975
1522158876144;3897;3696;87;36974592;8284850;15166749
1522158876244;3907;3706;87;36974592;8284850;15166749
1522158876344;3917;3715;87;36974592;8285299;15167523
1522158876444;3927;3725;87;36974592;8285299;15167523
1522158876544;3937;3735;87;36974592;8285748;15168297
1522158876645;3947;3745;87;36974592;8285748;15168297
1522158876745;3957;3754;87;36974592;8286197;15169069
1522158876845;3967;3764;87;36974592;8286197;15169069
1522158876945;3977;3774;87;36974592;8286197;15169069
1522158877046;3987;3783;87;36974592;8286646;15169842
1522158877146;3997;3793;87;36974592;8286646;15169842
1522158877246;4007;3802;88;36974592;8287095;15170614
1522158877346;4017;3812;88;36974592;8287095;15170614
1522158877446;4027;3822;88;36974592;8287544;15171388
1522158877546;4037;3832;88;36974592;8287544;15171388
1522158877647;4047;3841;88;36974592;8287993;15172162
1522158877747;4057;3851;88;36974592;8287993;15172162
1522158877847;4067;3860;88;36974592;8287993;15172162
1522158877947;4077;3870;88;36974592;8288442;15172934
1522158878047;4087;3880;88;36974592;8288442;15172934
1522158878148;4097;3889;89;36974592;8288891;15173707
1522158878248;4107;3899;89;36974592;8288891;15173707
1522158878348;4117;3908;89;36974592;8289340;15174479
1522158878449;4127;3918;89;36974592;8289340;15174479
1522158878549;4137;3927;89;36974592;8289789;15175249
1522158878649;4147;3937;90;36974592;8289789;15175249
1522158878749;4157;3946;90;36974592;8290134;15175918
1522158878849;4167;3956;90;36974592;8290238;15176022
1522158878949;4177;3966;90;36974592;8290238;15176022
1522158879049;4187;3975;90;36974592;8290687;15176795
1522158879149;4197;3985;90;36974592;8290687;15176795
1522158879249;4207;3995;90;36974592;8291136;15177569
1522158879350;4217;4004;90;36974592;8291136;15177569
1522158879450;4227;4014;91;36974592;8291585;15178343
1522158879550;4237;4023;91;36974592;8291585;15178343
1522158879651;4248;4033;91;36974592;8292034;15179115
1522158879751;4258;4043;91;36974592;8292034;15179115
1522158879851;4268;4053;91;36974592;8292034;15179115
1522158879951;4278;4062;91;36974592;8292483;15179888
1522158880052;4288;4072;91;36974592;8292483;15179888
1522158880152;4298;4082;91;36974592;8292932;15180659
1522158880253;4308;4092;91;36974592;8292932;15180659
1522158880353;4318;4102;91;36974592;8293381;15181432
1522158880453;4328;4111;91;36974592;8293381;15181432
1522158880553;4338;4121;91;36974592;8293830;15182203
1522158880653;4348;4131;91;36974592;8293830;15182203
1522158880753;4358;4140;91;36974592;8294175;15182873
1522158880853;4368;4149;92;36974592;8294279;15182977
1522158880953;4378;4159;92;36974592;8294279;15182977
1522158881053;4388;4169;92;36974592;8294728;15183750
1522158881153;4398;4178;92;36974592;8294728;15183750
1522158881253;4408;4188;92;36974592;8295177;15184522
1522158881353;4418;4198;92;36974592;8295177;15184522
1522158881453;4428;4207;92;36974592;8295626;15185294
1522158881553;4438;4217;92;36974592;8296014;15185294
1522158881653;4448;4226;93;36974592;8296359;15185961
1522158881753;4458;4236;93;36974592;8296463;15186065
1522158881853;4468;4245;93;36974592;8296463;15186065
1522158881953;4478;4254;93;36974592;8296912;15186837
1522158882053;4488;4264;93;36974592;8296912;15186837
1522158882153;4498;4274;94;36974592;8297361;15187610
1522158882253;4508;4283;94;36974592;8297361;15187610
1522158882353;4518;4293;94;36974592;8297810;15188382
1522158882453;4528;4303;94;36974592;8297810;15188382
1522158882553;4538;4312;94;36974592;8298259;15189155
1522158882653;4548;4322;94;36974592;8298259;15189155
1522158882753;4558;4332;94;36974592;8298259;15189155
1522158882853;4568;4342;94;36974592;8298708;15189927
1522158882953;4578;4351;94;36974592;8298708;15189927
1522158883054;4588;4360;94;36974592;8299157;15190701
1522158883154;4598;4370;94;36974592;8299157;15190701
1522158883254;4608;4380;94;36974592;8299606;15191474
1522158883354;4618;4390;94;36974592;8299606;15191474
1522158883454;4628;4399;95;36974592;8300055;15192248
1522158883555;4638;4409;95;36974592;8300055;15192248
1522158883655;4648;4419;95;36974592;8300055;15192248
1522158883755;4658;4428;95;36974592;8300504;15193020
1522158883855;4668;4438;95;36974592;8300504;15193020
1522158883955;4678;4448;95;36974592;8300953;15193793
1522158884055;4688;4458;95;36974592;8300953;15193793
1522158884155;4698;4467;95;36974592;8301402;15194565
1522158884256;4708;4477;95;36974592;8301402;15194565
1522158884356;4718;4486;95;36974592;8301851;15195338
1522158884456;4728;4496;95;36974592;8301851;15195338
1522158884557;4738;4506;96;36974592;8302196;15196005
1522158884657;4748;4515;96;36974592;8302300;15196109
1522158884757;4758;4525;96;36974592;8302300;15196109
1522158884857;4768;4534;96;36974592;8302749;15196878
1522158884958;4778;4544;96;36974592;8302749;15196878
1522158885058;4788;4554;97;36974592;8303198;15197649
1522158885158;4798;4564;97;36974592;8303198;15197649
1522158885258;4808;4573;97;36974592;8303647;15198421
1522158885358;4818;4583;97;36974592;8303647;15198421
1522158885458;4828;4592;97;36974592;8304096;15199192
1522158885558;4838;4602;97;36974592;8304096;15199192
1522158885658;4848;4612;97;36974592;8304096;15199192
1522158885758;4858;4622;97;36974592;8304545;15199965
1522158885859;4868;4632;97;36974592;8304545;15199965
1522158885959;4878;4642;97;36974592;8304994;15200738
1522158886059;4888;4651;97;36974592;8304994;15200738
1522158886159;4898;4661;97;36974592;8305443;15201512
1522158886259;4908;4671;97;36974592;8305443;15201512
1522158886360;4918;4680;97;36974592;8305892;15202285
1522158886460;4928;4690;97;36974592;8305892;15202285
1522158886560;4939;4699;97;36974592;8306237;15202955
1522158886660;4948;4709;97;36974592;8306341;15203059
1522158886760;4958;4718;98;36974592;8306341;15203059
1522158886861;4969;4728;98;36974592;8306790;15203833
1522158886961;4979;4738;98;36974592;8306790;15203833
1522158887061;4989;4748;98;36974592;8307239;15204604
1522158887161;4999;4757;98;36974592;8307239;15204604
1522158887262;5009;4767;98;36974592;8307239;15204604
1522158887362;5019;4777;98;36974592;8307688;15205378
1522158887462;5029;4786;98;36974592;8307688;15205378
1522158887562;5039;4796;98;36974592;8308137;15206150
1522158887662;5049;4806;98;36974592;8308137;15206150
1522158887762;5059;4816;98;36974592;8308137;15206150
1522158887862;5069;4825;98;36974592;8308586;15206922
1522158887962;5079;4835;98;36974592;8308586;15206922
1522158888062;5089;4845;98;36974592;8309035;15207694
1522158888163;5099;4855;98;36974592;8309035;15207694
1522158888263;5109;4864;99;36974592;8309484;15208466
1522158888363;5119;4873;99;36974592;8309484;15208466
1522158888463;5129;4882;99;36974592;8309933;15209238
1522158888563;5139;4892;99;36974592;8309933;15209238
1522158888664;5149;4902;99;36974592;8310153;15209854
1522158888764;5159;4912;99;36974592;8310382;15210010
1522158888865;5169;4922;99;36974592;8310382;15210010
1522158888965;5179;4931;100;36974592;8310831;15210782
1522158889065;5189;4940;100;36974592;8310831;15210782
1522158889165;5199;4950;100;36974592;8311280;15211556
1522158889265;5209;4960;100;36974592;8311280;15211556
1522158889365;5219;4969;101;36974592;8311729;15212328
1522158889465;5229;4979;101;36974592;8311729;15212328
1522158889565;5239;4988;101;36974592;8312178;15213100
1522158889665;5249;4998;101;36974592;8312178;15213100
1522158889765;5259;5008;101;36974592;8312178;15213100
1522158889865;5269;5016;102;36974592;8312627;15213870
1522158889965;5279;5026;102;36974592;8312627;15213870
1522158890065;5289;5035;102;36974592;8313076;15214642
1522158890165;5299;5045;102;36974592;8313076;15214642
1522158890265;5309;5054;103;36974592;8313525;15215416
1522158890365;5319;5064;103;36974592;8313525;15215416
1522158890465;5329;5073;103;36974592;8313974;15216187
1522158890565;5339;5083;103;36974592;8314024;15216187
1522158890665;5349;5093;103;36974592;8314024;15216187
1522158890765;5359;5102;103;36974592;8314519;15216959
1522158890865;5369;5112;104;36974592;8314519;15216959
1522158890966;5379;5121;104;36974592;8314968;15217731
1522158891066;5389;5131;104;36974592;8314968;15217731
1522158891166;5399;5140;105;36974592;8315417;15218503
1522158891266;5409;5150;105;36974592;8315417;15218503
1522158891366;5419;5160;105;36974592;8315866;15219276
1522158891467;5429;5170;105;36974592;8315866;15219276
