1527343426735,4.231892,4.210033,0.021858,1
1527343426745,4.244614,4.224854,0.019760,1
1527343426755,4.243488,4.223957,0.019531,1
1527343426765,4.244175,4.223881,0.020294,1
1527343426775,4.245510,4.226189,0.019321,1
1527343426785,4.244576,4.224110,0.020466,1
1527343426795,4.242611,4.223061,0.019550,1
1527343426805,4.244385,4.224358,0.020027,1
1527343426815,4.236259,4.216690,0.019569,1
1527343426825,4.243870,4.223557,0.020313,1
1527343426835,4.240971,4.220924,0.020046,1
1527343426845,4.227028,4.205151,0.021877,1
1527343426855,4.246769,4.226742,0.020027,1
1527343426865,4.244995,4.224567,0.020428,1
1527343426876,4.245548,4.225616,0.019932,1
1527343426886,4.242096,4.221230,0.020866,1
1527343426896,4.245548,4.225960,0.019588,1
1527343426906,4.242973,4.222450,0.020523,1
1527343426916,4.244671,4.225616,0.019054,1
1527343426926,4.244709,4.224892,0.019817,1
1527343426936,4.239368,4.218693,0.020676,1
1527343426946,4.245605,4.224777,0.020828,1
1527343426956,4.244480,4.225464,0.019016,1
1527343426967,4.246674,4.226055,0.020618,1
1527343426977,4.244118,4.225121,0.018997,1
1527343426987,4.229126,4.206734,0.022392,1
1527343426997,4.243183,4.224243,0.018940,1
1527343427007,4.247303,4.226532,0.020771,1
1527343427017,4.244385,4.225178,0.019207,1
1527343427027,4.241772,4.221725,0.020046,1
1527343427037,4.226742,4.205456,0.021286,1
1527343427047,4.246006,4.225197,0.020809,1
1527343427057,4.243126,4.224243,0.018883,1
1527343427067,4.241009,4.220600,0.020409,1
1527343427077,4.243622,4.224682,0.018940,1
1527343427087,4.246883,4.226265,0.020618,1
1527343427097,4.242249,4.223118,0.019131,1
1527343427107,4.238892,4.218826,0.020065,1
1527343427117,4.244347,4.224701,0.019646,1
1527343427127,4.246273,4.225330,0.020943,1
1527343427137,4.242764,4.222298,0.020466,1
1527343427148,4.246063,4.224625,0.021439,1
1527343427158,4.243679,4.223881,0.019798,1
1527343427168,4.248371,4.226837,0.021534,1
1527343427178,4.239826,4.220123,0.019703,1
1527343427189,4.233494,4.213028,0.020466,1
1527343427199,4.242802,4.223061,0.019741,1
1527343427209,4.245186,4.227028,0.018158,1
1527343427219,4.238434,4.221382,0.017052,1
1527343427229,4.248676,4.227638,0.021038,1
1527343427239,4.225445,4.204731,0.020714,1
1527343427249,4.247589,4.226742,0.020847,1
1527343427259,4.236794,4.217834,0.018959,1
1527343427269,4.245338,4.226952,0.018387,1
1527343427280,4.242382,4.222488,0.019894,1
1527343427290,4.228725,4.207764,0.020962,1
1527343427300,4.025517,3.996582,0.028934,1
1527343427310,4.066906,4.038448,0.028458,1
1527343427320,4.028950,3.997898,0.031052,1
1527343427330,4.066410,4.037495,0.028915,1
1527343427340,4.036388,4.007473,0.028915,1
1527343427350,4.047260,4.018764,0.028496,1
1527343427360,4.237576,4.218407,0.019169,1
1527343427370,4.242496,4.222126,0.020370,1
1527343427380,4.088211,4.062424,0.025787,1
1527343427390,4.088326,4.060192,0.028133,1
1527343427400,4.083595,4.058495,0.025101,1
1527343427410,4.083385,4.057064,0.026321,1
1527343427421,4.085140,4.060097,0.025043,1
1527343427431,4.089870,4.063911,0.025959,1
1527343427441,4.012184,3.987923,0.024261,1
1527343427451,4.234238,4.214191,0.020046,1
1527343427461,4.233208,4.214725,0.018482,1
1527343427471,4.239864,4.219170,0.020695,1
1527343427481,4.232922,4.203892,0.029030,1
1527343427491,4.217968,4.208241,0.009727,1
1527343427501,4.039936,4.004631,0.035305,1
1527343427512,4.248238,4.228897,0.019341,1
1527343427522,4.239101,4.221134,0.017967,1
1527343427532,4.230728,4.211159,0.019569,1
1527343427542,4.214821,4.196377,0.018444,1
1527343427552,4.246635,4.227314,0.019321,1
1527343427562,4.011765,3.982048,0.029716,1
1527343427572,3.706741,3.661861,0.044880,1
1527343427582,3.889484,3.859043,0.030441,1
1527343427592,3.901539,3.870907,0.030632,1
1527343427603,3.744793,3.712673,0.032120,1
1527343427613,3.738003,3.700218,0.037785,1
1527343427623,3.625870,3.582993,0.042877,1
1527343427633,3.600521,3.554039,0.046482,1
1527343427643,3.586388,3.542328,0.044060,1
1527343427653,3.840008,3.809223,0.030785,1
1527343427663,3.841572,3.811131,0.030441,1
1527343427673,3.853092,3.820667,0.032425,1
1527343427683,3.866596,3.837032,0.029564,1
1527343427693,3.865967,3.836441,0.029526,1
1527343427703,3.893700,3.869705,0.023994,1
1527343427713,3.894463,3.864632,0.029831,1
1527343427723,3.936558,3.907604,0.028954,1
1527343427733,3.854980,3.824291,0.030689,1
1527343427744,3.834972,3.803120,0.031853,1
1527343427754,3.481636,3.426971,0.054665,1
1527343427764,3.775368,3.735733,0.039635,1
1527343427774,4.010296,3.983212,0.027084,1
1527343427784,4.007702,3.979588,0.028114,1
1527343427794,3.840771,3.799725,0.041046,1
1527343427804,3.691692,3.631516,0.060177,1
1527343427814,4.194832,4.167233,0.027599,1
1527343427824,4.189491,4.165821,0.023670,1
1527343427835,4.192867,4.165478,0.027390,1
1527343427845,4.155617,4.127140,0.028477,1
1527343427855,4.151897,4.121132,0.030766,1
1527343427865,4.169903,4.143276,0.026627,1
1527343427875,4.185886,4.160023,0.025864,1
1527343427885,4.180870,4.150543,0.030327,1
1527343427895,4.164467,4.137249,0.027218,1
1527343427905,4.162865,4.135170,0.027695,0
1527343427915,4.146690,4.120312,0.026379,0
1527343427926,4.117889,4.092007,0.025883,0
1527343427936,4.338531,4.320545,0.017986,0
1527343427946,4.342365,4.323254,0.019112,0
1527343427956,4.352150,4.334259,0.017891,0
1527343427966,4.353905,4.334793,0.019112,0
1527343427976,4.142685,4.113998,0.028687,0
1527343427986,4.166470,4.138603,0.027866,0
1527343427996,4.174290,4.147091,0.027199,0
1527343428006,4.185867,4.158039,0.027828,1
1527343428016,4.168949,4.141407,0.027542,1
1527343428026,4.130077,4.100761,0.029316,1
1527343428036,3.962803,3.924789,0.038013,1
1527343428046,3.927193,3.892918,0.034275,1
1527343428056,3.979168,3.942337,0.036831,1
1527343428067,3.955727,3.918381,0.037346,1
1527343428077,4.181213,4.155178,0.026035,1
1527343428087,4.176636,4.148407,0.028229,1
1527343428097,4.207687,4.182472,0.025215,1
1527343428107,4.204960,4.178143,0.026817,0
1527343428117,4.183388,4.156895,0.026493,0
1527343428127,4.355907,4.336014,0.019894,0
1527343428137,4.204884,4.177113,0.027771,0
1527343428147,4.200706,4.174728,0.025978,0
1527343428157,4.213085,4.187622,0.025463,0
1527343428167,4.217110,4.189644,0.027466,0
1527343428177,4.214096,4.189301,0.024796,0
1527343428187,4.218540,4.191284,0.027256,0
1527343428197,4.203491,4.178467,0.025024,0
1527343428207,4.213333,4.185982,0.027351,1
1527343428217,4.246063,4.217663,0.028400,1
1527343428227,4.314041,4.289322,0.024719,1
1527343428237,4.271278,4.253502,0.017776,1
1527343428247,4.203358,4.175816,0.027542,1
1527343428257,4.207191,4.181843,0.025349,1
1527343428267,4.333382,4.315739,0.017643,1
1527343428277,4.347458,4.328842,0.018616,1
1527343428287,4.209499,4.182396,0.027103,1
1527343428297,4.214916,4.189129,0.025787,1
1527343428307,4.217110,4.189777,0.027332,0
1527343428317,4.213142,4.187756,0.025387,0
1527343428327,4.217777,4.190254,0.027523,0
1527343428338,4.212055,4.186020,0.026035,0
1527343428348,4.199486,4.172039,0.027447,0
1527343428358,4.212818,4.186916,0.025902,0
1527343428368,4.222107,4.195747,0.026360,0
1527343428378,4.245033,4.218407,0.026627,0
1527343428388,4.222546,4.199181,0.023365,0
1527343428398,4.208298,4.182968,0.025330,0
1527343428408,4.210377,4.182892,0.027485,1
1527343428418,4.204617,4.179401,0.025215,1
1527343428429,4.210205,4.183216,0.026989,1
1527343428439,4.204464,4.179268,0.025196,1
1527343428449,4.186478,4.158745,0.027733,1
1527343428459,4.210739,4.187527,0.023212,1
1527343428469,4.217529,4.191380,0.026150,1
1527343428479,4.327164,4.304180,0.022984,1
1527343428489,4.305439,4.284458,0.020981,1
1527343428499,4.206924,4.181499,0.025425,1
1527343428509,4.215927,4.189014,0.026913,0
1527343428519,4.209270,4.184361,0.024910,0
1527343428529,4.216175,4.188919,0.027256,0
1527343428539,4.203510,4.178162,0.025349,0
1527343428549,4.198608,4.169922,0.028687,0
1527343428559,4.202843,4.177284,0.025558,0
1527343428569,4.350662,4.330273,0.020390,0
1527343428579,4.342327,4.324131,0.018196,0
1527343428589,4.208221,4.181709,0.026512,0
1527343428599,4.201374,4.176331,0.025043,0
1527343428609,4.207745,4.181576,0.026169,1
1527343428619,4.207573,4.182968,0.024605,1
1527343428629,4.214973,4.187946,0.027027,1
1527343428639,4.208374,4.183502,0.024872,1
1527343428649,4.216862,4.189663,0.027199,1
1527343428660,4.233265,4.207325,0.025940,1
1527343428670,4.342518,4.323845,0.018673,1
1527343428680,4.209385,4.183731,0.025654,1
1527343428690,4.214134,4.187031,0.027103,1
1527343428700,4.198761,4.174786,0.023975,1
1527343428710,4.206276,4.180031,0.026245,0
1527343428720,4.342594,4.324913,0.017681,0
1527343428730,4.207249,4.180927,0.026321,0
1527343428740,4.199791,4.175129,0.024662,0
1527343428751,4.203072,4.176559,0.026512,0
1527343428761,4.198189,4.174328,0.023861,0
1527343428771,4.207535,4.181824,0.025711,0
1527343428781,4.225044,4.200058,0.024986,0
1527343428791,4.294624,4.268589,0.026035,0
1527343428801,4.205093,4.180241,0.024853,0
1527343428811,4.211063,4.185143,0.025921,1
1527343428821,4.203949,4.179897,0.024052,1
1527343428831,4.211597,4.186420,0.025177,1
1527343428841,4.202995,4.178619,0.024376,1
1527343428851,4.209785,4.185085,0.024700,1
1527343428861,4.196491,4.172325,0.024166,1
1527343428871,4.207115,4.181995,0.025120,1
1527343428881,4.261227,4.233398,0.027828,1
1527343428892,4.314003,4.295712,0.018291,1
1527343428902,4.195499,4.170856,0.024643,0
1527343428912,4.202538,4.177132,0.025406,0
1527343428922,4.197102,4.171562,0.025539,0
1527343428932,4.202042,4.176178,0.025864,0
1527343428942,4.195175,4.169769,0.025406,0
1527343428952,4.208450,4.182873,0.025578,0
1527343428962,4.201164,4.175987,0.025177,0
1527343428972,4.208317,4.183273,0.025043,0
1527343428983,4.204388,4.179325,0.025063,0
1527343428993,4.247646,4.220390,0.027256,0
1527343429003,4.322033,4.302921,0.019112,1
1527343429013,4.225845,4.205074,0.020771,1
1527343429023,4.201412,4.176178,0.025234,1
1527343429033,4.198208,4.172707,0.025501,1
1527343429043,4.194202,4.167728,0.026474,1
1527343429053,4.192505,4.165821,0.026684,1
1527343429063,4.193249,4.166737,0.026512,1
1527343429073,4.340649,4.321423,0.019226,1
1527343429083,4.191971,4.165287,0.026684,1
1527343429093,4.196835,4.171562,0.025272,1
1527343429103,4.192009,4.165497,0.026512,0
1527343429113,4.201202,4.176407,0.024796,0
1527343429124,4.197693,4.173698,0.023994,0
1527343429134,4.061298,4.026546,0.034752,0
1527343429144,4.200401,4.175377,0.025024,0
1527343429154,4.214897,4.187660,0.027237,0
1527343429164,4.326687,4.307976,0.018711,0
1527343429174,4.201717,4.176884,0.024834,0
1527343429184,4.196930,4.171104,0.025826,0
1527343429194,4.194584,4.167290,0.027294,0
1527343429204,4.191265,4.164257,0.027008,1
1527343429215,4.192715,4.165573,0.027142,1
1527343429225,4.188042,4.161568,0.026474,1
1527343429235,4.299984,4.278755,0.021229,1
1527343429245,4.181309,4.155045,0.026264,1
1527343429255,4.158821,4.130898,0.027924,1
1527343429265,4.182968,4.155941,0.027027,1
1527343429275,4.182472,4.155769,0.026703,1
1527343429285,4.181175,4.154911,0.026264,1
1527343429295,4.328766,4.310513,0.018253,1
1527343429306,4.329929,4.310036,0.019894,0
1527343429316,4.189339,4.163990,0.025349,0
1527343429326,4.191303,4.164772,0.026531,0
1527343429336,4.187698,4.162636,0.025063,0
1527343429346,4.193039,4.165497,0.027542,0
1527343429356,4.259472,4.232540,0.026932,0
1527343429366,4.283066,4.263229,0.019836,0
1527343429376,4.186172,4.163742,0.022430,0
1527343429386,4.181366,4.154148,0.027218,0
1527343429396,4.179745,4.154396,0.025349,0
1527343429406,4.180756,4.153423,0.027332,1
1527343429416,4.178696,4.152622,0.026073,1
1527343429426,4.180412,4.154015,0.026398,1
1527343429436,4.178314,4.153080,0.025234,1
1527343429447,4.187832,4.161911,0.025921,1
1527343429457,4.180737,4.153366,0.027370,1
1527343429467,4.277172,4.250813,0.026360,1
1527343429477,4.282455,4.263878,0.018578,1
1527343429487,4.185848,4.158878,0.026970,1
1527343429497,4.182892,4.157925,0.024967,1
1527343429507,4.186554,4.160271,0.026283,0
1527343429517,4.174213,4.148941,0.025272,0
1527343429527,4.180069,4.153309,0.026760,0
1527343429538,4.172592,4.146748,0.025845,0
1527343429548,4.179401,4.152546,0.026855,0
1527343429558,4.151173,4.124718,0.026455,0
1527343429568,4.192066,4.165497,0.026569,0
1527343429578,4.260101,4.233284,0.026817,0
1527343429588,4.177799,4.149857,0.027943,0
1527343429598,4.180851,4.156322,0.024529,0
1527343429608,4.179955,4.151478,0.028477,1
1527343429618,4.182987,4.157848,0.025139,1
1527343429629,4.200630,4.174175,0.026455,1
1527343429639,4.316273,4.298630,0.017643,1
1527343429649,4.182835,4.157162,0.025673,1
1527343429659,4.154167,4.128265,0.025902,1
1527343429669,4.185143,4.159145,0.025997,1
1527343429679,4.173450,4.146729,0.026722,1
1527343429689,4.179153,4.150810,0.028343,1
1527343429699,4.172688,4.146595,0.026093,1
1527343429709,4.160862,4.132404,0.028458,0
1527343429719,4.176121,4.149094,0.027027,0
1527343429729,4.308167,4.287739,0.020428,0
1527343429739,4.160194,4.135818,0.024376,0
1527343429749,4.177570,4.150124,0.027447,0
1527343429759,4.151535,4.124374,0.027161,0
1527343429769,4.184303,4.157696,0.026608,0
1527343429779,4.178181,4.152813,0.025368,0
1527343429789,4.184799,4.158936,0.025864,0
1527343429799,4.183445,4.158306,0.025139,0
1527343429809,4.212780,4.185219,0.027561,1
1527343429819,4.203854,4.183407,0.020447,1
1527343429829,4.186287,4.159698,0.026588,1
1527343429839,4.178028,4.151745,0.026283,1
1527343429849,4.177132,4.150257,0.026875,1
1527343429860,4.167538,4.140091,0.027447,1
1527343429870,4.177723,4.150085,0.027637,1
1527343429880,4.168758,4.144268,0.024490,1
1527343429890,4.176922,4.149265,0.027657,1
1527343429900,4.167767,4.142361,0.025406,1
1527343429910,4.189072,4.162483,0.026588,0
1527343429920,4.223709,4.196987,0.026722,0
1527343429930,4.305916,4.285870,0.020046,0
1527343429940,4.162560,4.135723,0.026836,0
1527343429951,4.181957,4.156113,0.025845,0
1527343429961,4.161358,4.135246,0.026112,0
1527343429971,4.183254,4.158058,0.025196,0
1527343429981,4.176731,4.150581,0.026150,0
1527343429991,4.183064,4.157982,0.025082,0
1527343430001,4.175243,4.149723,0.025520,0
1527343430011,4.178505,4.152279,0.026226,1
1527343430021,4.196281,4.170990,0.025291,1
1527343430031,4.277992,4.252148,0.025845,1
1527343430041,4.247093,4.227676,0.019417,1
1527343430051,4.067440,4.036732,0.030708,1
1527343430061,4.162865,4.136543,0.026321,1
1527343430071,4.168644,4.141197,0.027447,1
1527343430081,4.161530,4.134922,0.026608,1
1527343430091,4.167290,4.141254,0.026035,1
1527343430101,4.165401,4.139996,0.025406,1
1527343430111,4.179516,4.153423,0.026093,0
1527343430121,4.176998,4.150772,0.026226,0
1527343430131,4.112129,4.087753,0.024376,0
1527343430141,4.055786,4.022846,0.032940,0
1527343430151,4.148636,4.120712,0.027924,0
1527343430161,4.167767,4.142742,0.025024,0
1527343430171,4.175987,4.149799,0.026188,0
1527343430182,4.161301,4.134579,0.026722,0
1527343430192,4.167995,4.140701,0.027294,0
1527343430202,4.162140,4.134712,0.027428,0
1527343430212,4.170990,4.145718,0.025272,1
1527343430222,4.183903,4.156628,0.027275,1
1527343430232,4.220543,4.201488,0.019054,1
1527343430242,4.313602,4.293709,0.019894,1
1527343430252,4.166565,4.139977,0.026588,1
1527343430262,4.161282,4.133949,0.027332,1
1527343430273,4.181805,4.155083,0.026722,1
1527343430283,4.176826,4.150734,0.026093,1
1527343430293,4.179783,4.153728,0.026054,1
1527343430303,4.178925,4.151821,0.027103,0
1527343430313,4.204121,4.176998,0.027122,0
1527343430323,4.221859,4.202633,0.019226,0
1527343430333,4.180241,4.154625,0.025616,0
1527343430343,4.175396,4.149342,0.026054,0
1527343430353,4.172001,4.145489,0.026512,0
1527343430363,4.169960,4.143429,0.026531,0
1527343430373,4.173832,4.146729,0.027103,0
1527343430383,4.168301,4.142265,0.026035,0
1527343430393,4.172382,4.145794,0.026588,0
1527343430403,4.170895,4.144936,0.025959,1
1527343430413,4.308376,4.287548,0.020828,1
1527343430423,4.216118,4.196453,0.019665,1
1527343430433,4.177418,4.150219,0.027199,1
1527343430443,4.175606,4.148483,0.027122,1
1527343430453,4.178104,4.151669,0.026436,1
1527343430463,4.180012,4.154530,0.025482,1
1527343430473,4.207363,4.180393,0.026970,1
1527343430483,4.299412,4.275360,0.024052,1
1527343430493,4.266815,4.247303,0.019512,1
1527343430504,4.180279,4.153996,0.026283,0
1527343430514,4.175892,4.149189,0.026703,0
1527343430524,4.170494,4.144211,0.026283,0
1527343430534,4.170990,4.143734,0.027256,0
1527343430544,4.171906,4.145088,0.026817,0
1527343430554,4.171124,4.145050,0.026073,0
1527343430564,4.169292,4.143028,0.026264,0
1527343430574,4.175339,4.148121,0.027218,0
1527343430584,4.317989,4.298630,0.019360,0
1527343430595,4.316788,4.296761,0.020027,0
1527343430605,4.176922,4.150009,0.026913,1
1527343430615,4.174843,4.148731,0.026112,1
1527343430625,4.176617,4.149914,0.026703,1
1527343430635,4.029198,4.001255,0.027943,1
1527343430645,4.310780,4.290981,0.019798,1
1527343430655,4.161167,4.137096,0.024071,1
1527343430665,4.160957,4.134426,0.026531,1
1527343430675,4.169960,4.144478,0.025482,1
1527343430685,4.164963,4.137535,0.027428,1
1527343430695,4.163284,4.136868,0.026417,1
1527343430705,4.155273,4.128284,0.026989,0
1527343430715,4.167137,4.142361,0.024776,0
1527343430725,4.170094,4.143505,0.026588,0
1527343430736,4.073524,4.048958,0.024567,0
1527343430746,4.275837,4.249229,0.026608,0
1527343430756,4.258842,4.239407,0.019436,0
1527343430766,4.174175,4.146538,0.027637,0
1527343430776,4.174709,4.149094,0.025616,0
1527343430786,4.174747,4.147224,0.027523,0
1527343430796,4.323483,4.304867,0.018616,0
1527343430806,4.326534,4.306335,0.020199,1
1527343430816,4.176579,4.150848,0.025730,1
1527343430827,4.179134,4.152088,0.027046,1
1527343430837,4.167652,4.142838,0.024815,1
1527343430847,4.174805,4.146023,0.028782,1
1527343430857,4.165897,4.140301,0.025597,1
1527343430867,4.174633,4.146709,0.027924,1
1527343430877,4.297981,4.276199,0.021782,1
1527343430887,4.237537,4.217224,0.020313,1
1527343430897,4.162579,4.135895,0.026684,1
1527343430907,4.164867,4.136677,0.028191,0
1527343430917,4.159222,4.132862,0.026360,0
1527343430927,4.164810,4.136124,0.028687,0
1527343430937,4.163990,4.137325,0.026665,0
1527343430947,4.172859,4.144802,0.028057,0
1527343430957,4.166889,4.141521,0.025368,0
1527343430967,4.322586,4.302597,0.019989,0
1527343430977,4.324341,4.305782,0.018559,0
1527343430987,4.179707,4.151936,0.027771,0
1527343430997,4.175358,4.148998,0.026360,0
1527343431007,4.180374,4.152889,0.027485,1
1527343431017,4.172516,4.145069,0.027447,1
1527343431027,4.193611,4.164944,0.028667,1
1527343431037,4.300709,4.281654,0.019054,1
1527343431047,4.218674,4.197960,0.020714,1
1527343431057,4.166298,4.140148,0.026150,1
1527343431067,4.173317,4.145069,0.028248,1
1527343431077,4.167442,4.141045,0.026398,1
1527343431087,4.173241,4.145565,0.027676,1
1527343431097,4.174671,4.148827,0.025845,1
1527343431107,4.178791,4.151859,0.026932,0
1527343431117,4.173737,4.147816,0.025921,0
1527343431127,4.180470,4.152641,0.027828,0
1527343431137,4.180717,4.155235,0.025482,0
1527343431147,4.251137,4.231930,0.019207,0
1527343431157,4.323559,4.302311,0.021248,0
1527343431167,4.327106,4.309063,0.018044,0
1527343431177,4.161816,4.135895,0.025921,0
1527343431187,4.173832,4.145355,0.028477,0
1527343431197,4.167614,4.140568,0.027046,0
1527343431207,4.172688,4.144211,0.028477,1
1527343431217,4.166946,4.140015,0.026932,1
1527343431227,4.172955,4.144173,0.028782,1
1527343431237,4.180317,4.152298,0.028019,1
1527343431247,4.309559,4.286900,0.022659,1
1527343431257,4.229507,4.210148,0.019360,1
1527343431267,4.183559,4.155674,0.027885,1
1527343431277,4.322834,4.302959,0.019875,1
1527343431287,4.225273,4.204235,0.021038,1
1527343431297,4.177532,4.150829,0.026703,1
1527343431307,4.177990,4.149666,0.028324,0
1527343431317,4.173470,4.147224,0.026245,0
1527343431327,4.176502,4.147778,0.028725,0
1527343431337,4.167442,4.141121,0.026321,0
1527343431347,4.171333,4.142628,0.028706,0
1527343431357,4.165363,4.138184,0.027180,0
1527343431368,4.171181,4.142971,0.028210,0
1527343431378,4.167137,4.140930,0.026207,0
1527343431388,4.184628,4.156361,0.028267,0
1527343431398,4.302502,4.280472,0.022030,0
1527343431408,4.246445,4.226437,0.020008,1
1527343431418,4.165306,4.139137,0.026169,1
1527343431428,4.178162,4.149952,0.028210,1
