1527452798760,4.316406,4.301395,0.015011,1
1527452798770,4.318810,4.305210,0.013599,1
1527452798780,4.315834,4.300804,0.015030,1
1527452798790,4.314861,4.301033,0.013828,1
1527452798800,4.316368,4.301052,0.015316,1
1527452798811,4.319344,4.305553,0.013790,1
1527452798821,4.316044,4.301300,0.014744,1
1527452798831,4.318466,4.304905,0.013561,1
1527452798841,4.316483,4.301777,0.014706,1
1527452798851,4.317780,4.305000,0.012779,1
1527452798861,4.316368,4.301777,0.014591,1
1527452798871,4.318218,4.304714,0.013504,1
1527452798881,4.316845,4.302349,0.014496,1
1527452798891,4.318104,4.303818,0.014286,1
1527452798902,4.317989,4.302921,0.015068,1
1527452798912,4.319153,4.304562,0.014591,1
1527452798922,4.317417,4.303112,0.014305,1
1527452798932,4.155636,4.134293,0.021343,1
1527452798942,4.178295,4.157276,0.021019,1
1527452798952,4.151840,4.129868,0.021973,1
1527452798962,4.179058,4.158249,0.020809,1
1527452798972,4.189339,4.171143,0.018196,1
1527452798982,4.148388,4.126091,0.022297,1
1527452798992,4.335670,4.321556,0.014114,1
1527452799002,4.335155,4.320679,0.014477,1
1527452799012,4.206715,4.187317,0.019398,1
1527452799022,4.200420,4.179955,0.020466,1
1527452799032,4.205189,4.186077,0.019112,1
1527452799043,4.203110,4.183426,0.019684,1
1527452799053,4.204559,4.185066,0.019493,1
1527452799063,4.203568,4.183788,0.019779,1
1527452799073,4.179955,4.159698,0.020256,1
1527452799083,4.329338,4.315929,0.013409,1
1527452799093,4.328766,4.316292,0.012474,1
1527452799103,4.328079,4.314842,0.013237,1
1527452799113,4.335995,4.321804,0.014191,1
1527452799123,4.336281,4.314289,0.021992,1
1527452799133,4.167957,4.146957,0.021000,1
1527452799143,4.330597,4.317627,0.012970,1
1527452799153,4.335766,4.321766,0.014000,1
1527452799163,4.336033,4.321308,0.014725,1
1527452799173,4.336052,4.321690,0.014362,1
1527452799184,4.336319,4.322071,0.014248,1
1527452799194,4.141865,4.121971,0.019894,1
1527452799204,3.996677,3.972950,0.023727,1
1527452799214,4.137669,4.116325,0.021343,1
1527452799224,4.015312,3.983994,0.031319,1
1527452799234,3.932476,3.896637,0.035839,1
1527452799244,3.824463,3.778877,0.045586,1
1527452799254,3.761940,3.729153,0.032787,1
1527452799264,4.034023,4.003334,0.030689,1
1527452799275,4.199200,4.179268,0.019932,1
1527452799285,4.226437,4.206047,0.020390,1
1527452799295,4.231186,4.211559,0.019627,1
1527452799305,4.212341,4.192352,0.019989,1
1527452799315,4.241524,4.222412,0.019112,1
1527452799325,4.242058,4.221554,0.020504,1
1527452799335,4.238987,4.219913,0.019073,1
1527452799345,4.236355,4.216423,0.019932,1
1527452799355,4.238110,4.218349,0.019760,1
1527452799365,4.238243,4.218006,0.020237,1
1527452799375,4.057789,4.029713,0.028076,1
1527452799385,3.878288,3.837948,0.040340,1
1527452799395,4.164162,4.145546,0.018616,1
1527452799405,4.250336,4.229927,0.020409,1
1527452799416,4.070435,4.036522,0.033913,1
1527452799426,4.004230,3.965511,0.038719,1
1527452799436,4.074841,4.046268,0.028572,1
1527452799446,4.228973,4.207306,0.021667,1
1527452799456,4.233799,4.213562,0.020237,1
1527452799466,4.235802,4.215164,0.020638,1
1527452799476,4.232693,4.211998,0.020695,1
1527452799486,4.231758,4.211483,0.020275,1
1527452799496,4.233322,4.212418,0.020905,1
1527452799507,4.236946,4.216366,0.020580,1
1527452799517,4.233227,4.212303,0.020924,1
1527452799527,4.212494,4.189987,0.022507,0
1527452799537,4.207497,4.185371,0.022125,0
1527452799547,4.226170,4.205990,0.020180,0
1527452799557,4.223442,4.202995,0.020447,0
1527452799567,4.372349,4.359112,0.013237,0
1527452799577,4.369850,4.356251,0.013599,0
1527452799587,4.373760,4.360695,0.013065,0
1527452799598,4.370518,4.356556,0.013962,0
1527452799608,4.230957,4.209499,0.021458,0
1527452799618,4.236107,4.215031,0.021076,0
1527452799628,4.237766,4.217224,0.020542,1
1527452799638,4.185009,4.163761,0.021248,1
1527452799648,4.209690,4.187565,0.022125,1
1527452799658,4.073353,4.045315,0.028038,1
1527452799668,4.067059,4.038410,0.028648,1
1527452799678,4.040756,4.010696,0.030060,1
1527452799688,4.025879,3.998413,0.027466,1
1527452799698,4.208145,4.185677,0.022469,1
1527452799708,4.223270,4.202900,0.020370,1
1527452799718,4.243870,4.222908,0.020962,1
1527452799728,4.241219,4.220333,0.020885,0
1527452799739,4.223099,4.201603,0.021496,0
1527452799749,4.374180,4.360962,0.013218,0
1527452799759,4.261360,4.245167,0.016193,0
1527452799769,4.255791,4.235573,0.020218,0
1527452799779,4.251671,4.231300,0.020370,0
1527452799789,4.254913,4.235802,0.019112,0
1527452799799,4.250813,4.229336,0.021477,0
1527452799809,4.253635,4.234600,0.019035,0
1527452799819,4.250965,4.229717,0.021248,0
1527452799830,4.227371,4.206295,0.021076,1
1527452799840,4.242344,4.219208,0.023136,1
1527452799850,4.247494,4.227581,0.019913,1
1527452799860,4.234085,4.211407,0.022678,1
1527452799870,4.356632,4.343796,0.012836,1
1527452799880,4.365940,4.351521,0.014420,1
1527452799890,4.244499,4.224033,0.020466,1
1527452799900,4.233093,4.211559,0.021534,1
1527452799910,4.241581,4.221764,0.019817,1
1527452799920,4.246178,4.225655,0.020523,1
1527452799930,4.249687,4.230499,0.019188,0
1527452799940,4.244823,4.224243,0.020580,0
1527452799950,4.241238,4.221287,0.019951,0
1527452799960,4.228497,4.209175,0.019321,0
1527452799971,4.246101,4.226246,0.019855,0
1527452799981,4.282112,4.258957,0.023155,0
1527452799991,4.358482,4.345131,0.013351,0
1527452800001,4.266796,4.252586,0.014210,0
1527452800011,4.242821,4.222469,0.020351,0
1527452800021,4.246445,4.226265,0.020180,0
1527452800031,4.247856,4.228477,0.019379,1
1527452800041,4.247093,4.227180,0.019913,1
1527452800051,4.248028,4.228497,0.019531,1
1527452800061,4.246063,4.227219,0.018845,1
1527452800071,4.245529,4.226456,0.019073,1
1527452800081,4.250832,4.232121,0.018711,1
1527452800091,4.252720,4.233665,0.019054,1
1527452800101,4.253387,4.234104,0.019283,1
1527452800112,4.273243,4.252892,0.020351,1
1527452800122,4.364147,4.350967,0.013180,1
1527452800132,4.319096,4.307175,0.011921,0
1527452800142,4.247055,4.227295,0.019760,0
1527452800152,4.252739,4.233131,0.019608,0
1527452800162,4.246712,4.226627,0.020084,0
1527452800172,4.247456,4.228096,0.019360,0
1527452800182,4.241219,4.220695,0.020523,0
1527452800192,4.247437,4.227924,0.019512,0
1527452800202,4.247837,4.227657,0.020180,0
1527452800212,4.247665,4.227829,0.019836,0
1527452800222,4.243908,4.223671,0.020237,0
1527452800232,4.247704,4.227791,0.019913,1
1527452800242,4.253960,4.234219,0.019741,1
1527452800252,4.349918,4.337463,0.012455,1
1527452800262,4.256821,4.239883,0.016937,1
1527452800272,4.255257,4.235954,0.019302,1
1527452800282,4.253101,4.233036,0.020065,1
1527452800292,4.252357,4.232674,0.019684,1
1527452800302,4.251537,4.231548,0.019989,1
1527452800312,4.252872,4.233913,0.018959,1
1527452800322,4.246807,4.227009,0.019798,1
1527452800332,4.246902,4.227581,0.019321,0
1527452800343,4.244156,4.224758,0.019398,0
1527452800353,4.247303,4.227905,0.019398,0
1527452800363,4.247494,4.228497,0.018997,0
1527452800373,4.246655,4.226875,0.019779,0
1527452800383,4.260235,4.239731,0.020504,0
1527452800393,4.284306,4.271469,0.012836,0
1527452800403,4.246845,4.226990,0.019855,0
1527452800413,4.252453,4.232521,0.019932,0
1527452800423,4.253445,4.232731,0.020714,0
1527452800433,4.251690,4.231968,0.019722,1
1527452800443,4.252167,4.232121,0.020046,1
1527452800453,4.251919,4.232616,0.019302,1
1527452800463,4.253616,4.232941,0.020676,1
1527452800473,4.252720,4.232903,0.019817,1
1527452800484,4.254131,4.234390,0.019741,1
1527452800494,4.247341,4.227371,0.019970,1
1527452800504,4.277096,4.255486,0.021610,1
1527452800514,4.354095,4.339790,0.014305,1
1527452800524,4.318390,4.305134,0.013256,0
1527452800534,4.246616,4.227066,0.019550,0
1527452800544,4.248543,4.228420,0.020123,0
1527452800554,4.245453,4.226398,0.019054,0
1527452800564,4.249077,4.229584,0.019493,0
1527452800574,4.248085,4.229736,0.018349,0
1527452800584,4.253674,4.233990,0.019684,0
1527452800594,4.250565,4.231663,0.018902,0
1527452800604,4.254494,4.235058,0.019436,0
1527452800614,4.247360,4.228249,0.019112,0
1527452800625,4.259224,4.239712,0.019512,1
1527452800635,4.283028,4.262257,0.020771,1
1527452800645,4.360256,4.345551,0.014706,1
1527452800655,4.321861,4.309940,0.011921,1
1527452800665,4.248886,4.227371,0.021515,1
1527452800675,4.246178,4.227161,0.019016,1
1527452800685,4.248810,4.228783,0.020027,1
1527452800695,4.245796,4.225426,0.020370,1
1527452800705,4.249783,4.229355,0.020428,1
1527452800715,4.246788,4.226437,0.020351,1
1527452800725,4.249382,4.228706,0.020676,0
1527452800735,4.251556,4.231396,0.020161,0
1527452800745,4.249802,4.229908,0.019894,0
1527452800755,4.262295,4.236870,0.025425,0
1527452800766,4.356098,4.344940,0.011158,0
1527452800776,4.282570,4.268703,0.013866,0
1527452800786,4.256287,4.235516,0.020771,0
1527452800796,4.251747,4.232922,0.018826,0
1527452800806,4.251099,4.232540,0.018559,0
1527452800816,4.246578,4.226055,0.020523,0
1527452800826,4.248905,4.229031,0.019875,1
1527452800836,4.246330,4.225750,0.020580,1
1527452800846,4.243202,4.223461,0.019741,1
1527452800857,4.205341,4.187489,0.017853,1
1527452800867,4.260502,4.240932,0.019569,1
1527452800877,4.335670,4.316730,0.018940,1
1527452800887,4.339066,4.326401,0.012665,1
1527452800897,4.243393,4.222984,0.020409,1
1527452800907,4.254189,4.235382,0.018806,1
1527452800917,4.249516,4.229832,0.019684,1
1527452800927,4.252987,4.233532,0.019455,0
1527452800937,4.249401,4.229870,0.019531,0
1527452800947,4.253941,4.234829,0.019112,0
1527452800957,4.120255,4.092369,0.027885,0
1527452800967,4.253254,4.234371,0.018883,0
1527452800977,4.249535,4.229908,0.019627,0
1527452800987,4.249001,4.230042,0.018959,0
1527452800998,4.246540,4.226780,0.019760,0
1527452801008,4.255028,4.235992,0.019035,0
1527452801018,4.326324,4.305840,0.020485,0
1527452801028,4.326229,4.314575,0.011654,1
1527452801038,4.242229,4.224701,0.017529,1
1527452801048,4.248924,4.230633,0.018291,1
1527452801058,4.238567,4.218731,0.019836,1
1527452801068,4.253788,4.235363,0.018425,1
1527452801078,4.245052,4.225082,0.019970,1
1527452801089,4.253616,4.235344,0.018272,1
1527452801099,4.250317,4.229965,0.020351,1
1527452801109,4.254665,4.236088,0.018578,1
1527452801119,4.251289,4.231758,0.019531,1
1527452801129,4.254761,4.235439,0.019321,0
1527452801139,4.358864,4.345627,0.013237,0
1527452801149,4.302292,4.291134,0.011158,0
1527452801159,4.243507,4.222031,0.021477,0
1527452801169,4.249649,4.230976,0.018673,0
1527452801179,4.246273,4.226151,0.020123,0
1527452801189,4.246883,4.228611,0.018272,0
1527452801199,4.244423,4.224873,0.019550,0
1527452801209,4.249382,4.230881,0.018501,0
1527452801219,4.246006,4.225731,0.020275,0
1527452801230,4.253693,4.234791,0.018902,1
1527452801240,4.251251,4.231396,0.019855,1
1527452801250,4.251900,4.232655,0.019245,1
1527452801260,4.226551,4.207077,0.019474,1
1527452801270,4.246044,4.226646,0.019398,1
1527452801280,4.340801,4.321346,0.019455,1
1527452801290,4.337730,4.323254,0.014477,1
1527452801300,4.273567,4.259071,0.014496,1
1527452801310,4.240246,4.221497,0.018749,1
1527452801320,4.246464,4.226894,0.019569,1
1527452801330,4.248371,4.228802,0.019569,0
1527452801340,4.240761,4.220200,0.020561,0
1527452801350,4.240665,4.220428,0.020237,0
1527452801360,4.231606,4.212685,0.018921,0
1527452801371,4.243984,4.224720,0.019264,0
1527452801381,4.365864,4.352531,0.013332,0
1527452801391,4.251766,4.232025,0.019741,0
1527452801401,4.251728,4.231930,0.019798,0
1527452801411,4.252262,4.232979,0.019283,0
1527452801421,4.266663,4.246960,0.019703,0
1527452801431,4.348145,4.330502,0.017643,1
1527452801441,4.341106,4.327698,0.013409,1
1527452801451,4.275780,4.261875,0.013905,1
1527452801461,4.253578,4.233150,0.020428,1
1527452801471,4.245205,4.224701,0.020504,1
1527452801481,4.245205,4.225388,0.019817,1
1527452801491,4.247093,4.226952,0.020142,1
1527452801501,4.246578,4.226189,0.020390,1
1527452801512,4.247589,4.227543,0.020046,1
1527452801522,4.247627,4.227352,0.020275,1
1527452801532,4.246502,4.226913,0.019588,0
1527452801542,4.239769,4.219189,0.020580,0
1527452801552,4.252071,4.231606,0.020466,0
1527452801562,4.328938,4.308281,0.020657,0
1527452801572,4.342747,4.329262,0.013485,0
1527452801582,4.244823,4.224339,0.020485,0
1527452801592,4.252396,4.233170,0.019226,0
1527452801603,4.253006,4.233513,0.019493,0
1527452801613,4.250832,4.231892,0.018940,0
1527452801623,4.252758,4.232998,0.019760,0
1527452801633,4.245567,4.225922,0.019646,1
1527452801643,4.247055,4.227695,0.019360,1
1527452801653,4.246292,4.226933,0.019360,1
1527452801663,4.248085,4.227943,0.020142,1
1527452801673,4.275398,4.253845,0.021553,1
1527452801683,4.358139,4.344501,0.013638,1
1527452801693,4.279766,4.265366,0.014400,1
1527452801703,4.246979,4.226704,0.020275,1
1527452801713,4.246387,4.226513,0.019875,1
1527452801723,4.253635,4.233780,0.019855,1
1527452801733,4.251251,4.230480,0.020771,0
1527452801744,4.253407,4.233475,0.019932,0
1527452801754,4.250736,4.231129,0.019608,0
1527452801764,4.254284,4.234772,0.019512,0
1527452801774,4.245834,4.226379,0.019455,0
1527452801784,4.255714,4.235497,0.020218,0
1527452801794,4.366570,4.352455,0.014114,0
1527452801804,4.277039,4.262657,0.014381,0
1527452801814,4.248428,4.228573,0.019855,0
1527452801824,4.248295,4.228268,0.020027,0
1527452801835,4.245605,4.224854,0.020752,1
1527452801845,4.248657,4.228630,0.020027,1
1527452801855,4.245319,4.225178,0.020142,1
1527452801865,4.248924,4.229126,0.019798,1
1527452801875,4.246788,4.226112,0.020676,1
1527452801885,4.254341,4.234219,0.020123,1
1527452801895,4.251328,4.230957,0.020370,1
1527452801905,4.351196,4.331684,0.019512,1
1527452801915,4.337368,4.323330,0.014038,1
1527452801925,4.260330,4.240856,0.019474,0
1527452801935,4.248199,4.228802,0.019398,0
1527452801945,4.253445,4.233646,0.019798,0
1527452801955,4.250393,4.230976,0.019417,0
1527452801965,4.248867,4.229069,0.019798,0
1527452801975,4.332809,4.312248,0.020561,0
1527452801985,4.330711,4.315414,0.015297,0
1527452801995,4.248848,4.228916,0.019932,0
1527452802005,4.248505,4.229507,0.018997,0
1527452802015,4.246082,4.226246,0.019836,0
1527452802025,4.248924,4.229298,0.019627,1
1527452802035,4.241428,4.221973,0.019455,1
1527452802045,4.253159,4.234180,0.018978,1
1527452802055,4.251614,4.231834,0.019779,1
1527452802065,4.371529,4.358292,0.013237,1
1527452802075,4.253139,4.235840,0.017300,1
1527452802085,4.252014,4.232826,0.019188,1
1527452802095,4.250946,4.230919,0.020027,1
1527452802105,4.254227,4.235439,0.018787,1
1527452802115,4.251575,4.232388,0.019188,1
1527452802125,4.248486,4.229813,0.018673,0
1527452802135,4.227047,4.207153,0.019894,0
1527452802145,4.248867,4.229832,0.019035,0
1527452802156,4.249706,4.229908,0.019798,0
1527452802166,4.341087,4.322128,0.018959,0
1527452802176,4.325829,4.312172,0.013657,0
1527452802186,4.245796,4.226170,0.019627,0
1527452802196,4.246330,4.227352,0.018978,0
1527452802206,4.248962,4.229984,0.018978,0
1527452802216,4.250889,4.231014,0.019875,0
1527452802226,4.254665,4.235573,0.019093,1
1527452802236,4.242935,4.224091,0.018845,1
1527452802247,4.251461,4.233513,0.017948,1
1527452802257,4.144878,4.116325,0.028553,1
1527452802267,4.253979,4.236031,0.017948,1
1527452802277,4.260941,4.240360,0.020580,1
1527452802287,4.354782,4.337769,0.017014,1
1527452802297,4.250336,4.230595,0.019741,1
1527452802307,4.250889,4.232445,0.018444,1
1527452802317,4.245281,4.224854,0.020428,1
1527452802327,4.249172,4.231033,0.018139,0
1527452802338,4.243717,4.222870,0.020847,0
1527452802348,4.248409,4.230118,0.018291,0
1527452802358,4.230118,4.210014,0.020103,0
1527452802368,4.248524,4.229107,0.019417,0
1527452802378,4.249630,4.229813,0.019817,0
1527452802388,4.289932,4.269085,0.020847,0
1527452802398,4.357872,4.341888,0.015984,0
1527452802408,4.329243,4.317436,0.011806,0
1527452802418,4.256058,4.236431,0.019627,0
1527452802428,4.251823,4.231625,0.020199,1
1527452802438,4.234810,4.214306,0.020504,1
1527452802448,4.253139,4.234352,0.018787,1
1527452802458,4.154625,4.135666,0.018959,1
1527452802468,4.248638,4.228382,0.020256,1
1527452802478,4.244976,4.224052,0.020924,1
1527452802488,4.236851,4.218292,0.018559,1
1527452802498,4.244938,4.224091,0.020847,1
1527452802508,4.248123,4.228706,0.019417,1
1527452802518,4.240913,4.220333,0.020580,1
1527452802528,4.317932,4.297867,0.020065,0
1527452802538,4.327545,4.313488,0.014057,0
1527452802548,4.278584,4.265327,0.013256,0
1527452802558,4.212074,4.193878,0.018196,0
1527452802569,4.254589,4.233971,0.020618,0
1527452802579,4.249840,4.229965,0.019875,0
1527452802589,4.248962,4.230022,0.018940,0
1527452802599,4.251060,4.231358,0.019703,0
1527452802609,4.253769,4.234390,0.019379,0
1527452802619,4.245796,4.225960,0.019836,0
1527452802629,4.246254,4.226589,0.019665,1
1527452802639,4.226303,4.205532,0.020771,1
1527452802649,4.256706,4.236565,0.020142,1
1527452802660,4.328403,4.308395,0.020008,1
1527452802670,4.322815,4.308662,0.014153,1
1527452802680,4.234676,4.212532,0.022144,1
1527452802690,4.231606,4.211311,0.020294,1
1527452802700,4.241428,4.221725,0.019703,1
1527452802710,4.253864,4.235382,0.018482,1
1527452802720,4.249973,4.230118,0.019855,1
1527452802730,4.250736,4.230633,0.020103,0
1527452802740,4.239445,4.220295,0.019150,0
1527452802751,4.248886,4.229279,0.019608,0
1527452802761,4.249268,4.229927,0.019341,0
1527452802771,4.251366,4.232044,0.019321,0
1527452802781,4.252396,4.232712,0.019684,0
1527452802791,4.246197,4.226551,0.019646,0
1527452802801,4.331226,4.309654,0.021572,0
1527452802811,4.339828,4.326401,0.013428,0
1527452802821,4.246674,4.227867,0.018806,0
1527452802831,4.248505,4.229221,0.019283,1
1527452802842,4.244156,4.224281,0.019875,1
1527452802852,4.247398,4.226608,0.020790,1
1527452802862,4.241066,4.219284,0.021782,1
1527452802872,4.251385,4.231205,0.020180,1
1527452802882,4.253635,4.233952,0.019684,1
1527452802892,4.368362,4.354458,0.013905,1
1527452802902,4.253216,4.232235,0.020981,1
1527452802912,4.251518,4.231586,0.019932,1
1527452802922,4.254265,4.233856,0.020409,1
1527452802932,4.251270,4.231224,0.020046,0
1527452802942,4.325695,4.305038,0.020657,0
1527452802952,4.336567,4.322910,0.013657,0
1527452802962,4.234085,4.214630,0.019455,0
1527452802972,4.245453,4.225883,0.019569,0
1527452802982,4.248791,4.228210,0.020580,0
1527452802992,4.232616,4.212761,0.019855,0
1527452803002,4.248695,4.227962,0.020733,0
1527452803012,4.245815,4.226112,0.019703,0
1527452803022,4.249344,4.228973,0.020370,0
1527452803032,4.251690,4.231739,0.019951,1
1527452803042,4.234695,4.213982,0.020714,1
1527452803052,4.255600,4.236088,0.019512,1
1527452803062,4.318161,4.296150,0.022011,1
