1527453017731,4.254742,4.239960,0.014782,1
1527453017741,4.258633,4.246902,0.011730,1
1527453017751,4.254684,4.239292,0.015392,1
1527453017761,4.258499,4.246254,0.012245,1
1527453017771,4.255371,4.240055,0.015316,1
1527453017781,4.258823,4.246368,0.012455,1
1527453017791,4.255161,4.240055,0.015106,1
1527453017801,4.258232,4.246464,0.011768,1
1527453017811,4.255066,4.240017,0.015049,1
1527453017822,4.253750,4.241104,0.012646,1
1527453017832,4.255238,4.239883,0.015354,1
1527453017842,4.258118,4.245777,0.012341,1
1527453017852,4.254818,4.239979,0.014839,1
1527453017862,4.257488,4.245262,0.012226,1
1527453017872,4.254704,4.239979,0.014725,1
1527453017882,4.258213,4.246311,0.011902,1
1527453017892,4.255161,4.240761,0.014400,1
1527453017902,4.257317,4.245167,0.012150,1
1527453017912,4.255791,4.241257,0.014534,1
1527453017922,4.257393,4.245300,0.012093,1
1527453017932,4.255314,4.240437,0.014877,1
1527453017942,4.257336,4.244747,0.012589,1
1527453017952,4.255180,4.241257,0.013924,1
1527453017963,4.257011,4.245262,0.011749,1
1527453017973,4.255733,4.241467,0.014267,1
1527453017983,4.257755,4.245110,0.012646,1
1527453017993,4.255257,4.241028,0.014229,1
1527453018003,4.257355,4.244423,0.012932,1
1527453018013,4.255505,4.241028,0.014477,1
1527453018023,4.256783,4.243813,0.012970,1
1527453018033,4.256287,4.241638,0.014648,1
1527453018043,4.256363,4.242592,0.013771,1
1527453018053,4.251633,4.237385,0.014248,1
1527453018063,4.257851,4.244747,0.013103,1
1527453018073,4.255772,4.240799,0.014973,1
1527453018083,4.257317,4.244156,0.013161,1
1527453018093,4.250565,4.235783,0.014782,1
1527453018104,4.257278,4.243965,0.013313,1
1527453018114,4.256172,4.241772,0.014400,1
1527453018124,4.257164,4.244156,0.013008,1
1527453018134,4.256496,4.241772,0.014725,1
1527453018144,4.256516,4.243965,0.012550,1
1527453018154,4.256382,4.241734,0.014648,1
1527453018164,4.256992,4.243660,0.013332,1
1527453018174,4.256001,4.241219,0.014782,1
