1527453238731,3.946590,3.906651,0.039940,1
1527453238741,3.842278,3.802624,0.039654,1
1527453238751,3.823738,3.784561,0.039177,1
1527453238761,4.230766,4.209137,0.021629,1
1527453238771,4.230442,4.217072,0.013371,1
1527453238782,4.223480,4.203300,0.020180,1
1527453238792,4.253407,4.234695,0.018711,1
1527453238802,4.258156,4.238300,0.019855,1
1527453238812,4.258175,4.238548,0.019627,1
1527453238822,4.259491,4.239559,0.019932,1
1527453238832,4.254761,4.235649,0.019112,1
1527453238842,4.257469,4.237690,0.019779,1
1527453238852,4.255257,4.235249,0.020008,1
1527453238862,3.882294,3.844681,0.037613,1
1527453238872,4.219189,4.198952,0.020237,1
1527453238882,4.261436,4.242668,0.018768,1
1527453238892,4.259357,4.239807,0.019550,1
1527453238902,4.068089,4.037914,0.030174,1
1527453238912,3.901367,3.868065,0.033302,1
1527453238923,4.249725,4.227562,0.022163,1
1527453238933,4.245892,4.225845,0.020046,1
1527453238943,4.251556,4.230747,0.020809,1
1527453238953,4.245453,4.224949,0.020504,1
1527453238963,4.246025,4.225388,0.020638,1
1527453238973,4.246216,4.226418,0.019798,1
1527453238983,4.249573,4.228802,0.020771,1
1527453238993,4.246483,4.225922,0.020561,1
1527453239003,4.245434,4.223938,0.021496,0
1527453239014,4.243889,4.222374,0.021515,0
1527453239024,4.227180,4.205494,0.021687,0
1527453239034,4.234619,4.214287,0.020332,0
1527453239044,4.227009,4.206257,0.020752,0
1527453239054,4.384499,4.371510,0.012989,0
1527453239064,4.389133,4.375572,0.013561,0
1527453239074,4.386005,4.372616,0.013390,0
1527453239084,4.240513,4.220009,0.020504,0
1527453239094,4.243755,4.222069,0.021687,0
1527453239104,4.248238,4.228230,0.020008,1
1527453239114,4.068508,4.040222,0.028286,1
1527453239124,4.077530,4.048615,0.028915,1
1527453239134,3.935547,3.893299,0.042248,1
1527453239144,4.249325,4.229298,0.020027,1
1527453239155,4.060192,4.031239,0.028954,1
1527453239165,4.084682,4.058399,0.026283,1
1527453239175,4.074554,4.045353,0.029202,1
1527453239185,4.254322,4.235668,0.018654,1
1527453239195,4.238358,4.216881,0.021477,1
1527453239205,4.267597,4.249458,0.018139,0
1527453239215,4.229183,4.208107,0.021076,0
1527453239225,4.262009,4.244308,0.017700,0
1527453239235,4.261246,4.247646,0.013599,0
1527453239246,4.262028,4.243164,0.018864,0
1527453239256,4.263783,4.246044,0.017738,0
1527453239266,4.268703,4.250832,0.017872,0
1527453239276,4.264469,4.246082,0.018387,0
1527453239286,4.269333,4.251709,0.017624,0
1527453239296,4.263477,4.245663,0.017815,0
1527453239306,4.269257,4.251156,0.018101,1
1527453239316,4.256401,4.237671,0.018730,1
1527453239326,4.273014,4.254322,0.018692,1
1527453239336,4.322338,4.301071,0.021267,1
1527453239346,4.265423,4.246693,0.018730,1
1527453239356,4.258728,4.239120,0.019608,1
1527453239366,4.264145,4.245567,0.018578,1
1527453239376,4.258518,4.238892,0.019627,1
1527453239387,4.262104,4.245205,0.016899,1
1527453239397,4.258175,4.238663,0.019512,1
1527453239407,4.268360,4.250584,0.017776,0
1527453239417,4.264145,4.244938,0.019207,0
1527453239427,4.264259,4.246216,0.018044,0
1527453239437,4.264030,4.243946,0.020084,0
1527453239447,4.268646,4.250393,0.018253,0
1527453239457,4.263763,4.244289,0.019474,0
1527453239467,4.264126,4.246235,0.017891,0
1527453239477,4.267464,4.247284,0.020180,0
1527453239487,4.342270,4.329700,0.012569,0
1527453239497,4.262867,4.245071,0.017796,0
1527453239507,4.262409,4.243946,0.018463,1
1527453239517,4.258976,4.238605,0.020370,1
1527453239527,4.261284,4.243240,0.018044,1
1527453239537,4.258842,4.238110,0.020733,1
1527453239547,4.259224,4.239941,0.019283,1
1527453239557,4.258633,4.238071,0.020561,1
1527453239567,4.268570,4.250202,0.018368,1
1527453239577,4.264374,4.244728,0.019646,1
1527453239587,4.264565,4.246655,0.017910,1
1527453239597,4.264870,4.245110,0.019760,1
1527453239607,4.267902,4.249382,0.018520,0
1527453239618,4.383869,4.370918,0.012951,0
1527453239628,4.268188,4.249573,0.018616,0
1527453239638,4.267330,4.247704,0.019627,0
1527453239648,4.282913,4.263935,0.018978,0
1527453239658,4.363213,4.350758,0.012455,0
1527453239668,4.380875,4.369545,0.011330,0
1527453239678,4.260178,4.240360,0.019817,0
1527453239688,4.262142,4.244003,0.018139,0
1527453239698,4.259243,4.238834,0.020409,0
1527453239708,4.261951,4.242954,0.018997,1
1527453239718,4.258709,4.238777,0.019932,1
1527453239728,4.267845,4.249630,0.018215,1
1527453239738,4.263153,4.244385,0.018768,1
1527453239748,4.266529,4.248180,0.018349,1
1527453239759,4.265480,4.246349,0.019131,1
1527453239769,4.267941,4.248676,0.019264,1
1527453239779,4.260483,4.240532,0.019951,1
1527453239789,4.268227,4.248962,0.019264,1
1527453239799,4.271183,4.251270,0.019913,1
1527453239809,4.310722,4.299927,0.010796,0
1527453239819,4.256554,4.237480,0.019073,0
1527453239829,4.267616,4.248676,0.018940,0
1527453239839,4.259205,4.238510,0.020695,0
1527453239849,4.253216,4.233398,0.019817,0
1527453239859,4.259510,4.239483,0.020027,0
1527453239869,4.262028,4.242287,0.019741,0
1527453239879,4.259644,4.239826,0.019817,0
1527453239889,4.266548,4.248257,0.018291,0
1527453239900,4.251041,4.229031,0.022011,0
1527453239910,4.264584,4.245853,0.018730,1
1527453239920,4.265652,4.246616,0.019035,1
1527453239930,4.268169,4.249496,0.018673,1
1527453239940,4.269543,4.249725,0.019817,1
1527453239950,4.279137,4.266262,0.012875,1
1527453239960,4.252090,4.232292,0.019798,1
1527453239970,4.255562,4.237270,0.018291,1
1527453239980,4.249668,4.229755,0.019913,1
1527453239991,4.260368,4.240704,0.019665,1
1527453240001,4.261189,4.240971,0.020218,1
1527453240011,4.256592,4.236507,0.020084,0
1527453240021,4.261703,4.241638,0.020065,0
1527453240031,4.260483,4.240685,0.019798,0
1527453240041,4.257812,4.238300,0.019512,0
1527453240051,4.264622,4.244518,0.020103,0
1527453240061,4.267845,4.247875,0.019970,0
1527453240071,4.267387,4.247837,0.019550,0
1527453240081,4.275627,4.255562,0.020065,0
1527453240091,4.300938,4.288979,0.011959,0
1527453240101,4.271526,4.252300,0.019226,0
1527453240111,4.266701,4.247513,0.019188,1
1527453240121,4.267197,4.247265,0.019932,1
1527453240131,4.256592,4.237480,0.019112,1
1527453240141,4.257717,4.237728,0.019989,1
1527453240151,4.259186,4.239597,0.019588,1
1527453240161,4.260864,4.240799,0.020065,1
1527453240171,4.255753,4.236450,0.019302,1
1527453240181,4.276295,4.255676,0.020618,1
1527453240191,4.353313,4.335804,0.017509,1
1527453240201,4.332695,4.319878,0.012817,1
1527453240211,4.262600,4.242802,0.019798,0
1527453240221,4.267273,4.246998,0.020275,0
1527453240231,4.266014,4.246979,0.019035,0
1527453240241,4.265919,4.246578,0.019341,0
1527453240251,4.259815,4.241047,0.018768,0
1527453240261,4.267731,4.248600,0.019131,0
1527453240272,4.266186,4.247646,0.018539,0
1527453240282,4.266319,4.246712,0.019608,0
1527453240292,4.258556,4.239101,0.019455,0
1527453240302,4.262390,4.243927,0.018463,0
1527453240312,4.259815,4.239960,0.019855,1
1527453240322,4.352837,4.333801,0.019035,1
1527453240332,4.337540,4.324722,0.012817,1
1527453240342,4.257545,4.235954,0.021591,1
1527453240352,4.259377,4.239635,0.019741,1
1527453240363,4.260387,4.239960,0.020428,1
1527453240373,4.259319,4.239578,0.019741,1
1527453240383,4.268074,4.248276,0.019798,1
1527453240393,4.264698,4.245453,0.019245,1
1527453240403,4.264126,4.244061,0.020065,0
1527453240413,4.265862,4.245720,0.020142,0
1527453240423,4.268398,4.248066,0.020332,0
1527453240433,4.267731,4.247704,0.020027,0
1527453240443,4.280682,4.259777,0.020905,0
1527453240453,4.363365,4.350262,0.013103,0
1527453240463,4.262600,4.242878,0.019722,0
1527453240473,4.260387,4.240131,0.020256,0
1527453240483,4.256935,4.235992,0.020943,0
1527453240493,4.259377,4.239235,0.020142,0
1527453240504,4.262905,4.242344,0.020561,1
1527453240514,4.259224,4.239483,0.019741,1
1527453240524,4.262123,4.241390,0.020733,1
1527453240534,4.258862,4.238262,0.020599,1
1527453240544,4.267101,4.246731,0.020370,1
1527453240554,4.265213,4.245186,0.020027,1
1527453240564,4.267998,4.247627,0.020370,1
1527453240574,4.270306,4.250278,0.020027,1
1527453240584,4.321442,4.299393,0.022049,1
1527453240594,4.360390,4.346333,0.014057,1
1527453240604,4.268131,4.248352,0.019779,1
1527453240614,4.264736,4.244576,0.020161,0
1527453240624,4.261093,4.241028,0.020065,0
1527453240634,4.258766,4.237957,0.020809,0
1527453240645,4.261684,4.241943,0.019741,0
1527453240655,4.258041,4.238033,0.020008,0
1527453240665,4.260998,4.242687,0.018311,0
1527453240675,4.252853,4.232960,0.019894,0
1527453240685,4.261398,4.242649,0.018749,0
1527453240695,4.257565,4.237709,0.019855,0
1527453240705,4.269295,4.249687,0.019608,1
1527453240715,4.280548,4.258995,0.021553,1
1527453240725,4.328823,4.307919,0.020905,1
1527453240735,4.350262,4.336357,0.013905,1
1527453240745,4.263630,4.244003,0.019627,1
1527453240755,4.260082,4.240017,0.020065,1
1527453240765,4.267120,4.248180,0.018940,1
1527453240775,4.262772,4.244652,0.018120,1
1527453240785,4.261303,4.242039,0.019264,1
1527453240795,4.256268,4.235077,0.021191,1
1527453240805,4.261150,4.242191,0.018959,0
1527453240815,4.257793,4.237576,0.020218,0
1527453240825,4.262428,4.243526,0.018902,0
1527453240835,4.262791,4.243202,0.019588,0
1527453240845,4.301548,4.278831,0.022717,0
1527453240855,4.348850,4.335251,0.013599,0
1527453240865,4.278870,4.265270,0.013599,0
1527453240876,4.266529,4.246635,0.019894,0
1527453240886,4.268780,4.249706,0.019073,0
1527453240896,4.263840,4.244022,0.019817,0
1527453240906,4.268169,4.249287,0.018883,1
1527453240916,4.264050,4.244785,0.019264,1
1527453240926,4.267349,4.248142,0.019207,1
1527453240936,4.263535,4.244576,0.018959,1
1527453240946,4.260941,4.243317,0.017624,1
1527453240956,4.256783,4.237843,0.018940,1
1527453240966,4.261093,4.243069,0.018024,1
1527453240976,4.258289,4.238682,0.019608,1
1527453240986,4.272614,4.253616,0.018997,1
1527453240996,4.304352,4.282513,0.021839,1
1527453241006,4.356728,4.344234,0.012493,0
1527453241017,4.297981,4.285698,0.012283,0
1527453241027,4.260597,4.242249,0.018349,0
1527453241037,4.139156,4.112282,0.026875,0
1527453241047,4.266529,4.248714,0.017815,0
1527453241057,4.263916,4.244900,0.019016,0
1527453241067,4.267960,4.250107,0.017853,0
1527453241077,4.262142,4.244099,0.018044,0
1527453241087,4.268417,4.249973,0.018444,0
1527453241097,4.262085,4.241505,0.020580,0
1527453241108,4.260674,4.242420,0.018253,1
1527453241118,4.258881,4.239044,0.019836,1
1527453241128,4.262085,4.244595,0.017490,1
1527453241138,4.246960,4.227467,0.019493,1
1527453241148,4.263573,4.245071,0.018501,1
1527453241158,4.324284,4.312325,0.011959,1
1527453241168,4.266453,4.248734,0.017719,1
1527453241178,4.258137,4.237709,0.020428,1
1527453241188,4.261189,4.242325,0.018864,1
1527453241199,4.264908,4.244595,0.020313,1
1527453241209,4.266796,4.247475,0.019321,0
1527453241219,4.259682,4.238644,0.021038,0
1527453241229,4.267311,4.249153,0.018158,0
1527453241239,4.259491,4.237633,0.021858,0
1527453241249,4.267044,4.248486,0.018559,0
1527453241259,4.262257,4.242516,0.019741,0
1527453241269,4.267197,4.247932,0.019264,0
1527453241279,4.259071,4.238777,0.020294,0
1527453241290,4.260159,4.240875,0.019283,0
1527453241300,4.284019,4.263115,0.020905,0
1527453241310,4.340019,4.320488,0.019531,1
1527453241320,4.345036,4.331589,0.013447,1
1527453241330,4.259987,4.241695,0.018291,1
1527453241340,4.239502,4.217319,0.022182,1
1527453241350,4.246998,4.226665,0.020332,1
1527453241360,4.253807,4.234428,0.019379,1
1527453241370,4.262524,4.242802,0.019722,1
1527453241380,4.262180,4.242744,0.019436,1
1527453241390,4.263363,4.243355,0.020008,1
1527453241400,4.264393,4.244041,0.020351,1
1527453241410,4.265900,4.245968,0.019932,0
1527453241420,4.262447,4.242744,0.019703,0
1527453241430,4.359627,4.338684,0.020943,0
1527453241440,4.243336,4.225101,0.018234,0
1527453241450,4.259377,4.239731,0.019646,0
1527453241460,4.253635,4.233704,0.019932,0
1527453241470,4.258556,4.238529,0.020027,0
1527453241480,4.244022,4.224415,0.019608,0
1527453241490,4.258060,4.239540,0.018520,0
1527453241500,4.258194,4.237823,0.020370,0
1527453241510,4.260368,4.240723,0.019646,1
1527453241521,4.265213,4.245949,0.019264,1
1527453241531,4.263134,4.243641,0.019493,1
1527453241541,4.265594,4.245777,0.019817,1
1527453241551,4.266701,4.247227,0.019474,1
1527453241561,4.267807,4.247665,0.020142,1
1527453241571,4.368134,4.355431,0.012703,1
1527453241581,4.310665,4.298229,0.012436,1
1527453241591,4.266758,4.245949,0.020809,1
1527453241601,4.261932,4.242725,0.019207,1
1527453241612,4.256935,4.238014,0.018921,0
1527453241622,4.260368,4.240761,0.019608,0
1527453241632,4.258175,4.241352,0.016823,0
1527453241642,4.260521,4.241333,0.019188,0
1527453241652,4.259510,4.239254,0.020256,0
1527453241662,4.260769,4.240742,0.020027,0
1527453241672,4.260216,4.240093,0.020123,0
1527453241682,4.266129,4.246521,0.019608,0
1527453241692,4.265461,4.246292,0.019169,0
1527453241703,4.267349,4.247684,0.019665,0
1527453241713,4.266472,4.246960,0.019512,1
1527453241723,4.267883,4.246178,0.021706,1
1527453241733,4.352741,4.331837,0.020905,1
1527453241743,4.330425,4.316540,0.013885,1
1527453241753,4.265900,4.245605,0.020294,1
1527453241763,4.260025,4.239445,0.020580,1
1527453241773,4.258938,4.239120,0.019817,1
1527453241783,4.262581,4.242935,0.019646,1
1527453241793,4.257793,4.238110,0.019684,1
1527453241803,4.260178,4.239902,0.020275,1
1527453241813,4.259090,4.239464,0.019627,0
1527453241823,4.261208,4.240818,0.020390,0
1527453241833,4.258385,4.238186,0.020199,0
1527453241844,4.268646,4.248161,0.020485,0
1527453241854,4.291401,4.269753,0.021648,0
1527453241864,4.373283,4.360428,0.012856,0
1527453241874,4.295235,4.281998,0.013237,0
1527453241884,4.271793,4.251328,0.020466,0
1527453241894,4.263496,4.244213,0.019283,0
1527453241904,4.267902,4.247417,0.020485,0
1527453241914,4.263134,4.242840,0.020294,1
1527453241924,4.261112,4.240227,0.020885,1
1527453241935,4.257488,4.237041,0.020447,1
1527453241945,4.261475,4.240170,0.021305,1
1527453241955,4.254169,4.232903,0.021267,1
1527453241965,4.261494,4.241982,0.019512,1
1527453241975,4.258080,4.237137,0.020943,1
1527453241985,4.274502,4.253426,0.021076,1
1527453241995,4.336605,4.316139,0.020466,1
1527453242005,4.347992,4.336567,0.011425,1
1527453242015,4.263592,4.242115,0.021477,0
1527453242025,4.267368,4.248161,0.019207,0
1527453242035,4.261379,4.241905,0.019474,0
1527453242045,4.267387,4.247589,0.019798,0
1527453242055,4.262142,4.243565,0.018578,0
1527453242065,4.266224,4.247589,0.018635,0
1527453242075,4.262276,4.243145,0.019131,0
1527453242085,4.264412,4.244919,0.019493,0
1527453242095,4.258194,4.237785,0.020409,0
1527453242105,4.260769,4.241180,0.019588,0
1527453242115,4.255486,4.235191,0.020294,1
1527453242125,4.374466,4.359226,0.015240,1
1527453242135,4.297161,4.288597,0.008564,1
1527453242145,4.246387,4.224224,0.022163,1
1527453242155,4.254074,4.234238,0.019836,1
1527453242165,4.258995,4.238338,0.020657,1
1527453242175,4.262638,4.242935,0.019703,1
1527453242185,4.266701,4.247074,0.019627,1
1527453242195,4.258041,4.237099,0.020943,1
1527453242205,4.266281,4.247093,0.019188,0
1527453242215,4.261189,4.240932,0.020256,0
1527453242225,4.267235,4.246864,0.020370,0
1527453242235,4.256630,4.236298,0.020332,0
1527453242245,4.271317,4.252357,0.018959,0
1527453242255,4.277992,4.264927,0.013065,0
1527453242265,4.262257,4.241295,0.020962,0
1527453242275,4.256287,4.236431,0.019855,0
1527453242285,4.260597,4.240532,0.020065,0
1527453242295,4.257679,4.237709,0.019970,0
1527453242305,4.239464,4.218445,0.021019,0
1527453242315,4.253464,4.232788,0.020676,1
1527453242325,4.260693,4.240665,0.020027,1
1527453242335,4.262428,4.242954,0.019474,1
1527453242345,4.266472,4.246960,0.019512,1
1527453242355,4.260178,4.237957,0.022221,1
1527453242365,4.322910,4.302235,0.020676,1
1527453242375,4.351997,4.336624,0.015373,1
1527453242385,4.337215,4.325371,0.011845,1
1527453242395,4.262142,4.242706,0.019436,1
1527453242405,4.255028,4.234467,0.020561,1
1527453242415,4.256153,4.236679,0.019474,0
1527453242425,4.260349,4.241867,0.018482,0
1527453242435,4.255981,4.236507,0.019474,0
