currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527452598007;2263;1829;46;29458432;2746503;3461471
1527452598107;2273;1838;46;29458432;2747919;3463859
1527452598207;2283;1846;46;29458432;2749751;3466815
1527452598308;2293;1855;46;29458432;2751344;3469510
1527452598408;2303;1864;46;29458432;2752937;3472204
1527452598508;2313;1873;46;29458432;2754530;3474898
1527452598608;2323;1881;46;29458432;2755946;3477592
1527452598708;2333;1890;46;29458432;2757539;3479988
1527452598808;2343;1899;46;29458432;2759132;3482684
1527452598908;2353;1906;46;29458432;2760548;3485078
1527452599008;2363;1913;47;29458432;2761787;3487174
1527452599108;2373;1921;47;29458432;2763380;3489869
1527452599208;2383;1930;47;29458432;2764973;3492564
1527452599309;2393;1939;47;29458432;2766805;3495474
1527452599409;2403;1948;47;29458432;2768273;3498171
1527452599510;2413;1956;47;29458432;2769814;3500566
1527452599610;2423;1965;47;29458432;2771407;3503262
1527452599710;2433;1973;48;29458432;2773000;3505960
1527452599810;2443;1982;48;29458432;2774593;3508655
1527452599910;2453;1990;48;29458432;2776009;3511050
1527452600010;2463;1999;48;29458432;2777602;3513746
1527452600110;2473;2007;48;29458432;2779195;3516444
1527452600210;2483;2016;48;29458432;2780788;3519140
1527452600310;2493;2025;48;29458432;2782204;3521537
1527452600410;2503;2032;49;29458432;2783797;3524232
1527452600510;2513;2041;49;29458432;2785629;3527194
1527452600610;2523;2050;49;29458432;2787222;3529887
1527452600710;2533;2059;49;29458432;2788690;3532578
1527452600810;2543;2068;49;29458432;2790231;3534973
1527452600910;2553;2076;49;29458432;2791824;3537669
1527452601010;2563;2085;49;29458432;2793417;3540367
1527452601110;2573;2093;50;29458432;2794833;3542761
1527452601210;2583;2101;50;29458432;2796249;3545152
1527452601310;2593;2109;50;29458432;2797842;3547843
1527452601410;2603;2117;51;29458432;2799435;3550536
1527452601510;2613;2126;51;29458432;2800851;3552934
1527452601610;2623;2133;51;29458432;2802381;3555488
1527452601710;2633;2140;52;29458432;2803922;3557937
1527452601810;2643;2149;52;29458432;2805390;3560627
1527452601910;2653;2156;53;29458432;2806931;3563022
1527452602010;2663;2165;53;29458432;2808347;3565412
1527452602110;2673;2173;53;29458432;2809940;3568096
1527452602210;2683;2182;53;29458432;2811356;3570482
1527452602310;2693;2190;53;29458432;2812949;3573166
1527452602410;2703;2198;53;29458432;2814240;3575555
1527452602510;2713;2206;53;29458432;2815781;3577943
1527452602610;2723;2215;53;29458432;2817374;3580626
1527452602710;2733;2224;53;29458432;2818790;3583014
1527452602810;2743;2231;54;29458432;2820622;3585913
1527452602910;2753;2240;54;29458432;2822215;3588598
1527452603010;2763;2248;54;29458432;2823631;3590986
1527452603110;2773;2257;54;29458432;2825224;3593672
1527452603210;2783;2265;54;29458432;2826640;3596058
1527452603310;2793;2274;54;29458432;2828233;3598742
1527452603410;2803;2282;54;29458432;2829649;3601131
1527452603510;2813;2291;54;29458432;2831065;3603521
1527452603610;2823;2299;54;29458432;2832658;3606207
1527452603710;2833;2307;55;29458432;2834251;3608891
1527452603810;2843;2316;55;29458432;2835667;3611277
1527452603911;2853;2322;56;29458432;2837083;3613662
1527452604011;2863;2331;56;29458432;2838915;3616564
1527452604111;2873;2338;57;29458432;2840331;3618952
1527452604211;2883;2347;57;29458432;2841924;3621638
1527452604311;2893;2356;57;29458432;2843340;3624026
1527452604411;2903;2364;57;29458432;2844933;3626713
1527452604511;2913;2371;57;29458432;2846172;3628800
1527452604611;2923;2380;57;29458432;2847765;3631485
1527452604711;2933;2389;57;29458432;2849621;3634170
1527452604811;2943;2397;57;29458432;2851162;3636554
1527452604911;2953;2406;57;29458432;2852630;3639239
1527452605011;2963;2413;57;29458432;2853994;3641331
1527452605111;2973;2422;57;29458432;2855587;3644017
1527452605211;2983;2429;58;29458432;2857242;3646620
1527452605311;2993;2438;58;29458432;2858835;3649306
