currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527453249723;1071;926;18;29458432;10937478;13783277
1527453249824;1081;935;18;29458432;10939071;13785966
1527453249924;1091;944;18;29458432;10940664;13788649
1527453250024;1101;953;18;29458432;10942257;13791333
1527453250124;1111;961;18;29458432;10943673;13793717
1527453250224;1121;970;18;29458432;10945505;13796668
1527453250324;1131;978;18;29458432;10947098;13799350
1527453250424;1141;987;18;29458432;10948691;13802034
1527453250524;1151;996;18;29458432;10950284;13804722
1527453250624;1161;1003;18;29458432;10951523;13806808
1527453250724;1171;1012;18;29458432;10953116;13809496
1527453250825;1181;1021;18;29458432;10954709;13812185
1527453250925;1191;1030;19;29458432;10956479;13815168
1527453251026;1201;1039;19;29458432;10958072;13817854
1527453251127;1212;1047;19;29458432;10959488;13820241
1527453251227;1222;1056;19;29458432;10961081;13822929
1527453251327;1232;1065;19;29458432;10962913;13825832
1527453251427;1242;1073;19;29458432;10964506;13828520
1527453251527;1252;1082;19;29458432;10966099;13831210
1527453251627;1262;1091;19;29458432;10967692;13833899
1527453251727;1272;1100;19;29458432;10969160;13836585
1527453251827;1282;1109;19;29458432;10970753;13839273
1527453251927;1292;1118;19;29458432;10972294;13841668
1527453252027;1302;1127;19;29458432;10973887;13844377
1527453252127;1312;1134;20;29458432;10975480;13847071
1527453252227;1322;1142;21;29458432;10977073;13849766
1527453252327;1332;1151;21;29458432;10978666;13852462
1527453252427;1342;1160;21;29458432;10980259;13855158
1527453252527;1352;1169;21;29458432;10981914;13857766
1527453252627;1362;1175;22;29458432;10983205;13860159
1527453252727;1372;1184;22;29458432;10984746;13862559
1527453252827;1382;1193;22;29458432;10986339;13865259
1527453252927;1392;1202;22;29458432;10987932;13867959
1527453253027;1402;1211;22;29458432;10989525;13870659
1527453253127;1412;1219;22;29458432;10990993;13873358
1527453253227;1422;1228;22;29458432;10992534;13875758
1527453253327;1432;1237;22;29458432;10994127;13878458
1527453253427;1442;1246;22;29458432;10995720;13881158
1527453253527;1452;1255;22;29458432;10997490;13884158
1527453253627;1462;1264;22;29458432;10999145;13886773
1527453253727;1472;1272;23;29458432;11000738;13889472
1527453253827;1482;1280;24;29458432;11002331;13892172
1527453253927;1492;1289;24;29458432;11003924;13894871
1527453254027;1502;1297;24;29458432;11005517;13897571
1527453254127;1512;1305;24;29458432;11006933;13899971
1527453254227;1522;1314;24;29458432;11008526;13902671
1527453254328;1532;1323;24;29458432;11010119;13905367
1527453254428;1542;1332;24;29458432;11011712;13908065
1527453254528;1552;1341;24;29458432;11013305;13910763
1527453254628;1562;1349;24;29458432;11014596;13913161
1527453254728;1572;1357;24;29458432;11016137;13915559
1527453254828;1582;1366;24;29458432;11017969;13918474
1527453254928;1592;1375;24;29458432;11019612;13921171
1527453255028;1602;1384;24;29458432;11021237;13923902
1527453255128;1612;1391;24;29458432;11022528;13926302
1527453255228;1622;1400;24;29458432;11024069;13928702
1527453255328;1632;1408;24;29458432;11025662;13931400
1527453255428;1642;1416;25;29458432;11027301;13934098
1527453255529;1652;1426;25;29458432;11028894;13936795
1527453255629;1662;1433;26;29458432;11030362;13939492
1527453255729;1672;1442;26;29458432;11031903;13941892
1527453255829;1682;1450;27;29458432;11033496;13944590
1527453255929;1692;1458;27;29458432;11035328;13947504
1527453256029;1702;1467;27;29458432;11036921;13950201
1527453256129;1712;1476;27;29458432;11038337;13952599
1527453256229;1722;1485;27;29458432;11039930;13955297
1527453256329;1732;1493;28;29458432;11041523;13957991
1527453256429;1742;1502;28;29458432;11043116;13960689
1527453256529;1752;1511;28;29458432;11044709;13963389
1527453256630;1762;1519;28;29458432;11046125;13965788
1527453256730;1772;1528;28;29458432;11047718;13968483
1527453256830;1782;1537;28;29458432;11049311;13971179
1527453256930;1792;1546;28;29458432;11050904;13973879
1527453257030;1802;1555;28;29458432;11052736;13976793
1527453257130;1812;1563;29;29458432;11054329;13979493
1527453257230;1822;1572;29;29458432;11055922;13982188
1527453257330;1832;1580;29;29458432;11057515;13984887
1527453257430;1842;1588;30;29458432;11059108;13987587
1527453257530;1852;1598;30;29458432;11060701;13990287
1527453257631;1862;1606;30;29458432;11062294;13992982
1527453257731;1872;1615;30;29458432;11063887;13995680
1527453257831;1882;1624;30;29458432;11065480;13998378
1527453257931;1892;1633;30;29458432;11067073;14001076
1527453258031;1902;1642;30;29458432;11068666;14003780
1527453258131;1912;1650;31;29458432;11070382;14006538
1527453258231;1922;1659;31;29458432;11071914;14009101
1527453258331;1932;1668;31;29458432;11073507;14011799
1527453258431;1942;1677;31;29458432;11075100;14014497
1527453258531;1952;1686;31;29458432;11076693;14017195
1527453258631;1962;1695;31;29458432;11078286;14019895
1527453258731;1972;1704;31;29458432;11079879;14022589
1527453258832;1982;1713;31;29458432;11081472;14025287
1527453258932;1992;1722;31;29458432;11083065;14027984
1527453259032;2002;1731;31;29458432;11084710;14030982
1527453259132;2012;1740;31;29458432;11086251;14033385
1527453259232;2022;1749;31;29458432;11087844;14036084
1527453259332;2032;1758;31;29458432;11089676;14038986
1527453259432;2042;1767;31;29458432;11091269;14041673
1527453259532;2052;1776;31;29458432;11092862;14044360
1527453259632;2062;1784;31;29458432;11094455;14047047
1527453259732;2072;1792;32;29458432;11096048;14049736
1527453259832;2082;1801;32;29458432;11097641;14052423
1527453259933;2092;1810;32;29458432;11099234;14055111
1527453260033;2102;1819;32;29458432;11100827;14057799
1527453260133;2112;1828;32;29458432;11102420;14060486
1527453260233;2122;1837;32;29458432;11104013;14063173
1527453260333;2132;1846;32;29458432;11105606;14065860
1527453260433;2142;1854;33;29458432;11107438;14068764
1527453260533;2152;1863;33;29458432;11109031;14071458
1527453260633;2162;1872;33;29458432;11110624;14074153
1527453260733;2172;1881;33;29458432;11112040;14076547
1527453260833;2182;1890;33;29458432;11113633;14079241
1527453260933;2192;1899;33;29458432;11115226;14081936
1527453261033;2202;1908;33;29458432;11116819;14084634
1527453261134;2212;1917;33;29458432;11118464;14087626
1527453261235;2222;1925;34;29458432;11120182;14090321
1527453261336;2232;1933;35;29458432;11121775;14093015
1527453261437;2243;1942;35;29458432;11123368;14095710
1527453261537;2253;1950;35;29458432;11125023;14098373
1527453261637;2263;1959;35;29458432;11126616;14101070
1527453261737;2273;1968;35;29458432;11128209;14103765
1527453261837;2283;1977;35;29458432;11129802;14106461
1527453261937;2293;1986;35;29458432;11131395;14109158
1527453262037;2303;1995;35;29458432;11132988;14112152
1527453262137;2313;2004;35;29458432;11134758;14114847
1527453262237;2323;2013;35;29458432;11136351;14117545
1527453262337;2333;2022;35;29458432;11137944;14120242
1527453262437;2343;2031;35;29458432;11139537;14122937
1527453262537;2353;2039;36;29458432;11141130;14125634
1527453262638;2363;2048;36;29458432;11142962;14128545
1527453262738;2373;2057;36;29458432;11144555;14131240
1527453262838;2383;2065;37;29458432;11146148;14133929
1527453262938;2393;2074;37;29458432;11147741;14136622
1527453263038;2403;2083;37;29458432;11149334;14139318
1527453263138;2413;2091;38;29458432;11150927;14142016
1527453263238;2423;2098;40;29458432;11152520;14144710
1527453263338;2433;2106;41;29458432;11154113;14147400
1527453263438;2443;2115;41;29458432;11155883;14150390
1527453263538;2453;2124;41;29458432;11157476;14153084
1527453263638;2463;2133;41;29458432;11159069;14155781
1527453263739;2473;2141;41;29458432;11160901;14158686
1527453263840;2483;2150;41;29458432;11162494;14161380
1527453263940;2493;2159;41;29458432;11164087;14164071
1527453264040;2503;2168;41;29458432;11165680;14166765
1527453264140;2513;2176;42;29458432;11167273;14169449
1527453264240;2523;2185;42;29458432;11168866;14172133
1527453264340;2533;2194;42;29458432;11170459;14174818
1527453264440;2543;2203;42;29458432;11172052;14177504
1527453264540;2553;2211;43;29458432;11173645;14180191
1527453264640;2563;2220;43;29458432;11175238;14182874
1527453264741;2573;2229;43;29458432;11176831;14185560
1527453264841;2583;2238;43;29458432;11178663;14188460
1527453264941;2593;2247;43;29458432;11180256;14191144
1527453265041;2603;2256;43;29458432;11181849;14193831
1527453265141;2613;2265;43;29458432;11183619;14196815
1527453265241;2623;2274;43;29458432;11185212;14199500
1527453265341;2633;2282;44;29458432;11186628;14201886
1527453265441;2643;2291;44;29458432;11188273;14204873
1527453265541;2653;2300;44;29458432;11189991;14207559
1527453265641;2663;2309;44;29458432;11191584;14210244
1527453265741;2673;2318;44;29458432;11193565;14212929
1527453265841;2683;2327;44;29458432;11194981;14215314
1527453265941;2693;2336;44;29458432;11196813;14218267
1527453266041;2703;2344;45;29458432;11198406;14220953
1527453266141;2713;2353;45;29458432;11199999;14223640
1527453266242;2723;2361;45;29458432;11201592;14226326
1527453266342;2733;2370;45;29458432;11203185;14229013
1527453266442;2743;2379;45;29458432;11204778;14231696
1527453266542;2753;2388;45;29458432;11206371;14234381
1527453266642;2763;2397;45;29458432;11207964;14237066
1527453266742;2773;2406;45;29458432;11209557;14239750
1527453266842;2783;2415;45;29458432;11211150;14242436
1527453266942;2793;2423;46;29458432;11212618;14245124
1527453267042;2803;2432;46;29458432;11214282;14247562
1527453267142;2813;2440;46;29458432;11215866;14250413
1527453267242;2823;2447;47;29458432;11217407;14252801
