1527453453559,4.320831,4.307098,0.013733,1
1527453453569,4.318409,4.302979,0.015430,1
1527453453580,4.311275,4.296131,0.015144,1
1527453453590,4.317951,4.303360,0.014591,1
1527453453600,4.320030,4.305973,0.014057,1
1527453453610,4.319057,4.304371,0.014687,1
1527453453620,4.320087,4.306335,0.013752,1
1527453453630,4.318447,4.304504,0.013943,1
1527453453640,4.319153,4.305496,0.013657,1
1527453453650,4.319344,4.304657,0.014687,1
1527453453660,4.319572,4.305687,0.013885,1
1527453453671,4.318676,4.304752,0.013924,1
1527453453681,4.297676,4.282970,0.014706,1
1527453453691,4.318695,4.304752,0.013943,1
1527453453701,4.319553,4.305096,0.014458,1
1527453453711,4.318695,4.304104,0.014591,1
1527453453721,4.314499,4.300289,0.014210,1
1527453453731,4.318657,4.304104,0.014553,1
1527453453741,4.319344,4.305325,0.014019,1
1527453453751,4.318447,4.304390,0.014057,1
1527453453762,4.317913,4.304028,0.013885,1
1527453453772,4.319344,4.305248,0.014095,1
1527453453782,4.296913,4.282150,0.014763,1
1527453453792,4.318657,4.303913,0.014744,1
1527453453802,4.318314,4.304008,0.014305,1
1527453453812,4.318771,4.304142,0.014629,1
1527453453822,4.318924,4.305077,0.013847,1
1527453453832,4.311695,4.296207,0.015488,1
1527453453842,4.318733,4.304428,0.014305,1
1527453453852,4.319687,4.305210,0.014477,1
1527453453862,4.318562,4.304543,0.014019,1
1527453453872,4.319382,4.305344,0.014038,1
1527453453882,4.307098,4.292240,0.014858,1
1527453453892,4.319496,4.305744,0.013752,1
1527453453903,4.317856,4.303818,0.014038,1
1527453453913,4.315853,4.301739,0.014114,1
1527453453923,4.317760,4.303913,0.013847,1
1527453453933,4.302807,4.288158,0.014648,1
1527453453943,4.317951,4.303055,0.014896,1
1527453453953,4.315453,4.300880,0.014572,1
1527453453963,4.318218,4.303532,0.014687,1
1527453453973,4.319782,4.304962,0.014820,1
1527453453983,4.299507,4.283581,0.015926,1
1527453453994,4.320202,4.305439,0.014763,1
1527453454004,4.317398,4.302883,0.014515,1
