1527456165666,4.175549,4.161854,0.013695,1
1527456165676,4.172421,4.157276,0.015144,1
1527456165686,4.175282,4.161148,0.014133,1
1527456165696,4.171638,4.156876,0.014763,1
1527456165706,4.173737,4.160061,0.013676,1
1527456165717,4.171391,4.156265,0.015125,1
1527456165727,4.173412,4.158859,0.014553,1
1527456165737,4.171124,4.156246,0.014877,1
1527456165747,4.173126,4.158134,0.014992,1
1527456165757,4.171638,4.155960,0.015678,1
1527456165767,4.172764,4.158268,0.014496,1
1527456165777,4.177094,4.161911,0.015182,1
1527456165787,4.177265,4.163189,0.014076,1
1527456165797,4.175644,4.161453,0.014191,1
1527456165807,4.177265,4.162941,0.014324,1
1527456165817,4.174995,4.160328,0.014668,1
1527456165827,4.175396,4.161415,0.013981,1
1527456165837,4.173927,4.159241,0.014687,1
1527456165847,4.173012,4.158459,0.014553,1
1527456165858,4.161358,4.146328,0.015030,1
1527456165868,4.166756,4.152355,0.014400,1
1527456165878,4.167137,4.152203,0.014935,1
1527456165888,4.167309,4.152775,0.014534,1
1527456165898,4.166641,4.151516,0.015125,1
1527456165908,4.167690,4.152794,0.014896,1
1527456165918,4.164276,4.149513,0.014763,1
1527456165928,4.166241,4.151573,0.014668,1
1527456165938,4.165554,4.150581,0.014973,1
1527456165948,4.173183,4.158154,0.015030,1
1527456165958,4.172211,4.157524,0.014687,1
1527456165968,4.171162,4.157429,0.013733,1
1527456165978,4.171753,4.156761,0.014992,1
1527456165988,4.171982,4.158306,0.013676,1
1527456165999,4.173126,4.158573,0.014553,1
1527456166009,4.172649,4.158173,0.014477,1
1527456166019,4.172421,4.158421,0.014000,1
1527456166029,4.164066,4.149494,0.014572,1
1527456166039,4.166336,4.150848,0.015488,1
1527456166049,4.164925,4.150486,0.014439,1
1527456166059,4.165077,4.149837,0.015240,1
1527456166069,4.163666,4.149284,0.014381,1
1527456166079,4.165688,4.150066,0.015621,1
1527456166089,4.157238,4.141884,0.015354,1
1527456166099,4.165840,4.150143,0.015697,1
1527456166109,4.165077,4.150658,0.014420,1
1527456166119,4.165668,4.150276,0.015392,1
1527456166129,4.158916,4.143639,0.015278,1
1527456166140,4.166889,4.151554,0.015335,1
1527456166150,4.165058,4.149837,0.015221,1
1527456166160,4.166451,4.150982,0.015469,1
1527456166170,4.161739,4.146786,0.014954,1
1527456166180,4.166431,4.150867,0.015564,1
1527456166190,4.166355,4.151669,0.014687,1
1527456166200,4.169979,4.155140,0.014839,1
1527456166210,4.167233,4.153175,0.014057,1
1527456166220,4.172688,4.157085,0.015602,1
1527456166231,4.170113,4.154835,0.015278,1
1527456166241,4.174309,4.158173,0.016136,1
1527456166251,4.169960,4.155102,0.014858,1
1527456166261,4.174767,4.158955,0.015812,1
1527456166271,4.171238,4.155922,0.015316,1
1527456166281,4.173355,4.158268,0.015087,1
1527456166291,4.170551,4.156494,0.014057,1
1527456166301,4.174118,4.158249,0.015869,1
1527456166311,4.171181,4.155788,0.015392,1
1527456166321,4.167118,4.151802,0.015316,1
1527456166331,4.170780,4.155350,0.015430,1
1527456166341,4.174309,4.158993,0.015316,1
1527456166351,4.170475,4.155521,0.014954,1
1527456166361,4.168739,4.153481,0.015259,1
1527456166372,4.170876,4.156075,0.014801,1
1527456166382,4.174519,4.159355,0.015163,1
1527456166392,4.170246,4.155922,0.014324,1
1527456166402,4.173260,4.158802,0.014458,1
1527456166412,4.172268,4.157238,0.015030,1
1527456166422,4.175282,4.160233,0.015049,1
1527456166432,4.170837,4.156933,0.013905,1
1527456166442,4.174366,4.159203,0.015163,1
1527456166452,4.169827,4.156303,0.013523,1
1527456166462,4.176979,4.162998,0.013981,1
1527456166472,4.173260,4.157791,0.015469,1
1527456166482,4.175320,4.160328,0.014992,1
1527456166492,4.173698,4.158344,0.015354,1
1527456166502,4.176598,4.161739,0.014858,1
1527456166513,4.173889,4.158802,0.015087,1
1527456166523,4.177094,4.163227,0.013866,1
1527456166533,4.174366,4.159431,0.014935,1
1527456166543,4.177341,4.162674,0.014668,1
1527456166553,4.166870,4.151917,0.014954,1
1527456166563,4.176941,4.162750,0.014191,1
1527456166573,4.173698,4.158878,0.014820,1
1527456166583,4.177723,4.163761,0.013962,1
1527456166593,4.168015,4.154205,0.013809,1
1527456166604,4.177399,4.163170,0.014229,1
1527456166614,4.173927,4.159355,0.014572,1
1527456166624,4.178085,4.165363,0.012722,1
1527456166634,4.173145,4.158344,0.014801,1
1527456166644,4.178486,4.164581,0.013905,1
1527456166654,4.173679,4.158821,0.014858,1
1527456166664,4.177322,4.164295,0.013027,1
1527456166674,4.172516,4.157982,0.014534,1
1527456166684,4.177551,4.164505,0.013046,1
1527456166694,4.174080,4.158459,0.015621,1
1527456166704,4.177513,4.164257,0.013256,1
1527456166714,4.170799,4.156990,0.013809,1
1527456166724,4.177494,4.164562,0.012932,1
1527456166734,4.174118,4.159317,0.014801,1
1527456166745,4.177990,4.164009,0.013981,1
1527456166755,4.173927,4.158688,0.015240,1
1527456166765,4.177475,4.164085,0.013390,1
1527456166775,4.174232,4.159279,0.014954,1
1527456166785,4.170036,4.156570,0.013466,1
1527456166795,4.173717,4.158039,0.015678,1
1527456166805,4.177837,4.163876,0.013962,1
1527456166815,4.174538,4.158688,0.015850,1
