currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527456224036;5393;5432;152;146132992;21820025;29375135
1527456224136;5403;5442;153;146132992;21820441;29375650
1527456224236;5413;5452;153;146132992;21820909;29376271
1527456224336;5423;5462;153;146132992;21821325;29376839
1527456224436;5433;5472;153;146132992;21821741;29377407
1527456224536;5443;5482;153;146132992;21822157;29377977
1527456224636;5453;5491;154;146132992;21822573;29378544
1527456224736;5463;5501;154;146132992;21822989;29379115
1527456224836;5473;5510;155;146132992;21823405;29379683
1527456224936;5483;5520;155;146132992;21823871;29380252
1527456225036;5493;5530;155;146132992;21824333;29380820
1527456225136;5503;5540;155;146132992;21824749;29381390
1527456225236;5513;5550;156;146132992;21825165;29381960
1527456225336;5523;5560;156;146132992;21825997;29383098
1527456225436;5533;5570;156;146132992;21826413;29383666
1527456225536;5543;5580;156;146132992;21826829;29384234
1527456225636;5553;5590;156;146132992;21827245;29384802
1527456225736;5563;5600;157;146132992;21827661;29385373
1527456225836;5573;5609;158;146132992;21828077;29385941
1527456225936;5583;5619;158;146132992;21828539;29386509
1527456226036;5593;5629;158;146132992;21828955;29387076
1527456226136;5603;5638;159;146132992;21829371;29387646
1527456226236;5613;5648;159;146132992;21829955;29388683
1527456226336;5623;5656;161;146657280;21830203;29388787
1527456226436;5633;5666;161;146657280;21831035;29389925
1527456226536;5643;5677;161;146657280;21831451;29390494
1527456226636;5653;5687;161;146657280;21831867;29391062
1527456226736;5663;5697;161;146657280;21832283;29391629
1527456226836;5673;5705;163;146657280;21832699;29392198
1527456226936;5683;5715;163;146657280;21833115;29392766
1527456227036;5693;5723;165;146657280;21833531;29393336
1527456227136;5703;5733;165;146657280;21833947;29393902
1527456227236;5713;5743;165;146657280;21834363;29394472
1527456227336;5723;5753;166;146657280;21834947;29395507
1527456227436;5733;5763;166;146657280;21835195;29395611
1527456227536;5743;5773;166;145608704;21835611;29396180
1527456227636;5753;5784;166;145608704;21836027;29396748
1527456227736;5763;5793;167;145608704;21836443;29397317
1527456227836;5773;5801;169;145608704;21836859;29397884
1527456227936;5783;5810;170;145608704;21837275;29398452
1527456228036;5793;5820;170;145608704;21837691;29399020
1527456228136;5803;5829;171;145608704;21838107;29399588
1527456228236;5813;5839;171;145608704;21838523;29400158
1527456228336;5823;5849;173;145608704;21838939;29400726
1527456228436;5833;5859;173;145608704;21839355;29401294
1527456228536;5843;5869;173;145608704;21839771;29401861
1527456228636;5853;5878;173;145608704;21840187;29402429
1527456228736;5863;5889;173;145608704;21840603;29402997
1527456228836;5873;5899;173;145608704;21841019;29403564
1527456228936;5883;5909;173;145608704;21841435;29404132
1527456229036;5893;5919;173;145608704;21841851;29404700
1527456229136;5903;5929;173;145608704;21842267;29405267
1527456229236;5913;5939;173;145608704;21842683;29405834
1527456229336;5923;5950;173;145608704;21843099;29406403
1527456229437;5933;5959;174;145608704;21843515;29406970
1527456229538;5943;5969;175;145608704;21844347;29408110
1527456229638;5953;5979;175;145608704;21844763;29408678
1527456229739;5963;5989;175;145608704;21845179;29409247
1527456229840;5973;5999;175;145608704;21845595;29409815
1527456229940;5983;6007;177;145608704;21846011;29410387
1527456230040;5993;6016;178;145608704;21846427;29410957
1527456230140;6003;6026;178;145608704;21846843;29411526
1527456230240;6013;6036;179;145608704;21847259;29412096
1527456230340;6023;6045;180;145608704;21847675;29412664
1527456230440;6033;6054;181;145608704;21848091;29413231
1527456230540;6043;6064;181;145608704;21848507;29413799
1527456230640;6053;6073;182;145608704;21848923;29414367
1527456230740;6063;6083;182;145608704;21849339;29414938
1527456230840;6073;6093;182;145608704;21849923;29415968
1527456230940;6083;6103;182;145608704;21850171;29416072
1527456231040;6093;6113;182;145608704;21851003;29417212
1527456231140;6103;6123;182;145608704;21851419;29417781
1527456231240;6113;6132;183;145608704;21851835;29418345
1527456231340;6123;6145;183;145608704;21852251;29418912
1527456231440;6133;6154;184;145608704;21852667;29419482
1527456231540;6143;6164;184;145608704;21853083;29420049
1527456231640;6153;6174;184;145608704;21853499;29420618
1527456231740;6163;6184;184;145608704;21853915;29421187
1527456231840;6173;6193;185;145608704;21854331;29421754
1527456231940;6183;6202;186;145608704;21854747;29422323
1527456232040;6193;6211;187;145608704;21855163;29422892
1527456232140;6203;6220;188;145608704;21855579;29423462
1527456232240;6213;6230;189;145608704;21855995;29424029
1527456232340;6223;6240;189;145608704;21856411;29424597
1527456232440;6233;6250;189;145608704;21857243;29425732
1527456232540;6243;6259;190;145608704;21857659;29426303
1527456232640;6253;6269;190;145608704;21858075;29426872
1527456232740;6263;6279;190;145608704;21858491;29427441
1527456232840;6273;6289;190;145608704;21858907;29428009
1527456232940;6283;6300;191;145608704;21859323;29428579
1527456233040;6293;6310;191;145608704;21859739;29429148
1527456233140;6303;6320;192;145608704;21860155;29429717
1527456233240;6313;6329;193;145608704;21860571;29430285
1527456233340;6323;6338;194;145608704;21860987;29430854
1527456233440;6333;6348;194;145608704;21861403;29431423
1527456233540;6343;6358;194;145608704;21861819;29431991
1527456233640;6353;6368;194;145608704;21862235;29432559
1527456233740;6363;6378;194;145608704;21862651;29433130
1527456233840;6373;6388;194;145608704;21863483;29434265
1527456233941;6383;6398;194;145608704;21863899;29434835
1527456234041;6393;6408;194;145608704;21864315;29435402
1527456234141;6403;6419;194;145608704;21864731;29435971
1527456234241;6413;6428;195;145608704;21865147;29436540
1527456234341;6423;6437;196;145608704;21865563;29437109
1527456234441;6433;6446;197;145608704;21865979;29437679
1527456234541;6443;6456;197;145608704;21866395;29438247
1527456234641;6453;6465;198;145608704;21866811;29438816
1527456234741;6463;6477;199;145608704;21867227;29439385
1527456234841;6473;6487;199;145608704;21867643;29439955
1527456234941;6483;6496;200;145608704;21868059;29440522
1527456235041;6493;6506;200;145608704;21868475;29441089
1527456235141;6503;6516;202;145608704;21868891;29441658
1527456235241;6513;6526;202;145608704;21869371;29442340
1527456235341;6523;6536;202;145608704;21870139;29443365
1527456235441;6533;6546;202;145608704;21870555;29443934
1527456235541;6543;6556;203;145608704;21870971;29444503
1527456235641;6553;6567;203;145608704;21871387;29445073
1527456235741;6563;6576;204;145608704;21871803;29445642
1527456235841;6573;6586;205;145608704;21872219;29446211
1527456235941;6583;6596;205;145608704;21872635;29446778
1527456236041;6593;6606;205;145608704;21873051;29447348
1527456236141;6603;6616;205;145608704;21873467;29447915
1527456236241;6613;6626;205;145608704;21873883;29448484
1527456236341;6623;6636;205;145608704;21874299;29449053
1527456236441;6633;6646;205;145608704;21874715;29449622
1527456236541;6643;6655;206;145608704;21875131;29450192
1527456236641;6653;6664;207;145608704;21875547;29450760
1527456236741;6663;6675;207;145608704;21875963;29451389
1527456236841;6673;6685;207;145608704;21876795;29452465
1527456236941;6683;6695;207;145608704;21877211;29453035
1527456237041;6693;6702;210;145608704;21877759;29453602
1527456237141;6703;6712;210;145608704;21878175;29454171
1527456237242;6713;6722;210;145608704;21878591;29454740
1527456237343;6723;6732;210;145608704;21879007;29455310
1527456237444;6733;6743;210;145608704;21879423;29455879
1527456237545;6743;6753;210;145608704;21879839;29456450
1527456237646;6753;6763;210;145608704;21880255;29457018
1527456237746;6763;6773;210;145608704;21880671;29457588
1527456237846;6773;6784;212;145608704;21881087;29458156
1527456237946;6784;6793;213;145608704;21881503;29458726
1527456238046;6794;6802;214;145608704;21882283;29459810
1527456238146;6804;6811;214;145608704;21882751;29460429
1527456238246;6814;6820;215;145608704;21883167;29460999
1527456238346;6824;6830;216;145608704;21883583;29461568
1527456238446;6834;6840;216;145608704;21883999;29462138
1527456238546;6844;6850;216;145608704;21884415;29462706
1527456238646;6854;6860;216;145608704;21884831;29463274
1527456238746;6864;6871;216;145608704;21885247;29463844
1527456238846;6874;6881;216;145608704;21885663;29464412
1527456238946;6884;6891;216;145608704;21886079;29464979
1527456239046;6894;6901;216;145608704;21886495;29465548
1527456239146;6904;6911;216;145608704;21887275;29466632
1527456239246;6914;6920;217;145608704;21887743;29467254
1527456239346;6924;6929;218;145608704;21888159;29467823
1527456239446;6934;6939;219;145608704;21888575;29468391
1527456239546;6944;6948;220;145608704;21888991;29468959
1527456239646;6954;6958;220;145608704;21889407;29469526
1527456239746;6964;6968;220;145608704;21889823;29470093
1527456239846;6974;6978;220;145608704;21890239;29470662
1527456239946;6984;6988;220;145608704;21890705;29471229
1527456240046;6994;6997;221;145608704;21891167;29471798
1527456240146;7004;7008;221;145608704;21891583;29472368
1527456240246;7014;7017;222;145608704;21892167;29473402
1527456240346;7024;7025;224;145608704;21892831;29474073
1527456240446;7034;7033;226;145608704;21893247;29474641
1527456240546;7044;7043;226;145608704;21893663;29475211
1527456240647;7054;7053;226;145608704;21894125;29475781
1527456240747;7064;7064;226;145608704;21894541;29476348
1527456240847;7074;7073;227;145608704;21894957;29476916
1527456240947;7084;7083;227;145608704;21895373;29477485
1527456241047;7094;7092;228;145608704;21896177;29478053
1527456241147;7104;7102;228;145608704;21896593;29478621
1527456241247;7114;7111;229;145608704;21897009;29479186
1527456241347;7124;7120;230;145608704;21897489;29479869
1527456241447;7134;7131;230;145608704;21898257;29480898
1527456241547;7144;7141;230;145608704;21898673;29481467
1527456241647;7154;7151;230;145608704;21899089;29482035
1527456241747;7164;7160;231;145608704;21899505;29482605
1527456241847;7174;7170;231;145608704;21899921;29483173
1527456241947;7184;7184;233;145608704;21900337;29483742
1527456242047;7194;7195;233;145608704;21900753;29484310
1527456242147;7204;7204;234;145608704;21901169;29484878
1527456242247;7214;7214;234;145608704;21901585;29485448
1527456242347;7224;7224;234;145608704;21902001;29486018
1527456242447;7234;7234;234;145608704;21902417;29486589
1527456242547;7244;7244;234;145608704;21902833;29487158
1527456242647;7254;7254;235;145608704;21903417;29488191
1527456242747;7264;7264;235;145608704;21904081;29488859
1527456242847;7274;7272;237;145608704;21904497;29489426
1527456242947;7284;7281;238;145608704;21904913;29489995
1527456243048;7294;7291;238;145608704;21905329;29490566
1527456243149;7304;7301;238;145608704;21905745;29491134
1527456243249;7314;7311;238;145608704;21906161;29491704
1527456243349;7324;7321;238;145608704;21906577;29492274
1527456243449;7334;7332;238;145608704;21906993;29492842
1527456243549;7344;7342;238;145608704;21907409;29493412
1527456243649;7354;7352;238;145608704;21907825;29493981
1527456243749;7364;7361;239;145608704;21908305;29495014
1527456243850;7374;7371;239;145608704;21909073;29495688
1527456243951;7384;7381;240;145608704;21909489;29496254
1527456244051;7394;7390;240;145608704;21909905;29496823
1527456244151;7404;7400;240;145608704;21910321;29497390
1527456244251;7414;7411;240;145608704;21910737;29497958
1527456244351;7424;7419;242;145608704;21911153;29498528
1527456244451;7434;7429;242;145608704;21911569;29499098
1527456244551;7444;7438;243;145608704;21911985;29499668
1527456244651;7454;7447;244;145608704;21912401;29500240
1527456244751;7464;7457;244;145608704;21912817;29500807
1527456244851;7474;7467;244;145608704;21913297;29501488
1527456244951;7484;7477;244;145608704;21914065;29502513
1527456245051;7494;7486;245;145608704;21914481;29503081
1527456245151;7504;7495;246;145608704;21914897;29503648
1527456245251;7514;7504;247;145608704;21915313;29504215
1527456245351;7524;7513;249;145608704;21915729;29504784
1527456245451;7534;7522;250;145608704;21916145;29505352
1527456245551;7544;7532;250;145608704;21916561;29505920
1527456245651;7554;7541;251;145608704;21916977;29506487
1527456245751;7564;7551;251;145608704;21917393;29507055
1527456245851;7574;7561;251;145608704;21917809;29507623
1527456245951;7584;7570;252;145608704;21918225;29508192
1527456246051;7594;7577;255;145608704;21918809;29509226
1527456246151;7604;7587;255;145608704;21919473;29509898
1527456246251;7614;7598;255;145608704;21919889;29510470
1527456246351;7624;7607;256;145608704;21920305;29511037
1527456246451;7634;7617;256;145608704;21920721;29511606
1527456246551;7644;7627;256;145608704;21921137;29512174
1527456246651;7654;7637;256;145608704;21921553;29512742
1527456246751;7664;7646;257;145608704;21921969;29513311
1527456246852;7674;7656;257;145608704;21922385;29513881
1527456246953;7684;7664;259;145608704;21922801;29514449
1527456247054;7694;7675;259;145608704;21923217;29515017
1527456247155;7704;7685;259;145608704;21924049;29516155
1527456247256;7714;7695;259;145608704;21924465;29516723
1527456247357;7725;7706;259;145608704;21924881;29517291
1527456247457;7735;7716;260;145608704;21925297;29517860
1527456247557;7745;7725;261;145608704;21925858;29518427
1527456247657;7755;7735;261;145608704;21926274;29518993
1527456247757;7765;7744;262;145608704;21926690;29519565
1527456247857;7775;7753;263;145608704;21927106;29520134
1527456247957;7785;7763;263;145608704;21927522;29520702
1527456248057;7795;7773;263;145608704;21927938;29521270
1527456248157;7805;7783;263;145608704;21928718;29522352
1527456248257;7815;7794;263;145608704;21929236;29522972
1527456248357;7825;7803;264;145608704;21929652;29523539
1527456248457;7835;7813;264;145608704;21930068;29524106
1527456248557;7845;7823;264;145608704;21930484;29524675
1527456248657;7855;7833;264;145608704;21933347;29525242
1527456248757;7865;7843;264;145608704;21933763;29525813
1527456248857;7875;7853;264;145608704;21934179;29526381
1527456248957;7885;7863;264;145608704;21934595;29526949
1527456249057;7895;7873;264;145608704;21935011;29527518
1527456249157;7905;7882;265;145608704;21935427;29528089
1527456249257;7915;7890;267;145608704;21935843;29528657
1527456249357;7925;7901;267;145608704;21936675;29529793
1527456249457;7935;7911;267;145608704;21937091;29530362
1527456249557;7945;7921;267;145608704;21937507;29530931
1527456249657;7955;7930;268;145608704;21937923;29531498
1527456249757;7965;7940;268;145608704;21938339;29532068
1527456249857;7975;7949;269;145608704;21938807;29532749
1527456249957;7985;7959;269;145608704;21939223;29533320
1527456250058;7995;7969;269;145608704;21939639;29533887
1527456250159;8005;7978;270;145608704;21940055;29534457
1527456250260;8015;7988;270;145608704;21940471;29535027
1527456250361;8025;7997;271;145608704;21940887;29535596
1527456250462;8035;8008;271;145608704;21941719;29536735
1527456250562;8045;8018;271;145608704;21942135;29537303
1527456250662;8055;8027;272;145608704;21942551;29537872
1527456250762;8065;8037;272;145608704;21942967;29538442
1527456250862;8075;8047;272;145608704;21943383;29539010
1527456250962;8085;8057;272;145608704;21943799;29539578
1527456251062;8095;8067;272;145608704;21944215;29540147
1527456251162;8105;8077;272;145608704;21944631;29540714
1527456251262;8115;8086;273;145608704;21945047;29541283
1527456251362;8125;8096;273;145608704;21945463;29541852
1527456251462;8135;8106;273;145608704;21945879;29542421
1527456251562;8145;8117;273;145608704;21946711;29543558
1527456251662;8155;8127;273;145608704;21949574;29544127
1527456251762;8165;8136;274;145608704;21949990;29544696
1527456251862;8175;8146;274;145608704;21950406;29545264
1527456251962;8185;8155;275;145608704;21950822;29545831
1527456252062;8195;8165;275;145608704;21951238;29546401
1527456252162;8205;8175;275;145608704;21951654;29546969
1527456252262;8215;8185;275;145608704;21952070;29547538
1527456252362;8225;8193;277;145608704;21952486;29548105
1527456252462;8235;8203;277;145608704;21952902;29548674
1527456252562;8245;8214;277;145608704;21953318;29549241
1527456252662;8255;8224;277;145608704;21953734;29549809
1527456252762;8265;8234;277;145608704;21954566;29550945
1527456252862;8275;8243;278;145608704;21954982;29551513
1527456252962;8285;8253;278;145608704;21955398;29552082
1527456253062;8295;8262;279;145608704;21955814;29552651
1527456253162;8305;8271;280;145608704;21956230;29553220
1527456253262;8315;8282;280;145608704;21956646;29553788
1527456253362;8325;8292;280;145608704;21957062;29554357
1527456253462;8335;8302;280;145608704;21957478;29554926
1527456253562;8345;8311;281;145608704;21957894;29555496
1527456253662;8355;8320;282;145608704;21958310;29556064
1527456253762;8365;8330;282;145608704;21958726;29556634
1527456253862;8375;8339;283;145608704;21959506;29557719
1527456253962;8385;8349;284;145608704;21959974;29558340
1527456254062;8395;8359;284;145608704;21960390;29558907
1527456254162;8405;8368;285;145608704;21960806;29559476
1527456254263;8415;8378;285;145608704;21961222;29560045
1527456254364;8425;8388;285;145608704;21961638;29560614
1527456254465;8435;8397;286;145608704;21962054;29561179
1527456254566;8445;8407;286;145608704;21962470;29561748
1527456254667;8456;8417;286;145608704;21962886;29562315
1527456254767;8466;8426;287;145608704;21963302;29562885
1527456254867;8476;8436;287;145608704;21963718;29563454
1527456254967;8486;8446;288;145608704;21964184;29564023
1527456255067;8496;8460;288;145608704;21964184;29564023
1527456255167;8506;8473;288;145608704;21964692;29564592
1527456255267;8516;8483;288;145608704;21965472;29565674
1527456255367;8526;8493;288;145608704;21965888;29566243
1527456255467;8536;8501;290;145608704;21966356;29566865
1527456255567;8546;8509;292;145608704;21966772;29567432
1527456255667;8556;8519;292;145608704;21967188;29568001
1527456255767;8566;8529;292;145608704;21967604;29568568
1527456255867;8576;8537;294;145608704;21968020;29569137
1527456255967;8586;8547;294;145608704;21968436;29569706
1527456256067;8596;8556;295;145608704;21968852;29570274
1527456256167;8606;8565;296;145608704;21969268;29570841
1527456256267;8616;8575;296;145608704;21969684;29571409
1527456256367;8626;8586;296;145608704;21970100;29571978
1527456256467;8636;8596;296;145608704;21970516;29572548
1527456256567;8646;8606;296;145608704;21971348;29573687
1527456256667;8656;8616;296;145608704;21971764;29574256
1527456256767;8666;8626;296;145608704;21972180;29574826
1527456256867;8676;8636;296;145608704;21972596;29575395
1527456256967;8686;8645;297;145608704;21973012;29575965
1527456257067;8696;8655;297;145608704;21973428;29576530
1527456257167;8706;8665;298;145608704;21973844;29577098
1527456257267;8716;8675;298;145608704;21974260;29577667
1527456257367;8726;8685;298;145608704;21974676;29578233
1527456257468;8736;8695;298;145608704;21975092;29578801
1527456257569;8746;8705;298;145608704;21975508;29579369
1527456257670;8756;8714;299;145608704;21976040;29580048
1527456257771;8766;8724;299;145608704;21976756;29581073
1527456257872;8776;8734;299;145608704;21977172;29581640
1527456257973;8786;8744;299;145608704;21977588;29582207
1527456258074;8796;8754;299;145608704;21978004;29582775
1527456258174;8806;8764;299;145608704;21978420;29583342
1527456258274;8816;8774;299;145608704;21978836;29583913
1527456258374;8826;8784;299;145608704;21979252;29584480
1527456258474;8836;8794;299;145608704;21979668;29585049
1527456258574;8846;8804;299;145608704;21980084;29585618
1527456258674;8856;8814;299;145608704;21980500;29586187
1527456258774;8866;8824;299;145608704;21980916;29586756
1527456258874;8876;8834;299;145608704;21981332;29587326
1527456258974;8886;8844;299;145608704;21982164;29588464
1527456259074;8896;8853;300;145608704;21982580;29589034
1527456259174;8906;8862;301;145608704;21982996;29589603
1527456259274;8916;8871;301;145608704;21983412;29590173
1527456259374;8926;8881;301;145608704;21983828;29590740
1527456259474;8936;8891;301;145608704;21984244;29591310
1527456259574;8946;8900;302;145608704;21984660;29591879
1527456259674;8956;8908;304;145608704;21985076;29592448
1527456259774;8966;8917;305;145608704;21985492;29593014
1527456259874;8976;8927;305;145608704;21985908;29593583
1527456259974;8986;8936;306;145608704;21986324;29594150
1527456260074;8996;8945;307;145608704;21986740;29594720
1527456260174;9006;8955;307;145608704;21987572;29595858
1527456260274;9016;8965;307;145608704;21987988;29596427
1527456260374;9026;8973;308;145608704;21988404;29596995
1527456260474;9036;8983;308;145608704;21988820;29597563
1527456260574;9046;8993;308;145608704;21989236;29598132
1527456260674;9056;9004;308;145608704;21989863;29598698
1527456260774;9066;9014;308;145608704;21990279;29599269
1527456260874;9076;9024;308;145608704;21990695;29599837
1527456260974;9086;9034;308;145608704;21991111;29600407
1527456261074;9096;9044;308;145608704;21991527;29600974
1527456261174;9106;9054;308;145608704;21992359;29602110
1527456261274;9116;9064;309;145608704;21992775;29602679
1527456261374;9126;9073;310;145608704;21993191;29603247
1527456261474;9136;9083;310;145608704;21993607;29603817
1527456261574;9146;9093;310;145608704;21994023;29604388
1527456261674;9156;9102;311;145608704;21994439;29604956
1527456261774;9166;9112;311;145608704;21994855;29605524
1527456261874;9176;9121;312;145608704;21995271;29606093
1527456261974;9186;9130;313;145608704;21995687;29606661
1527456262074;9196;9140;314;145608704;21996103;29607232
1527456262174;9206;9150;314;145608704;21996687;29608272
1527456262274;9216;9160;314;145608704;21997351;29608944
1527456262374;9226;9170;314;145608704;21997767;29609515
1527456262474;9236;9179;315;145608704;21998183;29610080
1527456262574;9246;9188;316;145608704;21998599;29610647
1527456262674;9256;9198;316;145608704;21999015;29611215
1527456262774;9266;9208;316;145608704;21999431;29611782
1527456262874;9276;9218;316;145608704;21999847;29612350
1527456262974;9286;9228;316;145608704;22000263;29612918
1527456263074;9296;9238;316;145608704;22000679;29613486
1527456263174;9306;9248;317;145608704;22001095;29614053
1527456263274;9316;9258;317;145608704;22001511;29614620
1527456263374;9326;9268;317;145608704;22002291;29615706
1527456263474;9336;9278;317;145608704;22002759;29616325
1527456263574;9346;9288;318;145608704;22003175;29616892
1527456263674;9356;9297;318;145608704;22003591;29617462
1527456263774;9366;9307;318;145608704;22004007;29618032
1527456263874;9376;9317;318;145608704;22004423;29618601
1527456263974;9386;9326;319;145608704;22004839;29619170
1527456264075;9396;9335;321;145608704;22005255;29619736
1527456264176;9406;9344;322;145608704;22005671;29620302
1527456264276;9416;9354;322;145608704;22006087;29620868
1527456264376;9426;9364;322;145608704;22006503;29621435
1527456264476;9436;9374;322;145608704;22006919;29622002
1527456264576;9447;9385;322;145608704;22007399;29623031
1527456264676;9457;9395;322;145608704;22008167;29623705
1527456264776;9467;9404;322;145608704;22008583;29624273
1527456264876;9477;9414;322;145608704;22008999;29624843
1527456264976;9487;9424;323;145608704;22009415;29625411
1527456265076;9497;9435;323;145608704;22009831;29625977
1527456265176;9507;9445;323;145608704;22010247;29626545
1527456265276;9517;9453;325;145608704;22010663;29627112
1527456265376;9527;9463;325;145608704;22011079;29627681
1527456265476;9537;9472;326;145608704;22011495;29628249
1527456265576;9547;9482;326;145608704;22011911;29628816
1527456265676;9557;9492;326;145608704;22012327;29629384
1527456265776;9567;9502;326;145608704;22013159;29630521
1527456265876;9577;9513;326;145608704;22013575;29631089
1527456265976;9587;9522;327;145608704;22013991;29631657
1527456266076;9597;9532;327;145608704;22014407;29632226
1527456266176;9607;9542;327;145608704;22014823;29632794
1527456266276;9617;9552;327;145608704;22015239;29633363
1527456266377;9627;9561;327;145608704;22015655;29633932
1527456266478;9637;9572;327;145608704;22016071;29634502
1527456266579;9647;9582;327;145608704;22016487;29635071
1527456266680;9657;9591;328;145608704;22016903;29635639
1527456266781;9667;9601;328;145608704;22017319;29636208
1527456266882;9677;9611;328;145608704;22017735;29636776
1527456266983;9687;9620;329;145608704;22018567;29637912
1527456267083;9697;9630;329;145608704;22018983;29638482
1527456267183;9707;9641;329;145608704;22019399;29639049
1527456267283;9717;9652;329;145608704;22019815;29639619
1527456267383;9727;9662;329;145608704;22020231;29640187
1527456267483;9737;9672;329;145608704;22020647;29640754
1527456267583;9747;9682;329;145608704;22021063;29641320
1527456267683;9757;9691;330;145608704;22021479;29641891
1527456267783;9767;9701;330;145608704;22021895;29642462
1527456267883;9777;9711;330;145608704;22022311;29643034
1527456267983;9787;9720;331;145608704;22022727;29643604
1527456268084;9797;9731;331;145608704;22023143;29644233
1527456268184;9807;9741;331;145608704;22023975;29645312
1527456268284;9817;9751;331;145608704;22024391;29645880
1527456268384;9827;9759;333;145608704;22024807;29646448
1527456268484;9837;9769;334;145608704;22025223;29647016
1527456268584;9847;9778;334;145608704;22025639;29647585
1527456268684;9857;9788;334;145608704;22026055;29648152
1527456268784;9867;9798;334;145608704;22026471;29648723
1527456268884;9877;9809;334;145608704;22026887;29649290
1527456268984;9887;9819;334;145608704;22027303;29649861
1527456269084;9897;9829;334;145608704;22027719;29650429
1527456269184;9907;9838;335;145608704;22028135;29651000
1527456269284;9917;9848;335;145608704;22028967;29652140
1527456269384;9927;9859;335;145608704;22029383;29652708
1527456269484;9937;9869;335;145608704;22029799;29653276
1527456269584;9947;9879;335;145608704;22030215;29653847
1527456269684;9957;9889;335;145608704;22030631;29654415
1527456269784;9967;9899;335;145608704;22031047;29654988
1527456269884;9977;9907;336;145608704;22031463;29655558
1527456269984;9987;9917;336;145608704;22031929;29656126
1527456270084;9997;9927;336;145608704;22032345;29656698
1527456270184;10007;9937;336;145608704;22032761;29657268
1527456270284;10017;9947;336;145608704;22033177;29657836
1527456270384;10027;9957;336;145608704;22033625;29658439
1527456270484;10037;9967;336;145608704;22034041;29659008
1527456270584;10047;9977;336;145608704;22034625;29660042
1527456270684;10057;9987;336;145608704;22035335;29660715
1527456270784;10067;9997;336;145608704;22035891;29661284
1527456270884;10077;10007;336;145608704;22036307;29661850
1527456270984;10087;10016;337;145608704;22036723;29662421
1527456271084;10097;10026;337;145608704;22037189;29662989
1527456271184;10107;10036;337;145608704;22037993;29663558
1527456271284;10117;10047;337;145608704;22038409;29664126
1527456271384;10127;10057;337;145608704;22038825;29664697
1527456271484;10137;10067;337;145608704;22039241;29665265
1527456271584;10147;10077;337;145608704;22039657;29665832
1527456271684;10157;10087;337;145608704;22040073;29666401
1527456271784;10167;10096;338;145608704;22041232;29667540
1527456271885;10177;10105;339;145608704;22041648;29668110
1527456271986;10187;10115;340;145608704;22042064;29668679
1527456272087;10198;10126;340;145608704;22042480;29669248
1527456272188;10208;10134;342;145608704;22042896;29669816
1527456272288;10218;10144;342;145608704;22043312;29670386
1527456272388;10228;10154;342;145608704;22043728;29670955
1527456272488;10238;10164;342;145608704;22044144;29671523
1527456272588;10248;10173;343;145608704;22044560;29672093
1527456272688;10258;10183;343;145608704;22044976;29672662
1527456272788;10268;10192;344;145608704;22045392;29673233
1527456272888;10278;10203;344;145608704;22046224;29674372
1527456272988;10288;10213;344;145608704;22046640;29674940
1527456273088;10298;10223;344;145608704;22047056;29675508
1527456273188;10308;10233;344;145608704;22047472;29676078
1527456273288;10318;10243;344;145608704;22047888;29676646
1527456273388;10328;10252;345;145608704;22048304;29677216
1527456273488;10338;10260;347;145608704;22048720;29677784
1527456273588;10348;10271;347;145608704;22049136;29678353
1527456273688;10358;10281;347;145608704;22049552;29678921
1527456273788;10368;10291;347;145608704;22049968;29679491
1527456273888;10378;10301;347;145608704;22050384;29680059
1527456273988;10388;10310;348;145608704;22050968;29681096
1527456274088;10398;10320;348;145608704;22051216;29681200
1527456274188;10408;10339;348;146169856;22051632;29681770
1527456274288;10418;10354;351;145608704;22052048;29682339
1527456274388;10428;10364;352;145608704;22052828;29683425
1527456274488;10438;10374;352;145608704;22053296;29684048
1527456274588;10448;10383;353;145608704;22053712;29684618
1527456274688;10458;10391;355;145608704;22054128;29685187
1527456274789;10468;10401;355;145608704;22054544;29685757
1527456274890;10478;10411;355;145608704;22054960;29686324
1527456274990;10488;10421;355;145608704;22055376;29686891
1527456275090;10498;10431;356;145608704;22055792;29687458
1527456275190;10508;10440;357;145608704;22056208;29688027
1527456275290;10518;10450;357;145608704;22056624;29688596
1527456275390;10528;10460;357;145608704;22057040;29689165
1527456275490;10538;10470;357;145608704;22057820;29690304
1527456275590;10548;10480;357;145608704;22058288;29690873
1527456275690;10558;10490;357;145608704;22058704;29691443
1527456275790;10568;10500;358;145608704;22059120;29692010
1527456275890;10578;10510;358;145608704;22059536;29692579
1527456275990;10588;10520;358;145608704;22059952;29693149
1527456276090;10598;10529;359;145608704;22060368;29693718
1527456276190;10608;10538;360;145608704;22060784;29694288
1527456276290;10618;10548;360;145608704;22061200;29694857
1527456276390;10628;10558;360;145608704;22061616;29695425
1527456276490;10638;10568;360;145608704;22062032;29695993
1527456276590;10648;10577;360;145608704;22062448;29696561
1527456276690;10658;10587;360;145608704;22063032;29697595
1527456276790;10668;10597;360;145608704;22063696;29698269
1527456276890;10678;10607;360;145608704;22064112;29698839
1527456276990;10688;10617;360;145608704;22064528;29699408
1527456277090;10698;10626;361;145608704;22064944;29699977
1527456277190;10708;10636;361;145608704;22065360;29700547
1527456277290;10718;10646;361;145608704;22065776;29701116
1527456277390;10728;10657;361;145608704;22066192;29701684
1527456277490;10738;10667;361;145608704;22066608;29702252
1527456277590;10748;10675;363;145608704;22067024;29702822
1527456277690;10758;10683;365;145608704;22067440;29703389
