currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527454662797;761;773;26;124035072;17289329;22676152
1527454662897;771;792;26;124452864;17289745;22676722
1527454662997;781;802;28;123830272;17290161;22677291
1527454663097;791;812;28;123830272;17290577;22677858
1527454663197;801;822;28;123830272;17291161;22678891
1527454663297;811;832;29;124026880;17291825;22679564
1527454663397;821;841;30;124026880;17292241;22680133
1527454663497;831;855;30;124194816;17292657;22680702
1527454663597;841;865;30;124194816;17293073;22681270
1527454663697;851;874;31;124194816;17293489;22681838
1527454663797;861;885;31;124194816;17293905;22682407
1527454663897;871;895;31;124194816;17294321;22682976
1527454663997;881;905;31;124354560;17294737;22683543
1527454664097;891;914;32;124354560;17295153;22684112
1527454664198;901;923;33;124354560;17295569;22684681
1527454664299;911;933;33;124354560;17295985;22685250
1527454664399;921;943;33;124354560;17296401;22685818
1527454664499;931;953;33;124551168;17296817;22686385
1527454664599;941;965;34;124551168;17297233;22686955
1527454664699;951;975;34;124551168;17297649;22687522
1527454664799;961;985;34;124551168;17298233;22688557
1527454664899;971;995;34;124747776;17298897;22689231
1527454664999;981;1005;34;124747776;17299363;22689800
1527454665099;991;1015;34;125272064;17299779;22690369
1527454665199;1001;1025;34;125272064;17300241;22690938
1527454665299;1011;1035;34;125272064;17300703;22691507
1527454665399;1021;1045;34;125468672;17301119;22692075
1527454665499;1031;1055;34;125468672;17301535;22692642
1527454665599;1041;1065;35;125468672;17301951;22693212
1527454665699;1051;1074;36;125468672;17302367;22693782
1527454665799;1061;1083;37;125665280;17303199;22694918
1527454665899;1071;1093;37;125665280;17303615;22695487
1527454665999;1081;1102;38;125665280;17304031;22696056
1527454666099;1091;1112;38;125800448;17304447;22696624
1527454666199;1101;1121;39;125800448;17304863;22697193
1527454666299;1111;1131;39;125800448;17305279;22697761
1527454666399;1121;1141;39;125800448;17305695;22698328
1527454666499;1131;1152;39;125997056;17306111;22698897
1527454666599;1141;1162;39;125997056;17306527;22699467
1527454666699;1151;1172;39;125997056;17307359;22700606
1527454666800;1161;1182;39;125997056;17307775;22701175
1527454666901;1171;1192;39;126193664;17308191;22701745
1527454667001;1181;1202;39;126193664;17308607;22702313
1527454667101;1191;1211;40;126193664;17309023;22702883
1527454667201;1201;1220;41;126193664;17309439;22703452
1527454667301;1211;1229;42;126193664;17309855;22704020
1527454667401;1221;1239;42;126390272;17310271;22704588
1527454667501;1231;1250;42;126390272;17310687;22705157
1527454667601;1241;1259;43;126390272;17311271;22706188
1527454667701;1251;1269;43;126390272;17311935;22706861
1527454667801;1261;1279;43;126586880;17312351;22707430
1527454667901;1271;1289;43;126586880;17312767;22707999
1527454668001;1281;1298;44;126586880;17313183;22708568
1527454668101;1291;1307;45;126586880;17313599;22709137
1527454668201;1301;1317;45;126586880;17314015;22709706
1527454668301;1311;1327;45;126783488;17314431;22710275
1527454668401;1321;1337;45;126783488;17314847;22710844
1527454668501;1331;1347;45;126783488;17315263;22711413
1527454668601;1341;1357;46;126980096;17316095;22712552
1527454668701;1351;1367;46;126980096;17316511;22713120
1527454668801;1361;1377;46;126980096;17316927;22713690
1527454668901;1371;1388;46;127148032;17317343;22714258
1527454669001;1381;1397;48;127672320;17317759;22714827
1527454669101;1391;1407;48;127672320;17318175;22715397
1527454669201;1401;1417;48;127672320;17318591;22715966
1527454669301;1411;1427;48;127672320;17319007;22716535
1527454669401;1421;1437;48;127832064;17319423;22717104
1527454669501;1431;1447;48;127832064;17320007;22718135
1527454669601;1441;1458;48;127832064;17320671;22718808
1527454669701;1451;1468;48;127832064;17321087;22719376
1527454669802;1461;1477;49;128028672;17321503;22719944
1527454669903;1471;1487;49;128028672;17321919;22720512
1527454670003;1481;1497;49;128028672;17322335;22721081
1527454670103;1491;1507;49;128163840;17322751;22721649
1527454670203;1501;1517;49;128163840;17323167;22722218
1527454670303;1511;1527;49;128163840;17323583;22722785
1527454670403;1521;1537;50;128163840;17324063;22723465
1527454670503;1531;1546;50;128360448;17324831;22724494
1527454670603;1541;1557;50;128360448;17325247;22725064
1527454670703;1551;1567;50;128360448;17325663;22725634
1527454670803;1561;1577;50;128360448;17326079;22726202
1527454670903;1571;1586;51;128360448;17326495;22726770
1527454671003;1581;1596;51;128557056;17326911;22727339
1527454671103;1591;1606;51;128557056;17327327;22727908
1527454671203;1601;1616;51;128557056;17327743;22728476
1527454671303;1611;1625;52;128557056;17328159;22729045
1527454671403;1621;1633;54;128753664;17328991;22730183
1527454671503;1631;1642;55;128753664;17329407;22730753
1527454671603;1641;1652;56;128753664;17329823;22731322
1527454671703;1651;1660;57;128753664;17330239;22731891
1527454671803;1661;1671;57;128753664;17330655;22732460
1527454671903;1671;1680;58;128950272;17331071;22733029
1527454672003;1681;1689;59;128950272;17331487;22733598
1527454672103;1691;1701;59;129118208;17331903;22734166
1527454672203;1701;1709;61;129118208;17332319;22734733
1527454672306;1711;1721;61;129118208;17333099;22735814
1527454672406;1722;1732;61;129118208;17333567;22736434
1527454672506;1732;1742;61;129118208;17333983;22737002
1527454672606;1742;1752;61;129277952;17334399;22737570
1527454672706;1752;1761;62;129277952;17334815;22738136
1527454672806;1762;1771;63;129277952;17335231;22738705
1527454672906;1772;1781;63;129277952;17335647;22739275
1527454673006;1782;1792;63;129474560;17336063;22739843
1527454673106;1792;1802;63;129474560;17336479;22740411
1527454673206;1802;1812;63;129474560;17336895;22740980
1527454673306;1812;1825;64;129708032;17337311;22741550
1527454673406;1822;1839;64;129708032;17337727;22742119
1527454673506;1832;1849;64;129708032;17338143;22742687
1527454673606;1842;1859;64;129708032;17338559;22743256
1527454673706;1852;1870;64;129978368;17338559;22743256
1527454673806;1862;1880;65;129978368;17338975;22743825
1527454673906;1872;1890;65;129978368;17339391;22744452
1527454674006;1882;1900;65;129978368;17340223;22745532
1527454674106;1892;1910;65;129978368;17340639;22746101
1527454674206;1902;1919;66;129978368;17341055;22746670
1527454674306;1912;1928;67;129978368;17341471;22747239
1527454674406;1922;1937;68;129978368;17341887;22747807
1527454674506;1932;1947;68;129978368;17342303;22748376
1527454674606;1942;1957;68;130170880;17342719;22748945
1527454674706;1952;1967;68;130170880;17343135;22749512
1527454674806;1962;1976;69;130170880;17343551;22750081
1527454674906;1972;1987;69;130170880;17343967;22750650
1527454675006;1982;1997;69;130170880;17344383;22751219
1527454675106;1992;2007;69;130367488;17345215;22752357
1527454675206;2002;2016;70;130367488;17345631;22752926
1527454675306;2012;2026;70;130367488;17346047;22753495
1527454675406;2022;2035;71;130367488;17346463;22754063
1527454675506;2032;2044;72;130564096;17346879;22754632
1527454675606;2042;2053;73;130564096;17347295;22755201
1527454675706;2052;2064;73;130564096;17347711;22755769
1527454675806;2062;2073;74;130564096;17348127;22756337
1527454675906;2072;2083;74;130564096;17348543;22756908
1527454676006;2082;2092;75;130760704;17348959;22757476
1527454676106;2092;2104;75;130760704;17349791;22758614
1527454676206;2102;2114;75;130760704;17350207;22759183
1527454676306;2112;2124;75;130957312;17350623;22759752
1527454676406;2122;2134;75;130957312;17351039;22760322
1527454676506;2132;2144;75;130957312;17351455;22760891
1527454676606;2142;2155;75;130957312;17351871;22761459
1527454676706;2152;2165;75;130957312;17352287;22762026
1527454676806;2162;2175;75;131153920;17352703;22762596
1527454676906;2172;2185;75;131153920;17353119;22763165
1527454677006;2182;2195;75;131153920;17353535;22763734
1527454677106;2192;2205;75;131153920;17354367;22764870
1527454677206;2202;2216;75;131350528;17354783;22765442
1527454677306;2212;2226;75;131350528;17355199;22766011
1527454677406;2222;2236;75;131350528;17355615;22766579
1527454677506;2232;2246;75;131350528;17356031;22767147
1527454677606;2242;2256;75;131350528;17356447;22767715
1527454677706;2252;2265;76;131547136;17356863;22768283
1527454677806;2262;2276;76;131547136;17357279;22768853
1527454677906;2272;2286;76;131547136;17357695;22769422
1527454678006;2282;2296;76;131547136;17358111;22769991
1527454678106;2292;2307;77;131682304;17358643;22771023
1527454678206;2302;2318;77;131817472;17359695;22771696
1527454678306;2312;2331;77;131817472;17360163;22772264
1527454678406;2322;2344;77;132042752;17360579;22772832
1527454678506;2332;2354;77;132042752;17360995;22773399
1527454678606;2342;2364;77;132042752;17361411;22773966
1527454678706;2352;2374;77;132042752;17361827;22774534
1527454678806;2362;2385;77;132042752;17362243;22775100
1527454678906;2372;2393;79;132042752;17362659;22775668
1527454679006;2382;2403;79;132042752;17363075;22776237
1527454679106;2392;2413;79;140431360;17363491;22776805
1527454679206;2402;2423;79;140599296;17363907;22777370
1527454679306;2412;2433;79;140599296;17364687;22778508
1527454679406;2422;2444;79;140599296;17365155;22779076
1527454679506;2432;2453;80;140599296;17365571;22779645
1527454679606;2442;2463;80;140795904;17365987;22780213
1527454679706;2452;2473;80;140795904;17366403;22780781
1527454679806;2462;2482;81;140795904;17366819;22781350
1527454679906;2472;2491;82;140795904;17367285;22781918
1527454680006;2482;2501;82;140992512;17367747;22782486
1527454680106;2492;2512;82;140992512;17368163;22783055
1527454680206;2502;2522;82;140992512;17368579;22783624
1527454680306;2512;2531;83;140992512;17369359;22784710
1527454680406;2522;2541;83;141189120;17369827;22785331
1527454680506;2532;2553;84;141189120;17370243;22785900
1527454680606;2542;2563;84;141189120;17370659;22786469
1527454680706;2552;2572;85;141189120;17371121;22787035
1527454680806;2562;2580;87;141189120;17371537;22787604
1527454680906;2572;2589;88;141385728;17371953;22788173
1527454681006;2582;2600;88;141385728;17372369;22788743
1527454681106;2592;2609;89;141385728;17372785;22789313
1527454681206;2602;2618;90;141385728;17373201;22789881
1527454681306;2612;2628;90;141385728;17373617;22790450
1527454681406;2622;2638;90;141582336;17374201;22791484
1527454681506;2632;2647;91;141582336;17374865;22792157
1527454681606;2642;2658;91;141717504;17375281;22792724
1527454681706;2652;2668;91;141717504;17375697;22793293
1527454681806;2662;2678;91;141717504;17376113;22793862
1527454681906;2672;2687;92;141717504;17376529;22794430
1527454682006;2682;2697;92;141717504;17376945;22795000
1527454682106;2692;2708;92;141914112;17377361;22795569
1527454682206;2702;2718;92;141914112;17377777;22796196
1527454682306;2712;2728;92;141914112;17378609;22797273
1527454682406;2722;2737;93;141914112;17379025;22797843
1527454682506;2732;2747;93;142110720;17379441;22798411
1527454682606;2742;2757;93;142110720;17379857;22798980
1527454682706;2752;2767;94;142110720;17380273;22799548
1527454682806;2762;2777;94;142110720;17380689;22800117
1527454682906;2772;2787;94;142307328;17381105;22800683
1527454683006;2782;2796;95;142307328;17381521;22801251
1527454683106;2792;2806;95;142307328;17381937;22801820
1527454683206;2802;2816;95;142307328;17382405;22802501
1527454683306;2812;2826;95;142503936;17382821;22803070
1527454683406;2822;2835;96;142503936;17383237;22803638
1527454683506;2832;2845;96;142503936;17383653;22804207
1527454683606;2842;2856;96;142700544;17383653;22804207
1527454683706;2852;2866;97;142700544;17384069;22804776
1527454683806;2862;2878;97;142700544;17384485;22805347
1527454683906;2872;2890;97;142700544;17384601;22805459
1527454684006;2882;2899;98;142700544;17384901;22805917
1527454684106;2892;2908;99;142700544;17385317;22806486
1527454684206;2902;2919;99;142700544;17386097;22807571
1527454684306;2912;2930;99;142700544;17386513;22808141
1527454684406;2922;2940;99;142700544;17386981;22808763
1527454684506;2932;2950;99;142700544;17387397;22809333
1527454684606;2942;2960;99;142897152;17387813;22809903
1527454684706;2952;2970;99;142897152;17388229;22810471
1527454684806;2962;2980;99;143421440;17388645;22811039
1527454684906;2972;2990;99;143421440;17389061;22811609
1527454685006;2982;3000;99;143421440;17389477;22812178
1527454685106;2992;3010;99;143421440;17389893;22812745
1527454685206;3002;3020;99;143421440;17390309;22813313
1527454685306;3012;3029;100;143421440;17390725;22813882
1527454685406;3022;3039;100;143421440;17391141;22814451
1527454685506;3032;3049;100;143421440;17391557;22815021
1527454685606;3042;3059;100;143421440;17392337;22816161
1527454685706;3052;3067;102;143421440;17392389;22816161
1527454685806;3062;3078;102;143421440;17393221;22817299
1527454685906;3072;3088;102;143618048;17393637;22817868
1527454686006;3082;3098;102;144142336;17394053;22818438
1527454686106;3092;3107;103;144142336;17394469;22819007
1527454686206;3102;3117;103;144142336;17394885;22819575
1527454686306;3112;3127;103;144142336;17395301;22820144
1527454686406;3122;3136;104;144142336;17395717;22820713
1527454686506;3132;3146;104;144142336;17396133;22821283
1527454686606;3142;3156;104;144142336;17396549;22821852
1527454686706;3152;3165;105;144142336;17396965;22822422
1527454686806;3162;3173;107;144142336;17397381;22822992
1527454686906;3172;3183;107;144142336;17397797;22823562
1527454687006;3182;3193;107;144142336;17398629;22824698
1527454687106;3192;3204;107;144142336;17399045;22825267
1527454687206;3202;3214;107;144142336;17399461;22825836
1527454687306;3212;3229;107;144142336;17399877;22826406
1527454687406;3222;3238;108;144142336;17400293;22826976
1527454687506;3232;3249;108;144142336;17400709;22827545
1527454687606;3242;3259;108;144142336;17401125;22828114
1527454687706;3252;3269;108;144142336;17401541;22828682
1527454687806;3262;3279;108;144142336;17401957;22829251
1527454687906;3272;3289;108;144142336;17402373;22829819
1527454688006;3282;3299;108;144142336;17402789;22830388
1527454688106;3292;3309;108;144142336;17403205;22830955
1527454688206;3302;3319;108;144142336;17403621;22831524
1527454688306;3312;3329;109;144142336;17404453;22832657
1527454688406;3322;3339;109;144142336;17404869;22833225
1527454688506;3332;3349;109;144142336;17405285;22833795
1527454688606;3342;3357;111;144142336;17405701;22834363
1527454688706;3352;3367;111;144142336;17406117;22834930
1527454688806;3362;3377;111;144142336;17406533;22835499
1527454688906;3372;3387;111;144142336;17406949;22836068
1527454689006;3382;3398;111;144142336;17407365;22836637
1527454689106;3392;3408;111;144142336;17407781;22837206
1527454689206;3402;3419;111;144142336;17408365;22838240
1527454689306;3412;3429;111;144142336;17408677;22838808
1527454689406;3422;3439;111;144142336;17409445;22839481
1527454689506;3432;3449;111;144142336;17409861;22840051
1527454689606;3442;3459;111;144142336;17410277;22840621
1527454689706;3452;3469;111;144142336;17410693;22841191
1527454689806;3462;3479;111;144142336;17411109;22841761
1527454689906;3472;3489;111;144142336;17411525;22842330
1527454690006;3482;3499;111;144142336;17411941;22842899
1527454690106;3492;3509;111;144142336;17412357;22843468
1527454690206;3502;3519;111;144142336;17412773;22844036
1527454690306;3512;3529;111;144338944;17413605;22845172
1527454690406;3522;3539;111;144338944;17414021;22845740
1527454690506;3532;3550;111;144338944;17414437;22846306
1527454690606;3542;3560;111;144338944;17414853;22846876
1527454690706;3552;3570;111;144338944;17415269;22847447
1527454690806;3562;3580;111;144338944;17415685;22848016
1527454690906;3572;3589;112;144338944;17416101;22848584
1527454691006;3582;3599;112;144338944;17416517;22849153
1527454691106;3592;3609;112;144338944;17416933;22849722
1527454691206;3602;3619;112;144338944;17417349;22850293
1527454691306;3612;3630;112;144338944;17418129;22851377
1527454691406;3622;3640;112;144338944;17418597;22851998
1527454691506;3632;3650;112;144338944;17419013;22852565
1527454691606;3642;3660;112;144338944;17419429;22853134
1527454691706;3652;3670;112;144338944;17419845;22853703
1527454691806;3662;3679;113;144338944;17420261;22854270
1527454691906;3672;3689;113;144338944;17420677;22854839
1527454692006;3682;3699;113;144338944;17421093;22855407
1527454692106;3692;3710;113;144338944;17421509;22855976
1527454692206;3702;3720;113;144338944;17421925;22856545
1527454692306;3712;3730;113;144338944;17422341;22857113
1527454692406;3722;3740;113;144338944;17422873;22858147
1527454692506;3732;3749;114;144338944;17423589;22858819
1527454692606;3742;3757;116;144338944;17424005;22859387
1527454692706;3752;3766;117;144338944;17424421;22859954
1527454692806;3762;3775;118;144338944;17424837;22860524
1527454692906;3772;3785;118;144338944;17425253;22861093
1527454693006;3782;3795;119;144338944;17425669;22861665
1527454693106;3792;3804;120;144338944;17426085;22862234
1527454693206;3802;3814;120;144338944;17426501;22862798
1527454693306;3812;3824;120;144338944;17426917;22863367
1527454693406;3822;3835;120;144338944;17427333;22863935
1527454693506;3832;3845;120;144338944;17427749;22864505
1527454693606;3842;3855;120;144338944;17428165;22865074
1527454693706;3852;3864;121;144338944;17428581;22865643
1527454693806;3862;3873;122;144338944;17429413;22866779
1527454693906;3872;3882;123;144338944;17429829;22867346
1527454694006;3882;3893;123;144338944;17430245;22867914
1527454694106;3892;3903;123;144338944;17430661;22868484
1527454694206;3902;3912;124;144338944;17431077;22869052
1527454694306;3912;3922;124;144338944;17431493;22869622
1527454694406;3922;3933;124;144338944;17431909;22870190
1527454694507;3932;3942;125;144338944;17432325;22870819
1527454694607;3942;3950;127;144474112;17433157;22871897
1527454694708;3952;3959;128;144474112;17433573;22872466
1527454694809;3962;3969;128;144474112;17433989;22873036
1527454694910;3972;3978;129;144474112;17434405;22873606
1527454695010;3982;3989;129;144474112;17434871;22874175
1527454695110;3992;3999;129;144474112;17435287;22874742
1527454695210;4002;4008;130;144474112;17435735;22875343
1527454695310;4012;4017;131;144474112;17436151;22875912
1527454695410;4022;4027;131;144474112;17436983;22877050
1527454695510;4032;4036;132;144474112;17437399;22877619
1527454695610;4042;4047;132;144474112;17437861;22878187
1527454695710;4052;4057;132;144474112;17438277;22878756
1527454695810;4062;4066;133;144474112;17438693;22879324
1527454695910;4072;4075;134;144474112;17439109;22879891
1527454696010;4082;4084;136;144474112;17439525;22880460
1527454696110;4092;4093;137;144474112;17439941;22881028
1527454696210;4102;4103;137;144474112;17440357;22881657
1527454696310;4112;4113;137;144474112;17441189;22882735
1527454696410;4122;4121;139;144474112;17441605;22883305
1527454696510;4132;4131;139;144474112;17442021;22883873
1527454696610;4142;4140;140;144474112;17442437;22884442
1527454696710;4152;4151;140;144474112;17442853;22885012
1527454696810;4162;4160;141;144474112;17443269;22885582
1527454696910;4172;4171;141;144670720;17443685;22886150
1527454697010;4182;4181;141;144670720;17444101;22886719
1527454697110;4192;4190;142;144670720;17444881;22887806
1527454697210;4202;4200;142;144670720;17445349;22888427
1527454697310;4212;4210;142;144670720;17445765;22888998
1527454697410;4222;4219;143;144670720;17446181;22889568
1527454697510;4232;4229;143;144670720;17446597;22890137
1527454697610;4242;4240;143;144670720;17447013;22890705
1527454697710;4252;4250;143;144670720;17447429;22891275
1527454697810;4262;4259;144;144670720;17447845;22891844
1527454697910;4272;4269;144;144670720;17448677;22892984
1527454698010;4282;4279;144;144670720;17449093;22893553
1527454698111;4292;4290;144;144670720;17449509;22894122
1527454698212;4302;4298;146;144670720;17449925;22894691
1527454698312;4312;4306;148;144670720;17450341;22895261
1527454698412;4322;4315;149;144670720;17450757;22895831
1527454698512;4332;4325;149;144670720;17451173;22896400
1527454698612;4342;4335;149;144670720;17451589;22896970
1527454698712;4352;4346;149;144670720;17452173;22898003
1527454698812;4362;4355;150;144670720;17452837;22898675
1527454698913;4372;4364;151;144670720;17453253;22899243
1527454699013;4382;4372;153;144670720;17453669;22899812
1527454699113;4392;4382;153;144670720;17454085;22900381
1527454699213;4402;4393;153;144670720;17454501;22900950
1527454699313;4412;4403;153;144670720;17454917;22901520
1527454699413;4422;4413;153;144670720;17455333;22902087
1527454699513;4432;4421;155;144670720;17455749;22902658
1527454699613;4442;4431;155;144670720;17456581;22903795
1527454699713;4452;4440;156;144670720;17456997;22904364
1527454699813;4462;4450;156;144670720;17457413;22904934
1527454699913;4472;4460;156;144670720;17457829;22905503
1527454700013;4482;4470;157;144670720;17458245;22906072
1527454700113;4492;4480;157;144670720;17458661;22906640
1527454700213;4502;4489;158;144670720;17459077;22907209
1527454700313;4512;4497;160;144670720;17459493;22907778
1527454700413;4522;4507;160;144670720;17460273;22908914
1527454700513;4532;4517;161;144670720;17460741;22909483
1527454700613;4542;4527;161;144670720;17461157;22910052
1527454700713;4552;4536;162;144670720;17461573;22910621
1527454700813;4562;4544;164;144670720;17461989;22911189
1527454700913;4572;4554;164;144670720;17462405;22911758
1527454701013;4582;4564;164;144670720;17462821;22912327
1527454701113;4592;4574;164;144670720;17463237;22912896
1527454701213;4602;4585;164;144670720;17463653;22913465
1527454701313;4612;4595;164;144670720;17464485;22914601
1527454701413;4622;4605;164;144670720;17464901;22915170
1527454701513;4632;4614;165;144670720;17465317;22915740
1527454701613;4642;4623;166;144670720;17465733;22916308
1527454701713;4652;4633;166;144670720;17466149;22916877
1527454701813;4662;4644;166;144670720;17466565;22917446
1527454701913;4672;4655;166;144670720;17466981;22918013
1527454702013;4682;4665;166;144670720;17467397;22918582
1527454702113;4692;4676;166;144670720;17468229;22919722
1527454702213;4702;4685;167;144670720;17468645;22920289
1527454702313;4712;4695;167;144670720;17469061;22920858
1527454702413;4722;4704;168;144670720;17469477;22921425
1527454702513;4732;4713;169;144670720;17469893;22921995
1527454702613;4742;4724;169;144670720;17470309;22922564
1527454702713;4752;4734;169;144670720;17470725;22923131
1527454702813;4762;4744;169;144670720;17471141;22923700
1527454702913;4772;4754;169;144670720;17471973;22924837
1527454703014;4782;4764;169;144670720;17472389;22925405
1527454703115;4792;4774;169;144670720;17472805;22925973
1527454703216;4802;4784;169;144670720;17473221;22926542
1527454703317;4813;4796;169;144670720;17473637;22927113
1527454703418;4823;4806;169;144670720;17474053;22927682
1527454703518;4833;4816;169;144670720;17474469;22928253
1527454703618;4843;4826;169;144670720;17474885;22928823
1527454703718;4853;4836;169;144670720;17475301;22929391
1527454703818;4863;4845;170;144809984;17475717;22929959
1527454703919;4873;4863;170;145653760;17476133;22930527
1527454704020;4883;4879;172;145092608;17476549;22931096
1527454704121;4893;4888;173;145092608;17476965;22931665
1527454704222;4903;4897;174;145092608;17477797;22932799
1527454704322;4913;4906;175;145092608;17478213;22933367
1527454704422;4923;4915;176;145092608;17478629;22933936
1527454704522;4933;4925;176;145616896;17479045;22934504
1527454704622;4943;4935;176;145616896;17479461;22935074
1527454704722;4953;4944;177;145616896;17479877;22935640
1527454704822;4963;4952;179;145616896;17480293;22936208
1527454704922;4973;4962;179;145616896;17480709;22936780
1527454705022;4983;4973;179;145616896;17481125;22937350
1527454705122;4993;4983;179;145616896;17481541;22937917
1527454705222;5003;4994;179;145616896;17481957;22938489
1527454705322;5013;5004;181;145616896;17482373;22939059
1527454705422;5023;5014;181;145616896;17482789;22939629
1527454705522;5033;5024;181;145616896;17483205;22940197
1527454705622;5043;5034;181;145616896;17483621;22940766
1527454705722;5053;5042;183;145616896;17484453;22941904
1527454705822;5063;5051;184;145616896;17484869;22942473
1527454705922;5073;5060;185;145616896;17485285;22943043
1527454706022;5083;5070;186;145616896;17485701;22943612
1527454706122;5093;5079;187;145616896;17486117;22944181
1527454706222;5103;5089;187;145616896;17486533;22944751
1527454706322;5113;5098;188;145616896;17486949;22945319
1527454706422;5123;5107;189;145616896;17487365;22945888
1527454706522;5133;5117;189;145616896;17487781;22946457
1527454706622;5143;5129;191;145616896;17488197;22947026
1527454706722;5153;5137;193;146665472;17488613;22947595
1527454706822;5163;5147;193;146665472;17489393;22948681
1527454706922;5173;5157;193;146665472;17489861;22949303
1527454707022;5183;5167;193;146665472;17490277;22949873
1527454707122;5193;5176;194;146665472;17490693;22950440
1527454707222;5203;5184;195;146665472;17491109;22951008
1527454707322;5213;5194;195;146665472;17491525;22951577
1527454707422;5223;5204;195;146665472;17491941;22952146
1527454707522;5233;5214;195;146665472;17492357;22952715
1527454707622;5243;5223;196;146665472;17492773;22953284
1527454707722;5253;5233;196;146665472;17493189;22953851
1527454707822;5263;5243;196;146665472;17493605;22954417
1527454707922;5273;5253;196;146665472;17494085;22955099
1527454708022;5283;5262;197;146665472;17494853;22956122
1527454708122;5293;5272;197;146665472;17495269;22956690
1527454708222;5303;5282;197;146665472;17495685;22957258
1527454708322;5313;5290;198;146665472;17496489;22957828
1527454708422;5323;5300;199;146665472;17496905;22958397
1527454708522;5333;5309;200;146665472;17497321;22958965
1527454708622;5343;5318;201;146665472;17497737;22959534
1527454708722;5353;5328;201;146665472;17498153;22960106
1527454708822;5363;5336;203;146665472;17498569;22960674
1527454708922;5373;5346;204;146665472;17498985;22961243
1527454709026;5384;5353;207;146665472;17499517;22962275
1527454709126;5394;5364;207;146665472;17500233;22962947
1527454709226;5404;5374;207;146665472;17500649;22963515
1527454709326;5414;5384;207;146665472;17501065;22964085
1527454709426;5424;5394;207;146665472;17501481;22964652
