1527010496137,4.321995,4.307652,0.014343,1
1527010496147,4.327888,4.311523,0.016365,1
1527010496157,4.319916,4.304790,0.015125,1
1527010496167,4.326077,4.310894,0.015182,1
1527010496177,4.322605,4.306755,0.015850,1
1527010496188,4.326534,4.311390,0.015144,1
1527010496198,4.322681,4.307041,0.015640,1
1527010496208,4.327583,4.311981,0.015602,1
1527010496218,4.321232,4.305897,0.015335,1
1527010496228,4.323063,4.308395,0.014668,1
1527010496238,4.323177,4.307365,0.015812,1
1527010496248,4.327888,4.312630,0.015259,1
1527010496258,4.322338,4.306889,0.015450,1
1527010496268,4.321251,4.305592,0.015659,1
1527010496279,4.320335,4.305687,0.014648,1
1527010496289,4.327011,4.312057,0.014954,1
1527010496299,4.319992,4.305878,0.014114,1
1527010496309,4.326439,4.311733,0.014706,1
1527010496319,4.309731,4.294586,0.015144,1
1527010496329,4.326839,4.311981,0.014858,1
1527010496339,4.320679,4.306278,0.014400,1
1527010496349,4.326744,4.311810,0.014935,1
1527010496360,4.320278,4.306545,0.013733,1
1527010496370,4.308777,4.292870,0.015907,1
1527010496380,4.314861,4.301071,0.013790,1
1527010496390,4.325676,4.310627,0.015049,1
1527010496401,4.321938,4.307499,0.014439,1
1527010496411,4.329376,4.314995,0.014381,1
1527010496421,4.315968,4.301872,0.014095,1
1527010496431,4.329662,4.314671,0.014992,1
1527010496441,4.327545,4.313068,0.014477,1
1527010496451,4.329987,4.315033,0.014954,1
1527010496461,4.326229,4.311523,0.014706,1
1527010496471,4.306908,4.290657,0.016251,1
1527010496481,4.327202,4.312897,0.014305,1
1527010496491,4.324150,4.309425,0.014725,1
1527010496501,4.320545,4.306164,0.014381,1
1527010496511,4.323044,4.308281,0.014763,1
1527010496521,4.306736,4.291229,0.015507,1
1527010496531,4.323483,4.309139,0.014343,1
1527010496541,4.319687,4.304295,0.015392,1
1527010496551,4.324207,4.309120,0.015087,1
1527010496561,4.321041,4.305954,0.015087,1
1527010496571,4.308491,4.292355,0.016136,1
1527010496582,4.321671,4.307175,0.014496,1
1527010496592,4.324207,4.309311,0.014896,1
1527010496602,4.322300,4.307880,0.014420,1
1527010496612,4.318085,4.303131,0.014954,1
1527010496622,4.306545,4.291477,0.015068,1
1527010496632,4.324360,4.308758,0.015602,1
1527010496642,4.323177,4.307632,0.015545,1
1527010496652,4.319401,4.303761,0.015640,1
1527010496662,4.322491,4.307785,0.014706,1
1527010496673,4.302387,4.285583,0.016804,1
1527010496683,4.323788,4.308796,0.014992,1
1527010496693,4.321842,4.307652,0.014191,1
1527010496703,4.324226,4.308758,0.015469,1
1527010496713,4.321632,4.307346,0.014286,1
1527010496723,4.318676,4.302807,0.015869,1
1527010496733,4.321556,4.307079,0.014477,1
1527010496743,4.324360,4.309464,0.014896,1
1527010496753,4.322567,4.308090,0.014477,1
1527010496763,4.324417,4.309025,0.015392,1
1527010496773,4.313831,4.297924,0.015907,1
1527010496783,4.323654,4.308796,0.014858,1
1527010496793,4.322872,4.307785,0.015087,1
1527010496803,4.324646,4.309349,0.015297,1
1527010496814,4.322033,4.307003,0.015030,1
1527010496824,4.308929,4.292450,0.016479,1
1527010496834,4.320889,4.306221,0.014668,1
1527010496844,4.320774,4.304638,0.016136,1
1527010496854,4.319954,4.305782,0.014172,1
1527010496864,4.325123,4.308929,0.016193,1
1527010496874,4.302197,4.285660,0.016537,1
1527010496884,4.314461,4.298210,0.016251,1
1527010496894,4.314060,4.299927,0.014133,1
1527010496905,4.320679,4.304295,0.016384,1
1527010496915,4.313278,4.299603,0.013676,1
1527010496925,4.306850,4.289398,0.017452,1
1527010496935,4.313259,4.299107,0.014153,1
1527010496945,4.319897,4.304028,0.015869,1
1527010496955,4.313602,4.300060,0.013542,1
1527010496965,4.319763,4.304085,0.015678,1
1527010496975,4.299107,4.283504,0.015602,1
1527010496985,4.325047,4.309196,0.015850,1
1527010496996,4.318161,4.304028,0.014133,1
1527010497006,4.326687,4.311123,0.015564,1
1527010497016,4.318638,4.305058,0.013580,1
1527010497026,4.318619,4.301319,0.017300,1
1527010497036,4.313660,4.300518,0.013142,1
1527010497046,4.325504,4.309807,0.015697,1
1527010497056,4.318924,4.304886,0.014038,1
1527010497066,4.327030,4.310894,0.016136,1
1527010497076,4.299927,4.284782,0.015144,1
1527010497086,4.328270,4.311771,0.016499,1
1527010497096,4.317970,4.303322,0.014648,1
1527010497106,4.326630,4.310970,0.015659,1
1527010497116,4.312096,4.298229,0.013866,1
1527010497126,4.328632,4.312687,0.015945,1
1527010497136,4.318962,4.304790,0.014172,1
1527010497146,4.326134,4.310818,0.015316,1
1527010497156,4.312744,4.299183,0.013561,1
1527010497166,4.327126,4.312229,0.014896,1
1527010497176,4.319019,4.305286,0.013733,1
1527010497186,4.326839,4.311771,0.015068,1
1527010497196,4.312439,4.299450,0.012989,1
1527010497206,4.327774,4.312191,0.015583,1
1527010497216,4.318256,4.304771,0.013485,1
1527010497226,4.326019,4.311428,0.014591,1
1527010497236,4.314442,4.301224,0.013218,1
1527010497246,4.326210,4.311008,0.015202,1
1527010497256,4.318275,4.304962,0.013313,1
1527010497266,4.326305,4.309082,0.017223,1
1527010497276,4.316330,4.300308,0.016022,1
1527010497286,4.327183,4.311638,0.015545,1
1527010497296,4.318333,4.304752,0.013580,1
1527010497306,4.142513,4.118977,0.023537,1
1527010497316,4.140930,4.119015,0.021915,1
1527010497326,4.173737,4.151993,0.021744,1
1527010497336,4.175816,4.153843,0.021973,1
1527010497346,4.167881,4.146519,0.021362,1
1527010497357,4.132118,4.111977,0.020142,1
1527010497367,4.333649,4.318771,0.014877,1
1527010497377,4.325161,4.311581,0.013580,1
1527010497387,4.201221,4.180527,0.020695,1
1527010497397,4.187565,4.167976,0.019588,1
1527010497407,4.194412,4.173126,0.021286,1
1527010497417,4.182968,4.164162,0.018806,1
1527010497427,4.193554,4.172287,0.021267,1
1527010497437,4.186153,4.165688,0.020466,1
1527010497447,4.155350,4.133968,0.021381,1
1527010497457,4.315948,4.303417,0.012531,1
1527010497467,4.327736,4.312534,0.015202,1
1527010497477,4.319706,4.305649,0.014057,1
1527010497487,4.326611,4.311771,0.014839,1
1527010497497,4.324265,4.311085,0.013180,1
1527010497507,4.145947,4.122944,0.023003,1
1527010497517,4.322376,4.308910,0.013466,1
1527010497527,4.333878,4.319668,0.014210,1
1527010497537,4.327316,4.313297,0.014019,1
1527010497547,4.333687,4.319401,0.014286,1
1527010497557,4.323730,4.310036,0.013695,1
1527010497567,4.334240,4.319534,0.014706,1
1527010497577,4.039440,4.004326,0.035114,1
1527010497588,4.149456,4.126263,0.023193,1
1527010497598,4.162083,4.139576,0.022507,1
1527010497608,4.158001,4.136410,0.021591,1
1527010497618,4.135208,4.112377,0.022831,1
1527010497628,3.860455,3.824139,0.036316,1
1527010497638,4.235611,4.219265,0.016346,1
1527010497648,4.475632,4.468517,0.007114,1
1527010497658,4.495373,4.488583,0.006790,1
1527010497668,4.580002,4.577351,0.002651,1
1527010497678,4.554844,4.552078,0.002766,1
1527010497688,4.581776,4.579620,0.002155,1
1527010497698,4.579182,4.576302,0.002880,1
1527010497708,4.583282,4.580765,0.002518,1
1527010497718,4.578209,4.576530,0.001678,1
1527010497728,4.582882,4.581413,0.001469,1
1527010497738,4.152298,4.130764,0.021534,1
1527010497748,4.171448,4.148235,0.023212,1
1527010497758,4.154339,4.131603,0.022736,1
1527010497768,4.154148,4.128494,0.025654,1
1527010497778,4.417057,4.411259,0.005798,1
1527010497788,4.432240,4.422283,0.009956,1
1527010497798,4.430885,4.421139,0.009747,1
1527010497808,4.287052,4.269466,0.017586,1
1527010497819,4.161682,4.138336,0.023346,1
1527010497829,4.212914,4.182320,0.030594,1
1527010497839,4.404087,4.397526,0.006561,1
1527010497849,4.437447,4.431305,0.006142,1
1527010497859,4.354134,4.335766,0.018368,1
1527010497869,4.435368,4.425373,0.009995,1
1527010497879,4.302826,4.286423,0.016403,1
1527010497889,4.454536,4.445419,0.009117,1
1527010497899,4.443951,4.436035,0.007915,1
1527010497910,4.439201,4.432240,0.006962,1
1527010497920,4.427567,4.416656,0.010910,1
1527010497930,4.444256,4.434261,0.009995,1
1527010497940,4.546871,4.543514,0.003357,1
1527010497950,4.525433,4.520874,0.004559,1
1527010497960,4.544334,4.541187,0.003147,1
1527010497970,4.566116,4.561596,0.004520,1
1527010497980,4.664936,4.668865,-0.003929,1
1527010497990,4.671612,4.675026,-0.003414,1
1527010498000,4.666138,4.669666,-0.003529,1
1527010498010,4.672413,4.675350,-0.002937,1
1527010498020,4.453983,4.447041,0.006943,1
1527010498030,4.462395,4.452877,0.009518,1
1527010498040,4.454823,4.447517,0.007305,1
1527010498051,4.460335,4.451561,0.008774,1
1527010498061,4.455032,4.447937,0.007095,1
1527010498071,4.459400,4.451122,0.008278,1
1527010498081,4.582024,4.580727,0.001297,1
1527010498091,4.588432,4.587574,0.000858,1
1527010498101,4.585152,4.584484,0.000668,1
1527010498111,4.465027,4.457817,0.007210,1
1527010498121,4.485970,4.479218,0.006752,1
1527010498131,4.463406,4.456291,0.007114,1
1527010498142,4.454556,4.446583,0.007973,1
1527010498152,4.328747,4.314518,0.014229,1
1527010498162,4.436207,4.428196,0.008011,1
1527010498172,4.480782,4.474335,0.006447,1
1527010498182,4.471569,4.462585,0.008984,1
1527010498192,4.477711,4.471874,0.005836,1
1527010498202,4.446125,4.436245,0.009880,1
1527010498212,4.480801,4.474831,0.005970,1
1527010498222,4.293251,4.275208,0.018044,1
1527010498233,4.275951,4.257755,0.018196,1
1527010498243,4.457874,4.449558,0.008316,1
1527010498253,4.456654,4.449692,0.006962,1
1527010498263,4.456444,4.448509,0.007935,1
1527010498273,4.455872,4.448738,0.007133,1
1527010498283,4.583263,4.582024,0.001240,1
1527010498293,4.588356,4.587364,0.000992,1
1527010498303,4.587650,4.586353,0.001297,1
1527010498313,4.586506,4.586449,0.000057,1
1527010498324,4.588089,4.587708,0.000381,1
1527010498334,4.583530,4.583530,0.000000,1
1527010498344,4.587135,4.585705,0.001431,1
1527010498354,4.583340,4.582272,0.001068,1
1527010498364,4.578934,4.576187,0.002747,1
1527010498374,4.584274,4.583263,0.001011,1
1527010498384,4.586277,4.585152,0.001125,1
1527010498394,4.584332,4.583664,0.000668,1
1527010498404,4.586792,4.585972,0.000820,1
1527010498414,4.556656,4.551830,0.004826,1
1527010498424,4.586315,4.584389,0.001926,1
1527010498434,4.584198,4.583073,0.001125,1
1527010498444,4.587288,4.585896,0.001392,1
1527010498454,4.397640,4.383945,0.013695,1
1527010498465,4.405918,4.391327,0.014591,1
1527010498475,4.491482,4.485397,0.006084,1
1527010498485,4.518356,4.514523,0.003834,1
1527010498495,4.522457,4.519215,0.003242,1
1527010498505,4.525776,4.521885,0.003891,1
1527010498515,4.516964,4.513206,0.003757,1
1527010498525,4.525166,4.521122,0.004044,1
1527010498535,4.521275,4.518166,0.003109,1
1527010498545,4.530392,4.525871,0.004520,1
1527010498556,4.501896,4.499073,0.002823,1
1527010498566,4.531403,4.527035,0.004368,1
1527010498576,4.522457,4.519615,0.002842,1
1527010498587,4.532604,4.528160,0.004444,1
1527010498597,4.521847,4.519119,0.002728,1
1527010498607,4.533520,4.528275,0.005245,1
1527010498617,4.524975,4.520664,0.004311,1
1527010498627,4.533405,4.528599,0.004807,1
1527010498637,4.523335,4.520664,0.002670,1
1527010498647,4.532127,4.527740,0.004387,1
1527010498657,4.522972,4.520397,0.002575,1
1527010498667,4.535503,4.531479,0.004025,1
1527010498677,4.527931,4.524708,0.003223,1
1527010498688,4.537125,4.532585,0.004539,1
1527010498698,4.531136,4.527245,0.003891,1
1527010498708,4.535675,4.532108,0.003567,1
1527010498718,4.532356,4.528351,0.004005,1
1527010498729,4.537182,4.533539,0.003643,1
1527010498739,4.532261,4.527531,0.004730,1
1527010498749,4.537697,4.533138,0.004559,1
1527010498759,4.530163,4.526291,0.003872,1
1527010498769,4.536743,4.532833,0.003910,1
1527010498779,4.532280,4.527988,0.004292,1
1527010498789,4.537544,4.529648,0.007896,1
1527010498799,4.531326,4.525795,0.005531,1
1527010498809,4.536400,4.533386,0.003014,1
1527010498819,4.530945,4.527092,0.003853,1
1527010498829,4.538250,4.533806,0.004444,1
1527010498839,4.531689,4.527454,0.004234,1
1527010498849,4.537354,4.532948,0.004406,1
1527010498859,4.530315,4.526749,0.003567,1
1527010498869,4.533482,4.532967,0.000515,1
1527010498879,4.532280,4.528046,0.004234,1
1527010498889,4.536781,4.533157,0.003624,1
1527010498899,4.288387,4.272194,0.016193,1
1527010498909,4.196053,4.165955,0.030098,1
1527010498919,4.113560,4.089336,0.024223,1
1527010498929,4.407253,4.398308,0.008945,1
1527010498939,4.438515,4.428902,0.009613,1
1527010498949,4.444885,4.434795,0.010090,1
1527010498960,4.437981,4.428997,0.008984,1
1527010498970,4.444695,4.435558,0.009136,1
1527010498980,4.437580,4.428940,0.008640,1
1527010498990,4.445038,4.435253,0.009785,1
1527010499000,4.017982,3.994370,0.023613,1
1527010499010,4.315434,4.299049,0.016384,1
1527010499020,4.310093,4.294910,0.015182,1
1527010499030,4.106655,4.080582,0.026073,1
1527010499040,4.284096,4.266338,0.017757,1
1527010499051,4.291496,4.273396,0.018101,1
1527010499061,3.951168,3.919048,0.032120,1
1527010499071,4.271126,4.253464,0.017662,1
1527010499081,4.294147,4.278221,0.015926,1
1527010499091,4.300613,4.282799,0.017815,1
1527010499101,4.300957,4.285297,0.015659,1
1527010499111,4.441700,4.432125,0.009575,1
1527010499121,4.438248,4.428577,0.009670,1
1527010499131,4.441872,4.431686,0.010185,1
1527010499141,4.439182,4.429455,0.009727,1
1527010499151,4.442902,4.432831,0.010071,1
1527010499161,4.438095,4.428425,0.009670,1
1527010499171,4.442806,4.432793,0.010014,1
1527010499181,4.439430,4.429760,0.009670,1
1527010499191,4.444351,4.433861,0.010490,1
1527010499201,4.437370,4.427795,0.009575,1
1527010499211,4.443130,4.432468,0.010662,1
1527010499221,4.439621,4.430027,0.009594,1
1527010499231,4.441662,4.432659,0.009003,1
1527010499241,4.438744,4.428654,0.010090,1
1527010499251,4.443398,4.432735,0.010662,1
1527010499261,4.439964,4.429779,0.010185,1
1527010499271,4.442501,4.432335,0.010166,1
1527010499282,4.439869,4.429836,0.010033,1
1527010499292,4.442387,4.432297,0.010090,1
1527010499302,4.438171,4.428902,0.009270,1
1527010499312,4.442768,4.432697,0.010071,1
1527010499322,4.440536,4.430313,0.010223,1
1527010499332,4.441948,4.432602,0.009346,1
1527010499342,4.439316,4.429417,0.009899,1
1527010499352,4.442139,4.432411,0.009727,1
1527010499362,4.440250,4.430618,0.009632,1
1527010499373,4.442043,4.432392,0.009651,1
1527010499383,4.437866,4.428730,0.009136,1
1527010499393,4.440804,4.431305,0.009499,1
1527010499403,4.440403,4.430599,0.009804,1
1527010499413,4.440842,4.430752,0.010090,1
1527010499423,4.436932,4.428253,0.008678,1
1527010499433,4.441986,4.431839,0.010147,1
1527010499443,4.440441,4.430408,0.010033,1
1527010499453,4.440746,4.430981,0.009766,1
1527010499463,4.441490,4.430885,0.010605,1
1527010499473,4.442425,4.431934,0.010490,1
1527010499483,4.441071,4.430447,0.010624,1
1527010499493,4.441357,4.430809,0.010548,1
1527010499503,4.440746,4.430542,0.010204,1
1527010499514,4.440613,4.430752,0.009861,1
1527010499524,4.441547,4.432373,0.009174,1
1527010499534,4.438839,4.429569,0.009270,1
1527010499544,4.442120,4.431915,0.010204,1
1527010499554,4.439526,4.430199,0.009327,1
1527010499564,4.441452,4.431725,0.009727,1
1527010499574,4.439278,4.430256,0.009022,1
1527010499584,4.441662,4.432259,0.009403,1
1527010499594,4.438972,4.430561,0.008411,1
1527010499605,4.442024,4.432812,0.009212,1
1527010499615,4.434948,4.427910,0.007038,1
1527010499625,4.443054,4.433193,0.009861,1
1527010499635,4.436989,4.428959,0.008030,1
1527010499645,4.443493,4.433918,0.009575,1
1527010499655,4.435863,4.427547,0.008316,1
1527010499665,4.441795,4.431705,0.010090,1
1527010499675,4.437828,4.428921,0.008907,1
1527010499685,4.443054,4.433403,0.009651,1
1527010499696,4.437447,4.428463,0.008984,1
1527010499706,4.443913,4.432983,0.010929,1
1527010499716,4.437237,4.428005,0.009232,1
1527010499726,4.439793,4.429264,0.010529,1
1527010499736,4.435368,4.427814,0.007553,1
1527010499746,4.443874,4.433479,0.010395,1
1527010499756,4.436760,4.428234,0.008526,1
1527010499766,4.440994,4.430790,0.010204,1
1527010499776,4.436188,4.428120,0.008068,1
1527010499786,4.444027,4.434509,0.009518,1
1527010499796,4.437332,4.429207,0.008125,1
1527010499806,4.442444,4.432793,0.009651,1
1527010499816,4.435539,4.428272,0.007267,1
1527010499826,4.444256,4.433994,0.010262,1
1527010499837,4.436054,4.427776,0.008278,1
1527010499847,4.443092,4.433041,0.010052,1
1527010499857,4.435329,4.427738,0.007591,1
1527010499867,4.445953,4.434834,0.011120,1
1527010499877,4.434757,4.427490,0.007267,1
1527010499887,4.442482,4.432087,0.010395,1
1527010499897,4.435291,4.427452,0.007839,1
1527010499907,4.445057,4.434929,0.010128,1
1527010499917,4.435234,4.427643,0.007591,1
1527010499928,4.444714,4.434013,0.010700,1
1527010499938,4.436226,4.428272,0.007954,1
1527010499948,4.443378,4.433250,0.010128,1
1527010499958,4.434357,4.424858,0.009499,1
1527010499968,4.443722,4.433517,0.010204,1
1527010499978,4.435043,4.427032,0.008011,1
1527010499988,4.444771,4.433899,0.010872,1
1527010499998,4.434566,4.423981,0.010586,1
1527010500008,4.438705,4.428196,0.010509,1
1527010500018,4.433842,4.424591,0.009251,1
1527010500028,4.440594,4.428978,0.011616,1
1527010500038,4.430218,4.421463,0.008755,1
1527010500048,4.437237,4.427471,0.009766,1
1527010500058,4.433346,4.423885,0.009460,1
1527010500069,4.438648,4.428215,0.010433,1
1527010500079,4.432087,4.422646,0.009441,1
1527010500089,4.439754,4.429092,0.010662,1
1527010500099,4.432392,4.423141,0.009251,1
1527010500109,4.444065,4.434090,0.009975,1
1527010500119,4.436226,4.427147,0.009079,1
1527010500129,4.444275,4.434319,0.009956,1
1527010500139,4.438496,4.428558,0.009937,1
1527010500149,4.444256,4.434433,0.009823,1
1527010500159,4.435253,4.426365,0.008888,1
1527010500169,4.443855,4.434052,0.009804,1
1527010500179,4.439220,4.429111,0.010109,1
1527010500189,4.443607,4.434414,0.009193,1
1527010500199,4.435616,4.427147,0.008469,1
1527010500209,4.443130,4.433250,0.009880,1
1527010500219,4.438610,4.428749,0.009861,1
1527010500229,4.444160,4.434681,0.009480,1
1527010500239,4.437580,4.427967,0.009613,1
1527010500249,4.441929,4.432220,0.009708,1
1527010500259,4.439087,4.428959,0.010128,1
1527010500269,4.444256,4.433174,0.011082,1
1527010500279,4.438210,4.428177,0.010033,1
1527010500289,4.443855,4.433670,0.010185,1
1527010500299,4.438171,4.428463,0.009708,1
1527010500309,4.443150,4.433384,0.009766,1
1527010500319,4.438229,4.427929,0.010300,1
1527010500329,4.444313,4.434071,0.010242,1
1527010500340,4.436378,4.427242,0.009136,1
1527010500350,4.443836,4.433784,0.010052,1
1527010500360,4.436092,4.427605,0.008488,1
1527010500370,4.443607,4.433880,0.009727,1
1527010500380,4.436340,4.427662,0.008678,1
1527010500390,4.443684,4.433823,0.009861,1
1527010500400,4.436951,4.427128,0.009823,1
1527010500410,4.443607,4.433212,0.010395,1
1527010500420,4.436493,4.427032,0.009460,1
1527010500431,4.438229,4.427795,0.010433,1
1527010500441,4.434452,4.426785,0.007668,1
1527010500451,4.431038,4.422073,0.008965,1
1527010500461,4.436569,4.426918,0.009651,1
1527010500471,4.441204,4.431477,0.009727,1
1527010500481,4.435558,4.427128,0.008430,1
1527010500491,4.442215,4.432774,0.009441,1
1527010500501,4.435463,4.427357,0.008106,1
1527010500511,4.440365,4.431286,0.009079,1
1527010500521,4.419422,4.409924,0.009499,1
1527010500531,4.442196,4.432526,0.009670,1
1527010500541,4.425106,4.416142,0.008965,1
1527010500551,4.441738,4.432106,0.009632,1
1527010500561,4.436169,4.427452,0.008717,1
1527010500572,4.441280,4.432068,0.009212,1
1527010500582,4.437523,4.428558,0.008965,1
1527010500592,4.441071,4.431934,0.009136,1
1527010500602,4.438190,4.429111,0.009079,1
1527010500612,4.421692,4.411888,0.009804,1
1527010500622,4.438171,4.429302,0.008869,1
1527010500632,4.440384,4.430866,0.009518,1
1527010500642,4.438229,4.429665,0.008564,1
1527010500652,4.441071,4.431801,0.009270,1
1527010500663,4.433594,4.426193,0.007401,1
1527010500673,4.440269,4.430809,0.009460,1
1527010500683,4.427052,4.416733,0.010319,1
1527010500693,4.439793,4.430141,0.009651,1
1527010500703,4.435482,4.426861,0.008621,1
1527010500713,4.440002,4.430485,0.009518,1
1527010500723,4.438362,4.429016,0.009346,1
1527010500733,4.439545,4.430103,0.009441,1
1527010500743,4.438381,4.429092,0.009289,1
1527010500753,4.438725,4.429741,0.008984,1
1527010500763,4.438553,4.428844,0.009708,1
1527010500773,4.430199,4.419842,0.010357,1
1527010500783,4.437752,4.428406,0.009346,1
1527010500793,4.435387,4.426727,0.008659,1
1527010500804,4.438553,4.429111,0.009441,1
1527010500814,4.438114,4.428864,0.009251,1
1527010500824,4.438763,4.429111,0.009651,1
1527010500834,4.437294,4.428616,0.008678,1
1527010500844,4.439106,4.429207,0.009899,1
1527010500854,4.438190,4.428940,0.009251,1
1527010500864,4.416504,4.406395,0.010109,1
1527010500874,4.436703,4.428024,0.008678,1
1527010500884,4.437981,4.428501,0.009480,1
1527010500895,4.431953,4.424191,0.007763,1
1527010500905,4.438915,4.429874,0.009041,1
1527010500915,4.434166,4.426384,0.007782,1
1527010500925,4.439087,4.429569,0.009518,1
1527010500935,4.413643,4.404278,0.009365,1
1527010500945,4.433460,4.424934,0.008526,1
1527010500955,4.408646,4.399414,0.009232,1
1527010500965,4.411392,4.401951,0.009441,1
1527010500975,4.423065,4.413872,0.009193,1
1527010500985,4.426746,4.416428,0.010319,1
1527010500995,4.339809,4.326744,0.013065,1
1527010501005,3.866596,3.820591,0.046005,1
1527010501015,4.069748,4.043827,0.025921,1
1527010501025,4.321384,4.306259,0.015125,1
1527010501036,4.316902,4.303513,0.013390,1
1527010501046,4.316597,4.301033,0.015564,1
1527010501056,4.326153,4.312057,0.014095,1
1527010501066,4.331627,4.316063,0.015564,1
1527010501076,4.325275,4.311581,0.013695,1
1527010501086,4.331379,4.315815,0.015564,1
1527010501096,4.325180,4.311123,0.014057,1
1527010501106,4.332466,4.318123,0.014343,1
1527010501116,4.324284,4.310799,0.013485,1
1527010501127,4.329185,4.314060,0.015125,1
1527010501137,4.324856,4.311180,0.013676,1
1527010501147,4.333763,4.319286,0.014477,1
1527010501157,4.325085,4.311619,0.013466,1
1527010501167,4.334087,4.319267,0.014820,1
1527010501177,4.325390,4.311504,0.013885,1
1527010501187,4.333229,4.317932,0.015297,1
1527010501197,4.325848,4.311676,0.014172,1
1527010501207,4.334106,4.318790,0.015316,1
1527010501218,4.324532,4.310875,0.013657,1
1527010501228,4.334946,4.319000,0.015945,1
1527010501238,4.324379,4.309731,0.014648,1
1527010501248,4.334373,4.318848,0.015526,1
1527010501258,4.328747,4.313354,0.015392,1
1527010501268,4.335499,4.319496,0.016003,1
1527010501278,4.325256,4.310551,0.014706,1
1527010501288,4.334755,4.318829,0.015926,1
1527010501298,4.327240,4.312458,0.014782,1
1527010501309,4.332409,4.317665,0.014744,1
1527010501319,4.326553,4.311008,0.015545,1
1527010501329,4.332867,4.317551,0.015316,1
1527010501339,4.328957,4.313202,0.015755,1
1527010501349,4.333420,4.318352,0.015068,1
1527010501359,4.325466,4.310169,0.015297,1
1527010501369,4.333477,4.318466,0.015011,1
1527010501379,4.328556,4.313374,0.015182,1
1527010501389,4.334068,4.319363,0.014706,1
1527010501399,4.326630,4.311733,0.014896,1
1527010501409,4.332600,4.317951,0.014648,1
1527010501419,4.328861,4.313679,0.015182,1
1527010501429,4.333706,4.319115,0.014591,1
1527010501439,4.327984,4.312687,0.015297,1
