1527457675618,4.276485,4.262352,0.014133,1
1527457675629,4.274750,4.259777,0.014973,1
1527457675639,4.272461,4.257984,0.014477,1
1527457675649,4.274292,4.259529,0.014763,1
1527457675659,4.275990,4.260902,0.015087,1
1527457675669,4.274426,4.259644,0.014782,1
1527457675679,4.270802,4.255962,0.014839,1
1527457675689,4.274940,4.260349,0.014591,1
1527457675699,4.275417,4.261150,0.014267,1
1527457675709,4.274693,4.260120,0.014572,1
1527457675719,4.274998,4.260902,0.014095,1
1527457675729,4.275093,4.260349,0.014744,1
1527457675739,4.275932,4.261894,0.014038,1
1527457675749,4.273815,4.259987,0.013828,1
1527457675759,4.274940,4.260807,0.014133,1
1527457675770,4.274349,4.259853,0.014496,1
1527457675780,4.275837,4.260807,0.015030,1
1527457675790,4.275284,4.260445,0.014839,1
1527457675800,4.274979,4.260693,0.014286,1
1527457675810,4.275894,4.260578,0.015316,1
1527457675820,4.274635,4.260654,0.013981,1
1527457675830,4.275570,4.260139,0.015430,1
1527457675840,4.274883,4.260368,0.014515,1
1527457675850,4.275112,4.260330,0.014782,1
1527457675860,4.274540,4.260197,0.014343,1
1527457675870,4.274597,4.259853,0.014744,1
1527457675880,4.275208,4.261189,0.014019,1
1527457675890,4.275646,4.260387,0.015259,1
1527457675901,4.274979,4.259853,0.015125,1
1527457675911,4.272022,4.257145,0.014877,1
1527457675921,4.274406,4.259911,0.014496,1
1527457675931,4.276638,4.261665,0.014973,1
1527457675941,4.274807,4.260235,0.014572,1
1527457675951,4.270821,4.256115,0.014706,1
1527457675961,4.274597,4.260273,0.014324,1
1527457675971,4.275970,4.261189,0.014782,1
1527457675981,4.274788,4.260254,0.014534,1
1527457675992,4.276123,4.261379,0.014744,1
1527457676002,4.275036,4.259949,0.015087,1
1527457676012,4.276905,4.261684,0.015221,1
1527457676022,4.270840,4.256096,0.014744,1
1527457676032,4.275703,4.261417,0.014286,1
1527457676042,4.273872,4.259872,0.014000,1
1527457676052,4.275818,4.261665,0.014153,1
1527457676062,4.273453,4.258747,0.014706,1
1527457676072,4.277153,4.262314,0.014839,1
1527457676083,4.273453,4.258938,0.014515,1
1527457676093,4.277172,4.262753,0.014420,1
1527457676103,4.271908,4.257965,0.013943,1
1527457676113,4.277763,4.263573,0.014191,1
1527457676123,4.273987,4.259205,0.014782,1
1527457676133,4.276237,4.261341,0.014896,1
1527457676143,4.271278,4.256897,0.014381,1
1527457676153,4.277248,4.261951,0.015297,1
1527457676163,4.274464,4.259243,0.015221,1
1527457676173,4.277344,4.262619,0.014725,1
1527457676183,4.270153,4.255104,0.015049,1
1527457676193,4.277973,4.262543,0.015430,1
1527457676203,4.274502,4.259338,0.015163,1
1527457676213,4.278412,4.263821,0.014591,1
1527457676223,4.269333,4.254093,0.015240,1
1527457676233,4.277153,4.262142,0.015011,1
1527457676243,4.274025,4.259262,0.014763,1
1527457676253,4.277477,4.263649,0.013828,1
1527457676263,4.274426,4.260082,0.014343,1
1527457676273,4.277439,4.262257,0.015182,1
1527457676283,4.273911,4.259415,0.014496,1
1527457676293,4.277687,4.262810,0.014877,1
1527457676303,4.273529,4.259052,0.014477,1
1527457676314,4.278145,4.263554,0.014591,1
1527457676324,4.274445,4.259453,0.014992,1
1527457676334,4.277458,4.261761,0.015697,1
1527457676344,4.274178,4.259071,0.015106,1
1527457676354,4.277782,4.263210,0.014572,1
1527457676364,4.275208,4.260273,0.014935,1
1527457676374,4.278240,4.263000,0.015240,1
1527457676384,4.273891,4.258881,0.015011,1
1527457676394,4.277096,4.262733,0.014362,1
1527457676405,4.274101,4.258976,0.015125,1
1527457676415,4.273968,4.260139,0.013828,1
1527457676425,4.273739,4.259033,0.014706,1
1527457676435,4.277172,4.264050,0.013123,1
1527457676445,4.272442,4.258461,0.013981,1
1527457676455,4.271641,4.258213,0.013428,1
1527457676465,4.274006,4.258976,0.015030,1
1527457676475,4.277096,4.263401,0.013695,1
1527457676485,4.273224,4.258862,0.014362,1
1527457676496,4.275608,4.262314,0.013294,1
1527457676506,4.272118,4.258404,0.013714,1
1527457676516,4.275837,4.263916,0.011921,1
1527457676526,4.271183,4.256649,0.014534,1
1527457676536,4.276466,4.264526,0.011940,1
1527457676546,4.272308,4.258041,0.014267,1
1527457676556,4.277172,4.264851,0.012321,1
1527457676566,4.270916,4.257145,0.013771,1
1527457676576,4.276733,4.265156,0.011578,1
1527457676587,4.272709,4.258614,0.014095,1
1527457676597,4.277382,4.265575,0.011806,1
1527457676607,4.271488,4.257259,0.014229,1
1527457676617,4.277859,4.265995,0.011864,1
1527457676627,4.273911,4.258976,0.014935,1
1527457676637,4.277859,4.266357,0.011501,1
1527457676647,4.271851,4.256840,0.015011,1
1527457676657,4.277153,4.264812,0.012341,1
1527457676667,4.273796,4.259281,0.014515,1
1527457676678,4.276981,4.263268,0.013714,1
1527457676688,4.273605,4.258194,0.015411,1
1527457676698,4.276485,4.262733,0.013752,1
1527457676708,4.274216,4.259071,0.015144,1
1527457676718,4.271603,4.257011,0.014591,1
1527457676728,4.273396,4.257812,0.015583,1
1527457676738,4.276657,4.263229,0.013428,1
1527457676748,4.274616,4.259300,0.015316,1
1527457676758,4.272804,4.258785,0.014019,1
1527457676768,4.274883,4.260063,0.014820,1
1527457676778,4.277039,4.263592,0.013447,1
1527457676788,4.274311,4.258804,0.015507,1
1527457676798,4.275017,4.260349,0.014668,1
1527457676808,4.274540,4.259644,0.014896,1
1527457676818,4.276886,4.264450,0.012436,1
1527457676828,4.273872,4.258919,0.014954,1
1527457676838,4.276714,4.263000,0.013714,1
1527457676848,4.274349,4.259338,0.015011,1
1527457676858,4.276714,4.262848,0.013866,1
1527457676868,4.274426,4.259510,0.014915,1
1527457676878,4.276962,4.263000,0.013962,1
1527457676888,4.274578,4.259586,0.014992,1
1527457676898,4.277344,4.263592,0.013752,1
1527457676909,4.275513,4.260139,0.015373,1
1527457676919,4.273891,4.259033,0.014858,1
1527457676929,4.275265,4.260292,0.014973,1
1527457676939,4.276829,4.262829,0.014000,1
1527457676949,4.274445,4.259777,0.014668,1
1527457676959,4.272156,4.257717,0.014439,1
1527457676969,4.276047,4.260483,0.015564,1
1527457676979,4.276485,4.262371,0.014114,1
1527457676989,4.275799,4.260521,0.015278,1
1527457677000,4.275723,4.260864,0.014858,1
1527457677010,4.275627,4.260826,0.014801,1
1527457677020,4.276791,4.261532,0.015259,1
1527457677030,4.272385,4.256268,0.016117,1
1527457677040,4.275093,4.260273,0.014820,1
1527457677050,4.273987,4.259586,0.014400,1
1527457677060,4.277248,4.262695,0.014553,1
1527457677070,4.274235,4.258575,0.015659,1
1527457677080,4.276161,4.261265,0.014896,1
1527457677091,4.275227,4.260807,0.014420,1
1527457677101,4.275494,4.260464,0.015030,1
1527457677111,4.273853,4.258900,0.014954,1
1527457677121,4.275322,4.260807,0.014515,1
1527457677131,4.277306,4.261818,0.015488,1
1527457677141,4.275532,4.260635,0.014896,1
1527457677151,4.273033,4.257755,0.015278,1
1527457677161,4.275169,4.260311,0.014858,1
1527457677171,4.276581,4.261227,0.015354,1
1527457677181,4.275341,4.261036,0.014305,1
1527457677191,4.271145,4.256382,0.014763,1
1527457677201,4.274979,4.260674,0.014305,1
1527457677211,4.276295,4.261627,0.014668,1
1527457677221,4.275017,4.260635,0.014381,1
1527457677232,4.276199,4.261341,0.014858,1
1527457677242,4.274940,4.259949,0.014992,1
1527457677252,4.277191,4.261379,0.015812,1
1527457677262,4.271832,4.255772,0.016060,1
1527457677272,4.277134,4.261761,0.015373,1
1527457677282,4.275532,4.260406,0.015125,1
1527457677292,4.276562,4.261322,0.015240,1
1527457677302,4.273930,4.258080,0.015850,1
1527457677312,4.277287,4.261398,0.015888,1
1527457677323,4.274616,4.259892,0.014725,1
1527457677333,4.277287,4.261494,0.015793,1
1527457677343,4.272766,4.257469,0.015297,1
1527457677353,4.277592,4.262524,0.015068,1
1527457677363,4.274178,4.259548,0.014629,1
1527457677373,4.277439,4.262829,0.014610,1
1527457677383,4.272194,4.257679,0.014515,1
1527457677393,4.276867,4.262943,0.013924,1
1527457677403,4.274387,4.259586,0.014801,1
1527457677414,4.277649,4.263020,0.014629,1
1527457677424,4.274521,4.259434,0.015087,1
1527457677434,4.276829,4.261894,0.014935,1
1527457677444,4.274464,4.259644,0.014820,1
1527457677455,4.271717,4.256382,0.015335,1
1527457677465,4.274750,4.259624,0.015125,1
1527457677475,4.278183,4.264088,0.014095,1
1527457677485,4.274178,4.258213,0.015965,1
1527457677495,4.276772,4.262657,0.014114,1
1527457677505,4.274406,4.259205,0.015202,1
1527457677515,4.277916,4.263744,0.014172,1
1527457677525,4.274731,4.259644,0.015087,1
1527457677535,4.277020,4.262772,0.014248,1
1527457677546,4.273605,4.258022,0.015583,1
1527457677556,4.277725,4.263077,0.014648,1
1527457677566,4.270458,4.258499,0.011959,1
1527457677576,4.278984,4.265137,0.013847,1
1527457677586,4.271622,4.258957,0.012665,1
1527457677596,4.275284,4.260769,0.014515,1
1527457677606,4.273357,4.258270,0.015087,1
1527457677616,4.277744,4.263992,0.013752,1
1527457677626,4.274063,4.258537,0.015526,1
1527457677637,4.278450,4.265194,0.013256,1
1527457677647,4.271126,4.255562,0.015564,1
1527457677657,4.278564,4.265537,0.013027,1
1527457677667,4.271584,4.257679,0.013905,1
1527457677677,4.278202,4.264870,0.013332,1
1527457677687,4.269581,4.254131,0.015450,1
1527457677697,4.167480,4.145966,0.021515,1
1527457677707,4.068432,4.046936,0.021496,1
1527457677717,4.124947,4.105625,0.019321,1
1527457677728,4.122696,4.099331,0.023365,1
1527457677738,4.131107,4.111843,0.019264,1
1527457677748,4.127579,4.106464,0.021114,1
1527457677758,4.204235,4.180965,0.023270,1
1527457677768,4.287815,4.273052,0.014763,1
1527457677778,4.281406,4.270363,0.011044,1
1527457677788,4.149685,4.129791,0.019894,1
1527457677798,4.110260,4.090691,0.019569,1
1527457677808,4.149284,4.130116,0.019169,1
1527457677818,4.152622,4.133263,0.019360,1
1527457677828,4.147377,4.127007,0.020370,1
1527457677838,4.152298,4.133377,0.018921,1
1527457677848,4.117146,4.096165,0.020981,1
1527457677858,4.282932,4.270248,0.012684,1
1527457677869,4.280663,4.266224,0.014439,1
1527457677879,4.278946,4.265957,0.012989,1
1527457677889,4.272156,4.265099,0.007057,1
1527457677899,4.290447,4.276047,0.014400,1
1527457677909,4.109554,4.092426,0.017128,1
1527457677919,4.281311,4.267845,0.013466,1
1527457677929,4.287968,4.273510,0.014458,1
1527457677939,4.279022,4.260159,0.018864,1
1527457677949,4.288864,4.273911,0.014954,1
1527457677959,4.289761,4.275684,0.014076,1
1527457677969,4.088840,4.067822,0.021019,1
1527457677979,4.118938,4.097881,0.021057,1
1527457677989,3.979015,3.946571,0.032444,1
1527457677999,3.990211,3.970470,0.019741,1
1527457678010,3.992405,3.972340,0.020065,1
1527457678020,3.560143,3.521481,0.038662,1
1527457678030,3.723373,3.688374,0.035000,1
1527457678040,3.972530,3.948765,0.023766,1
1527457678050,4.004440,3.979568,0.024872,1
1527457678060,4.069443,4.048290,0.021152,1
1527457678070,4.080334,4.061451,0.018883,1
1527457678080,4.057770,4.035168,0.022602,1
1527457678090,4.092922,4.071217,0.021706,1
1527457678101,4.090939,4.070168,0.020771,1
1527457678111,4.091759,4.069672,0.022087,1
1527457678121,4.087963,4.067116,0.020847,1
1527457678131,4.089222,4.067497,0.021725,1
1527457678141,4.085751,4.065380,0.020370,1
1527457678151,3.702583,3.659420,0.043163,1
