1527460716545,4.260235,4.246540,0.013695,1
1527460716555,4.258900,4.244404,0.014496,1
1527460716565,4.259834,4.246597,0.013237,1
1527460716575,4.262733,4.248295,0.014439,1
1527460716585,4.260960,4.247017,0.013943,1
1527460716595,4.256725,4.240952,0.015774,1
1527460716605,4.260464,4.246826,0.013638,1
1527460716615,4.263515,4.249077,0.014439,1
1527460716625,4.261131,4.247341,0.013790,1
1527460716635,4.257545,4.241447,0.016098,1
1527460716645,4.260101,4.246502,0.013599,1
1527460716655,4.263363,4.248714,0.014648,1
1527460716666,4.260502,4.246140,0.014362,1
1527460716676,4.263554,4.248943,0.014610,1
1527460716686,4.260616,4.246521,0.014095,1
1527460716696,4.265041,4.249592,0.015450,1
1527460716706,4.260159,4.246311,0.013847,1
1527460716716,4.262505,4.248295,0.014210,1
1527460716726,4.260445,4.246445,0.014000,1
1527460716736,4.264812,4.249229,0.015583,1
1527460716746,4.260635,4.246120,0.014515,1
1527460716756,4.264793,4.248905,0.015888,1
1527460716766,4.260597,4.245644,0.014954,1
1527460716776,4.263802,4.249306,0.014496,1
1527460716786,4.260845,4.246063,0.014782,1
1527460716796,4.265079,4.248943,0.016136,1
1527460716807,4.260693,4.246273,0.014420,1
1527460716817,4.263058,4.248753,0.014305,1
1527460716827,4.255619,4.240322,0.015297,1
1527460716837,4.265118,4.249878,0.015240,1
1527460716847,4.260921,4.246368,0.014553,1
1527460716857,4.265270,4.249725,0.015545,1
1527460716867,4.255066,4.239960,0.015106,1
1527460716877,4.264240,4.249897,0.014343,1
1527460716887,4.260635,4.245968,0.014668,1
1527460716898,4.265079,4.250126,0.014954,1
1527460716908,4.260197,4.245319,0.014877,1
1527460716918,4.264908,4.250221,0.014687,1
1527460716928,4.259319,4.245682,0.013638,1
1527460716938,4.263172,4.250278,0.012894,1
1527460716948,4.259720,4.246044,0.013676,1
1527460716958,4.263248,4.249649,0.013599,1
1527460716968,4.260159,4.245872,0.014286,1
1527460716978,4.264069,4.250259,0.013809,1
1527460716988,4.259224,4.245739,0.013485,1
1527460716998,4.261494,4.247055,0.014439,1
1527460717008,4.260750,4.246216,0.014534,1
1527460717018,4.265118,4.250278,0.014839,1
1527460717028,4.259911,4.245777,0.014133,1
1527460717039,4.265194,4.250450,0.014744,1
1527460717049,4.259834,4.245625,0.014210,1
1527460717059,4.258099,4.244995,0.013103,1
1527460717069,4.260216,4.245338,0.014877,1
1527460717079,4.264297,4.250374,0.013924,1
1527460717089,4.259739,4.245758,0.013981,1
1527460717099,4.259396,4.245472,0.013924,1
1527460717109,4.259529,4.244919,0.014610,1
1527460717119,4.263935,4.250679,0.013256,1
1527460717129,4.259415,4.244442,0.014973,1
1527460717139,4.260635,4.246578,0.014057,1
1527460717149,4.259624,4.245415,0.014210,1
1527460717159,4.264812,4.250546,0.014267,1
1527460717169,4.259529,4.244576,0.014954,1
1527460717179,4.259968,4.245663,0.014305,1
1527460717189,4.259644,4.245415,0.014229,1
1527460717199,4.264545,4.250774,0.013771,1
1527460717209,4.255047,4.239159,0.015888,1
1527460717220,4.261932,4.249287,0.012646,1
1527460717230,4.259014,4.244308,0.014706,1
1527460717240,4.263363,4.250183,0.013180,1
1527460717250,4.258785,4.244099,0.014687,1
1527460717260,4.263191,4.249630,0.013561,1
1527460717270,4.258938,4.244385,0.014553,1
1527460717280,4.262352,4.249821,0.012531,1
1527460717290,4.256954,4.244766,0.012188,1
1527460717300,4.262009,4.248753,0.013256,1
1527460717311,4.258099,4.245682,0.012417,1
1527460717321,4.263382,4.249287,0.014095,1
1527460717331,4.255619,4.238243,0.017376,1
1527460717341,4.261818,4.248505,0.013313,1
1527460717351,4.261589,4.247265,0.014324,1
1527460717361,4.264164,4.249077,0.015087,1
1527460717371,4.254932,4.239292,0.015640,1
1527460717381,4.264679,4.249763,0.014915,1
1527460717391,4.259377,4.246349,0.013027,1
1527460717402,4.262581,4.248447,0.014133,1
1527460717412,4.260483,4.244118,0.016365,1
1527460717422,4.095726,4.074059,0.021667,1
1527460717432,4.100838,4.079590,0.021248,1
1527460717442,4.105568,4.081612,0.023956,1
1527460717452,4.128990,4.107723,0.021267,1
1527460717462,4.120007,4.098473,0.021534,1
1527460717472,4.086857,4.064884,0.021973,1
1527460717482,4.268589,4.253750,0.014839,1
1527460717492,4.267159,4.252529,0.014629,1
1527460717502,4.231148,4.208508,0.022640,1
1527460717512,4.140034,4.119511,0.020523,1
1527460717522,4.141502,4.120979,0.020523,1
1527460717532,4.134979,4.115047,0.019932,1
1527460717543,4.139633,4.119949,0.019684,1
1527460717553,4.139061,4.117832,0.021229,1
1527460717563,4.099503,4.078064,0.021439,1
1527460717573,4.261990,4.241409,0.020580,1
1527460717583,4.260483,4.246521,0.013962,1
1527460717593,4.261608,4.247208,0.014400,1
1527460717603,4.256535,4.240856,0.015678,1
1527460717613,4.267902,4.252663,0.015240,1
1527460717623,4.099407,4.077702,0.021706,1
1527460717634,4.267616,4.252682,0.014935,1
1527460717644,4.266567,4.252472,0.014095,1
1527460717654,4.268894,4.253559,0.015335,1
1527460717664,4.267540,4.252815,0.014725,1
1527460717674,4.269085,4.253769,0.015316,1
1527460717684,4.266701,4.250793,0.015907,1
1527460717694,3.970814,3.938255,0.032558,1
1527460717704,4.101925,4.079227,0.022697,1
1527460717714,4.109421,4.086418,0.023003,1
1527460717725,4.110241,4.088650,0.021591,1
1527460717735,4.113064,4.091511,0.021553,1
1527460717745,3.844357,3.813038,0.031319,1
1527460717755,3.906593,3.876495,0.030098,1
1527460717765,3.901024,3.866215,0.034809,1
1527460717775,4.076366,4.051991,0.024376,1
1527460717785,4.064865,4.042931,0.021935,1
1527460717795,4.080982,4.058990,0.021992,1
1527460717805,4.111443,4.090691,0.020752,1
1527460717816,4.116917,4.095955,0.020962,1
1527460717826,4.123173,4.102077,0.021095,1
1527460717836,4.123039,4.101868,0.021172,1
1527460717846,4.117851,4.097137,0.020714,1
1527460717856,4.122963,4.101486,0.021477,1
1527460717866,4.118729,4.098072,0.020657,1
1527460717876,3.960934,3.931274,0.029659,1
1527460717886,3.841114,3.808136,0.032978,1
1527460717896,4.098396,4.075260,0.023136,1
1527460717906,4.122620,4.101734,0.020885,1
1527460717916,4.125366,4.103909,0.021458,1
1527460717926,3.738384,3.694973,0.043411,1
1527460717936,3.931255,3.904972,0.026283,1
1527460717946,3.943939,3.919582,0.024357,1
1527460717956,4.108620,4.085579,0.023041,1
1527460717966,4.110069,4.085674,0.024395,1
1527460717976,4.110355,4.088936,0.021420,1
1527460717986,4.106731,4.084415,0.022316,1
1527460717996,4.109821,4.088593,0.021229,1
1527460718006,4.106808,4.084988,0.021820,1
1527460718016,4.110050,4.088974,0.021076,1
1527460718026,4.107151,4.084072,0.023079,0
1527460718036,4.082394,4.059334,0.023060,0
1527460718047,4.088421,4.064522,0.023899,0
1527460718057,4.045258,4.016647,0.028610,0
1527460718067,4.248257,4.233475,0.014782,0
1527460718077,4.272079,4.257717,0.014362,0
1527460718087,4.268570,4.253349,0.015221,0
1527460718097,4.272270,4.257240,0.015030,0
1527460718107,4.073029,4.049397,0.023632,0
1527460718117,4.119549,4.098778,0.020771,0
1527460718127,4.104462,4.082737,0.021725,1
1527460718138,4.064560,4.040051,0.024509,1
1527460718148,4.073887,4.049911,0.023975,1
1527460718158,3.936710,3.907604,0.029106,1
1527460718168,3.942299,3.908653,0.033646,1
1527460718178,3.875637,3.842182,0.033455,1
1527460718188,3.878250,3.841763,0.036488,1
1527460718198,3.878975,3.841801,0.037174,1
1527460718208,4.051590,4.026871,0.024719,1
1527460718218,4.101906,4.080906,0.021000,1
1527460718229,4.112034,4.088993,0.023041,0
1527460718239,4.054813,4.026546,0.028267,0
1527460718249,4.069633,4.044113,0.025520,0
1527460718259,4.042721,4.022541,0.020180,0
1527460718269,4.077473,4.053593,0.023880,0
1527460718279,4.105301,4.081383,0.023918,0
1527460718289,4.050865,4.020729,0.030136,0
1527460718299,4.078236,4.056435,0.021801,0
1527460718309,4.071503,4.049511,0.021992,0
1527460718320,4.087906,4.066944,0.020962,0
1527460718330,4.076576,4.051895,0.024681,1
1527460718340,4.109268,4.089336,0.019932,1
1527460718350,4.096794,4.074287,0.022507,1
1527460718360,4.091415,4.068565,0.022850,1
1527460718370,4.104710,4.082775,0.021935,1
1527460718380,4.093227,4.072819,0.020409,1
1527460718390,4.082012,4.059467,0.022545,1
1527460718400,4.110298,4.089870,0.020428,1
1527460718411,4.094219,4.070187,0.024033,1
1527460718421,4.104271,4.081917,0.022354,1
1527460718431,4.105625,4.083805,0.021820,0
1527460718441,4.095535,4.073658,0.021877,0
1527460718451,4.108047,4.086018,0.022030,0
1527460718461,4.068527,4.048538,0.019989,0
1527460718471,4.109859,4.087887,0.021973,0
1527460718481,4.113331,4.092293,0.021038,0
1527460718491,4.042645,4.017105,0.025539,0
1527460718501,4.109173,4.087715,0.021458,0
1527460718511,4.076424,4.054108,0.022316,0
1527460718521,4.115677,4.095535,0.020142,0
1527460718531,4.108295,4.087009,0.021286,1
1527460718541,4.087925,4.066868,0.021057,1
1527460718551,4.079762,4.057388,0.022373,1
1527460718561,4.073505,4.049988,0.023518,1
1527460718571,4.093227,4.071617,0.021610,1
1527460718581,4.074078,4.051514,0.022564,1
1527460718591,4.099426,4.077568,0.021858,1
1527460718601,4.107685,4.085522,0.022163,1
1527460718611,4.107265,4.084835,0.022430,1
1527460718621,4.111080,4.089870,0.021210,1
1527460718631,4.094582,4.071674,0.022907,0
1527460718642,4.027443,4.002380,0.025063,0
1527460718652,4.091339,4.067917,0.023422,0
1527460718662,4.115620,4.094563,0.021057,0
1527460718672,4.112568,4.091377,0.021191,0
1527460718682,4.106636,4.083614,0.023022,0
1527460718692,4.095802,4.074097,0.021706,0
1527460718702,4.095573,4.074154,0.021420,0
1527460718712,4.113922,4.092007,0.021915,0
1527460718722,4.111519,4.089031,0.022488,0
1527460718733,4.085827,4.062252,0.023575,1
1527460718743,4.122505,4.100742,0.021763,1
1527460718753,4.106998,4.082108,0.024891,1
1527460718763,4.111252,4.091263,0.019989,1
1527460718773,4.125156,4.104290,0.020866,1
1527460718783,4.082813,4.061699,0.021114,1
1527460718793,4.118042,4.096184,0.021858,1
1527460718803,4.097157,4.075527,0.021629,1
1527460718813,4.105778,4.081879,0.023899,1
1527460718823,4.119968,4.098225,0.021744,1
1527460718833,4.114990,4.092598,0.022392,0
1527460718843,4.113617,4.091702,0.021915,0
1527460718853,4.127655,4.106216,0.021439,0
1527460718863,4.114037,4.092751,0.021286,0
1527460718874,4.132462,4.111671,0.020790,0
1527460718884,4.124336,4.102993,0.021343,0
1527460718894,4.111271,4.088993,0.022278,0
1527460718904,4.110603,4.087105,0.023499,0
1527460718914,4.126034,4.104042,0.021992,0
1527460718924,4.133377,4.112396,0.020981,1
1527460718934,4.125137,4.103889,0.021248,1
1527460718944,4.127922,4.106541,0.021381,1
1527460718954,4.093723,4.071102,0.022621,1
1527460718965,4.109039,4.087944,0.021095,1
1527460718975,4.116554,4.092522,0.024033,1
1527460718985,4.126892,4.105701,0.021191,1
1527460718995,4.085884,4.063473,0.022411,1
1527460719005,4.132938,4.110870,0.022068,1
1527460719015,4.143009,4.120808,0.022202,1
1527460719025,4.132519,4.109612,0.022907,0
1527460719035,4.125290,4.105206,0.020084,0
1527460719045,4.129219,4.107189,0.022030,0
1527460719056,4.125633,4.097881,0.027752,0
1527460719066,4.127369,4.106522,0.020847,0
1527460719076,4.122143,4.098988,0.023155,0
1527460719086,4.129009,4.107704,0.021305,0
1527460719096,4.135380,4.114304,0.021076,0
1527460719106,4.135647,4.114857,0.020790,0
1527460719116,4.131317,4.109802,0.021515,0
1527460719126,4.138966,4.117241,0.021725,1
1527460719136,3.972569,3.942490,0.030079,1
1527460719147,3.946991,3.917522,0.029469,1
1527460719157,3.981552,3.959103,0.022449,1
1527460719167,4.133873,4.111919,0.021954,1
1527460719177,4.121284,4.098415,0.022869,1
1527460719187,4.104214,4.079914,0.024300,1
1527460719197,4.109936,4.087505,0.022430,1
1527460719207,4.112453,4.086990,0.025463,1
1527460719217,4.130802,4.107761,0.023041,1
1527460719227,4.104004,4.081573,0.022430,0
1527460719237,4.136925,4.115925,0.021000,0
1527460719247,4.153709,4.132442,0.021267,0
1527460719257,4.018726,3.999462,0.019264,0
1527460719267,4.128685,4.108391,0.020294,0
1527460719277,4.133530,4.113846,0.019684,0
1527460719288,4.119263,4.097633,0.021629,0
1527460719298,4.119129,4.097214,0.021915,0
1527460719308,4.120502,4.098873,0.021629,0
1527460719318,4.132519,4.113235,0.019283,0
1527460719328,4.136028,4.112835,0.023193,1
1527460719338,4.172192,4.154091,0.018101,1
1527460719348,4.165058,4.146118,0.018940,1
1527460719358,4.166279,4.148922,0.017357,1
1527460719368,4.139042,4.120941,0.018101,1
1527460719378,4.186115,4.168987,0.017128,1
1527460719388,4.180069,4.161472,0.018597,1
1527460719398,4.088955,4.065437,0.023518,1
1527460719408,4.128513,4.105988,0.022526,1
1527460719418,4.139538,4.119663,0.019875,1
1527460719429,4.130611,4.107094,0.023518,0
1527460719439,4.122677,4.101677,0.021000,0
1527460719449,4.099045,4.073963,0.025082,0
1527460719459,4.106197,4.087200,0.018997,0
1527460719469,4.138565,4.117756,0.020809,0
1527460719479,4.146328,4.124298,0.022030,0
1527460719489,4.139442,4.116325,0.023117,0
1527460719499,4.130478,4.110947,0.019531,0
1527460719509,4.149456,4.128399,0.021057,0
1527460719520,4.152412,4.132118,0.020294,0
1527460719530,4.150276,4.129086,0.021191,1
1527460719540,4.152946,4.133110,0.019836,1
1527460719550,4.150848,4.130116,0.020733,1
1527460719560,4.150467,4.130116,0.020351,1
1527460719570,4.148026,4.126949,0.021076,1
1527460719580,4.149723,4.129829,0.019894,1
1527460719590,4.133778,4.114456,0.019321,1
1527460719600,4.154949,4.134941,0.020008,1
1527460719610,4.134140,4.111824,0.022316,1
1527460719620,4.170284,4.151268,0.019016,1
1527460719630,4.166794,4.146976,0.019817,0
1527460719640,4.166775,4.147263,0.019512,0
1527460719650,4.145164,4.124966,0.020199,0
1527460719661,4.104233,4.079590,0.024643,0
1527460719671,4.136353,4.113102,0.023251,0
1527460719681,4.144859,4.124126,0.020733,0
1527460719691,4.135857,4.114857,0.021000,0
1527460719701,4.153862,4.134483,0.019379,0
1527460719711,4.163647,4.142876,0.020771,0
1527460719721,4.131126,4.109840,0.021286,0
1527460719731,4.126072,4.104576,0.021496,1
1527460719741,4.141026,4.119186,0.021839,1
1527460719751,4.136200,4.115162,0.021038,1
1527460719761,4.134769,4.113922,0.020847,1
1527460719771,3.915634,3.881969,0.033665,1
1527460719781,4.134636,4.113045,0.021591,1
1527460719791,4.129772,4.108276,0.021496,1
1527460719802,4.105930,4.084721,0.021210,1
1527460719812,4.142113,4.121208,0.020905,1
1527460719822,4.119072,4.094563,0.024509,1
1527460719832,4.150867,4.130516,0.020351,0
1527460719842,4.160042,4.137993,0.022049,0
1527460719852,4.080105,4.050274,0.029831,0
1527460719862,4.157963,4.137440,0.020523,0
1527460719872,4.158077,4.137058,0.021019,0
1527460719882,4.151859,4.132099,0.019760,0
1527460719892,4.152946,4.132366,0.020580,0
1527460719902,4.151535,4.131126,0.020409,0
1527460719912,4.151268,4.131012,0.020256,0
1527460719922,4.149952,4.130478,0.019474,0
1527460719932,4.151611,4.132023,0.019588,1
1527460719943,4.151344,4.130993,0.020351,1
1527460719953,4.151974,4.130936,0.021038,1
1527460719963,4.138622,4.117622,0.021000,1
1527460719973,4.153404,4.131622,0.021782,1
1527460719983,4.149742,4.129143,0.020599,1
1527460719993,4.091530,4.067173,0.024357,1
1527460720003,4.106979,4.084091,0.022888,1
1527460720013,4.137840,4.114933,0.022907,1
1527460720023,4.138699,4.117661,0.021038,1
1527460720034,4.143085,4.121304,0.021782,0
1527460720044,4.134140,4.111862,0.022278,0
1527460720054,4.152985,4.131832,0.021152,0
1527460720064,4.149094,4.127789,0.021305,0
1527460720074,4.153461,4.132881,0.020580,0
1527460720084,4.146004,4.124928,0.021076,0
1527460720094,4.152031,4.130974,0.021057,0
1527460720104,4.037037,4.016953,0.020084,0
1527460720114,4.151573,4.129276,0.022297,0
1527460720124,3.972912,3.942451,0.030460,1
1527460720134,4.142838,4.121399,0.021439,1
1527460720144,4.148312,4.126968,0.021343,1
1527460720154,4.132729,4.111004,0.021725,1
1527460720164,3.983765,3.953667,0.030098,1
1527460720175,3.947506,3.914490,0.033016,1
1527460720185,3.914967,3.883724,0.031242,1
1527460720195,3.781357,3.740215,0.041142,1
1527460720205,3.993988,3.965778,0.028210,1
1527460720215,4.149208,4.129677,0.019531,1
1527460720225,4.175091,4.154625,0.020466,0
1527460720235,4.146099,4.123554,0.022545,0
1527460720245,4.152794,4.132442,0.020351,0
1527460720255,4.129944,4.103756,0.026188,0
1527460720266,4.163303,4.141941,0.021362,0
1527460720276,4.153099,4.133530,0.019569,0
1527460720286,4.160976,4.139042,0.021935,0
1527460720296,4.166794,4.146690,0.020103,0
1527460720306,4.162788,4.141102,0.021687,0
1527460720316,4.151497,4.131145,0.020351,0
1527460720326,4.156742,4.134789,0.021954,1
1527460720336,4.159374,4.138088,0.021286,1
1527460720346,4.142284,4.122334,0.019951,1
1527460720356,4.004860,3.978310,0.026550,1
1527460720366,4.147377,4.125061,0.022316,1
1527460720376,3.974857,3.942890,0.031967,1
1527460720386,3.995457,3.965111,0.030346,1
1527460720396,3.933868,3.900261,0.033607,1
1527460720407,3.999405,3.968964,0.030441,1
1527460720417,4.011326,3.983688,0.027637,1
1527460720427,3.955612,3.921890,0.033722,0
1527460720437,3.886547,3.851681,0.034866,0
1527460720447,4.153748,4.132252,0.021496,0
1527460720457,4.025478,4.004116,0.021362,0
1527460720467,4.146404,4.123898,0.022507,0
1527460720477,4.118500,4.086609,0.031891,0
1527460720487,4.148979,4.127617,0.021362,0
1527460720497,3.972225,3.942337,0.029888,0
1527460720507,3.978138,3.946323,0.031815,0
1527460720517,3.966255,3.935986,0.030270,0
1527460720527,4.133625,4.110603,0.023022,1
1527460720537,4.160595,4.140224,0.020370,1
1527460720548,4.161568,4.139614,0.021954,1
1527460720558,4.162045,4.142418,0.019627,1
1527460720568,4.161682,4.139385,0.022297,1
1527460720578,4.165535,4.145432,0.020103,1
1527460720588,4.157200,4.131794,0.025406,1
1527460720598,4.156437,4.134789,0.021648,1
1527460720608,4.167213,4.146423,0.020790,1
1527460720618,4.162312,4.142208,0.020103,1
1527460720628,4.127369,4.104424,0.022945,0
1527460720638,4.151764,4.131241,0.020523,0
1527460720648,4.154053,4.132195,0.021858,0
1527460720658,4.156418,4.136677,0.019741,0
1527460720668,4.153099,4.130802,0.022297,0
1527460720678,4.157982,4.137993,0.019989,0
1527460720689,4.156647,4.132404,0.024242,0
1527460720699,4.110947,4.086151,0.024796,0
1527460720709,4.132462,4.108639,0.023823,0
1527460720719,4.149151,4.127579,0.021572,0
1527460720729,4.138680,4.116917,0.021763,1
1527460720739,4.155903,4.131203,0.024700,1
1527460720749,4.151478,4.127369,0.024109,1
1527460720759,4.120922,4.100609,0.020313,1
1527460720769,4.151840,4.131298,0.020542,1
1527460720780,4.157124,4.137383,0.019741,1
1527460720790,4.164639,4.144096,0.020542,1
1527460720800,4.159184,4.138126,0.021057,1
1527460720810,4.161587,4.140377,0.021210,1
1527460720820,4.155025,4.133701,0.021324,1
1527460720830,4.143906,4.122391,0.021515,0
1527460720840,4.157257,4.136200,0.021057,0
1527460720850,4.158039,4.136200,0.021839,0
1527460720860,4.157810,4.136314,0.021496,0
1527460720870,4.160404,4.137936,0.022469,0
1527460720880,4.160118,4.138584,0.021534,0
1527460720890,4.156818,4.135380,0.021439,0
1527460720900,4.154148,4.132557,0.021591,0
1527460720910,4.156666,4.133949,0.022717,0
1527460720921,4.153919,4.132328,0.021591,0
1527460720931,4.017315,3.985615,0.031700,1
1527460720941,4.014893,3.984890,0.030003,1
1527460720951,4.010868,3.983459,0.027409,1
1527460720961,4.165936,4.145737,0.020199,1
1527460720971,4.160500,4.138203,0.022297,1
1527460720981,4.166107,4.145260,0.020847,1
1527460720991,4.165955,4.144306,0.021648,1
1527460721001,4.166164,4.145947,0.020218,1
1527460721011,4.159088,4.137459,0.021629,1
1527460721021,4.164467,4.144135,0.020332,1
1527460721031,4.157734,4.135475,0.022259,0
1527460721041,4.106979,4.082203,0.024776,0
1527460721051,4.155979,4.134293,0.021687,0
1527460721062,4.109440,4.083252,0.026188,0
1527460721072,4.160080,4.137936,0.022144,0
1527460721082,4.157772,4.135952,0.021820,0
1527460721092,4.158993,4.136276,0.022717,0
1527460721102,4.157104,4.134960,0.022144,0
1527460721112,4.154282,4.132748,0.021534,0
1527460721122,4.164810,4.143906,0.020905,0
1527460721132,4.116840,4.093761,0.023079,1
1527460721142,4.164543,4.144135,0.020409,1
1527460721153,4.166012,4.144993,0.021019,1
1527460721163,4.134769,4.112930,0.021839,1
1527460721173,4.104881,4.081135,0.023746,1
1527460721183,4.163418,4.141731,0.021687,1
1527460721193,4.140472,4.118500,0.021973,1
1527460721203,4.163265,4.141178,0.022087,1
1527460721213,4.159050,4.136753,0.022297,1
1527460721223,4.139652,4.117813,0.021839,1
1527460721233,4.158535,4.136581,0.021954,0
1527460721243,4.153976,4.132786,0.021191,0
1527460721253,4.160309,4.137039,0.023270,0
1527460721263,4.157448,4.135704,0.021744,0
1527460721273,4.162865,4.141560,0.021305,0
1527460721283,4.155598,4.134674,0.020924,0
1527460721294,4.153938,4.132080,0.021858,0
1527460721304,4.163322,4.142532,0.020790,0
1527460721314,4.160328,4.138012,0.022316,0
1527460721324,4.144745,4.123878,0.020866,1
1527460721334,4.168377,4.146614,0.021763,1
1527460721344,4.164219,4.143143,0.021076,1
1527460721354,4.164104,4.142799,0.021305,1
1527460721364,4.166317,4.146194,0.020123,1
1527460721374,4.155464,4.134865,0.020599,1
1527460721384,4.142685,4.120960,0.021725,1
1527460721394,4.173756,4.152069,0.021687,1
1527460721404,4.153194,4.131908,0.021286,1
1527460721414,4.139328,4.117374,0.021954,1
1527460721424,4.160728,4.138145,0.022583,0
1527460721435,4.160614,4.137917,0.022697,0
1527460721445,4.159527,4.136906,0.022621,0
1527460721455,4.144268,4.123077,0.021191,0
