1527459189194,4.231358,4.215755,0.015602,1
1527459189205,4.236088,4.222889,0.013199,1
1527459189215,4.232540,4.217453,0.015087,1
1527459189225,4.236126,4.221840,0.014286,1
1527459189235,4.232101,4.217529,0.014572,1
1527459189245,4.235497,4.221573,0.013924,1
1527459189255,4.232731,4.217396,0.015335,1
1527459189265,4.236679,4.222984,0.013695,1
1527459189275,4.232273,4.217644,0.014629,1
1527459189285,4.236374,4.222775,0.013599,1
1527459189296,4.225101,4.209671,0.015430,1
1527459189306,4.235897,4.222717,0.013180,1
1527459189316,4.232025,4.217205,0.014820,1
1527459189326,4.236755,4.224739,0.012016,1
1527459189336,4.232025,4.216843,0.015182,1
1527459189346,4.235306,4.222431,0.012875,1
1527459189356,4.231319,4.217186,0.014133,1
1527459189366,4.235878,4.223804,0.012074,1
1527459189376,4.231796,4.216251,0.015545,1
1527459189386,4.235725,4.223156,0.012569,1
1527459189396,4.231434,4.216881,0.014553,1
1527459189406,4.235706,4.224129,0.011578,1
1527459189416,4.230270,4.215508,0.014763,1
1527459189426,4.236546,4.224110,0.012436,1
1527459189437,4.232731,4.217472,0.015259,1
1527459189447,4.235859,4.223576,0.012283,1
1527459189457,4.232407,4.217167,0.015240,1
1527459189467,4.235268,4.222107,0.013161,1
1527459189477,4.231796,4.216938,0.014858,1
1527459189487,4.235897,4.223194,0.012703,1
1527459189497,4.232597,4.216919,0.015678,1
1527459189507,4.235592,4.221973,0.013618,1
1527459189517,4.232407,4.217358,0.015049,1
1527459189527,4.230366,4.216957,0.013409,1
1527459189537,4.232025,4.217129,0.014896,1
1527459189547,4.235649,4.223099,0.012550,1
1527459189557,4.232082,4.217548,0.014534,1
1527459189567,4.232712,4.219189,0.013523,1
1527459189578,4.233074,4.217167,0.015907,1
1527459189588,4.235611,4.221840,0.013771,1
1527459189598,4.233990,4.218616,0.015373,1
1527459189608,4.233475,4.218903,0.014572,1
1527459189618,4.233780,4.218178,0.015602,1
1527459189628,4.235725,4.221725,0.014000,1
1527459189638,4.233112,4.217949,0.015163,1
1527459189648,4.233360,4.218884,0.014477,1
1527459189658,4.233513,4.218178,0.015335,1
1527459189668,4.234600,4.219494,0.015106,1
1527459189678,4.232807,4.218178,0.014629,1
1527459189688,4.232521,4.217777,0.014744,1
1527459189698,4.233761,4.218197,0.015564,1
1527459189708,4.234276,4.219952,0.014324,1
1527459189719,4.233265,4.218121,0.015144,1
1527459189729,4.233551,4.218922,0.014629,1
1527459189739,4.233971,4.219208,0.014763,1
1527459189749,4.234638,4.220104,0.014534,1
1527459189759,4.229889,4.214382,0.015507,1
1527459189769,4.234200,4.219494,0.014706,1
1527459189779,4.232502,4.217777,0.014725,1
1527459189789,4.234695,4.220257,0.014439,1
1527459189799,4.231701,4.215622,0.016079,1
1527459189810,4.234962,4.220181,0.014782,1
1527459189820,4.234581,4.218998,0.015583,1
1527459189830,4.233818,4.219170,0.014648,1
1527459189840,4.233856,4.218311,0.015545,1
1527459189850,4.234219,4.218979,0.015240,1
1527459189860,4.234295,4.219475,0.014820,1
1527459189870,4.234123,4.219418,0.014706,1
1527459189880,4.232655,4.217281,0.015373,1
1527459189890,4.234180,4.219456,0.014725,1
