currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527459202093;1022;1057;29;125489152;30268225;41933575
1527459202193;1032;1067;29;125489152;30268641;41934142
1527459202293;1042;1077;29;125489152;30269057;41934712
1527459202393;1052;1087;29;125489152;30269473;41935282
1527459202493;1062;1098;29;125685760;30269889;41935849
1527459202593;1072;1108;29;125685760;30270305;41936418
1527459202693;1082;1118;29;125685760;30270721;41936987
1527459202793;1092;1128;29;125685760;30271137;41937556
1527459202893;1102;1138;29;125820928;30271969;41938693
1527459202993;1112;1147;30;125820928;30272385;41939261
1527459203093;1122;1158;30;125820928;30272801;41939828
1527459203193;1132;1168;30;126017536;30273217;41940397
1527459203293;1142;1178;30;126017536;30273633;41940967
1527459203393;1152;1188;30;126017536;30274049;41941536
1527459203493;1162;1198;30;126017536;30274465;41942106
1527459203593;1172;1208;30;126017536;30274881;41942675
1527459203693;1182;1219;30;126214144;30275297;41943245
1527459203793;1192;1229;30;126214144;30275713;41943813
1527459203893;1202;1241;30;126349312;30276129;41944383
1527459203993;1212;1251;30;126349312;30276545;41944952
1527459204093;1222;1261;30;126349312;30277325;41946036
1527459204193;1232;1270;31;126349312;30277793;41946657
1527459204293;1242;1280;31;126349312;30278209;41947225
1527459204393;1252;1290;31;126545920;30278625;41947792
1527459204493;1262;1301;31;126545920;30279041;41948361
1527459204593;1272;1311;31;126545920;30279457;41948930
1527459204693;1282;1321;31;126545920;30279873;41949499
1527459204793;1292;1331;31;126545920;30280289;41950068
1527459204893;1302;1341;31;126742528;30280705;41950637
1527459204993;1312;1351;31;126742528;30281121;41951206
1527459205093;1322;1361;31;126742528;30281537;41951775
1527459205193;1332;1372;31;126742528;30281953;41952344
1527459205293;1342;1382;32;126742528;30282369;41952913
1527459205393;1352;1392;32;126939136;30283201;41954052
1527459205494;1362;1401;33;126939136;30283617;41954620
1527459205595;1372;1411;33;126939136;30284033;41955190
1527459205696;1382;1422;33;127139840;30284449;41955758
1527459205796;1392;1434;33;127664128;30284865;41956327
1527459205896;1402;1444;33;127664128;30285281;41956897
1527459205996;1412;1454;33;127664128;30285697;41957466
1527459206096;1422;1464;33;127664128;30286113;41958035
1527459206196;1433;1473;34;127856640;30286529;41958604
1527459206296;1443;1483;34;127856640;30286945;41959173
1527459206396;1453;1494;34;127856640;30287361;41959739
1527459206496;1463;1504;35;127856640;30288141;41960824
1527459206596;1473;1514;35;128053248;30288609;41961444
1527459206696;1483;1524;35;128053248;30289025;41962012
1527459206796;1493;1533;36;128053248;30289441;41962581
1527459206896;1503;1543;36;128188416;30289857;41963149
1527459206996;1513;1554;36;128188416;30290273;41963718
1527459207096;1523;1564;36;128188416;30290689;41964285
1527459207196;1533;1574;36;128188416;30291105;41964853
1527459207296;1543;1584;36;128188416;30291521;41965423
1527459207396;1552;1593;36;128385024;30291937;41965994
1527459207496;1562;1602;37;128385024;30292353;41966564
1527459207596;1572;1612;37;128385024;30292937;41967598
1527459207696;1583;1623;37;128385024;30293601;41968270
1527459207796;1593;1633;37;128581632;30294017;41968839
1527459207896;1603;1643;37;128581632;30294433;41969408
1527459207996;1613;1653;37;128581632;30294849;41969976
1527459208096;1623;1663;37;128581632;30295265;41970545
1527459208196;1633;1672;38;128581632;30295821;41971114
1527459208296;1643;1683;38;128778240;30296237;41971683
1527459208396;1653;1694;38;128778240;30296703;41972253
1527459208496;1663;1704;38;128778240;30297119;41972822
1527459208596;1673;1714;38;128778240;30297535;41973451
1527459208696;1683;1724;38;128974848;30298315;41974477
1527459208796;1693;1734;38;128974848;30298783;41975098
1527459208896;1703;1745;38;128974848;30299199;41975666
1527459208997;1713;1758;38;128974848;30299615;41976233
1527459209098;1723;1768;38;129171456;30300031;41976800
1527459209199;1733;1778;38;129171456;30300774;41977366
1527459209300;1743;1787;39;129171456;30301190;41977934
1527459209401;1753;1797;39;129171456;30301606;41978502
1527459209502;1763;1808;39;129171456;30302022;41979070
1527459209602;1773;1818;39;129368064;30302438;41979636
1527459209703;1783;1828;39;129368064;30302854;41980205
1527459209804;1793;1838;39;129368064;30303270;41980775
1527459209905;1803;1848;39;129368064;30303768;41981375
1527459210006;1813;1858;39;129368064;30304184;41981943
1527459210106;1823;1869;39;129564672;30304600;41982512
1527459210206;1833;1884;39;129699840;30305016;41983082
1527459210306;1844;1896;39;129699840;30305432;41983651
1527459210406;1854;1907;39;129699840;30305894;41984219
1527459210506;1864;1918;39;129699840;30306310;41984788
1527459210606;1874;1932;39;129966080;30306726;41985357
1527459210706;1884;1942;39;129966080;30307142;41985924
1527459210806;1894;1952;39;129966080;30307558;41986494
1527459210906;1904;1962;39;129966080;30307974;41987064
1527459211006;1914;1972;39;129966080;30308390;41987633
1527459211106;1924;1982;39;129966080;30308806;41988202
1527459211206;1934;1992;39;129966080;30309222;41988771
1527459211306;1944;2003;39;129966080;30309638;41989399
1527459211406;1954;2013;39;130158592;30310470;41990477
1527459211506;1964;2023;39;130158592;30310886;41991044
1527459211606;1974;2033;39;130158592;30311302;41991613
1527459211706;1984;2042;40;130158592;30311718;41992182
1527459211806;1994;2052;40;130158592;30312134;41992751
1527459211906;2004;2063;40;130355200;30312550;41993320
1527459212006;2014;2073;40;130355200;30312966;41993889
1527459212106;2024;2083;40;130355200;30313382;41994458
1527459212206;2034;2093;40;130355200;30314125;41995027
1527459212306;2044;2103;40;130355200;30314541;41995595
1527459212406;2054;2113;40;130551808;30314957;41996164
1527459212506;2064;2123;40;130551808;30315789;41997301
1527459212606;2074;2134;40;130551808;30316205;41997869
1527459212706;2084;2144;40;130551808;30316621;41998440
1527459212806;2094;2154;40;130748416;30317037;41999008
1527459212906;2103;2165;40;130748416;30317453;41999577
1527459213006;2114;2175;40;130748416;30317869;42000146
1527459213106;2124;2185;40;130748416;30318285;42000715
1527459213206;2134;2195;40;130945024;30318701;42001284
1527459213306;2144;2206;40;130945024;30319117;42001854
1527459213406;2154;2217;40;130945024;30319533;42002423
1527459213506;2164;2226;41;130945024;30319949;42002991
1527459213606;2174;2236;41;131080192;30320781;42004128
1527459213707;2184;2246;41;131080192;30321197;42004697
1527459213808;2194;2256;41;131080192;30321613;42005266
1527459213908;2204;2266;41;131276800;30322029;42005835
1527459214008;2214;2275;42;131276800;30322445;42006402
1527459214109;2224;2283;44;131276800;30322861;42006974
1527459214210;2234;2294;44;131276800;30323277;42007543
1527459214311;2244;2304;44;131276800;30323693;42008111
1527459214412;2254;2314;44;131473408;30324109;42008679
1527459214513;2264;2323;45;131473408;30324525;42009247
1527459214613;2274;2333;45;131473408;30324941;42009815
1527459214713;2284;2343;45;131473408;30325357;42010385
1527459214813;2294;2353;45;131670016;30326137;42011471
1527459214914;2304;2362;46;131670016;30326553;42012039
1527459215015;2314;2374;46;131670016;30327021;42012659
1527459215116;2324;2384;47;131805184;30327437;42013228
1527459215216;2334;2397;47;131805184;30327853;42013796
1527459215316;2345;2409;47;132067328;30327969;42013908
1527459215416;2355;2418;47;132067328;30328685;42014931
1527459215516;2365;2428;47;132067328;30329101;42015498
1527459215616;2375;2439;47;132067328;30329517;42016066
1527459215716;2385;2450;47;132067328;30329933;42016632
1527459215816;2395;2460;47;132067328;30330349;42017200
1527459215916;2405;2470;47;132067328;30330765;42017769
1527459216016;2415;2479;48;140455936;30331181;42018337
1527459216116;2425;2488;49;140455936;30331597;42018902
1527459216216;2435;2497;50;140652544;30332401;42019471
1527459216316;2445;2507;50;140652544;30332817;42020040
1527459216416;2455;2517;50;140652544;30333649;42021177
1527459216516;2465;2527;50;140652544;30334065;42021745
1527459216616;2475;2537;50;140849152;30334481;42022313
1527459216716;2485;2546;51;140849152;30334897;42022882
1527459216816;2495;2556;51;140849152;30335313;42023450
1527459216916;2505;2565;52;140984320;30335729;42024018
1527459217016;2515;2575;52;140984320;30336145;42024587
1527459217116;2525;2585;52;140984320;30336561;42025156
1527459217216;2535;2595;52;140984320;30336977;42025725
1527459217316;2545;2605;52;140984320;30337393;42026294
1527459217416;2555;2615;52;141180928;30337809;42026863
1527459217516;2565;2626;53;141180928;30338225;42027432
1527459217616;2575;2637;53;141180928;30338641;42028001
1527459217716;2585;2644;55;141180928;30339057;42028567
1527459217816;2595;2655;55;141377536;30339837;42029653
1527459217916;2605;2665;55;141377536;30340305;42030275
1527459218016;2615;2675;55;141377536;30340721;42030845
1527459218116;2625;2683;57;141377536;30341137;42031413
1527459218216;2635;2692;58;141377536;30341553;42031982
1527459218316;2645;2702;58;141574144;30341969;42032551
1527459218416;2655;2712;58;141574144;30342385;42033120
1527459218516;2665;2722;58;141574144;30342801;42033689
1527459218616;2675;2732;58;141574144;30343217;42034256
1527459218716;2685;2742;58;141574144;30343633;42034825
1527459218816;2695;2752;58;141770752;30344049;42035394
1527459218916;2705;2763;58;141770752;30344465;42035962
1527459219016;2715;2773;58;141770752;30345297;42037101
1527459219116;2725;2783;58;141967360;30345713;42037668
1527459219216;2735;2793;58;141967360;30346129;42038236
1527459219316;2745;2803;58;141967360;30346545;42038805
1527459219416;2755;2813;58;141967360;30346961;42039375
1527459219516;2765;2824;58;141967360;30347377;42039943
1527459219616;2775;2834;58;142163968;30347793;42040512
1527459219716;2785;2844;58;142163968;30348209;42041080
1527459219816;2795;2854;58;142163968;30348625;42041649
1527459219916;2805;2864;58;142163968;30349041;42042215
1527459220016;2815;2874;58;142360576;30349873;42043352
1527459220116;2825;2884;58;142360576;30350289;42043921
1527459220216;2835;2895;58;142557184;30350757;42044602
1527459220316;2845;2905;58;142557184;30350757;42044602
1527459220416;2855;2915;58;142557184;30351173;42045170
1527459220516;2865;2924;59;142557184;30351589;42045739
1527459220616;2875;2936;59;142692352;30352005;42046308
1527459220716;2885;2952;59;142692352;30352005;42046308
1527459220816;2895;2964;59;142692352;30352421;42046879
1527459220916;2905;2975;59;142692352;30352837;42047449
1527459221016;2915;2985;59;142692352;30353253;42048018
1527459221116;2925;2996;59;142692352;30353669;42048587
1527459221216;2935;3006;59;142692352;30354412;42049155
1527459221316;2945;3017;59;142692352;30354828;42049725
1527459221416;2955;3027;59;142692352;30355244;42050295
1527459221516;2965;3037;59;142692352;30355660;42050865
1527459221616;2975;3047;59;142888960;30356076;42051435
1527459221716;2985;3056;60;142888960;30356492;42052003
1527459221816;2995;3064;62;143413248;30356908;42052571
1527459221916;3005;3074;62;143413248;30357324;42053201
1527459222016;3015;3084;62;143413248;30358156;42054277
1527459222116;3025;3095;62;143413248;30358572;42054845
1527459222216;3035;3105;62;143413248;30358988;42055414
1527459222316;3045;3115;62;143413248;30359404;42055983
1527459222416;3055;3123;64;143413248;30359820;42056553
1527459222516;3065;3132;65;143413248;30360236;42057123
1527459222616;3075;3142;65;143413248;30360652;42057693
1527459222716;3085;3153;65;143413248;30361068;42058263
1527459222816;3095;3163;65;143413248;30361484;42058831
1527459222916;3105;3174;65;143609856;30361900;42059400
1527459223016;3115;3184;65;143609856;30362316;42059970
1527459223116;3125;3195;65;143609856;30362732;42060539
1527459223216;3135;3205;65;143609856;30363148;42061107
1527459223316;3145;3215;65;143609856;30363564;42061676
1527459223416;3155;3225;65;143609856;30363980;42062245
1527459223516;3165;3235;65;143609856;30364396;42062815
1527459223616;3175;3245;65;143609856;30364812;42063384
1527459223716;3185;3255;65;143609856;30365644;42064524
1527459223816;3195;3264;66;143609856;30366060;42065094
1527459223916;3205;3274;66;143609856;30366476;42065661
1527459224017;3215;3284;66;143609856;30366892;42066230
1527459224117;3225;3294;66;143609856;30367308;42066799
1527459224217;3235;3304;66;143609856;30367724;42067368
1527459224317;3245;3320;66;143609856;30368140;42067938
1527459224417;3255;3330;66;143609856;30368556;42068508
1527459224517;3265;3339;67;143609856;30368972;42069077
1527459224617;3275;3349;67;143609856;30369388;42069646
1527459224717;3285;3359;67;143609856;30369804;42070214
1527459224817;3295;3369;67;143609856;30370220;42070783
1527459224917;3305;3379;67;143609856;30370686;42071351
1527459225017;3315;3389;67;143609856;30371134;42071952
1527459225117;3325;3399;68;143609856;30371550;42072519
1527459225218;3335;3409;68;143609856;30372030;42073148
1527459225319;3345;3419;68;143609856;30372798;42074221
1527459225419;3355;3428;69;143609856;30373214;42074789
1527459225519;3365;3438;69;143609856;30373630;42075359
1527459225619;3375;3447;70;143609856;30374046;42075927
1527459225719;3385;3457;70;143609856;30374462;42076494
1527459225819;3395;3467;70;143609856;30374924;42077063
1527459225919;3405;3478;70;143609856;30375340;42077632
1527459226019;3415;3488;70;143609856;30375756;42078201
1527459226119;3425;3498;70;143609856;30376172;42078770
1527459226219;3435;3508;70;143806464;30376588;42079338
1527459226319;3445;3518;70;144330752;30377004;42079908
1527459226419;3455;3528;71;144330752;30377420;42080476
1527459226519;3465;3539;71;144330752;30377836;42081045
1527459226619;3475;3548;72;144330752;30378252;42081615
1527459226719;3485;3557;73;144330752;30378668;42082185
1527459226819;3495;3567;74;144330752;30379500;42083325
1527459226919;3505;3576;75;144330752;30379916;42083894
1527459227019;3515;3585;76;144330752;30380332;42084463
1527459227119;3525;3594;77;144330752;30380748;42085032
1527459227219;3535;3603;78;144330752;30381164;42085600
1527459227319;3545;3613;78;144330752;30381580;42086167
1527459227419;3555;3624;78;144330752;30381996;42086736
1527459227520;3565;3634;78;144330752;30382412;42087304
1527459227621;3575;3643;79;144330752;30382828;42087870
1527459227721;3585;3652;80;144330752;30383244;42088440
1527459227822;3595;3661;81;144330752;30383660;42089011
1527459227922;3605;3670;82;144330752;30384492;42090148
1527459228022;3615;3678;84;144330752;30384908;42090717
1527459228122;3625;3688;84;144330752;30385324;42091286
1527459228222;3635;3698;84;144330752;30385740;42091857
1527459228322;3645;3708;84;144330752;30386156;42092424
1527459228422;3655;3718;84;144330752;30386572;42092993
1527459228522;3665;3728;84;144330752;30386988;42093562
1527459228622;3675;3738;84;144330752;30387404;42094129
1527459228722;3685;3748;84;144330752;30387820;42094698
1527459228822;3695;3759;84;144330752;30388236;42095267
1527459228922;3705;3768;85;144330752;30388652;42095834
1527459229022;3715;3778;85;144330752;30389432;42096919
1527459229122;3725;3788;85;144330752;30389900;42097540
1527459229222;3735;3798;85;144330752;30390316;42098109
1527459229322;3745;3808;85;144330752;30390732;42098677
1527459229422;3755;3818;86;144330752;30391148;42099246
1527459229522;3765;3828;86;144330752;30391564;42099815
1527459229622;3775;3837;87;144330752;30391980;42100383
1527459229722;3785;3847;87;144330752;30392396;42100951
1527459229822;3795;3856;88;144330752;30392812;42101518
1527459229922;3805;3866;88;144330752;30393228;42102088
1527459230022;3815;3875;89;144330752;30393644;42102657
1527459230122;3825;3886;89;144330752;30394060;42103229
1527459230222;3835;3896;89;144330752;30394892;42104362
1527459230323;3845;3905;90;144330752;30395308;42104931
1527459230424;3855;3914;91;144330752;30395724;42105499
1527459230524;3865;3923;92;144330752;30396140;42106069
1527459230624;3875;3933;92;144527360;30396556;42106638
1527459230724;3885;3943;92;144527360;30396972;42107207
1527459230824;3895;3953;93;144527360;30397388;42107776
1527459230924;3905;3963;93;144527360;30397804;42108343
1527459231024;3915;3973;93;144527360;30398220;42108910
1527459231124;3925;3984;93;144527360;30398636;42109478
1527459231224;3935;3994;93;144527360;30399052;42110048
1527459231324;3945;4003;94;144527360;30399884;42111186
1527459231424;3955;4013;94;144527360;30400300;42111754
1527459231524;3965;4023;94;144527360;30400716;42112323
1527459231624;3975;4033;94;144527360;30401132;42112892
1527459231724;3985;4043;94;144527360;30401548;42113461
1527459231824;3995;4053;94;144527360;30401964;42114030
1527459231924;4005;4063;94;144527360;30402380;42114600
1527459232024;4015;4072;95;144527360;30402796;42115170
1527459232124;4025;4081;96;144527360;30403212;42115739
1527459232224;4035;4091;96;144527360;30403628;42116306
1527459232324;4045;4101;96;144527360;30404044;42116875
1527459232424;4055;4111;97;144527360;30404628;42117908
1527459232524;4065;4120;98;144527360;30405292;42118582
1527459232624;4075;4129;99;144527360;30405708;42119151
1527459232724;4085;4139;99;144527360;30406124;42119719
1527459232824;4095;4149;99;144527360;30406540;42120288
1527459232924;4105;4160;99;144527360;30406956;42120856
1527459233024;4115;4169;99;144527360;30407372;42121423
1527459233124;4125;4179;99;144527360;30407788;42121992
1527459233224;4135;4190;99;144527360;30408204;42122560
1527459233324;4145;4200;99;144527360;30408620;42123129
1527459233424;4155;4208;101;144527360;30409036;42123698
1527459233525;4165;4217;102;144527360;30409452;42124267
1527459233626;4175;4227;102;144527360;30410284;42125405
1527459233726;4185;4237;102;144527360;30410700;42125974
1527459233826;4195;4247;102;144527360;30411116;42126544
1527459233926;4205;4258;102;144527360;30411532;42127114
1527459234026;4215;4267;103;144527360;30411948;42127682
1527459234126;4225;4278;103;144527360;30412364;42128251
1527459234226;4235;4287;103;144527360;30412780;42128821
1527459234326;4245;4298;103;144527360;30413196;42129390
1527459234426;4255;4307;104;144527360;30413612;42129959
1527459234526;4265;4316;105;144527360;30414028;42130530
1527459234626;4275;4326;105;144527360;30414444;42131100
1527459234726;4285;4335;106;144527360;30414860;42131669
1527459234826;4295;4344;107;144527360;30415692;42132807
1527459234926;4305;4354;107;144527360;30416108;42133376
1527459235026;4315;4364;107;144527360;30416524;42133945
1527459235126;4325;4374;108;144527360;30416940;42134516
1527459235226;4335;4384;108;145051648;30417356;42135085
1527459235326;4345;4393;109;145051648;30417772;42135654
1527459235426;4355;4401;111;145051648;30418188;42136223
1527459235526;4366;4410;112;145051648;30418736;42136793
1527459235626;4376;4420;112;145051648;30419152;42137363
1527459235726;4386;4431;112;145051648;30419568;42137932
1527459235826;4396;4441;112;145051648;30419984;42138502
1527459235926;4406;4452;112;145051648;30420712;42139587
1527459236026;4416;4462;112;145051648;30421232;42140207
1527459236126;4426;4471;113;145051648;30421648;42140775
1527459236226;4436;4480;114;145051648;30422064;42141344
1527459236326;4446;4489;115;145051648;30422480;42141913
1527459236426;4456;4500;115;145051648;30422896;42142482
1527459236526;4466;4510;115;145051648;30423312;42143052
1527459236626;4476;4520;115;145051648;30423728;42143619
1527459236726;4486;4530;115;145051648;30424144;42144190
1527459236826;4496;4539;116;145051648;30424560;42144758
1527459236926;4506;4549;116;145051648;30424976;42145327
1527459237026;4516;4558;117;145051648;30425456;42146008
1527459237126;4526;4567;118;145051648;30426224;42147035
1527459237226;4536;4578;118;145051648;30426640;42147604
1527459237326;4546;4587;119;145051648;30427056;42148172
1527459237426;4556;4597;119;145051648;30427472;42148741
1527459237526;4566;4606;120;145051648;30427888;42149310
1527459237626;4576;4615;121;145051648;30428304;42149878
1527459237726;4586;4625;121;145051648;30428720;42150446
1527459237826;4596;4634;122;145051648;30429136;42151015
1527459237926;4606;4643;123;145051648;30429552;42151584
1527459238026;4616;4652;124;145051648;30429968;42152153
1527459238126;4626;4663;124;145051648;30430384;42152721
1527459238226;4636;4673;124;145051648;30431216;42153859
1527459238326;4646;4683;124;145051648;30431632;42154428
1527459238426;4656;4692;125;145248256;30432048;42154997
1527459238526;4666;4701;126;145248256;30432464;42155563
1527459238626;4676;4710;127;145248256;30432880;42156133
1527459238726;4686;4720;128;145248256;30433296;42156702
1527459238826;4696;4730;128;145248256;30433712;42157272
1527459238926;4706;4739;129;145248256;30434128;42157840
1527459239026;4716;4749;129;145248256;30434544;42158409
1527459239126;4726;4759;129;145248256;30434960;42158978
1527459239226;4736;4770;130;145248256;30435376;42159545
1527459239326;4746;4780;130;145248256;30435792;42160114
1527459239426;4756;4789;131;145248256;30436624;42161254
1527459239526;4766;4799;131;145248256;30437040;42161821
1527459239626;4776;4809;131;145248256;30437456;42162390
1527459239726;4786;4818;132;145248256;30437872;42162957
1527459239826;4796;4829;132;145248256;30438288;42163527
1527459239926;4806;4838;133;145248256;30438754;42164096
1527459240026;4816;4847;134;145248256;30439170;42164663
1527459240126;4826;4856;135;145248256;30439632;42165232
1527459240226;4836;4864;137;145248256;30440048;42165801
1527459240326;4846;4873;138;145248256;30440464;42166369
1527459240426;4856;4883;138;145248256;30440926;42166937
1527459240526;4866;4893;138;145248256;30441758;42168074
1527459240626;4876;4904;138;145248256;30442174;42168645
1527459240726;4886;4913;139;145248256;30442590;42169214
1527459240826;4896;4923;139;145248256;30443006;42169785
1527459240926;4906;4933;139;145248256;30443422;42170355
1527459241026;4916;4943;139;145248256;30443838;42170923
1527459241126;4926;4953;139;145248256;30444254;42171491
1527459241226;4936;4967;139;145539072;30444670;42172059
1527459241326;4946;4986;140;147755008;30445086;42172628
1527459241426;4956;4998;140;145539072;30445502;42173197
1527459241526;4966;5007;141;145539072;30445918;42173762
1527459241626;4976;5017;141;145539072;30446334;42174331
1527459241726;4986;5028;141;145539072;30446750;42174899
1527459241826;4996;5037;142;145539072;30447166;42175468
1527459241926;5006;5046;143;145539072;30447582;42176036
1527459242026;5016;5055;144;145539072;30447998;42176606
1527459242126;5026;5065;144;145539072;30448830;42177740
1527459242226;5036;5075;144;145539072;30449246;42178312
1527459242326;5046;5085;144;145539072;30449662;42178882
1527459242426;5056;5095;144;145539072;30450078;42179449
1527459242526;5066;5105;144;145539072;30450494;42180021
1527459242626;5076;5117;144;145539072;30450910;42180591
1527459242726;5086;5128;144;145539072;30451326;42181161
1527459242826;5096;5138;144;145539072;30451742;42181729
1527459242926;5106;5148;144;145539072;30452158;42182298
1527459243026;5116;5157;145;145539072;30452574;42182867
1527459243126;5126;5167;145;145539072;30452990;42183436
1527459243226;5136;5178;145;145539072;30453406;42184005
1527459243326;5146;5187;146;145539072;30453822;42184575
1527459243426;5156;5197;146;145539072;30454238;42185144
1527459243526;5166;5207;146;145539072;30454654;42185713
1527459243626;5176;5217;146;145539072;30455486;42186851
1527459243726;5186;5227;146;145539072;30455902;42187420
1527459243826;5196;5237;146;145539072;30456318;42187989
1527459243926;5206;5250;146;145539072;30456734;42188558
1527459244026;5216;5261;146;145539072;30457150;42189127
1527459244126;5226;5271;146;146063360;30457566;42189696
1527459244226;5236;5281;146;146063360;30457982;42190265
1527459244326;5246;5291;146;146063360;30458398;42190835
1527459244426;5256;5302;146;146063360;30458814;42191405
1527459244526;5266;5311;147;146063360;30459230;42191972
1527459244626;5276;5321;147;146063360;30459646;42192540
1527459244726;5286;5331;147;146063360;30460062;42193109
1527459244826;5296;5341;147;146063360;30460894;42194247
1527459244926;5306;5351;147;146063360;30461310;42194816
1527459245026;5316;5361;148;146063360;30461726;42195383
1527459245126;5326;5371;148;146063360;30462142;42195949
1527459245226;5336;5380;149;146063360;30462558;42196519
1527459245326;5346;5389;150;146063360;30462974;42197086
1527459245426;5356;5398;151;146063360;30463390;42197654
1527459245526;5366;5407;152;146063360;30463806;42198222
1527459245626;5376;5418;152;146063360;30464222;42198790
1527459245726;5386;5428;152;146063360;30464638;42199360
1527459245826;5396;5438;152;146063360;30465054;42199929
1527459245926;5406;5448;152;146063360;30465638;42200962
1527459246026;5416;5459;152;146063360;30466302;42201638
1527459246126;5426;5468;153;146063360;30466718;42202206
