1527699441338,4.123974,4.107685,0.016289,0
1527699441349,4.061775,4.036827,0.024948,0
1527699441359,4.055939,4.031105,0.024834,0
1527699441369,4.142418,4.124031,0.018387,0
1527699441379,4.116707,4.096775,0.019932,0
1527699441389,4.063663,4.038868,0.024796,0
1527699441399,4.067993,4.043961,0.024033,0
1527699441409,4.155846,4.137936,0.017910,0
1527699441419,4.117813,4.097614,0.020199,1
1527699441429,4.076996,4.054451,0.022545,1
1527699441440,4.040585,4.016895,0.023689,1
1527699441450,4.223385,4.201107,0.022278,1
1527699441460,4.164848,4.144039,0.020809,1
1527699441470,4.081860,4.059258,0.022602,1
1527699441480,4.055538,4.032154,0.023384,1
1527699441490,4.520073,4.517536,0.002537,1
1527699441500,4.498196,4.497051,0.001144,1
1527699441510,4.518394,4.515839,0.002556,1
1527699441520,4.495087,4.492760,0.002327,0
1527699441530,4.379463,4.375935,0.003529,0
1527699441540,4.469795,4.468441,0.001354,0
1527699441550,4.237862,4.225693,0.012169,0
1527699441560,4.482212,4.484787,-0.002575,0
1527699441570,4.517288,4.515324,0.001965,0
1527699441580,4.498768,4.497890,0.000877,0
1527699441590,4.177113,4.158554,0.018559,0
1527699441600,4.104233,4.080505,0.023727,0
1527699441610,4.081459,4.058304,0.023155,0
1527699441620,4.041862,4.018917,0.022945,1
1527699441630,4.194260,4.175167,0.019093,1
1527699441640,4.110661,4.090366,0.020294,1
1527699441650,4.190807,4.170380,0.020428,1
1527699441660,4.057941,4.035130,0.022812,1
1527699441671,4.160748,4.143963,0.016785,1
1527699441681,4.113693,4.089680,0.024014,1
1527699441691,4.089832,4.064598,0.025234,1
1527699441701,4.056816,4.032764,0.024052,1
1527699441711,4.208202,4.190845,0.017357,1
1527699441721,4.167557,4.151573,0.015984,0
1527699441731,4.137611,4.112110,0.025501,0
1527699441741,4.067230,4.043674,0.023556,0
1527699441751,4.209003,4.190540,0.018463,0
1527699441761,4.172173,4.148979,0.023193,0
1527699441771,4.166241,4.140873,0.025368,0
1527699441781,4.057331,4.033585,0.023746,0
1527699441791,4.127731,4.109383,0.018349,0
1527699441801,4.136124,4.115658,0.020466,0
1527699441812,4.075241,4.050217,0.025024,0
1527699441822,4.071178,4.046860,0.024319,1
1527699441832,4.222908,4.206085,0.016823,1
1527699441842,4.116230,4.094200,0.022030,1
1527699441852,4.096031,4.071789,0.024242,1
1527699441862,4.077244,4.052563,0.024681,1
1527699441872,4.110813,4.091053,0.019760,1
1527699441882,4.163933,4.140720,0.023212,1
1527699441892,4.083862,4.060116,0.023746,1
1527699441902,4.107685,4.085255,0.022430,1
1527699441912,4.194412,4.176464,0.017948,1
1527699441922,4.198475,4.179916,0.018559,0
1527699441932,4.104538,4.080410,0.024128,0
1527699441942,4.092064,4.069824,0.022240,0
1527699441953,4.201622,4.183426,0.018196,0
1527699441963,4.241638,4.223690,0.017948,0
1527699441973,4.144001,4.118786,0.025215,0
1527699441983,4.101906,4.078159,0.023746,0
1527699441993,4.218140,4.201870,0.016270,0
1527699442003,4.203968,4.180565,0.023403,0
1527699442013,4.103432,4.079094,0.024338,0
1527699442023,4.103527,4.080601,0.022926,1
1527699442033,4.212418,4.195404,0.017014,1
1527699442044,4.149075,4.132710,0.016365,1
1527699442054,4.112377,4.089088,0.023289,1
1527699442064,4.102592,4.078865,0.023727,1
1527699442074,4.191456,4.175034,0.016422,1
1527699442084,4.161205,4.139690,0.021515,1
1527699442094,4.133263,4.109173,0.024090,1
1527699442104,4.113560,4.090233,0.023327,1
1527699442114,4.215508,4.197559,0.017948,1
1527699442124,4.202080,4.181118,0.020962,0
1527699442134,4.123821,4.101429,0.022392,0
1527699442144,4.107723,4.083004,0.024719,0
1527699442154,4.113655,4.090691,0.022964,0
1527699442164,4.243298,4.225349,0.017948,0
1527699442174,4.196186,4.174728,0.021458,0
1527699442185,4.117546,4.094086,0.023460,0
1527699442195,4.206734,4.188766,0.017967,0
1527699442205,4.138756,4.113026,0.025730,0
1527699442215,4.109650,4.084797,0.024853,0
1527699442225,4.111881,4.087276,0.024605,1
1527699442235,4.225368,4.207115,0.018253,1
1527699442245,4.217682,4.194527,0.023155,1
1527699442255,4.143257,4.119778,0.023479,1
1527699442265,4.125633,4.101505,0.024128,1
1527699442275,4.206619,4.189320,0.017300,1
1527699442285,4.242973,4.224205,0.018768,1
1527699442295,4.165916,4.142017,0.023899,1
1527699442305,4.118366,4.094715,0.023651,1
1527699442315,4.181080,4.164639,0.016441,1
1527699442326,4.239559,4.221210,0.018349,0
1527699442336,4.125633,4.101734,0.023899,0
1527699442346,4.132195,4.107933,0.024261,0
1527699442356,4.195137,4.178200,0.016937,0
1527699442366,4.247074,4.227848,0.019226,0
1527699442376,4.148140,4.124432,0.023708,0
1527699442386,4.127388,4.101849,0.025539,0
1527699442396,4.168777,4.152203,0.016575,0
1527699442406,4.224453,4.204102,0.020351,0
1527699442417,4.128189,4.104919,0.023270,0
1527699442427,4.151211,4.126568,0.024643,1
1527699442437,4.245968,4.228420,0.017548,1
1527699442447,4.179935,4.156132,0.023804,1
1527699442457,4.120579,4.097309,0.023270,1
1527699442467,4.150925,4.125595,0.025330,1
1527699442477,4.140244,4.122066,0.018177,1
1527699442487,4.229374,4.207306,0.022068,1
1527699442497,4.136372,4.113083,0.023289,1
1527699442507,4.144077,4.120102,0.023975,1
1527699442517,4.188633,4.172554,0.016079,1
1527699442527,4.232140,4.212475,0.019665,0
1527699442537,4.128284,4.106159,0.022125,0
1527699442547,4.144917,4.120121,0.024796,0
1527699442558,4.173965,4.157944,0.016022,0
1527699442568,4.284973,4.265862,0.019112,0
1527699442578,4.146271,4.123802,0.022469,0
1527699442588,4.152794,4.128437,0.024357,0
1527699442598,4.249802,4.233074,0.016727,0
1527699442608,4.226627,4.204235,0.022392,0
1527699442618,4.128838,4.104862,0.023975,0
1527699442628,4.144611,4.119453,0.025158,1
1527699442638,4.247990,4.230766,0.017223,1
1527699442648,4.202824,4.177704,0.025120,1
1527699442658,4.183083,4.159050,0.024033,1
1527699442668,4.147873,4.122677,0.025196,1
1527699442678,4.172974,4.156055,0.016918,1
1527699442688,4.238186,4.218445,0.019741,1
1527699442698,4.143848,4.120178,0.023670,1
1527699442708,4.138832,4.114246,0.024586,1
1527699442718,4.212189,4.194965,0.017223,1
1527699442728,4.223633,4.204826,0.018806,0
1527699442738,4.160480,4.139042,0.021439,0
1527699442748,4.156723,4.132061,0.024662,0
1527699442758,4.135532,4.113350,0.022182,0
1527699442768,4.267559,4.248524,0.019035,0
1527699442778,4.232140,4.212723,0.019417,0
1527699442789,4.147396,4.122257,0.025139,0
1527699442799,4.141960,4.121304,0.020657,0
1527699442809,4.246063,4.221992,0.024071,0
1527699442819,4.143906,4.120350,0.023556,1
1527699442829,4.161739,4.137554,0.024185,1
1527699442839,4.206810,4.189548,0.017262,1
1527699442849,4.233475,4.213619,0.019855,1
1527699442859,4.216805,4.194641,0.022163,1
1527699442869,4.153347,4.129162,0.024185,1
1527699442879,4.159279,4.141731,0.017548,1
1527699442889,4.270172,4.251633,0.018539,1
1527699442899,4.173107,4.148750,0.024357,1
1527699442909,4.163380,4.138889,0.024490,1
1527699442919,4.227905,4.211063,0.016842,0
1527699442930,4.263134,4.242249,0.020885,0
1527699442940,4.144497,4.121742,0.022755,0
1527699442950,4.152641,4.128017,0.024624,0
1527699442960,4.179287,4.162445,0.016842,0
1527699442970,4.252071,4.230843,0.021229,0
1527699442980,4.166565,4.144096,0.022469,0
1527699442990,4.164104,4.140797,0.023308,0
1527699443000,4.176483,4.158440,0.018044,0
1527699443010,4.252968,4.232635,0.020332,0
1527699443020,4.150200,4.127655,0.022545,1
1527699443030,4.163895,4.140167,0.023727,1
1527699443040,4.205456,4.188900,0.016556,1
1527699443050,4.239159,4.221115,0.018044,1
1527699443060,4.206600,4.184952,0.021648,1
1527699443071,4.173508,4.150429,0.023079,1
1527699443081,4.166870,4.148827,0.018044,1
1527699443091,4.243221,4.223003,0.020218,1
1527699443101,4.154015,4.131565,0.022449,1
1527699443111,4.161472,4.138699,0.022774,1
1527699443121,4.233189,4.216442,0.016747,0
1527699443131,4.256897,4.234409,0.022488,0
1527699443141,4.145603,4.122181,0.023422,0
1527699443151,4.251213,4.229984,0.021229,0
1527699443162,4.197388,4.180584,0.016804,0
1527699443172,4.236736,4.213886,0.022850,0
1527699443182,4.160004,4.137611,0.022392,0
1527699443192,4.158287,4.135799,0.022488,0
1527699443202,4.264507,4.246693,0.017815,0
1527699443212,4.241219,4.224014,0.017204,0
1527699443222,4.149208,4.125576,0.023632,1
1527699443232,4.153557,4.129639,0.023918,1
1527699443242,4.273472,4.255867,0.017605,1
1527699443252,4.276981,4.256821,0.020161,1
1527699443262,4.195671,4.173126,0.022545,1
1527699443272,4.163055,4.139652,0.023403,1
1527699443282,4.221935,4.205284,0.016651,1
1527699443292,4.214630,4.189720,0.024910,1
1527699443303,4.182720,4.161053,0.021667,1
1527699443313,4.147282,4.122868,0.024414,1
1527699443323,4.250450,4.232693,0.017757,0
1527699443333,4.240913,4.218941,0.021973,0
1527699443343,4.159641,4.136047,0.023594,0
1527699443353,4.231434,4.207554,0.023880,0
1527699443363,4.171524,4.148636,0.022888,0
1527699443373,4.272289,4.253712,0.018578,0
1527699443383,4.177532,4.154530,0.023003,0
1527699443393,4.153557,4.129314,0.024242,0
1527699443403,4.199753,4.176521,0.023232,0
1527699443413,4.280777,4.261532,0.019245,0
1527699443423,4.184628,4.161777,0.022850,1
1527699443433,4.159546,4.137115,0.022430,1
1527699443443,4.184551,4.161186,0.023365,1
1527699443453,4.253559,4.234047,0.019512,1
1527699443463,4.271126,4.249477,0.021648,1
1527699443473,4.163208,4.140244,0.022964,1
1527699443483,4.159660,4.136410,0.023251,1
1527699443493,4.214535,4.197731,0.016804,1
1527699443503,4.278107,4.259338,0.018768,1
1527699443513,4.161530,4.137726,0.023804,1
1527699443523,4.159412,4.136410,0.023003,0
1527699443534,4.276733,4.260044,0.016689,0
1527699443544,4.182510,4.158802,0.023708,0
1527699443554,4.155197,4.131775,0.023422,0
1527699443564,4.157772,4.133682,0.024090,0
1527699443574,4.266834,4.249134,0.017700,0
1527699443584,4.247417,4.226398,0.021019,0
1527699443594,4.166508,4.143982,0.022526,0
1527699443604,4.165211,4.142456,0.022755,0
1527699443614,4.276638,4.258270,0.018368,0
1527699443625,4.186821,4.162941,0.023880,1
1527699443635,4.163666,4.140949,0.022717,1
1527699443645,4.206562,4.188175,0.018387,1
1527699443655,4.266109,4.247398,0.018711,1
1527699443665,4.250336,4.229736,0.020599,1
1527699443675,4.185333,4.160576,0.024757,1
1527699443685,4.165878,4.143429,0.022449,1
1527699443695,4.270916,4.254227,0.016689,1
1527699443705,4.216614,4.193172,0.023441,1
1527699443715,4.151764,4.127598,0.024166,1
1527699443725,4.157181,4.132996,0.024185,0
1527699443735,4.265347,4.246750,0.018597,0
1527699443745,4.243488,4.221516,0.021973,0
1527699443755,4.171791,4.148979,0.022812,0
1527699443766,4.169579,4.146004,0.023575,0
1527699443776,4.262962,4.247112,0.015850,0
1527699443786,4.209728,4.187031,0.022697,0
1527699443796,4.147224,4.123898,0.023327,0
1527699443806,4.201469,4.183025,0.018444,0
1527699443816,4.263363,4.244423,0.018940,0
1527699443826,4.190311,4.166603,0.023708,1
1527699443836,4.173775,4.150333,0.023441,1
1527699443846,4.240227,4.222832,0.017395,1
