1527786548046,4.389267,4.389229,0.000038,1
1527786548056,4.390106,4.390011,0.000095,1
1527786548066,4.391823,4.390755,0.001068,1
1527786548076,4.389629,4.388256,0.001373,1
1527786548086,4.389973,4.389038,0.000935,1
1527786548096,4.390106,4.388180,0.001926,1
1527786548106,4.388790,4.388065,0.000725,1
1527786548116,4.389000,4.387970,0.001030,1
1527786548126,4.390831,4.390602,0.000229,1
1527786548136,4.238071,4.226360,0.011711,1
1527786548146,4.384518,4.383125,0.001392,1
1527786548156,4.389935,4.388733,0.001202,1
1527786548166,4.389858,4.389286,0.000572,1
1527786548176,4.390354,4.388523,0.001831,1
1527786548187,4.391098,4.390087,0.001011,1
1527786548197,4.389877,4.388809,0.001068,1
1527786548207,4.389668,4.388409,0.001259,1
1527786548217,4.391098,4.390278,0.000820,1
1527786548227,4.389992,4.389820,0.000172,1
1527786548237,4.390125,4.389572,0.000553,1
1527786548247,4.389038,4.388561,0.000477,1
1527786548257,4.389477,4.388866,0.000610,1
1527786548267,4.391098,4.390011,0.001087,1
1527786548277,4.390526,4.389610,0.000916,1
1527786548287,4.389877,4.388599,0.001278,1
1527786548297,4.388046,4.386559,0.001488,1
1527786548307,4.389420,4.387875,0.001545,1
1527786548317,4.389744,4.388962,0.000782,1
1527786548328,4.389591,4.388924,0.000668,1
1527786548338,4.390888,4.390049,0.000839,1
1527786548348,4.390774,4.389629,0.001144,1
1527786548358,4.391365,4.390221,0.001144,1
1527786548368,4.389858,4.387722,0.002136,1
1527786548378,4.390125,4.387913,0.002213,1
1527786548388,4.388561,4.385242,0.003319,1
1527786548398,4.387779,4.385872,0.001907,1
1527786548408,4.385624,4.383163,0.002460,1
1527786548419,4.387016,4.384899,0.002117,1
1527786548429,4.386578,4.384480,0.002098,1
1527786548439,4.386444,4.385414,0.001030,1
1527786548449,4.385433,4.382343,0.003090,1
1527786548459,4.394016,4.392319,0.001698,1
1527786548469,4.390526,4.388008,0.002518,1
1527786548479,4.390717,4.389362,0.001354,1
1527786548489,4.389362,4.387417,0.001945,1
1527786548499,4.392147,4.391956,0.000191,1
1527786548509,4.284916,4.284782,0.000134,1
1527786548519,4.391575,4.389992,0.001583,1
1527786548529,4.392586,4.389858,0.002728,1
1527786548539,4.390087,4.389324,0.000763,1
1527786548549,4.389076,4.386120,0.002956,1
1527786548560,4.393578,4.391460,0.002117,1
1527786548570,4.388504,4.386711,0.001793,1
1527786548580,4.392223,4.390488,0.001736,1
1527786548590,4.383945,4.384136,-0.000191,1
1527786548600,4.394455,4.393749,0.000706,1
1527786548610,4.387932,4.386101,0.001831,1
1527786548620,4.396744,4.395657,0.001087,1
1527786548630,4.383774,4.383011,0.000763,1
1527786548640,4.393177,4.391708,0.001469,1
1527786548650,4.380131,4.380589,-0.000458,1
1527786548660,4.391289,4.389515,0.001774,1
1527786548670,4.383354,4.381561,0.001793,1
1527786548680,4.391689,4.390430,0.001259,1
1527786548690,4.380646,4.380665,-0.000019,1
1527786548701,4.301491,4.299526,0.001965,1
1527786548711,4.384289,4.383926,0.000362,1
1527786548721,4.398556,4.397259,0.001297,1
1527786548731,4.384212,4.383869,0.000343,1
1527786548741,4.395885,4.394569,0.001316,1
1527786548751,4.384861,4.384460,0.000401,1
1527786548761,4.395771,4.394836,0.000935,1
1527786548771,4.382782,4.382629,0.000153,1
1527786548781,4.394817,4.393978,0.000839,1
1527786548791,4.385357,4.384766,0.000591,1
1527786548801,4.395790,4.394665,0.001125,1
1527786548811,4.384251,4.384232,0.000019,1
1527786548821,4.396210,4.395752,0.000458,1
1527786548831,4.385242,4.383965,0.001278,1
1527786548842,4.395370,4.394436,0.000935,1
1527786548852,4.384594,4.383144,0.001450,1
1527786548862,4.386749,4.386845,-0.000095,1
1527786548872,4.386616,4.384575,0.002041,1
1527786548882,4.393692,4.393349,0.000343,1
1527786548892,4.384041,4.382839,0.001202,1
1527786548902,4.394989,4.393730,0.001259,1
1527786548912,4.386463,4.384098,0.002365,1
1527786548922,4.394608,4.393425,0.001183,1
1527786548933,4.386940,4.384556,0.002384,1
1527786548943,4.394131,4.393101,0.001030,1
1527786548953,4.388943,4.386749,0.002193,1
1527786548963,4.392509,4.392109,0.000401,1
1527786548973,4.388924,4.386044,0.002880,1
1527786548983,4.393234,4.392395,0.000839,1
1527786548993,4.388523,4.385872,0.002651,1
1527786549003,4.392376,4.392014,0.000362,1
1527786549013,4.389362,4.386692,0.002670,1
1527786549023,4.392204,4.391785,0.000420,1
1527786549033,4.265156,4.261684,0.003471,1
1527786549043,4.392605,4.391613,0.000992,1
1527786549053,4.389839,4.387188,0.002651,1
1527786549063,4.392319,4.391327,0.000992,1
1527786549074,4.388771,4.385757,0.003014,1
1527786549084,4.393387,4.392033,0.001354,1
1527786549094,4.390163,4.388218,0.001945,1
1527786549104,4.390926,4.390450,0.000477,1
1527786549114,4.390659,4.389038,0.001621,1
1527786549124,4.392414,4.391651,0.000763,1
1527786549134,4.390240,4.388752,0.001488,1
1527786549144,4.393215,4.391785,0.001431,1
1527786549154,4.389343,4.387360,0.001984,1
1527786549165,4.390583,4.390430,0.000153,1
1527786549175,4.389420,4.387684,0.001736,1
1527786549185,4.389687,4.389973,-0.000286,1
1527786549195,4.390545,4.389229,0.001316,1
1527786549205,4.390678,4.390011,0.000668,1
1527786549215,4.388599,4.387589,0.001011,1
1527786549225,4.390392,4.390106,0.000286,1
1527786549235,4.390087,4.388523,0.001564,1
1527786549245,4.390259,4.389858,0.000401,1
1527786549256,4.386711,4.387684,-0.000973,1
1527786549266,4.391441,4.390259,0.001183,1
1527786549276,4.389725,4.387779,0.001945,1
1527786549286,4.391212,4.389381,0.001831,1
1527786549296,4.391174,4.389439,0.001736,1
1527786549306,4.386044,4.389534,-0.003490,1
1527786549316,4.390564,4.388828,0.001736,1
1527786549326,4.391155,4.390316,0.000839,1
1527786549336,4.390736,4.389038,0.001698,1
1527786549346,4.391193,4.390087,0.001106,1
1527786549356,4.388790,4.386826,0.001965,1
1527786549366,4.386749,4.385700,0.001049,1
1527786549376,4.387836,4.385700,0.002136,1
1527786549386,4.388599,4.386864,0.001736,1
1527786549396,4.119854,4.101562,0.018291,1
1527786549406,4.110126,4.096699,0.013428,1
1527786549416,4.126167,4.109287,0.016880,1
1527786549426,4.098530,4.077778,0.020752,1
1527786549437,4.043999,4.020920,0.023079,1
1527786549447,4.004536,3.979397,0.025139,1
1527786549457,4.169044,4.152699,0.016346,1
1527786549467,4.399261,4.397221,0.002041,1
1527786549477,4.391460,4.390354,0.001106,1
1527786549487,4.073372,4.053326,0.020046,1
1527786549497,4.081764,4.061470,0.020294,1
1527786549507,4.077950,4.057827,0.020123,1
1527786549517,4.086170,4.066563,0.019608,1
1527786549527,4.086761,4.065361,0.021400,1
1527786549537,4.079609,4.063835,0.015774,1
1527786549547,4.399185,4.398079,0.001106,1
1527786549557,4.388676,4.387703,0.000973,1
1527786549567,4.389496,4.388256,0.001240,1
1527786549578,4.247093,4.239311,0.007782,1
1527786549588,4.135628,4.119549,0.016079,1
1527786549598,4.126225,4.108562,0.017662,1
1527786549608,4.326687,4.311428,0.015259,1
1527786549618,4.275856,4.258499,0.017357,1
1527786549628,4.262924,4.257851,0.005074,1
1527786549638,4.387341,4.386139,0.001202,1
1527786549648,4.386902,4.384441,0.002460,1
1527786549658,4.147987,4.132576,0.015411,1
1527786549669,4.161549,4.144440,0.017109,1
1527786549679,4.134731,4.117889,0.016842,1
1527786549689,4.146309,4.127579,0.018730,1
1527786549699,4.139214,4.124756,0.014458,1
1527786549709,4.144173,4.126377,0.017796,1
1527786549719,4.162254,4.146271,0.015984,1
1527786549729,4.157982,4.140778,0.017204,1
1527786549739,4.165649,4.152241,0.013409,1
1527786549749,4.159698,4.145451,0.014248,1
1527786549759,4.146214,4.129696,0.016518,1
1527786549769,4.170094,4.155521,0.014572,1
1527786549779,4.139633,4.122334,0.017300,1
1527786549789,4.143257,4.125595,0.017662,1
1527786549799,4.130135,4.114532,0.015602,1
1527786549810,4.127235,4.107590,0.019646,1
1527786549820,4.166183,4.151459,0.014725,1
1527786549830,4.116154,4.099655,0.016499,1
1527786549840,4.150600,4.135494,0.015106,1
1527786549850,4.117966,4.103355,0.014610,1
1527786549860,4.146366,4.130173,0.016193,1
1527786549870,4.141293,4.126682,0.014610,1
1527786549880,4.115601,4.099102,0.016499,1
1527786549890,4.059048,4.040546,0.018501,1
1527786549901,4.121513,4.103546,0.017967,1
1527786549911,4.065685,4.047260,0.018425,1
1527786549921,4.105873,4.086285,0.019588,1
1527786549931,4.137516,4.125538,0.011978,1
1527786549941,4.162750,4.148521,0.014229,1
1527786549951,4.136925,4.121437,0.015488,1
1527786549961,4.156017,4.139996,0.016022,1
1527786549971,4.143810,4.129295,0.014515,1
1527786549981,4.134045,4.118118,0.015926,1
1527786549992,4.126453,4.113312,0.013142,1
1527786550002,4.173222,4.158497,0.014725,0
1527786550012,4.141827,4.127216,0.014610,0
1527786550022,4.406281,4.401226,0.005054,0
1527786550032,4.258671,4.243374,0.015297,0
1527786550042,4.396801,4.395561,0.001240,0
1527786550052,4.383602,4.381962,0.001640,0
1527786550062,4.141808,4.127254,0.014553,0
1527786550072,4.125328,4.110222,0.015106,0
1527786550082,4.108791,4.090843,0.017948,0
1527786550092,4.127178,4.110241,0.016937,0
1527786550102,4.130077,4.113731,0.016346,1
1527786550112,4.165134,4.151115,0.014019,1
1527786550122,4.153328,4.142857,0.010471,1
1527786550133,4.137478,4.120522,0.016956,1
1527786550143,4.121914,4.105873,0.016041,1
1527786550153,4.142017,4.120770,0.021248,1
1527786550163,4.132366,4.115925,0.016441,1
1527786550173,4.145260,4.128284,0.016975,1
1527786550183,4.151802,4.137115,0.014687,1
1527786550193,4.148254,4.129524,0.018730,1
1527786550203,4.400978,4.400482,0.000496,0
1527786550213,4.389782,4.387531,0.002251,0
1527786550224,4.391708,4.391994,-0.000286,0
1527786550234,4.385071,4.383278,0.001793,0
1527786550244,4.392872,4.392624,0.000248,0
1527786550254,4.393597,4.392166,0.001431,0
1527786550264,4.395142,4.394760,0.000381,0
1527786550274,4.394741,4.393711,0.001030,0
1527786550284,4.396248,4.395275,0.000973,0
1527786550294,4.389744,4.385033,0.004711,0
1527786550304,4.279366,4.262066,0.017300,1
1527786550315,4.393139,4.391613,0.001526,1
1527786550325,4.392090,4.391594,0.000496,1
1527786550335,4.391518,4.389687,0.001831,1
1527786550345,4.397488,4.396763,0.000725,1
1527786550355,4.395523,4.393368,0.002155,1
1527786550365,4.298458,4.297867,0.000591,1
1527786550375,4.380951,4.378395,0.002556,1
1527786550385,4.373951,4.372540,0.001411,1
1527786550395,4.363575,4.361706,0.001869,1
1527786550406,4.356136,4.355488,0.000648,0
1527786550416,4.346352,4.344807,0.001545,0
1527786550426,4.334183,4.333916,0.000267,0
1527786550436,4.229393,4.218597,0.010796,0
1527786550446,4.299374,4.302044,-0.002670,0
1527786550456,4.389839,4.388371,0.001469,0
1527786550466,4.391289,4.390831,0.000458,0
1527786550476,4.390831,4.389915,0.000916,0
1527786550486,4.389896,4.388447,0.001450,0
1527786550496,4.389915,4.388733,0.001183,1
1527786550506,4.390755,4.389763,0.000992,1
1527786550516,4.157600,4.142017,0.015583,1
1527786550526,4.108353,4.091473,0.016880,1
1527786550536,4.048996,4.026165,0.022831,1
1527786550547,4.126949,4.110966,0.015984,1
1527786550557,4.242191,4.229755,0.012436,1
1527786550567,4.395027,4.394722,0.000305,1
1527786550577,4.394150,4.392910,0.001240,1
1527786550587,4.394188,4.392319,0.001869,1
1527786550597,4.393902,4.392986,0.000916,0
1527786550607,4.389076,4.388084,0.000992,0
1527786550617,4.386711,4.384766,0.001945,0
1527786550627,4.303150,4.288235,0.014915,0
1527786550638,4.376984,4.376411,0.000572,0
1527786550648,4.264412,4.247208,0.017204,0
1527786550658,4.403362,4.402981,0.000381,0
1527786550668,4.395523,4.393730,0.001793,0
1527786550678,4.393368,4.392567,0.000801,0
1527786550688,4.390373,4.389896,0.000477,0
1527786550698,4.385281,4.384251,0.001030,1
1527786550708,4.390621,4.389477,0.001144,1
1527786550718,4.389439,4.388695,0.000744,1
1527786550729,4.147778,4.128971,0.018806,1
1527786550739,4.398880,4.398289,0.000591,1
1527786550749,4.396496,4.394798,0.001698,1
1527786550759,4.022312,4.001045,0.021267,1
1527786550769,4.397030,4.394627,0.002403,1
1527786550779,4.391308,4.390316,0.000992,1
1527786550789,4.390297,4.388371,0.001926,1
1527786550799,4.390354,4.390430,-0.000076,0
1527786550809,4.395180,4.393520,0.001659,0
1527786550819,4.398956,4.398117,0.000839,0
1527786550829,4.176502,4.155731,0.020771,0
1527786550839,4.397697,4.397182,0.000515,0
1527786550849,4.395885,4.394417,0.001469,0
1527786550859,4.391747,4.391956,-0.000210,0
1527786550870,4.079914,4.064636,0.015278,0
1527786550880,4.400921,4.399967,0.000954,0
1527786550890,4.388103,4.387741,0.000362,0
1527786550900,4.401264,4.400711,0.000553,1
1527786550910,4.389343,4.391270,-0.001926,1
1527786550920,4.399261,4.398670,0.000591,1
1527786550930,4.227581,4.225178,0.002403,1
1527786550940,4.345474,4.333935,0.011539,1
1527786550950,4.385738,4.386158,-0.000420,1
1527786550961,4.395943,4.394875,0.001068,1
1527786550971,4.383907,4.381485,0.002422,1
1527786550981,4.082775,4.062366,0.020409,1
1527786550991,4.022903,4.002705,0.020199,1
1527786551001,4.076748,4.062443,0.014305,0
1527786551011,4.143257,4.131088,0.012169,0
1527786551021,4.049911,4.028320,0.021591,0
1527786551031,4.019318,3.997955,0.021362,0
1527786551041,4.032288,4.010296,0.021992,0
1527786551052,4.388885,4.389820,-0.000935,0
1527786551062,4.400978,4.401379,-0.000401,0
1527786551072,4.388847,4.387970,0.000877,0
1527786551082,4.395657,4.396210,-0.000553,0
1527786551092,4.392853,4.392529,0.000324,0
1527786551102,4.222775,4.213333,0.009441,1
1527786551112,4.375248,4.375343,-0.000095,1
1527786551122,4.396133,4.389763,0.006371,1
1527786551132,4.293270,4.278049,0.015221,1
1527786551142,4.394398,4.394779,-0.000381,1
1527786551152,4.323311,4.324894,-0.001583,1
1527786551162,4.402905,4.403496,-0.000591,1
1527786551172,4.389286,4.389439,-0.000153,1
1527786551182,4.395142,4.396019,-0.000877,1
1527786551193,4.384842,4.383564,0.001278,1
1527786551203,4.391460,4.393044,-0.001583,0
1527786551213,4.335423,4.334393,0.001030,0
1527786551223,4.390469,4.391422,-0.000954,0
1527786551233,4.383183,4.383068,0.000114,0
1527786551243,4.400234,4.395428,0.004807,0
1527786551253,4.071999,4.054031,0.017967,0
1527786551263,4.034882,4.014568,0.020313,0
1527786551273,4.376507,4.374695,0.001812,0
1527786551283,4.394436,4.394722,-0.000286,0
1527786551293,4.387798,4.386253,0.001545,0
1527786551303,4.386387,4.392109,-0.005722,1
1527786551313,4.365711,4.364605,0.001106,1
1527786551323,4.397144,4.397202,-0.000057,1
1527786551333,4.275990,4.274597,0.001392,1
1527786551343,4.396267,4.395981,0.000286,1
1527786551353,4.389935,4.388580,0.001354,1
1527786551363,4.389515,4.389591,-0.000076,1
1527786551374,4.048901,4.031658,0.017242,1
1527786551384,4.113407,4.092712,0.020695,1
1527786551394,4.019241,3.995914,0.023327,1
1527786551404,4.043865,4.024010,0.019855,0
1527786551414,4.150162,4.134979,0.015182,0
1527786551424,4.104805,4.090309,0.014496,0
1527786551434,4.040909,4.021645,0.019264,0
1527786551444,4.036732,4.017296,0.019436,0
1527786551454,4.083443,4.069195,0.014248,0
1527786551465,4.126759,4.109421,0.017338,0
1527786551475,4.022923,4.000683,0.022240,0
1527786551485,4.032955,4.012356,0.020599,0
1527786551495,4.149780,4.134998,0.014782,0
1527786551505,4.054317,4.032955,0.021362,1
1527786551515,4.028664,4.008141,0.020523,1
1527786551525,4.056625,4.037991,0.018635,1
1527786551535,4.103184,4.087563,0.015621,1
1527786551545,4.096813,4.074516,0.022297,1
1527786551555,4.026775,4.004097,0.022678,1
1527786551565,4.034691,4.013119,0.021572,1
1527786551575,4.122810,4.106350,0.016460,1
1527786551585,4.113998,4.095001,0.018997,1
1527786551595,4.026852,4.004726,0.022125,1
1527786551605,4.033279,4.011059,0.022221,0
1527786551615,4.085598,4.069958,0.015640,0
1527786551625,4.107895,4.092159,0.015736,0
1527786551635,4.089737,4.068050,0.021687,0
1527786551645,4.021091,3.999195,0.021896,0
1527786551655,4.027176,4.011002,0.016174,0
1527786551665,4.145050,4.130211,0.014839,0
1527786551675,4.090424,4.069977,0.020447,0
1527786551685,4.111538,4.092216,0.019321,0
1527786551696,4.090939,4.075222,0.015717,0
1527786551706,4.063683,4.041615,0.022068,1
1527786551716,4.033909,4.013691,0.020218,1
1527786551726,4.031353,4.008884,0.022469,1
1527786551736,4.075565,4.057465,0.018101,1
1527786551746,4.143524,4.128475,0.015049,1
1527786551756,4.037075,4.016781,0.020294,1
1527786551766,4.028549,4.005909,0.022640,1
1527786551776,4.132462,4.116020,0.016441,1
1527786551787,4.368782,4.361286,0.007496,1
1527786551797,4.389477,4.388504,0.000973,1
1527786551807,4.390106,4.388771,0.001335,0
1527786551817,4.394283,4.393921,0.000362,0
1527786551827,4.389000,4.388409,0.000591,0
1527786551837,4.265156,4.261360,0.003796,0
1527786551847,4.273720,4.272690,0.001030,0
1527786551857,4.395752,4.395180,0.000572,0
1527786551867,4.390965,4.389515,0.001450,0
1527786551877,4.225540,4.209862,0.015678,0
1527786551887,4.045315,4.023457,0.021858,0
1527786551897,4.026585,4.004440,0.022144,0
1527786551907,4.029732,4.007225,0.022507,1
1527786551917,4.153233,4.135742,0.017490,1
1527786551928,4.037571,4.016018,0.021553,1
1527786551938,4.029961,4.008083,0.021877,1
1527786551948,4.026279,4.004784,0.021496,1
1527786551958,4.141445,4.124317,0.017128,1
1527786551968,4.051266,4.028149,0.023117,1
1527786551978,4.021549,3.999996,0.021553,1
1527786551988,4.031963,4.011955,0.020008,1
1527786551998,4.125271,4.105148,0.020123,1
1527786552008,4.049301,4.027157,0.022144,0
1527786552019,4.027748,4.006042,0.021706,0
1527786552029,4.136200,4.120502,0.015697,0
1527786552039,4.135151,4.115791,0.019360,0
1527786552049,4.032326,4.009266,0.023060,0
1527786552059,4.021454,4.000263,0.021191,0
1527786552069,4.063034,4.045963,0.017071,0
1527786552079,4.085617,4.065132,0.020485,0
1527786552089,4.032631,4.009838,0.022793,0
1527786552099,4.029064,4.007397,0.021667,0
1527786552110,4.148464,4.130630,0.017834,1
1527786552120,4.040031,4.018726,0.021305,1
1527786552130,4.017792,3.995686,0.022106,1
1527786552140,4.049511,4.029922,0.019588,1
1527786552150,4.130878,4.116173,0.014706,1
1527786552160,4.105263,4.090443,0.014820,1
1527786552170,4.025307,4.003468,0.021839,1
1527786552180,4.039173,4.019756,0.019417,1
1527786552190,4.144821,4.132023,0.012798,1
1527786552200,4.047337,4.026241,0.021095,0
1527786552210,4.020748,3.997059,0.023689,0
1527786552220,4.086914,4.073086,0.013828,0
1527786552230,4.099674,4.080944,0.018730,0
1527786552240,4.142303,4.125423,0.016880,0
1527786552250,4.033222,4.010792,0.022430,0
1527786552260,4.031219,4.010277,0.020943,0
1527786552270,4.138603,4.123325,0.015278,0
1527786552280,4.080982,4.060688,0.020294,0
1527786552290,4.009533,3.989830,0.019703,0
1527786552300,4.019737,3.998051,0.021687,0
1527786552310,4.135571,4.117794,0.017776,1
1527786552320,4.049606,4.029789,0.019817,1
1527786552330,4.018917,3.999157,0.019760,1
1527786552341,4.044952,4.024220,0.020733,1
1527786552351,4.132805,4.118843,0.013962,1
1527786552361,4.074459,4.052906,0.021553,1
1527786552371,4.013805,3.992958,0.020847,1
1527786552381,4.114571,4.100056,0.014515,1
1527786552391,4.129238,4.115086,0.014153,1
1527786552401,4.035530,4.014187,0.021343,0
1527786552411,4.020329,4.000282,0.020046,0
1527786552421,4.147854,4.133205,0.014648,0
1527786552432,4.104939,4.086571,0.018368,0
1527786552442,4.041195,4.021435,0.019760,0
1527786552452,4.023361,4.003258,0.020103,0
1527786552462,4.130192,4.115238,0.014954,0
1527786552472,4.121361,4.106026,0.015335,0
1527786552482,4.059925,4.038734,0.021191,0
1527786552492,4.021378,4.001217,0.020161,0
1527786552502,4.146366,4.132023,0.014343,1
1527786552512,4.092369,4.071655,0.020714,1
1527786552522,4.031982,4.010925,0.021057,1
1527786552532,4.011173,3.990116,0.021057,1
1527786552542,4.046421,4.029675,0.016747,1
1527786552552,4.142418,4.125652,0.016766,1
1527786552562,4.024048,4.002934,0.021114,1
1527786552573,4.028397,4.005947,0.022449,1
1527786552583,4.144859,4.128952,0.015907,1
1527786552593,4.058323,4.034557,0.023766,1
1527786552603,4.026070,4.005527,0.020542,0
1527786552613,4.028015,4.005451,0.022564,0
1527786552623,4.126911,4.112434,0.014477,0
1527786552633,4.160690,4.145794,0.014896,0
1527786552643,4.090176,4.070816,0.019360,0
1527786552653,4.018936,3.995743,0.023193,0
1527786552664,4.091377,4.077473,0.013905,0
1527786552674,4.076080,4.054394,0.021687,0
1527786552684,4.039745,4.019070,0.020676,0
1527786552694,4.025669,4.003773,0.021896,0
1527786552704,4.145908,4.130764,0.015144,1
1527786552714,4.067822,4.050999,0.016823,1
1527786552724,4.023495,4.005299,0.018196,1
1527786552734,4.081974,4.058285,0.023689,1
1527786552744,4.109745,4.096680,0.013065,1
1527786552754,4.087658,4.069195,0.018463,1
1527786552764,4.047432,4.026680,0.020752,1
1527786552774,4.026928,4.004402,0.022526,1
1527786552784,4.119587,4.105740,0.013847,1
1527786552794,4.095173,4.085236,0.009937,1
1527786552804,4.030666,4.009075,0.021591,0
1527786552814,4.018669,3.995247,0.023422,0
1527786552824,4.131565,4.116344,0.015221,0
1527786552834,4.153728,4.138355,0.015373,0
1527786552844,4.089127,4.067249,0.021877,0
1527786552854,4.028378,4.006004,0.022373,0
1527786552864,4.034405,4.015236,0.019169,0
1527786552874,4.132137,4.115849,0.016289,0
1527786552884,4.080696,4.060230,0.020466,0
1527786552895,4.017525,3.994713,0.022812,0
1527786552905,4.094238,4.079037,0.015202,1
1527786552915,4.400158,4.399185,0.000973,1
1527786552925,4.398193,4.397945,0.000248,1
1527786552935,4.379673,4.378605,0.001068,1
1527786552945,4.262390,4.258289,0.004101,1
1527786552955,4.389019,4.387932,0.001087,1
1527786552965,4.389553,4.389000,0.000553,1
1527786552975,4.389114,4.388103,0.001011,1
1527786552985,4.388866,4.388294,0.000572,1
1527786552995,4.394283,4.392967,0.001316,1
1527786553005,4.394875,4.395714,-0.000839,0
1527786553015,4.051762,4.029274,0.022488,0
1527786553025,4.030838,4.008923,0.021915,0
1527786553035,4.095097,4.073277,0.021820,0
1527786553045,4.030838,4.009705,0.021133,0
1527786553055,4.137955,4.120693,0.017262,0
1527786553065,4.062004,4.039783,0.022221,0
1527786553075,4.019279,3.996258,0.023022,0
1527786553085,4.034176,4.012947,0.021229,0
1527786553095,4.143658,4.128132,0.015526,0
1527786553105,4.065247,4.043617,0.021629,1
1527786553115,4.028149,4.005451,0.022697,1
1527786553126,4.104557,4.088593,0.015965,1
1527786553136,4.142570,4.125881,0.016689,1
1527786553146,4.100437,4.087181,0.013256,1
1527786553156,4.036865,4.015865,0.021000,1
1527786553166,4.059353,4.042835,0.016518,1
1527786553176,4.146938,4.132347,0.014591,1
1527786553186,4.062901,4.041786,0.021114,1
1527786553196,4.041615,4.018803,0.022812,1
1527786553206,4.109554,4.096031,0.013523,0
1527786553217,4.098225,4.081783,0.016441,0
1527786553227,4.019470,4.002571,0.016899,0
1527786553237,4.025955,4.003830,0.022125,0
1527786553247,4.125614,4.112072,0.013542,0
1527786553257,4.128056,4.107304,0.020752,0
1527786553267,4.029903,4.007473,0.022430,0
1527786553277,4.027309,4.005013,0.022297,0
1527786553287,4.067955,4.052410,0.015545,0
1527786553297,4.069481,4.046726,0.022755,0
1527786553308,4.397755,4.395847,0.001907,1
1527786553318,4.387913,4.387283,0.000629,1
1527786553328,4.387817,4.387188,0.000629,1
1527786553338,4.395638,4.395390,0.000248,1
1527786553348,4.395943,4.394417,0.001526,1
1527786553358,4.394112,4.393520,0.000591,1
1527786553368,4.392662,4.391956,0.000706,1
1527786553378,4.388084,4.387360,0.000725,1
1527786553388,4.389801,4.388828,0.000973,1
1527786553398,4.388161,4.387360,0.000801,1
1527786553408,3.901367,3.872223,0.029144,0
1527786553418,4.017677,3.994751,0.022926,0
1527786553428,4.043579,4.022045,0.021534,0
1527786553438,4.033337,4.013309,0.020027,0
1527786553449,4.145222,4.128246,0.016975,0
1527786553459,4.039688,4.017105,0.022583,0
1527786553469,4.022598,3.999062,0.023537,0
1527786553479,4.128761,4.114037,0.014725,0
1527786553489,4.082355,4.059105,0.023251,0
1527786553499,4.023399,4.001122,0.022278,0
1527786553509,4.027252,4.004002,0.023251,1
