1527786402418,4.392700,4.391766,0.000935,1
1527786402428,4.393349,4.394264,-0.000916,1
1527786402438,4.392071,4.391689,0.000381,1
1527786402449,4.394188,4.394722,-0.000534,1
1527786402459,4.393940,4.393482,0.000458,1
1527786402469,4.394989,4.394398,0.000591,1
1527786402479,4.394436,4.393959,0.000477,1
1527786402489,4.394703,4.393959,0.000744,1
1527786402499,4.391861,4.391155,0.000706,1
1527786402509,4.328308,4.329758,-0.001450,1
1527786402519,4.395485,4.394855,0.000629,1
1527786402529,4.381123,4.380379,0.000744,1
1527786402539,4.393654,4.393673,-0.000019,1
1527786402549,4.394131,4.394627,-0.000496,1
1527786402559,4.392433,4.391975,0.000458,1
1527786402569,4.395390,4.395561,-0.000172,1
1527786402579,4.393158,4.392605,0.000553,1
1527786402590,4.387569,4.386177,0.001392,1
1527786402600,4.395123,4.393959,0.001163,1
1527786402610,4.395046,4.393806,0.001240,1
1527786402620,4.395027,4.393826,0.001202,1
1527786402630,4.393616,4.391937,0.001678,1
1527786402640,4.393387,4.392586,0.000801,1
1527786402650,4.391823,4.391537,0.000286,1
1527786402660,4.394493,4.393387,0.001106,1
1527786402670,4.394016,4.392223,0.001793,1
1527786402681,4.394817,4.393673,0.001144,1
1527786402691,4.393578,4.392986,0.000591,1
1527786402701,4.394341,4.393063,0.001278,1
1527786402711,4.392872,4.391537,0.001335,1
1527786402721,4.393330,4.392357,0.000973,1
1527786402731,4.395409,4.394398,0.001011,1
1527786402741,4.393902,4.393291,0.000610,1
1527786402751,4.394627,4.393272,0.001354,1
1527786402761,4.393158,4.392719,0.000439,1
1527786402771,4.393215,4.390011,0.003204,1
1527786402781,4.393425,4.393005,0.000420,1
1527786402791,4.348831,4.348278,0.000553,1
1527786402801,4.377270,4.376431,0.000839,1
1527786402811,4.393463,4.392319,0.001144,1
1527786402821,4.393654,4.392986,0.000668,1
1527786402831,4.394035,4.392796,0.001240,1
1527786402841,4.371452,4.371243,0.000210,1
1527786402851,4.400272,4.398098,0.002174,1
1527786402861,4.398193,4.397259,0.000935,1
1527786402871,4.399948,4.399529,0.000420,1
1527786402881,4.309483,4.303513,0.005970,1
1527786402891,4.381084,4.378567,0.002518,1
1527786402901,4.393730,4.393005,0.000725,1
1527786402912,4.392776,4.391308,0.001469,1
1527786402922,4.398956,4.397564,0.001392,1
1527786402932,4.398136,4.396877,0.001259,1
1527786402942,4.394302,4.394207,0.000095,1
1527786402952,4.393978,4.392147,0.001831,1
1527786402962,4.388905,4.387989,0.000916,1
1527786402972,4.390163,4.388390,0.001774,1
1527786402982,4.389610,4.388733,0.000877,1
1527786402992,4.390182,4.388790,0.001392,1
1527786403003,4.389629,4.389420,0.000210,1
1527786403013,4.388332,4.386330,0.002003,1
1527786403023,4.395180,4.394703,0.000477,1
1527786403033,4.392052,4.391270,0.000782,1
1527786403043,4.398174,4.397297,0.000877,1
1527786403053,4.392872,4.391193,0.001678,1
1527786403063,4.395657,4.395103,0.000553,1
1527786403073,4.324665,4.308434,0.016232,1
1527786403083,4.396496,4.396534,-0.000038,1
1527786403094,4.390717,4.391098,-0.000381,1
1527786403104,4.399815,4.399014,0.000801,1
1527786403114,4.391499,4.393673,-0.002174,1
1527786403124,4.405575,4.405708,-0.000134,1
1527786403134,4.392567,4.393406,-0.000839,1
1527786403144,4.402542,4.402752,-0.000210,1
1527786403154,4.391727,4.393311,-0.001583,1
1527786403164,4.396610,4.396210,0.000401,1
1527786403174,4.288864,4.291859,-0.002995,1
1527786403184,4.398899,4.398880,0.000019,1
1527786403194,4.383411,4.384365,-0.000954,1
1527786403204,4.351101,4.341297,0.009804,1
1527786403214,4.389648,4.391174,-0.001526,1
1527786403224,4.400501,4.400845,-0.000343,1
1527786403235,4.389343,4.389915,-0.000572,1
1527786403245,4.396038,4.395714,0.000324,1
1527786403255,4.384079,4.384003,0.000076,1
1527786403265,4.380703,4.380322,0.000381,1
1527786403275,4.379845,4.380207,-0.000362,1
1527786403285,4.404659,4.405575,-0.000916,1
1527786403295,4.392643,4.393902,-0.001259,1
1527786403305,4.403229,4.403954,-0.000725,1
1527786403315,4.393139,4.393520,-0.000381,1
1527786403326,4.398994,4.399166,-0.000172,1
1527786403336,4.390430,4.390621,-0.000191,1
1527786403346,4.395790,4.396515,-0.000725,1
1527786403356,4.390736,4.390087,0.000648,1
1527786403366,4.401455,4.402351,-0.000896,1
1527786403376,4.378719,4.377384,0.001335,1
1527786403386,4.404030,4.404659,-0.000629,1
1527786403396,4.397011,4.395542,0.001469,1
1527786403406,4.396992,4.397240,-0.000248,1
1527786403417,4.390354,4.389381,0.000973,1
1527786403427,4.395695,4.395351,0.000343,1
1527786403437,4.393330,4.392014,0.001316,1
1527786403447,4.396572,4.395561,0.001011,1
1527786403457,4.393730,4.392414,0.001316,1
1527786403467,4.394951,4.395123,-0.000172,1
1527786403477,4.391575,4.390469,0.001106,1
1527786403487,4.394073,4.394741,-0.000668,1
1527786403497,4.397964,4.396687,0.001278,1
1527786403508,4.401493,4.402008,-0.000515,1
1527786403518,4.393978,4.393139,0.000839,1
1527786403528,4.342442,4.331760,0.010681,1
1527786403538,4.394016,4.393234,0.000782,1
1527786403548,4.394245,4.395103,-0.000858,1
1527786403558,4.392242,4.391556,0.000687,1
1527786403568,4.394722,4.394951,-0.000229,1
1527786403578,4.392700,4.392300,0.000401,1
1527786403588,4.394131,4.395065,-0.000935,1
1527786403598,4.392357,4.392395,-0.000038,1
1527786403608,4.390259,4.387131,0.003128,1
1527786403618,4.392567,4.392185,0.000381,1
1527786403628,4.393520,4.394665,-0.001144,1
1527786403638,4.392567,4.391766,0.000801,1
1527786403649,4.393444,4.393730,-0.000286,1
1527786403659,4.392300,4.391479,0.000820,1
1527786403669,4.393978,4.393635,0.000343,1
1527786403679,4.395256,4.394588,0.000668,1
1527786403689,4.394474,4.394760,-0.000286,1
1527786403699,4.392986,4.392872,0.000114,1
1527786403709,4.400368,4.401112,-0.000744,1
1527786403719,4.398098,4.398060,0.000038,1
1527786403729,4.400234,4.400311,-0.000076,1
1527786403740,4.399948,4.399128,0.000820,1
1527786403750,4.395409,4.394665,0.000744,1
1527786403760,4.394054,4.393368,0.000687,1
1527786403770,4.394550,4.393730,0.000820,1
1527786403780,4.393787,4.393730,0.000057,1
1527786403790,4.399204,4.398499,0.000706,1
1527786403800,4.397564,4.397297,0.000267,1
1527786403810,4.398365,4.397793,0.000572,1
1527786403820,4.398346,4.397469,0.000877,1
1527786403830,4.394531,4.393730,0.000801,1
1527786403840,4.392586,4.392395,0.000191,1
1527786403850,4.393482,4.393635,-0.000153,1
1527786403860,4.392853,4.391994,0.000858,1
1527786403870,4.394016,4.394150,-0.000134,1
1527786403880,4.395199,4.394836,0.000362,1
1527786403890,4.394054,4.393787,0.000267,1
1527786403900,4.308624,4.294624,0.014000,1
1527786403910,4.393387,4.393044,0.000343,1
1527786403920,4.395046,4.394073,0.000973,1
1527786403930,4.395390,4.395008,0.000381,1
1527786403940,4.394093,4.394188,-0.000095,1
1527786403950,4.394798,4.394054,0.000744,1
1527786403960,4.395142,4.394798,0.000343,1
1527786403971,4.391003,4.390125,0.000877,1
1527786403981,4.390030,4.390545,-0.000515,1
1527786403991,4.390430,4.390049,0.000381,1
1527786404001,4.390411,4.391022,-0.000610,1
1527786404011,4.389782,4.388885,0.000896,1
1527786404021,4.389668,4.390106,-0.000439,1
1527786404031,4.387856,4.388161,-0.000305,1
1527786404041,4.380417,4.380398,0.000019,1
1527786404051,4.393005,4.392967,0.000038,1
1527786404062,4.393768,4.393520,0.000248,1
1527786404072,4.394073,4.393425,0.000648,1
1527786404082,4.395008,4.394035,0.000973,1
1527786404092,4.391899,4.390297,0.001602,1
1527786404102,4.393559,4.393463,0.000095,1
1527786404112,4.392376,4.391651,0.000725,1
1527786404122,4.392986,4.392700,0.000286,1
1527786404132,4.394341,4.392262,0.002079,1
1527786404142,4.393768,4.393330,0.000439,1
1527786404152,4.393520,4.391499,0.002022,1
1527786404162,4.393501,4.393005,0.000496,1
1527786404172,4.392166,4.390831,0.001335,1
1527786404182,4.393902,4.393024,0.000877,1
1527786404192,4.394436,4.392681,0.001755,1
1527786404203,4.392490,4.393158,-0.000668,1
1527786404213,4.392529,4.390755,0.001774,1
1527786404223,4.392452,4.392052,0.000401,1
1527786404233,4.389458,4.388218,0.001240,1
1527786404243,4.394855,4.393559,0.001297,1
