1527786692356,4.240589,4.233952,0.006638,1
1527786692366,4.378033,4.377460,0.000572,1
1527786692376,4.392014,4.391880,0.000134,1
1527786692386,4.377842,4.378357,-0.000515,1
1527786692396,4.391632,4.391098,0.000534,1
1527786692406,4.384384,4.384098,0.000286,1
1527786692416,4.395466,4.395027,0.000439,1
1527786692427,4.384022,4.383678,0.000343,1
1527786692437,4.394054,4.393768,0.000286,1
1527786692447,4.385929,4.384556,0.001373,1
1527786692457,4.372330,4.373283,-0.000954,1
1527786692467,4.387550,4.386730,0.000820,1
1527786692477,4.235725,4.224663,0.011063,1
1527786692487,4.387283,4.387264,0.000019,1
1527786692497,4.393349,4.393654,-0.000305,1
1527786692507,4.386177,4.384899,0.001278,1
1527786692518,4.392719,4.393692,-0.000973,1
1527786692528,4.388733,4.387684,0.001049,1
1527786692538,4.393463,4.393787,-0.000324,1
1527786692548,4.388523,4.387207,0.001316,1
1527786692558,4.389057,4.390430,-0.001373,1
1527786692568,4.386425,4.384518,0.001907,1
1527786692578,4.393215,4.393215,0.000000,1
1527786692588,4.387856,4.387093,0.000763,1
1527786692598,4.391937,4.391613,0.000324,1
1527786692608,4.388638,4.387360,0.001278,1
1527786692618,4.391270,4.391441,-0.000172,1
1527786692628,4.387436,4.386139,0.001297,1
1527786692638,4.390831,4.391251,-0.000420,1
1527786692648,4.389534,4.387989,0.001545,1
1527786692659,4.386730,4.386978,-0.000248,1
1527786692669,4.217567,4.206562,0.011005,1
1527786692679,4.390793,4.390926,-0.000134,1
1527786692689,4.347897,4.346600,0.001297,1
1527786692699,4.391232,4.391251,-0.000019,1
1527786692709,4.389038,4.387703,0.001335,1
1527786692719,4.391155,4.391384,-0.000229,1
1527786692729,4.394836,4.393463,0.001373,1
1527786692739,4.396267,4.395828,0.000439,1
1527786692750,4.396172,4.393845,0.002327,1
1527786692760,4.395599,4.395390,0.000210,1
1527786692770,4.389896,4.388561,0.001335,1
1527786692780,4.390259,4.389610,0.000648,1
1527786692790,4.390583,4.389095,0.001488,1
1527786692800,4.390755,4.390583,0.000172,1
1527786692810,4.395866,4.394741,0.001125,1
1527786692820,4.392128,4.391556,0.000572,1
1527786692830,4.390583,4.389954,0.000629,1
1527786692840,4.390907,4.390011,0.000896,1
1527786692850,4.390392,4.389248,0.001144,1
1527786692860,4.391289,4.391232,0.000057,1
1527786692870,4.391193,4.390564,0.000629,1
1527786692880,4.389763,4.389248,0.000515,1
1527786692891,4.389782,4.389248,0.000534,1
1527786692901,4.390602,4.390507,0.000095,1
1527786692911,4.390450,4.390087,0.000362,1
1527786692921,4.388771,4.388008,0.000763,1
1527786692931,4.386940,4.386158,0.000782,1
1527786692941,4.388027,4.387188,0.000839,1
1527786692951,4.386082,4.384613,0.001469,1
1527786692961,4.386024,4.385014,0.001011,1
1527786692971,4.384823,4.383621,0.001202,1
1527786692981,4.363804,4.363117,0.000687,1
1527786692991,4.385872,4.384632,0.001240,1
1527786693001,4.335079,4.337425,-0.002346,1
1527786693011,4.390602,4.390430,0.000172,1
1527786693021,4.389019,4.389362,-0.000343,1
1527786693032,4.388618,4.388599,0.000019,1
1527786693042,4.389877,4.390087,-0.000210,1
1527786693052,4.387341,4.387302,0.000038,1
1527786693062,4.388885,4.388046,0.000839,1
1527786693072,4.389343,4.388943,0.000401,1
1527786693082,4.390202,4.388733,0.001469,1
1527786693092,4.390602,4.389896,0.000706,1
1527786693102,4.389935,4.388905,0.001030,1
1527786693112,4.389362,4.389057,0.000305,1
1527786693122,4.390888,4.389572,0.001316,1
1527786693132,4.387417,4.386425,0.000992,1
1527786693142,4.386673,4.384842,0.001831,1
1527786693152,4.386349,4.385471,0.000877,1
1527786693162,4.388103,4.387112,0.000992,1
1527786693173,4.385910,4.384975,0.000935,1
1527786693183,4.386711,4.384975,0.001736,1
1527786693193,4.386024,4.384975,0.001049,1
1527786693203,4.389191,4.388161,0.001030,1
1527786693213,4.390545,4.390125,0.000420,1
1527786693223,4.395523,4.394531,0.000992,1
1527786693233,4.266243,4.266796,-0.000553,1
1527786693243,4.394665,4.393978,0.000687,1
1527786693253,4.394207,4.393902,0.000305,1
1527786693264,4.390087,4.389191,0.000896,1
1527786693274,4.389534,4.389000,0.000534,1
1527786693284,4.389668,4.388332,0.001335,1
1527786693294,4.391918,4.391747,0.000172,1
1527786693304,4.393749,4.392834,0.000916,1
1527786693314,4.394760,4.394569,0.000191,1
1527786693324,4.396324,4.394760,0.001564,1
1527786693334,4.397888,4.397697,0.000191,1
1527786693344,4.394226,4.392872,0.001354,1
1527786693354,4.392662,4.392509,0.000153,1
1527786693364,4.391174,4.389877,0.001297,1
1527786693374,4.390774,4.390564,0.000210,1
1527786693384,4.389515,4.387856,0.001659,1
1527786693394,4.398308,4.398613,-0.000305,1
1527786693405,4.393787,4.392624,0.001163,1
1527786693415,4.400005,4.399242,0.000763,1
1527786693425,4.392033,4.392757,-0.000725,1
1527786693435,4.395390,4.394569,0.000820,1
1527786693445,4.384346,4.385738,-0.001392,1
1527786693455,4.394054,4.393711,0.000343,1
1527786693465,4.388313,4.387550,0.000763,1
1527786693475,4.400826,4.400501,0.000324,1
1527786693485,4.387646,4.389286,-0.001640,1
1527786693495,4.400864,4.399796,0.001068,1
1527786693505,4.393272,4.393063,0.000210,1
1527786693515,4.394283,4.394207,0.000076,1
1527786693525,4.337845,4.339294,-0.001450,1
1527786693535,4.397736,4.397106,0.000629,1
1527786693546,4.384480,4.384842,-0.000362,1
1527786693556,4.400578,4.400845,-0.000267,1
1527786693566,4.389915,4.391212,-0.001297,1
1527786693576,4.400768,4.401340,-0.000572,1
1527786693586,4.387436,4.388390,-0.000954,1
1527786693596,4.399853,4.399662,0.000191,1
1527786693606,4.383049,4.383144,-0.000095,1
1527786693616,4.395752,4.395847,-0.000095,1
1527786693626,4.381733,4.381657,0.000076,1
1527786693637,4.396019,4.396248,-0.000229,1
1527786693647,4.384460,4.383659,0.000801,1
1527786693657,4.394970,4.395847,-0.000877,1
1527786693667,4.385052,4.384232,0.000820,1
1527786693677,4.392967,4.393559,-0.000591,1
1527786693687,4.383202,4.383488,-0.000286,1
1527786693697,4.394913,4.395771,-0.000858,1
1527786693707,4.386539,4.385948,0.000591,1
1527786693717,4.393845,4.394512,-0.000668,1
1527786693727,4.382324,4.381409,0.000916,1
1527786693737,4.396400,4.397430,-0.001030,1
1527786693747,4.387512,4.387665,-0.000153,1
1527786693757,4.396172,4.396801,-0.000629,1
1527786693767,4.387989,4.387531,0.000458,1
1527786693778,4.389992,4.390717,-0.000725,1
1527786693788,4.384270,4.382915,0.001354,1
1527786693798,4.389133,4.390068,-0.000935,1
1527786693808,4.389687,4.388981,0.000706,1
1527786693818,4.390907,4.391575,-0.000668,1
