currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527786131203;641;440;46;26288128;33395356;51902748
1527786131303;651;448;48;26288128;33396760;51904950
1527786131403;661;456;50;26288128;33398056;51906983
1527786131504;671;464;52;26288128;33399460;51909185
1527786131604;681;474;52;26288128;33400756;51911217
1527786131704;691;482;54;26288128;33402052;51913250
1527786131804;701;492;54;26288128;33403456;51915453
1527786131904;711;501;54;26288128;33404752;51917486
1527786132004;721;510;55;26288128;33406048;51919519
1527786132105;731;518;57;26288128;33407344;51921550
1527786132205;741;527;57;26288128;33408748;51923750
1527786132305;751;535;59;26288128;33410044;51925784
1527786132406;761;545;59;26288128;33411340;51927818
1527786132506;771;551;62;26288128;33412744;51930020
1527786132606;781;561;62;26288128;33414040;51932052
1527786132707;791;570;63;26288128;33415386;51934080
1527786132807;801;577;66;26288128;33416728;51936109
1527786132907;811;587;66;26288128;33418024;51938138
1527786133007;821;594;69;26288128;33419428;51940335
1527786133107;832;603;69;26288128;33420724;51942363
1527786133207;842;611;71;26288128;33422020;51944391
1527786133308;852;621;71;26288128;33423424;51946588
1527786133408;862;630;72;26288128;33424720;51948616
1527786133508;872;636;75;26288128;33426016;51950644
1527786133608;882;646;75;26288128;33427420;51952841
1527786133708;892;655;76;26288128;33428716;51954869
1527786133808;902;664;77;26288128;33430012;51956897
1527786133909;912;670;81;26288128;33431308;51958925
1527786134009;922;679;81;26288128;33432712;51961122
1527786134109;932;688;82;26288128;33434008;51963150
1527786134210;942;697;83;26288128;33435304;51965179
1527786134310;952;705;85;26288128;33436708;51967376
1527786134410;962;714;85;26288128;33438004;51969404
1527786134510;972;723;87;26288128;33439300;51971432
1527786134611;982;732;87;26288128;33440704;51973632
1527786134711;992;741;88;26288128;33442000;51975668
1527786134811;1002;750;88;26288128;33443296;51977712
1527786134911;1012;758;90;26288128;33444592;51979748
1527786135011;1022;765;93;26288128;33445888;51981781
1527786135112;1032;775;93;26288128;33447292;51983990
1527786135212;1042;784;94;26288128;33448588;51986034
1527786135312;1052;792;95;26288128;33449884;51988080
1527786135412;1062;799;98;26288128;33451180;51990126
1527786135512;1072;809;98;26288128;33452584;51992339
1527786135612;1082;816;101;26288128;33453880;51994381
1527786135712;1092;825;102;26288128;33455176;51996445
1527786135813;1102;833;103;26288128;33456472;51998494
1527786135913;1112;843;103;26288128;33457768;52000545
1527786136013;1122;852;104;26288128;33459172;52002767
1527786136113;1132;861;104;26288128;33460468;52004807
1527786136213;1142;870;105;26288128;33461764;52006856
1527786136314;1152;880;105;26288128;33463060;52008908
1527786136414;1162;887;108;26288128;33464464;52011131
1527786136514;1172;897;108;26288128;33465760;52013183
1527786136614;1182;907;108;26288128;33467056;52015235
1527786136715;1192;914;110;26288128;33468460;52017458
1527786136815;1202;922;112;26288128;33469756;52019510
1527786136915;1212;932;112;26288128;33471052;52021560
1527786137015;1222;941;113;26288128;33472348;52023612
1527786137115;1232;946;118;26288128;33473752;52025835
1527786137215;1242;956;118;26288128;33475048;52027887
1527786137315;1252;964;120;26288128;33476344;52029939
1527786137416;1262;973;120;26288128;33477748;52032162
1527786137516;1272;981;122;26288128;33479044;52034214
1527786137616;1282;990;122;26288128;33480340;52036266
1527786137716;1292;999;123;26288128;33481744;52038489
1527786137817;1302;1008;124;26288128;33483040;52040541
1527786137917;1313;1018;124;26288128;33484336;52042593
1527786138018;1323;1026;125;26288128;33485632;52044645
1527786138118;1333;1036;126;26288128;33486928;52046697
1527786138218;1343;1044;127;26288128;33488332;52048920
1527786138318;1353;1053;128;26288128;33489628;52050972
1527786138418;1363;1063;128;26288128;33490924;52053024
1527786138518;1373;1071;129;26288128;33492328;52055247
1527786138618;1383;1081;129;26288128;33493624;52057299
1527786138719;1393;1089;131;26288128;33494920;52059351
1527786138819;1403;1099;131;26288128;33496216;52061403
1527786138919;1413;1106;133;26288128;33497620;52063626
1527786139019;1423;1116;134;26288128;33498916;52065678
1527786139119;1433;1121;138;26288128;33500212;52067724
1527786139220;1443;1130;138;26288128;33501616;52069947
1527786139320;1453;1138;141;26288128;33502912;52071999
1527786139420;1463;1148;141;26288128;33504208;52074051
1527786139520;1473;1154;144;26288128;33505504;52076103
1527786139620;1483;1163;145;26288128;33506908;52078326
1527786139721;1493;1171;147;26288128;33508204;52080378
1527786139821;1503;1180;148;26288128;33509500;52082430
1527786139921;1513;1187;151;26288128;33510796;52084482
1527786140022;1523;1195;152;26288128;33512200;52086708
1527786140122;1533;1205;152;26288128;33513496;52088774
1527786140222;1543;1214;153;26288128;33514792;52090826
1527786140322;1553;1223;154;26288128;33516088;52093051
1527786140423;1563;1232;154;26288128;33517492;52095105
1527786140523;1573;1242;155;26288128;33518788;52097159
1527786140623;1583;1251;155;26288128;33520084;52099213
1527786140723;1593;1260;156;26288128;33521488;52101433
1527786140823;1603;1269;156;26288128;33522784;52103494
1527786140923;1613;1279;156;26288128;33524080;52105546
1527786141023;1623;1288;157;26288128;33525376;52107579
1527786141124;1633;1294;161;26288128;33526780;52109784
1527786141224;1643;1304;161;26288128;33528076;52111819
1527786141324;1653;1313;162;26288128;33529372;52113855
1527786141424;1663;1322;162;26288128;33530776;52116061
1527786141525;1673;1328;166;26288128;33532072;52118096
1527786141625;1683;1337;167;26288128;33533368;52120130
1527786141725;1693;1343;171;26288128;33534664;52122166
1527786141825;1703;1353;171;26288128;33536068;52124380
1527786141925;1713;1362;171;26288128;33537364;52126430
1527786142025;1723;1372;171;26288128;33538660;52128480
1527786142125;1733;1381;172;26288128;33539956;52130532
1527786142225;1743;1391;172;26288128;33541360;52132753
1527786142325;1753;1399;174;26288128;33542656;52134803
1527786142425;1763;1408;174;26288128;33544340;52136855
1527786142525;1773;1415;176;26288128;33545636;52138907
1527786142625;1783;1425;176;26288128;33547040;52141130
1527786142725;1793;1431;180;26288128;33548336;52143182
1527786142826;1803;1441;180;26288128;33549632;52145234
1527786142926;1813;1449;182;26288128;33550928;52147286
1527786143026;1823;1458;182;26288128;33552332;52149509
1527786143126;1833;1464;186;26288128;33553628;52151561
1527786143226;1843;1474;186;26288128;33554924;52153613
1527786143326;1853;1482;188;26288128;33556328;52155836
1527786143426;1863;1492;188;26288128;33557624;52157888
1527786143527;1873;1499;191;26288128;33558920;52159930
1527786143627;1883;1508;191;26288128;33560324;52162153
1527786143727;1894;1518;191;26288128;33561620;52164205
1527786143827;1904;1526;193;26288128;33562916;52166257
1527786143927;1914;1535;194;26288128;33564212;52168301
1527786144028;1924;1544;194;26288128;33565616;52170520
1527786144128;1934;1553;195;26288128;33566912;52172572
1527786144228;1944;1558;196;26288128;33567560;52173644
1527786144328;1954;1562;196;26288128;33568208;52174720
1527786144428;1964;1572;196;26288128;33569612;52176934
1527786144528;1974;1580;198;26288128;33570908;52178976
1527786144629;1984;1589;199;26288128;33572204;52181004
1527786144729;1994;1596;201;26288128;33573608;52183201
1527786144829;2004;1606;201;26288128;33574904;52185229
1527786144929;2014;1616;201;26288128;33576200;52187257
1527786145029;2024;1617;202;26288128;33576360;52187595
1527786145130;2034;1617;202;26288128;33576416;52187647
1527786145230;2044;1625;202;26288128;33577496;52189389
1527786145330;2054;1632;204;26288128;33578900;52191586
1527786145430;2064;1642;204;26288128;33580196;52193614
1527786145530;2074;1650;206;26288128;33581492;52195642
1527786145630;2084;1659;207;26288128;33582788;52197670
1527786145730;2094;1668;207;26288128;33584192;52199867
1527786145831;2104;1678;207;26288128;33585488;52201895
1527786145931;2114;1688;207;26288128;33586784;52203923
1527786146031;2124;1696;209;26288128;33588080;52205951
1527786146131;2134;1705;210;26288128;33589484;52208148
1527786146232;2144;1714;210;26288128;33590780;52210176
1527786146333;2154;1724;210;26288128;33592076;52212204
1527786146433;2164;1732;212;26288128;33593480;52214401
1527786146533;2174;1742;212;26288128;33594776;52216429
1527786146633;2184;1751;213;26288128;33596072;52218457
1527786146733;2194;1760;213;26288128;33597368;52220485
1527786146833;2204;1768;215;26288128;33598664;52222513
1527786146933;2214;1776;217;26288128;33602278;52224541
1527786147034;2224;1784;217;26288128;33604638;52226400
1527786147134;2234;1790;219;26288128;33605770;52228202
1527786147234;2244;1790;219;26288128;33605770;52228254
1527786147335;2254;1790;219;26288128;33605770;52228254
1527786147436;2264;1790;219;26288128;33605770;52228254
1527786147536;2274;1790;219;26288128;33605770;52228254
1527786147636;2284;1790;219;26288128;33605770;52228254
1527786147737;2294;1790;219;26288128;33605820;52228254
1527786147837;2305;1790;219;26288128;33605820;52228254
1527786147938;2315;1790;219;26288128;33605866;52228254
1527786148038;2325;1790;219;26288128;33605866;52228254
