1527786266064,4.388523,4.389782,-0.001259,1
1527786266074,4.376602,4.377918,-0.001316,1
1527786266084,4.280548,4.271927,0.008621,1
1527786266094,4.380131,4.381313,-0.001183,1
1527786266104,4.393044,4.393673,-0.000629,1
1527786266115,4.381847,4.382000,-0.000153,1
1527786266125,4.391727,4.393349,-0.001621,1
1527786266135,4.382648,4.382572,0.000076,1
1527786266145,4.390507,4.391842,-0.001335,1
1527786266155,4.385376,4.384823,0.000553,1
1527786266165,4.391575,4.392776,-0.001202,1
1527786266175,4.383163,4.383125,0.000038,1
1527786266185,4.390106,4.391384,-0.001278,1
1527786266195,4.385014,4.384384,0.000629,1
1527786266206,4.390259,4.391689,-0.001431,1
1527786266216,4.324036,4.312077,0.011959,1
1527786266226,4.391041,4.392700,-0.001659,1
1527786266236,4.386978,4.386044,0.000935,1
1527786266246,4.388828,4.389935,-0.001106,1
1527786266256,4.385548,4.383984,0.001564,1
1527786266266,4.389381,4.389973,-0.000591,1
1527786266276,4.385262,4.383774,0.001488,1
1527786266286,4.389400,4.390068,-0.000668,1
1527786266296,4.386730,4.386520,0.000210,1
1527786266306,4.389591,4.391232,-0.001640,1
1527786266316,4.385834,4.384708,0.001125,1
1527786266326,4.388618,4.389324,-0.000706,1
1527786266336,4.385357,4.385014,0.000343,1
1527786266346,4.386349,4.386883,-0.000534,1
1527786266356,4.385281,4.384308,0.000973,1
1527786266366,4.388962,4.390507,-0.001545,1
1527786266376,4.385834,4.384747,0.001087,1
1527786266386,4.388332,4.389515,-0.001183,1
1527786266396,4.385242,4.384117,0.001125,1
1527786266406,4.389000,4.389706,-0.000706,1
1527786266416,4.386406,4.385471,0.000935,1
1527786266426,4.389534,4.390774,-0.001240,1
1527786266437,4.384613,4.383717,0.000896,1
1527786266447,4.388924,4.389305,-0.000381,1
1527786266457,4.386787,4.385643,0.001144,1
1527786266467,4.387341,4.388599,-0.001259,1
1527786266477,4.387150,4.386082,0.001068,1
1527786266487,4.388885,4.389629,-0.000744,1
1527786266497,4.386406,4.386005,0.000401,1
1527786266507,4.387302,4.388199,-0.000896,1
1527786266517,4.386883,4.386349,0.000534,1
1527786266528,4.385967,4.386787,-0.000820,1
1527786266538,4.386654,4.386501,0.000153,1
1527786266548,4.387245,4.387608,-0.000362,1
1527786266558,4.387894,4.387722,0.000172,1
1527786266568,4.387703,4.388199,-0.000496,1
1527786266578,4.387245,4.387360,-0.000114,1
1527786266588,4.387932,4.388123,-0.000191,1
1527786266598,4.388142,4.387608,0.000534,1
1527786266608,4.386730,4.386826,-0.000095,1
1527786266618,4.388027,4.386806,0.001221,1
1527786266628,4.387760,4.388504,-0.000744,1
1527786266638,4.387131,4.385624,0.001507,1
1527786266648,4.386826,4.387226,-0.000401,1
1527786266658,4.386902,4.386520,0.000381,1
1527786266668,4.386711,4.386806,-0.000095,1
1527786266678,4.387779,4.387112,0.000668,1
1527786266688,4.386997,4.387455,-0.000458,1
1527786266698,4.385281,4.383640,0.001640,1
1527786266708,4.387093,4.386749,0.000343,1
1527786266718,4.385452,4.384842,0.000610,1
1527786266728,4.277840,4.263268,0.014572,1
1527786266738,4.387455,4.386864,0.000591,1
1527786266748,4.387169,4.387264,-0.000095,1
1527786266759,4.388771,4.389095,-0.000324,1
1527786266769,4.386940,4.386635,0.000305,1
1527786266779,4.387608,4.387035,0.000572,1
1527786266789,4.384403,4.384308,0.000095,1
1527786266799,4.384518,4.383850,0.000668,1
1527786266809,4.384098,4.384193,-0.000095,1
1527786266819,4.384556,4.382782,0.001774,1
1527786266829,4.383411,4.383144,0.000267,1
1527786266839,4.384480,4.384174,0.000305,1
1527786266850,4.383430,4.383163,0.000267,1
1527786266860,4.388294,4.388790,-0.000496,1
1527786266870,4.387932,4.387703,0.000229,1
1527786266880,4.387398,4.387608,-0.000210,1
1527786266890,4.387302,4.386444,0.000858,1
1527786266900,4.387283,4.386978,0.000305,1
1527786266910,4.374676,4.374123,0.000553,1
1527786266920,4.386806,4.386730,0.000076,1
1527786266930,4.386482,4.385853,0.000629,1
1527786266940,4.308567,4.310436,-0.001869,1
1527786266950,4.386787,4.386501,0.000286,1
1527786266960,4.387207,4.387054,0.000153,1
1527786266970,4.387455,4.386902,0.000553,1
