currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527786410907;592;395;45;26288128;38939340;58938807
1527786411007;602;399;46;26288128;38940096;58940046
1527786411108;612;404;48;26288128;38941068;58941570
1527786411208;622;407;48;26288128;38941500;58942352
1527786411308;632;417;48;26288128;38942796;58944389
1527786411408;642;421;48;26288128;38943336;58945288
1527786411508;652;426;48;26288128;38944200;58946697
1527786411608;662;436;49;26288128;38945496;58948728
1527786411709;672;445;49;26288128;38946900;58950928
1527786411809;682;454;50;26288128;38948196;58952962
1527786411910;692;456;52;26288128;38948736;58953862
1527786412010;702;460;54;26288128;38949544;58955269
1527786412110;712;470;54;26288128;38950896;58957300
1527786412210;722;480;54;26288128;38952192;58959334
1527786412310;732;489;54;26288128;38953488;58961366
1527786412411;742;493;55;26288128;38954028;58962266
1527786412511;752;496;57;26288128;38954892;58963674
1527786412611;762;506;58;26288128;38956188;58965707
1527786412712;772;510;58;26288128;38956836;58966774
1527786412812;782;515;58;26288128;38957484;58967842
1527786412912;792;525;58;26288128;38958888;58970041
1527786413012;802;533;60;26288128;38960572;58972074
1527786413112;812;542;60;26288128;38961868;58974109
1527786413212;822;547;61;26288128;38962516;58975126
1527786413312;832;551;61;26288128;38963164;58976246
1527786413413;842;555;61;26288128;38963704;58977144
1527786413513;852;560;62;26288128;38964568;58978552
1527786413613;862;569;63;26288128;38965864;58980580
1527786413714;872;578;64;26288128;38967160;58982609
1527786413814;882;587;65;26288128;38968564;58984807
1527786413914;892;591;65;26288128;38969104;58985704
1527786414014;902;595;66;26288128;38969860;58986939
1527786414114;912;605;66;26288128;38971156;58988967
1527786414215;922;608;68;26288128;38971912;58990202
1527786414315;932;612;68;26288128;38972560;58991268
1527786414415;942;622;69;26288128;38973856;58993296
1527786414516;952;626;69;26288128;38974396;58994193
1527786414617;962;631;70;26288128;38975152;58995428
1527786414717;973;635;70;26288128;38975800;58996442
1527786414817;983;640;71;26288128;38976556;58997729
1527786414918;993;648;73;26288128;38977852;58999757
1527786415018;1003;657;73;26288128;38979148;59001785
1527786415118;1013;665;75;26288128;38980552;59003982
1527786415218;1023;670;76;26288128;38981200;59004996
1527786415318;1033;674;76;26288128;38981848;59006114
1527786415419;1043;678;76;26288128;38982388;59007011
1527786415519;1053;683;76;26288128;38983144;59008246
1527786415619;1063;692;77;26288128;38984548;59010443
1527786415719;1073;702;77;26288128;38985844;59012472
1527786415820;1083;710;79;26288128;38987140;59014500
1527786415920;1093;714;79;26288128;38987680;59015397
1527786416020;1103;720;79;26288128;38988544;59016801
1527786416120;1113;729;80;26288128;38989840;59018829
1527786416221;1123;734;80;26288128;38990577;59019843
1527786416321;1133;739;80;26288128;38991225;59020962
1527786416421;1143;746;82;26288128;38992521;59022998
1527786416522;1153;756;82;26288128;38993925;59025211
1527786416622;1163;764;84;26288128;38995221;59027247
1527786416722;1173;774;84;26288128;38996517;59029282
1527786416822;1183;784;84;26288128;38997921;59031489
1527786416922;1193;794;84;26288128;38999217;59033535
1527786417022;1203;802;85;26288128;39000513;59035579
1527786417123;1213;812;85;26288128;39001917;59037796
1527786417223;1223;816;86;26288128;39002654;59038818
1527786417323;1233;818;88;26288128;39003302;59039942
1527786417424;1243;828;89;26288128;39004598;59041984
1527786417524;1253;835;91;26288128;39005894;59044047
1527786417624;1263;845;91;26288128;39007298;59046268
1527786417725;1273;850;92;26288128;39007996;59047293
1527786417826;1283;854;92;26288128;39008694;59048423
1527786417926;1293;862;94;26288128;39009990;59050474
1527786418026;1303;870;96;26288128;39011286;59052515
1527786418126;1313;878;97;26288128;39012690;59054734
1527786418226;1323;883;97;26288128;39013338;59055760
1527786418326;1333;886;99;26288128;39013986;59056890
1527786418427;1343;895;100;26288128;39015282;59058942
1527786418527;1353;902;103;26288128;39016686;59061165
1527786418627;1363;912;103;26288128;39017982;59063217
1527786418727;1374;917;104;26288128;39018738;59064414
1527786418827;1384;920;104;26288128;39019278;59065373
1527786418927;1394;929;105;26288128;39020574;59067425
1527786419028;1404;938;105;26288128;39021978;59069646
1527786419128;1414;947;106;26288128;39023274;59071698
1527786419228;1424;953;106;26288128;39024030;59072895
1527786419328;1434;957;106;26288128;39024570;59073854
1527786419429;1444;961;107;26288128;39025110;59074761
1527786419529;1454;965;108;26288128;39025974;59076181
1527786419629;1464;975;108;26288128;39027270;59078233
1527786419729;1474;980;109;26288128;39028026;59079430
1527786419829;1484;984;109;26288128;39028566;59080389
1527786419930;1494;992;110;26288128;39029862;59082441
1527786420030;1504;1001;111;26288128;39031266;59084664
1527786420130;1514;1010;112;26288128;39032562;59086716
1527786420230;1524;1015;113;26288128;39033318;59087913
1527786420331;1534;1016;113;26288128;39033478;59088359
1527786420431;1544;1016;113;26288128;39033478;59088359
1527786420531;1554;1016;113;26288128;39033478;59088359
1527786420632;1564;1016;113;26288128;39033478;59088359
1527786420732;1574;1016;113;26288128;39033478;59088359
1527786420832;1584;1016;113;26288128;39033478;59088359
1527786420933;1594;1016;113;26288128;39033478;59088359
1527786421034;1604;1016;113;26288128;39033478;59088359
1527786421134;1614;1016;113;26288128;39033478;59088359
1527786421234;1624;1016;113;26288128;39033478;59088359
1527786421335;1634;1016;113;26288128;39033478;59088359
1527786421435;1644;1016;113;26288128;39033524;59088411
1527786421535;1654;1016;113;26288128;39033524;59088411
1527786421636;1664;1016;113;26288128;39033524;59088411
1527786421736;1674;1016;113;26288128;39033524;59088411
1527786421836;1684;1017;113;26288128;39033524;59088411
1527786421936;1694;1017;113;26288128;39033524;59088411
1527786422037;1704;1017;113;26288128;39033524;59088411
1527786422137;1715;1017;113;26288128;39033524;59088411
1527786422238;1725;1017;113;26288128;39033524;59088411
1527786422338;1735;1017;113;26288128;39033524;59088411
1527786422438;1745;1017;113;26288128;39033570;59088463
1527786422538;1755;1019;113;26288128;39033950;59089080
1527786422638;1765;1028;114;26288128;39035354;59091303
1527786422739;1775;1038;114;26288128;39036650;59093355
1527786422839;1785;1046;116;26288128;39037946;59095407
1527786422939;1795;1055;116;26288128;39039242;59097459
1527786423039;1805;1063;118;26288128;39040646;59099682
1527786423139;1815;1073;118;26288128;39041942;59101734
1527786423239;1825;1081;120;26288128;39043238;59103786
1527786423339;1835;1091;120;26288128;39044642;59106009
1527786423439;1845;1099;121;26288128;39045938;59108061
1527786423539;1855;1108;122;26288128;39047234;59110113
1527786423639;1865;1118;122;26288128;39048530;59112165
1527786423739;1875;1128;122;26288128;39049934;59114388
1527786423839;1885;1137;122;26288128;39051230;59116434
1527786423939;1895;1146;123;26288128;39052526;59118486
1527786424039;1905;1154;125;26288128;39053822;59120538
1527786424139;1915;1164;125;26288128;39055226;59122761
1527786424239;1925;1171;127;26288128;39056522;59124813
1527786424339;1935;1181;127;26288128;39057818;59126865
1527786424439;1945;1190;128;26288128;39059114;59128917
1527786424539;1955;1200;128;26288128;39060518;59131140
1527786424640;1965;1208;129;26288128;39061814;59133192
1527786424740;1975;1218;129;26288128;39063110;59135246
1527786424840;1985;1226;132;26288128;39064406;59137311
1527786424940;1995;1236;132;26288128;39065810;59139536
1527786425041;2005;1243;134;26288128;39067106;59141590
1527786425141;2015;1252;134;26288128;39068402;59143644
1527786425241;2025;1259;138;26288128;39069698;59145700
1527786425342;2035;1268;138;26288128;39071102;59147923
1527786425442;2045;1278;138;26288128;39072398;59149973
1527786425542;2055;1287;139;26288128;39073694;59152033
1527786425642;2065;1296;140;26288128;39074990;59154087
1527786425742;2075;1302;143;26288128;39076394;59156289
1527786425843;2085;1306;143;26288128;39076718;59156799
1527786425943;2095;1312;143;26288128;39077690;59158428
1527786426043;2105;1318;146;26288128;39078986;59160463
1527786426143;2115;1328;146;26288128;39080390;59162669
1527786426243;2125;1336;148;26288128;39081686;59164705
1527786426344;2135;1346;149;26288128;39082982;59166741
1527786426444;2145;1355;149;26288128;39084278;59168775
1527786426544;2155;1364;150;26288128;39085574;59170810
1527786426644;2165;1373;150;26288128;39086978;59173023
1527786426744;2175;1381;152;26288128;39088274;59175073
1527786426844;2185;1390;153;26288128;39089570;59177123
1527786426945;2195;1400;154;26288128;39090974;59179346
1527786427046;2205;1406;157;26288128;39092270;59181398
1527786427146;2215;1416;157;26288128;39093566;59183446
1527786427246;2225;1423;159;26288128;39094970;59185669
1527786427346;2235;1433;159;26288128;39096266;59187721
1527786427446;2245;1442;160;26288128;39097562;59189773
1527786427547;2255;1448;164;26288128;39098966;59191996
1527786427647;2265;1458;164;26288128;39100262;59194048
1527786427747;2276;1467;165;26288128;39101558;59196100
1527786427847;2286;1476;166;26288128;39102854;59198152
1527786427947;2296;1485;166;26288128;39104258;59200375
1527786428047;2305;1492;166;26288128;39105122;59201743
1527786428147;2316;1494;166;26288128;39105554;59202531
1527786428247;2326;1503;168;26288128;39106850;59204583
1527786428348;2336;1513;168;26288128;39108254;59206806
1527786428448;2346;1522;168;26288128;39109550;59208848
1527786428548;2356;1529;171;26288128;39110846;59210900
1527786428648;2366;1537;172;26288128;39112142;59212952
1527786428748;2376;1547;173;26288128;39113546;59215175
1527786428848;2386;1555;174;26288128;39114842;59217219
1527786428948;2396;1565;174;26288128;39116138;59219267
1527786429049;2406;1574;175;26288128;39117542;59221490
1527786429149;2416;1580;178;26288128;39118838;59223534
1527786429250;2426;1590;178;26288128;39120134;59225577
1527786429350;2436;1600;179;26288128;39121538;59227790
1527786429450;2446;1609;179;26288128;39122834;59229818
1527786429550;2456;1619;179;26288128;39124130;59231846
1527786429650;2466;1627;181;26288128;39125426;59233874
1527786429751;2476;1636;181;26288128;39126830;59236071
1527786429851;2486;1645;182;26288128;39128126;59238099
1527786429951;2496;1654;183;26288128;39129422;59240127
1527786430051;2506;1661;186;26288128;39130826;59242324
1527786430151;2516;1670;186;26288128;39132122;59244352
1527786430252;2526;1678;189;26288128;39133418;59246380
1527786430352;2536;1688;189;26288128;39134822;59248577
1527786430452;2546;1696;190;26288128;39136118;59250605
1527786430552;2556;1706;190;26288128;39137414;59252633
1527786430652;2566;1714;191;26288128;39138710;59254661
1527786430753;2576;1724;191;26288128;39140114;59256858
1527786430853;2586;1731;194;26288128;39141410;59258886
1527786430953;2596;1741;194;26288128;39142706;59260914
1527786431053;2606;1749;196;26288128;39144002;59262942
1527786431153;2616;1758;196;26288128;39145406;59265139
1527786431253;2626;1766;198;26288128;39146702;59267167
1527786431353;2636;1776;198;26288128;39147998;59269195
1527786431454;2646;1783;200;26288128;39149402;59271392
1527786431554;2656;1793;201;26288128;39150698;59273420
1527786431655;2666;1801;202;26288128;39151994;59275448
1527786431755;2676;1806;203;26288128;39152910;59276912
1527786431855;2686;1806;203;26288128;39152910;59276964
1527786431956;2696;1806;203;26288128;39152910;59276964
1527786432057;2706;1806;203;26288128;39152910;59276964
1527786432157;2717;1806;203;26288128;39152910;59276964
1527786432258;2727;1806;203;26288128;39152910;59276964
1527786432358;2737;1806;203;26288128;39152910;59276964
1527786432458;2747;1806;203;26288128;39152910;59276964
1527786432558;2757;1806;203;26288128;39152910;59276964
1527786432659;2767;1806;203;26288128;39152960;59276964
