1521390087555,4.345245,4.332027,0.013218,1
1521390087565,4.354191,4.344254,0.009937,1
1521390087575,4.362736,4.340668,0.022068,1
1521390087586,4.358139,4.335651,0.022488,1
1521390087596,4.359226,4.358768,0.000458,1
1521390087606,4.347935,4.334850,0.013084,1
1521390087616,4.362202,4.338531,0.023670,1
1521390087626,4.358406,4.350224,0.008183,1
1521390087636,4.351139,4.340038,0.011101,1
1521390087646,4.341393,4.316273,0.025120,1
1521390087656,4.349918,4.340305,0.009613,1
1521390087666,4.364662,4.335346,0.029316,1
1521390087677,4.357624,4.334373,0.023251,1
1521390087687,4.354305,4.341908,0.012398,1
1521390087697,4.350414,4.342003,0.008411,1
1521390087707,4.365463,4.337482,0.027981,1
1521390087717,4.357224,4.331856,0.025368,1
1521390087727,4.351902,4.326744,0.025158,1
1521390087737,4.353180,4.341125,0.012054,1
1521390087747,4.352589,4.338188,0.014400,1
1521390087757,4.367962,4.337788,0.030174,1
1521390087768,4.356880,4.333801,0.023079,1
1521390087778,4.353256,4.343910,0.009346,1
1521390087788,4.362984,4.335766,0.027218,1
1521390087798,4.351215,4.330425,0.020790,1
1521390087808,4.352818,4.344940,0.007877,1
1521390087818,4.355373,4.331245,0.024128,1
1521390087828,4.351845,4.341221,0.010624,1
1521390087838,4.349022,4.334393,0.014629,1
1521390087848,4.350338,4.341087,0.009251,1
1521390087858,4.352055,4.339523,0.012531,1
1521390087868,4.351082,4.340382,0.010700,1
1521390087878,4.352131,4.338055,0.014076,1
1521390087888,4.371853,4.335918,0.035934,1
1521390087898,4.356575,4.331894,0.024681,1
1521390087909,4.350643,4.338341,0.012302,1
1521390087919,4.364643,4.337463,0.027180,1
1521390087929,4.360352,4.336452,0.023899,1
1521390087939,4.358902,4.332886,0.026016,1
1521390087949,4.350090,4.339046,0.011044,1
1521390087959,4.362869,4.337254,0.025616,1
1521390087969,4.354305,4.330025,0.024281,1
1521390087979,4.351788,4.340897,0.010891,1
1521390087989,4.351273,4.350929,0.000343,1
1521390088000,4.364891,4.336262,0.028629,1
1521390088010,4.359951,4.332829,0.027122,1
1521390088020,4.352207,4.339962,0.012245,1
1521390088030,4.342289,4.329319,0.012970,1
1521390088040,4.361629,4.336357,0.025272,1
