currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521908483384;623;452;34;319655936;19883444;25215029
1521908483484;633;459;34;319655936;19883494;25215029
1521908483584;643;468;35;319655936;19883494;25215029
1521908483684;653;478;35;319655936;19883494;25215029
1521908483784;663;489;35;320704512;19883540;25215029
1521908483884;673;500;35;320704512;19883540;25215029
1521908483984;683;508;35;350183424;19883540;25215029
1521908484084;693;520;36;350511104;19883885;25215662
1521908484184;703;532;36;350511104;19884114;25216184
1521908484284;713;545;36;350511104;19884343;25216707
1521908484384;723;555;36;350511104;19884801;25217742
1521908484484;733;565;36;350511104;19885030;25218257
1521908484584;743;577;36;350511104;19885259;25218774
1521908484684;753;586;36;350511104;19885717;25219809
1521908484784;763;597;37;350511104;19885946;25220327
1521908484884;773;608;37;350511104;19886404;25221359
1521908484984;783;621;37;350511104;19886633;25221876
1521908485084;793;632;37;350511104;19887091;25222910
1521908485184;803;642;37;350511104;19887320;25223427
1521908485284;813;653;37;350511104;19887778;25224461
1521908485384;823;664;37;350511104;19888007;25224976
1521908485484;833;675;37;350511104;19888465;25226007
1521908485584;843;685;38;350511104;19888694;25226525
1521908485684;853;697;38;350511104;19889152;25227556
1521908485784;863;707;38;350511104;19889381;25228074
1521908485884;873;719;39;350511104;19889839;25229111
1521908485984;883;730;39;350511104;19890297;25230146
1521908486084;893;743;39;350511104;19890526;25230662
1521908486184;903;755;39;350511104;19890984;25231697
1521908486284;913;768;39;351559680;19891442;25232730
1521908486384;923;780;39;351559680;19891900;25233712
1521908486484;933;791;39;351559680;19892129;25234282
1521908486584;943;801;39;351559680;19892587;25235317
1521908486684;953;811;39;351559680;19893045;25236353
1521908486784;963;825;39;351559680;19893503;25237388
1521908486884;973;835;39;351559680;19893961;25238370
1521908486984;983;847;39;351559680;19894190;25238938
1521908487084;993;857;40;351559680;19894648;25239970
1521908487184;1003;871;40;351559680;19895106;25241002
1521908487284;1013;881;41;351559680;19895564;25242035
1521908487384;1023;892;41;351559680;19896022;25243070
1521908487484;1033;903;41;351559680;19896251;25243588
1521908487584;1043;913;41;351559680;19896709;25244624
1521908487684;1053;923;41;351559680;19897167;25245659
1521908487784;1063;933;42;351559680;19897625;25246691
1521908487884;1073;944;42;351559680;19898083;25247726
1521908487984;1083;954;42;351559680;19898541;25248761
1521908488084;1093;966;42;351559680;19898999;25249798
1521908488184;1103;977;42;351559680;19899228;25250313
1521908488284;1113;988;42;351559680;19899686;25251346
1521908488384;1123;997;43;351559680;19900144;25252380
1521908488484;1133;1007;43;351559680;19900602;25253413
1521908488584;1143;1020;43;351559680;19901060;25254447
1521908488684;1153;1029;43;351559680;19901518;25255482
1521908488784;1163;1039;43;351559680;19901976;25256522
1521908488884;1173;1050;43;351559680;19902434;25257556
1521908488984;1183;1061;43;351559680;19902892;25258590
1521908489084;1193;1077;43;351559680;19903350;25259623
1521908489184;1203;1087;43;351559680;19903808;25260656
1521908489284;1213;1097;44;351559680;19904037;25261171
1521908489384;1223;1106;45;351559680;19904547;25262491
1521908489484;1233;1116;45;351559680;19904953;25263238
1521908489584;1243;1126;46;351559680;19905411;25264275
1521908489684;1253;1135;46;351559680;19905869;25265305
1521908489784;1263;1145;46;351559680;19906327;25266339
1521908489884;1273;1156;46;351559680;19907024;25267488
1521908489984;1283;1166;46;351559680;19907482;25268523
1521908490084;1293;1175;47;351559680;19907940;25269559
1521908490184;1303;1185;47;351559680;19908398;25270591
1521908490284;1313;1196;47;351559680;19908856;25271625
1521908490384;1323;1205;48;351559680;19909314;25272659
1521908490484;1333;1216;48;351559680;19909772;25273695
1521908490584;1343;1228;48;351559680;19910230;25274733
1521908490684;1353;1246;48;352608256;19910688;25275769
1521908490784;1363;1258;48;352608256;19911146;25276804
1521908490884;1373;1268;48;352608256;19911604;25277841
1521908490984;1383;1277;49;352608256;19912062;25278873
1521908491084;1393;1287;50;352608256;19912520;25279908
1521908491184;1403;1299;50;352608256;19912978;25280944
1521908491284;1413;1309;50;352608256;19913436;25281978
1521908491384;1423;1320;50;352608256;19913894;25283013
1521908491484;1433;1332;50;352608256;19914352;25284048
1521908491584;1443;1341;50;352608256;19914810;25285083
1521908491684;1453;1352;51;352608256;19915268;25286118
1521908491784;1463;1362;51;352608256;19915726;25287154
1521908491884;1473;1372;51;352608256;19916184;25288189
1521908491984;1483;1381;51;352608256;19916642;25289224
1521908492084;1493;1390;51;352608256;19917100;25290260
1521908492184;1503;1401;51;352608256;19917558;25291291
1521908492284;1513;1411;51;352608256;19918016;25292323
1521908492384;1523;1427;52;352608256;19918474;25293356
1521908492484;1533;1443;53;352608256;19918932;25294390
1521908492584;1543;1453;53;352608256;19919390;25295423
1521908492684;1553;1464;53;352608256;19919848;25296455
1521908492784;1563;1474;53;352608256;19920306;25297491
1521908492884;1573;1482;54;352608256;19920764;25298526
1521908492984;1583;1491;54;352608256;19921222;25299562
1521908493084;1593;1500;55;352608256;19921680;25300597
1521908493184;1603;1514;55;352608256;19922138;25301632
1521908493284;1613;1523;55;352608256;19922825;25303183
1521908493384;1623;1532;56;352608256;19923283;25304215
1521908493484;1633;1543;56;352608256;19923741;25305250
1521908493584;1643;1553;56;352608256;19924199;25306284
1521908493684;1653;1562;56;352608256;19924657;25307321
1521908493784;1663;1572;57;352608256;19925115;25308359
1521908493884;1673;1583;57;352608256;19925573;25309393
1521908493984;1683;1592;57;352608256;19926031;25310428
1521908494085;1693;1603;57;352608256;19926489;25311467
1521908494185;1703;1618;58;352608256;19926947;25312503
1521908494285;1713;1628;58;352608256;19927405;25313537
1521908494385;1723;1637;58;352608256;19928092;25315089
1521908494485;1733;1647;58;352608256;19928550;25316122
1521908494585;1743;1657;58;352608256;19929008;25317158
1521908494685;1753;1668;58;352608256;19929466;25318195
1521908494785;1763;1677;58;352608256;19930163;25319342
1521908494885;1773;1687;58;352608256;19930621;25320376
1521908494986;1783;1697;58;352608256;19931079;25321409
1521908495086;1793;1706;59;352608256;19931766;25322958
1521908495186;1803;1715;60;352608256;19932224;25323995
1521908495287;1813;1724;60;352608256;19932682;25325031
1521908495388;1823;1734;60;352608256;19933140;25326066
1521908495489;1833;1744;60;352608256;19933598;25327103
1521908495590;1843;1753;60;352608256;19934056;25328139
1521908495691;1853;1763;60;352608256;19934514;25329171
1521908495792;1863;1771;61;352608256;19934972;25330205
1521908495893;1873;1781;61;352608256;19935430;25331235
1521908495994;1883;1793;62;352608256;19935888;25332270
1521908496094;1893;1802;62;352608256;19936346;25333305
1521908496194;1903;1811;62;352608256;19936804;25334338
1521908496294;1914;1820;63;352608256;19937262;25335372
1521908496394;1924;1829;64;352608256;19937720;25336408
1521908496494;1934;1838;64;352608256;19938178;25337443
1521908496594;1944;1847;65;352608256;19938636;25338478
1521908496694;1954;1855;66;352608256;19939094;25339512
1521908496794;1964;1863;67;352608256;19939552;25340547
1521908496894;1974;1873;67;352608256;19940010;25342048
1521908496994;1984;1881;68;352608256;19940468;25342617
1521908497094;1994;1891;68;352608256;19941155;25344171
1521908497194;2004;1904;68;352608256;19941613;25345156
1521908497294;2014;1916;68;352608256;19942071;25346240
1521908497394;2024;1925;69;352608256;19942529;25347275
1521908497494;2034;1935;69;352608256;19942987;25348311
1521908497594;2044;1944;69;352608256;19943833;25349344
1521908497694;2054;1954;69;352608256;19944291;25350378
1521908497794;2064;1964;69;352608256;19944749;25351414
1521908497894;2074;1974;69;352608256;19945436;25352965
1521908497994;2084;1984;69;352608256;19945894;25354003
1521908498094;2094;1993;69;352608256;19946402;25355037
1521908498194;2104;2005;70;352608256;19946860;25356072
1521908498294;2114;2015;70;352608256;19947364;25357107
1521908498394;2124;2024;70;352608256;19947822;25358144
1521908498494;2134;2034;70;352608256;19948330;25359179
1521908498594;2144;2044;70;352608256;19949017;25360729
1521908498694;2154;2054;70;352608256;19949475;25361764
1521908498794;2164;2063;70;352608256;19949933;25362797
1521908498894;2174;2073;70;352608256;19950391;25363834
1521908498994;2184;2083;70;352608256;19950849;25364867
1521908499094;2194;2093;70;352608256;19951307;25365904
1521908499194;2204;2103;70;352608256;19951765;25366940
1521908499294;2214;2113;70;352608256;19952223;25367976
1521908499394;2224;2125;70;352608256;19952681;25369011
1521908499494;2234;2134;70;352608256;19953139;25370044
1521908499594;2244;2151;71;352608256;19953836;25371190
1521908499694;2254;2161;71;352608256;19954294;25372226
1521908499794;2264;2170;71;352608256;19954752;25373261
1521908499894;2274;2180;72;352608256;19955314;25374764
1521908499994;2284;2190;72;352608256;19955897;25375850
1521908500094;2294;2199;72;352608256;19956355;25376887
1521908500194;2304;2209;72;352608256;19956813;25377921
1521908500294;2314;2219;72;352608256;19957271;25378956
1521908500394;2324;2227;74;352608256;19957729;25379990
1521908500494;2334;2236;74;352608256;19958187;25381024
1521908500594;2344;2246;74;352608256;19958874;25382578
1521908500694;2354;2253;76;352608256;19959332;25383614
1521908500794;2364;2263;76;352608256;19959790;25384648
1521908500894;2374;2273;76;352608256;19960248;25385678
1521908500994;2384;2283;76;352608256;19960706;25386712
1521908501094;2394;2292;76;352608256;19961393;25388260
1521908501194;2404;2301;76;352608256;19961851;25389296
1521908501294;2414;2311;76;352608256;19962309;25390330
1521908501394;2424;2321;76;352608256;19962767;25391366
1521908501494;2434;2331;76;352608256;19963225;25392400
1521908501594;2444;2340;76;352608256;19963683;25393436
1521908501694;2454;2349;77;352608256;19964370;25394990
1521908501794;2464;2358;77;352608256;19964828;25396026
1521908501894;2474;2368;77;352608256;19965286;25397060
1521908501994;2484;2378;77;352608256;19965744;25398096
1521908502094;2494;2388;77;352608256;19966202;25399130
1521908502194;2504;2398;77;352608256;19966660;25400164
1521908502294;2514;2406;78;352608256;19967222;25401661
1521908502394;2524;2415;78;352608256;19967805;25402749
1521908502494;2534;2426;78;352608256;19968263;25403785
1521908502594;2544;2434;79;352608256;19968721;25404819
1521908502694;2554;2445;79;352608256;19969179;25405856
1521908502794;2564;2455;79;352608256;19969637;25406891
1521908502894;2574;2466;79;352608256;19970324;25408438
1521908502994;2584;2480;79;352608256;19970782;25409472
1521908503094;2594;2497;79;352608256;19971240;25410504
1521908503194;2604;2506;80;352608256;19971698;25411539
1521908503294;2614;2515;80;352608256;19972156;25412573
1521908503394;2624;2525;80;352608256;19972614;25413607
1521908503494;2634;2534;81;352608256;19973072;25414642
1521908503594;2644;2543;81;352608256;19973530;25415676
1521908503694;2654;2553;81;352608256;19973988;25416710
1521908503794;2664;2562;81;352608256;19974446;25417743
1521908503894;2674;2571;81;352608256;19975133;25419294
1521908503994;2684;2584;81;352608256;19975362;25419811
1521908504094;2694;2592;82;352608256;19975924;25421310
1521908504194;2704;2601;83;352608256;19976630;25422393
1521908504294;2714;2611;83;352608256;19977204;25423539
1521908504394;2724;2620;83;352608256;19977662;25424574
1521908504494;2734;2629;83;352608256;19978120;25425610
1521908504594;2744;2639;83;352608256;19978578;25426644
1521908504694;2754;2648;83;352608256;19979036;25427675
1521908504794;2764;2659;83;352608256;19979494;25428710
1521908504894;2774;2668;83;352608256;19980181;25430262
1521908504994;2784;2678;83;352608256;19980639;25431297
1521908505094;2794;2688;83;352608256;19981097;25432328
1521908505194;2804;2698;83;352608256;19981555;25433359
1521908505294;2814;2709;83;352608256;19982013;25434390
1521908505394;2824;2719;84;352608256;19982700;25435939
1521908505494;2834;2728;84;352608256;19983158;25436973
1521908505594;2844;2738;84;352608256;19983616;25438009
1521908505694;2854;2747;84;352608256;19984074;25439044
1521908505794;2864;2757;84;352608256;19984532;25440078
1521908505894;2874;2767;84;352608256;19985219;25441628
1521908505994;2884;2778;84;352608256;19985677;25442663
1521908506094;2894;2788;85;352608256;19986135;25443697
1521908506194;2904;2797;85;352608256;19986593;25444730
1521908506294;2914;2806;85;352608256;19987051;25445764
1521908506394;2924;2816;85;352608256;19987738;25447319
1521908506494;2934;2826;85;352608256;19988196;25448353
1521908506594;2944;2835;85;352608256;19988654;25449387
1521908506694;2954;2844;85;352608256;19989112;25450423
1521908506794;2964;2854;85;352608256;19989570;25451461
1521908506894;2974;2863;85;352608256;19990257;25453010
1521908506994;2984;2872;85;352608256;19990715;25454044
1521908507094;2994;2881;86;352608256;19991173;25455079
1521908507194;3004;2891;86;352608256;19991631;25456114
1521908507294;3014;2901;86;352608256;19992089;25457150
1521908507394;3024;2911;86;352608256;19992776;25458703
1521908507494;3034;2921;86;352608256;19993234;25459737
1521908507594;3044;2930;86;352608256;19993692;25460770
1521908507694;3054;2939;86;352608256;19994150;25461804
1521908507794;3064;2947;87;352608256;19994608;25462840
1521908507894;3074;2957;87;352608256;19995066;25463874
1521908507994;3084;2965;89;352608256;19995524;25464908
1521908508094;3094;2974;89;352608256;19996211;25466461
1521908508194;3104;2982;91;352608256;19996669;25467497
1521908508294;3114;2991;92;352608256;19997127;25468532
1521908508394;3124;3000;92;352608256;19997585;25469565
1521908508494;3134;3010;92;352608256;19998043;25470598
1521908508594;3144;3019;92;352608256;19998501;25471631
1521908508694;3154;3028;92;352608256;19998959;25472664
1521908508794;3164;3038;92;352608256;19999417;25473699
1521908508894;3174;3054;93;352608256;20000114;25474847
1521908508994;3184;3065;93;352608256;20000572;25475883
1521908509094;3194;3075;93;352608256;20001030;25476917
1521908509194;3204;3087;93;352608256;20001488;25477952
1521908509294;3214;3096;93;352608256;20002175;25479505
1521908509394;3224;3106;93;352608256;20002633;25480543
1521908509494;3234;3115;93;352608256;20003091;25481576
1521908509594;3244;3125;93;352608256;20003549;25482611
1521908509694;3254;3134;93;352608256;20004007;25483644
1521908509794;3264;3144;93;352608256;20004465;25484682
1521908509894;3274;3153;93;352608256;20004923;25485717
1521908509994;3284;3162;93;352608256;20005381;25486749
1521908510094;3294;3172;93;352608256;20006068;25488301
1521908510194;3304;3182;93;352608256;20006526;25489336
1521908510294;3314;3191;93;352608256;20006984;25490370
1521908510394;3324;3199;94;352608256;20007442;25491403
1521908510494;3334;3209;94;352608256;20007900;25492434
1521908510594;3343;3221;94;352608256;20008587;25493990
1521908510694;3353;3230;94;352608256;20009045;25495024
1521908510794;3363;3240;94;352608256;20009503;25496058
1521908510894;3373;3249;94;352608256;20009961;25497093
1521908510994;3384;3260;94;352608256;20010419;25498128
1521908511094;3394;3269;94;352608256;20010877;25499164
1521908511194;3404;3283;94;352608256;20011564;25500718
1521908511294;3414;3292;94;352608256;20012022;25501755
1521908511394;3424;3301;94;352608256;20012480;25502789
1521908511494;3434;3310;95;352608256;20012938;25503823
1521908511594;3444;3322;96;352608256;20013396;25504855
1521908511694;3454;3332;96;352608256;20014083;25506407
1521908511794;3464;3342;96;352608256;20014541;25507441
1521908511894;3474;3351;97;352608256;20014999;25508477
1521908511994;3484;3360;97;352608256;20015457;25509510
1521908512094;3494;3372;97;352608256;20016019;25511014
1521908512194;3504;3381;97;352608256;20016602;25512101
1521908512294;3514;3391;97;352608256;20017060;25513132
1521908512394;3524;3400;97;352608256;20017518;25514168
1521908512494;3534;3408;98;352608256;20018205;25515722
1521908512594;3544;3418;98;352608256;20018663;25516757
1521908512694;3554;3428;98;352608256;20019121;25517793
1521908512794;3564;3438;98;352608256;20019579;25518828
1521908512894;3574;3449;98;352608256;20020266;25520379
1521908512994;3584;3458;98;352608256;20020724;25521413
1521908513094;3594;3469;98;352608256;20021232;25522451
1521908513194;3604;3479;98;352608256;20021736;25523485
1521908513294;3614;3488;98;352608256;20022423;25525032
1521908513394;3624;3498;98;352608256;20023004;25526069
1521908513494;3634;3507;98;352608256;20023578;25527217
1521908513594;3644;3519;98;352608256;20024082;25528254
1521908513694;3654;3528;98;352608256;20024769;25529803
1521908513794;3664;3537;98;352608256;20025227;25530837
1521908513894;3674;3546;99;352608256;20025685;25531873
1521908513994;3684;3554;100;352608256;20026143;25532910
1521908514094;3694;3564;100;352608256;20026830;25534463
1521908514194;3704;3573;100;352608256;20027288;25535495
1521908514294;3714;3583;100;352608256;20027746;25536526
1521908514394;3724;3592;100;352608256;20028204;25537562
1521908514494;3734;3601;101;352608256;20028891;25539114
1521908514594;3744;3614;101;352608256;20029349;25540147
1521908514694;3754;3622;102;352608256;20029807;25541180
1521908514794;3764;3632;102;352608256;20030265;25542215
1521908514894;3774;3641;102;352608256;20030952;25543769
1521908514994;3784;3652;102;352608256;20031410;25544803
1521908515094;3794;3661;102;352608256;20031868;25545837
1521908515194;3804;3671;102;352608256;20032326;25546872
1521908515294;3814;3680;102;352608256;20033013;25548422
1521908515394;3824;3690;102;352608256;20033471;25549455
1521908515494;3834;3699;102;352608256;20033929;25550490
1521908515594;3844;3709;102;352608256;20034387;25551989
1521908515694;3854;3718;102;352608256;20035074;25553074
1521908515794;3864;3728;102;352608256;20035532;25554109
1521908515894;3874;3737;102;352608256;20035990;25555142
1521908515994;3884;3747;102;352608256;20036677;25556694
1521908516094;3894;3756;102;352608256;20037135;25557730
1521908516194;3904;3766;102;352608256;20037593;25558764
1521908516294;3914;3775;102;352608256;20038051;25559799
1521908516394;3924;3784;102;352608256;20038738;25561351
1521908516494;3934;3793;103;352608256;20039196;25562385
1521908516594;3944;3802;103;352608256;20039654;25563419
1521908516694;3954;3812;103;352608256;20040112;25564451
1521908516794;3964;3821;103;352608256;20040799;25566006
1521908516894;3974;3830;103;352608256;20041257;25567040
1521908516994;3984;3839;104;352608256;20041715;25568072
1521908517094;3994;3848;104;352608256;20042173;25569108
1521908517194;4004;3858;104;352608256;20042860;25570659
1521908517294;4014;3867;104;352608256;20043318;25571694
1521908517394;4024;3877;104;352608256;20043776;25572729
1521908517494;4034;3886;105;352608256;20044366;25573763
1521908517594;4044;3896;105;352608256;20045053;25575313
1521908517694;4054;3905;105;352608256;20045511;25576348
1521908517794;4064;3915;105;352608256;20045969;25577383
1521908517894;4074;3925;105;352608256;20046666;25578530
1521908517994;4084;3935;105;352608256;20047353;25580084
1521908518094;4094;3945;105;352608256;20047811;25581120
1521908518194;4104;3955;105;352608256;20048269;25582157
1521908518294;4114;3965;105;352608256;20048727;25583191
1521908518394;4124;3974;105;352608256;20049414;25584746
1521908518494;4134;3983;105;352608256;20049872;25585783
1521908518594;4144;3993;105;352608256;20050330;25586816
1521908518694;4154;4002;105;352608256;20050788;25587850
1521908518794;4164;4011;105;352608256;20051475;25589402
1521908518894;4174;4021;105;352608256;20051933;25590436
1521908518994;4184;4029;107;352608256;20052391;25591471
1521908519094;4194;4039;107;352608256;20052849;25592506
1521908519194;4204;4051;108;352608256;20053536;25594058
1521908519294;4214;4061;108;352608256;20053994;25595094
1521908519394;4224;4070;108;352608256;20054452;25596129
1521908519494;4234;4080;108;352608256;20054910;25597163
1521908519594;4244;4089;108;352608256;20055597;25598712
1521908519694;4254;4098;108;352608256;20056055;25599747
1521908519794;4264;4108;108;352608256;20056513;25600783
1521908519894;4274;4117;108;352608256;20057200;25602336
1521908519994;4284;4127;108;352608256;20057658;25603370
1521908520094;4294;4138;109;352608256;20058116;25604402
1521908520194;4304;4149;109;352608256;20058574;25605436
1521908520294;4314;4158;109;352608256;20059261;25606991
1521908520394;4324;4170;109;352608256;20059719;25608026
1521908520494;4334;4179;109;352608256;20060177;25609063
1521908520594;4344;4190;109;352608256;20060635;25610098
1521908520694;4354;4199;109;352608256;20061322;25611650
1521908520794;4364;4208;109;352608256;20061780;25612685
1521908520894;4374;4218;109;352608256;20062238;25613722
1521908520994;4384;4230;109;352608256;20062696;25614754
1521908521094;4394;4239;109;352608256;20063383;25616306
1521908521194;4404;4249;109;352608256;20063841;25617341
1521908521294;4414;4259;109;352608256;20064299;25618379
1521908521394;4424;4269;109;352608256;20064757;25619417
1521908521494;4434;4278;109;352608256;20065444;25620966
1521908521594;4444;4287;109;352608256;20065902;25621998
1521908521694;4454;4297;109;352608256;20066360;25623030
1521908521794;4464;4312;110;352608256;20066818;25624062
1521908521894;4474;4321;110;352608256;20067505;25625614
1521908521994;4484;4331;110;352608256;20067963;25626648
1521908522094;4494;4341;110;352608256;20068421;25627683
1521908522194;4504;4350;111;352608256;20069108;25629237
1521908522294;4514;4359;112;352608256;20069805;25630384
1521908522394;4524;4368;112;352608256;20070263;25631420
1521908522494;4534;4377;113;352608256;20070825;25632919
1521908522594;4544;4386;113;352608256;20071408;25634001
1521908522694;4554;4396;113;352608256;20071866;25635035
1521908522794;4564;4406;113;352608256;20072324;25636071
1521908522894;4574;4416;113;352608256;20073011;25637620
1521908522994;4584;4426;113;352608256;20073469;25638656
1521908523094;4594;4435;113;352608256;20073927;25639690
1521908523194;4604;4447;113;352608256;20074385;25640722
1521908523294;4614;4457;113;352608256;20074843;25641758
1521908523394;4624;4471;113;352608256;20075301;25642792
1521908523494;4634;4484;113;352608256;20075759;25643825
1521908523594;4644;4495;113;352608256;20076217;25644861
1521908523694;4654;4506;113;352608256;20076675;25645891
1521908523794;4664;4515;113;352608256;20077133;25646924
1521908523894;4674;4525;113;352608256;20077591;25647959
1521908523994;4684;4534;113;352608256;20078049;25648994
1521908524094;4694;4544;113;352608256;20078507;25650494
1521908524194;4704;4556;113;352608256;20079194;25651580
1521908524294;4714;4566;113;352608256;20079652;25652614
1521908524394;4724;4575;113;352608256;20080110;25653648
1521908524494;4734;4586;114;352608256;20080797;25655198
1521908524594;4744;4596;114;352608256;20081255;25656231
1521908524694;4754;4607;114;352608256;20081713;25657263
1521908524794;4764;4617;114;352608256;20082171;25658297
1521908524894;4774;4627;114;352608256;20082629;25659330
1521908524994;4784;4636;115;352608256;20083316;25660883
1521908525094;4794;4646;115;352608256;20083774;25661915
1521908525194;4804;4655;115;352608256;20084232;25662949
1521908525294;4814;4665;115;352608256;20084690;25663982
1521908525394;4824;4676;115;352608256;20085252;25665479
1521908525494;4834;4684;115;352608256;20085835;25666566
1521908525594;4844;4694;115;352608256;20086293;25667600
1521908525694;4854;4705;115;352608256;20086751;25668635
1521908525794;4864;4714;115;352608256;20087209;25669664
1521908525894;4874;4727;115;352608256;20087667;25670700
1521908525994;4884;4739;115;352608256;20088125;25671734
1521908526094;4894;4751;116;352608256;20088583;25672770
1521908526194;4904;4762;116;352608256;20089041;25673802
1521908526294;4914;4773;116;352608256;20089499;25674834
1521908526394;4924;4783;116;352608256;20089957;25675868
1521908526494;4934;4793;116;352608256;20090415;25676902
1521908526594;4944;4804;117;352608256;20091102;25678457
1521908526694;4954;4815;117;352608256;20091560;25679491
1521908526794;4964;4825;117;352608256;20092018;25680527
1521908526894;4974;4835;117;352608256;20092599;25681560
1521908526994;4984;4847;117;352608256;20093173;25682705
1521908527094;4994;4857;117;352608256;20093631;25683737
1521908527194;5004;4869;117;352608256;20094089;25684771
1521908527294;5014;4878;117;352608256;20094651;25686267
1521908527394;5024;4889;117;352608256;20095005;25686837
1521908527494;5034;4899;117;352608256;20095692;25688389
1521908527594;5044;4909;117;352608256;20096538;25689424
1521908527694;5054;4920;117;352608256;20096996;25690457
1521908527794;5064;4931;117;352608256;20097454;25691492
1521908527894;5074;4945;117;352608256;20097912;25692523
1521908527994;5084;4955;117;352608256;20098370;25693555
1521908528094;5094;4965;117;352608256;20098878;25694590
1521908528194;5104;4975;117;352608256;20099382;25695624
1521908528294;5114;4987;117;352608256;20099840;25696658
1521908528394;5124;4999;118;352608256;20100298;25697691
1521908528494;5134;5009;120;352608256;20100756;25698726
1521908528594;5144;5019;120;352608256;20101214;25699760
1521908528694;5154;5030;120;352608256;20101672;25700797
1521908528794;5164;5043;120;352608256;20102405;25702346
1521908528894;5174;5054;120;352608256;20102863;25703383
1521908528994;5184;5064;120;352608256;20103321;25704415
1521908529094;5194;5076;121;352608256;20103779;25705446
1521908529194;5204;5086;121;352608256;20104237;25706480
1521908529294;5214;5096;121;352608256;20104695;25707510
1521908529394;5224;5111;121;352608256;20105153;25708547
1521908529494;5234;5121;121;352608256;20105611;25709582
1521908529594;5244;5132;121;352608256;20106298;25711137
1521908529694;5254;5143;121;352608256;20106756;25712171
1521908529794;5264;5154;121;352608256;20107214;25713207
1521908529894;5274;5166;121;352608256;20107672;25714243
1521908529994;5284;5176;121;352608256;20108130;25715278
1521908530094;5294;5187;121;352608256;20108588;25716313
1521908530194;5304;5197;121;352608256;20109046;25717348
1521908530294;5314;5207;121;352608256;20109504;25718382
1521908530394;5324;5218;122;352608256;20110191;25719928
1521908530494;5334;5228;122;352608256;20110649;25720960
1521908530594;5344;5239;122;352608256;20111107;25721994
1521908530694;5354;5249;122;352608256;20111565;25723028
1521908530794;5364;5260;122;352608256;20112023;25724064
1521908530894;5374;5271;122;352608256;20112481;25725095
1521908530994;5384;5281;122;352608256;20113168;25726646
1521908531094;5394;5291;122;352608256;20113626;25727676
1521908531194;5404;5302;122;352608256;20114084;25728706
1521908531294;5414;5314;122;352608256;20114542;25729738
1521908531394;5424;5326;122;352608256;20115000;25730768
1521908531494;5434;5337;122;352608256;20115458;25731805
