currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521390458013;755;831;19;351559680;18989457;24754861
1521390458113;765;843;19;351559680;18989915;24755894
1521390458213;775;854;19;351559680;18990144;24756409
1521390458313;785;867;19;352608256;18990602;24757441
1521390458413;795;878;19;352608256;18991106;24758474
1521390458513;805;889;19;352608256;18991564;24759509
1521390458613;815;901;19;352608256;18992022;24760545
1521390458713;825;909;20;352608256;18992480;24761579
1521390458813;835;920;20;352608256;18992938;24762614
1521390458913;845;930;20;352608256;18993167;24763130
1521390459013;855;940;20;352608256;18993625;24764165
1521390459113;865;950;20;352608256;18994083;24765200
1521390459213;875;962;20;352608256;18994541;24766237
1521390459313;885;973;20;352608256;18994999;24767267
1521390459413;895;983;21;352608256;18995457;24768302
1521390459513;905;993;21;352608256;18995915;24769336
1521390459613;915;1005;22;352608256;18996373;24770370
1521390459713;925;1015;23;352608256;18996831;24771404
1521390459813;935;1024;23;352608256;18997289;24772442
1521390459913;945;1034;23;352608256;18997747;24773478
1521390460013;955;1044;23;352608256;18998205;24774512
1521390460113;965;1060;23;352608256;18998663;24775545
1521390460213;975;1071;23;352608256;18999121;24776577
1521390460313;985;1081;24;352608256;18999579;24777610
1521390460413;995;1091;24;352608256;19000037;24778641
1521390460513;1005;1102;24;352608256;19000266;24779625
1521390460613;1015;1113;24;352608256;19000724;24780662
1521390460713;1025;1123;24;352608256;19001411;24781692
1521390460813;1035;1132;24;352608256;19001640;24782262
1521390460913;1045;1143;24;352608256;19002221;24783296
1521390461013;1055;1152;25;352608256;19002795;24784445
1521390461113;1065;1162;25;352608256;19003253;24785478
1521390461213;1075;1171;25;352608256;19003711;24786515
1521390461313;1085;1182;26;352608256;19004169;24787546
1521390461413;1095;1191;26;352608256;19004627;24788582
1521390461513;1105;1200;27;352608256;19005085;24789616
1521390461613;1115;1209;28;352608256;19005543;24790652
1521390461713;1125;1221;28;352608256;19006001;24791690
1521390461813;1135;1239;29;353656832;19006230;24792208
1521390461913;1145;1247;30;353656832;19006917;24793762
1521390462014;1155;1256;32;353656832;19007375;24794795
1521390462115;1165;1267;32;353656832;19007833;24795831
1521390462215;1175;1279;33;353656832;19008062;24796813
1521390462315;1185;1290;33;353656832;19008749;24797902
1521390462415;1195;1300;33;353656832;19008978;24798882
1521390462515;1205;1309;33;353656832;19009665;24799969
1521390462615;1215;1321;33;353656832;19010123;24801005
1521390462715;1225;1331;33;353656832;19010581;24802038
1521390462815;1235;1343;33;353656832;19011039;24803074
1521390462915;1245;1352;33;353656832;19011497;24804111
1521390463015;1255;1363;33;353656832;19011955;24805145
1521390463115;1265;1372;34;353656832;19012413;24806181
1521390463215;1275;1381;34;353656832;19012871;24807215
1521390463315;1285;1392;34;353656832;19013329;24808246
1521390463415;1295;1404;35;353656832;19013787;24809280
1521390463515;1305;1424;35;353656832;19014245;24810313
1521390463615;1315;1435;35;353656832;19014703;24811346
1521390463715;1325;1443;37;353656832;19015161;24812379
1521390463815;1335;1452;37;353656832;19015619;24813412
1521390463915;1345;1462;37;353656832;19016077;24814447
1521390464015;1355;1470;38;353656832;19016535;24815484
1521390464115;1365;1479;39;353656832;19016993;24816519
1521390464215;1375;1491;39;353656832;19017451;24817553
1521390464315;1385;1504;39;353656832;19017909;24818587
1521390464415;1395;1513;39;353656832;19018367;24820086
1521390464516;1405;1524;39;353656832;19018825;24821121
1521390464617;1415;1533;39;353656832;19019512;24822206
1521390464717;1425;1543;39;353656832;19019970;24823242
1521390464817;1435;1552;39;353656832;19020428;24824278
1521390464917;1445;1562;40;353656832;19020886;24825316
1521390465017;1455;1572;40;353656832;19021344;24826351
1521390465117;1465;1581;40;353656832;19021802;24827387
1521390465217;1475;1592;40;353656832;19022260;24828423
1521390465317;1485;1608;40;353656832;19022718;24829460
1521390465417;1495;1617;40;353656832;19023176;24830494
1521390465517;1505;1627;40;353656832;19023634;24831528
1521390465617;1515;1637;40;353656832;19024092;24832561
1521390465717;1525;1646;40;353656832;19024550;24833597
1521390465817;1535;1656;40;353656832;19025008;24834634
1521390465917;1545;1666;40;353656832;19025705;24835781
1521390466017;1555;1675;40;353656832;19026163;24836815
1521390466117;1565;1685;40;353656832;19026621;24837848
1521390466217;1575;1694;40;353656832;19027079;24838881
1521390466317;1585;1704;40;353656832;19027537;24839914
1521390466417;1595;1713;40;353656832;19027995;24840950
1521390466517;1605;1721;41;353656832;19028453;24841987
1521390466617;1615;1733;41;353656832;19029015;24843490
1521390466717;1625;1742;41;353656832;19029369;24844059
1521390466817;1635;1750;42;353656832;19030056;24845610
1521390466918;1645;1759;42;353656832;19030514;24846644
1521390467019;1655;1768;43;353656832;19030972;24847674
1521390467119;1665;1777;43;353656832;19031430;24848709
1521390467219;1675;1787;44;353656832;19031888;24849744
1521390467319;1685;1797;45;353656832;19032346;24850777
1521390467419;1695;1806;45;353656832;19032804;24851811
1521390467519;1705;1814;46;353656832;19033262;24852847
1521390467619;1715;1824;46;353656832;19033720;24853882
1521390467719;1725;1832;47;353656832;19034178;24854917
1521390467819;1735;1841;47;353656832;19034636;24855951
1521390467919;1745;1851;47;353656832;19035094;24856986
1521390468019;1755;1860;47;353656832;19035552;24858022
1521390468119;1765;1869;47;353656832;19036010;24859056
1521390468219;1775;1878;47;353656832;19036468;24860093
1521390468319;1785;1891;47;353656832;19036926;24861128
1521390468419;1795;1905;47;353656832;19037384;24862165
1521390468519;1805;1914;47;353656832;19037842;24863197
1521390468619;1815;1923;47;353656832;19038300;24864233
1521390468719;1825;1932;48;353656832;19038758;24865266
1521390468819;1835;1941;48;353656832;19039216;24866299
1521390468919;1845;1952;49;353656832;19039674;24867335
1521390469019;1855;1961;49;353656832;19040132;24868369
1521390469119;1865;1971;49;353656832;19040590;24869404
1521390469220;1875;1981;49;353656832;19041277;24870959
1521390469320;1885;1991;49;353656832;19041735;24871993
1521390469420;1895;2000;49;353656832;19042193;24873028
1521390469520;1905;2010;49;353656832;19042651;24874063
1521390469620;1915;2019;49;353656832;19043109;24875101
1521390469720;1925;2029;49;353656832;19043567;24876135
1521390469820;1935;2039;49;353656832;19044025;24877168
1521390469920;1945;2049;49;353656832;19044483;24878203
1521390470020;1955;2057;50;353656832;19044941;24879236
1521390470120;1965;2067;50;353656832;19045399;24880273
1521390470220;1975;2076;50;353656832;19045857;24881306
1521390470320;1985;2087;50;353656832;19046315;24882343
1521390470420;1995;2096;51;353656832;19046773;24883379
1521390470520;2005;2106;51;353656832;19047231;24884415
1521390470620;2015;2117;51;353656832;19047689;24885450
1521390470720;2025;2128;51;353656832;19048251;24886948
1521390470820;2035;2147;51;353656832;19048844;24887629
1521390470920;2045;2158;51;353656832;19049531;24889182
1521390471020;2055;2167;51;353656832;19049989;24890218
1521390471120;2065;2175;52;353656832;19050447;24891255
1521390471220;2075;2186;52;353656832;19050905;24892289
1521390471320;2085;2193;53;353656832;19051363;24893326
1521390471420;2095;2204;53;353656832;19051821;24894360
1521390471520;2105;2215;53;353656832;19052279;24895395
1521390471620;2115;2224;54;353656832;19052966;24896948
1521390471720;2125;2232;55;353656832;19053424;24897981
1521390471820;2135;2242;55;353656832;19053882;24899017
1521390471920;2145;2250;56;353656832;19054340;24900053
1521390472021;2155;2261;56;353656832;19054798;24901087
1521390472122;2165;2271;56;353656832;19055256;24902406
1521390472223;2176;2282;56;353656832;19055943;24903665
1521390472324;2186;2292;56;353656832;19056401;24904699
1521390472424;2196;2301;56;353656832;19056955;24905735
1521390472524;2206;2310;56;353656832;19057413;24906769
1521390472624;2216;2320;56;353656832;19057871;24907805
1521390472724;2226;2330;56;353656832;19058604;24909357
1521390472824;2236;2339;56;353656832;19059062;24910395
1521390472924;2246;2349;56;353656832;19059520;24911429
1521390473024;2256;2359;56;353656832;19059978;24912465
1521390473124;2266;2369;56;353656832;19060436;24913499
1521390473224;2276;2379;56;353656832;19060894;24914535
1521390473324;2286;2389;56;353656832;19061456;24916035
1521390473424;2296;2397;57;353656832;19062039;24917120
1521390473524;2306;2408;57;353656832;19062497;24918152
1521390473624;2316;2417;57;353656832;19062955;24919188
1521390473724;2326;2426;57;353656832;19063413;24920224
1521390473824;2336;2437;57;353656832;19063871;24921258
1521390473924;2346;2447;57;353656832;19064329;24922295
1521390474024;2356;2455;58;353656832;19065016;24923846
1521390474124;2366;2465;59;353656832;19065474;24924877
1521390474224;2376;2481;60;353656832;19065932;24925911
1521390474324;2386;2499;60;353656832;19066390;24926943
1521390474424;2396;2509;61;353656832;19066848;24927978
1521390474524;2406;2519;61;353656832;19067306;24929012
1521390474624;2416;2532;61;353656832;19067764;24930046
1521390474724;2426;2542;61;353656832;19068222;24931081
1521390474824;2436;2551;61;353656832;19068680;24932115
1521390474924;2446;2561;61;353656832;19069138;24933149
1521390475025;2456;2571;61;353656832;19069825;24934698
1521390475126;2466;2581;61;353656832;19070283;24935733
1521390475226;2476;2591;62;353656832;19070741;24936767
1521390475326;2486;2600;62;353656832;19071199;24937801
1521390475426;2496;2610;62;353656832;19071780;24938832
1521390475526;2506;2619;62;353656832;19072583;24940496
1521390475626;2516;2628;62;353656832;19073041;24941531
1521390475726;2526;2638;62;353656832;19073499;24942565
1521390475826;2536;2647;62;353656832;19073957;24943599
1521390475926;2546;2655;63;353656832;19074415;24944633
1521390476026;2556;2664;64;353656832;19074873;24945667
1521390476126;2566;2673;64;353656832;19075331;24946701
1521390476226;2576;2683;64;353656832;19076177;24947736
1521390476326;2586;2692;65;353656832;19077779;24949282
1521390476426;2596;2701;65;353656832;19078237;24950314
1521390476526;2606;2713;65;353656832;19078695;24951345
1521390476626;2616;2721;66;353656832;19079153;24952378
1521390476726;2626;2731;66;353656832;19079611;24953412
1521390476826;2636;2740;66;353656832;19080069;24954448
1521390476927;2646;2749;67;353656832;19080527;24955483
1521390477027;2656;2758;67;353656832;19081264;24957034
1521390477127;2666;2766;68;353656832;19081722;24958067
1521390477227;2676;2775;68;353656832;19082180;24959102
1521390477327;2686;2782;70;353656832;19082638;24960136
1521390477427;2696;2791;70;353656832;19083302;24961169
1521390477527;2706;2801;70;353656832;19083760;24962203
1521390477627;2716;2811;70;353656832;19084218;24963239
1521390477727;2726;2819;70;353656832;19084905;24964792
1521390477827;2736;2829;70;353656832;19085363;24965826
1521390477927;2746;2839;70;353656832;19085821;24966862
1521390478027;2756;2847;71;353656832;19086279;24967900
1521390478127;2766;2856;72;353656832;19086966;24969449
1521390478227;2776;2865;73;353656832;19087424;24970483
1521390478327;2786;2874;73;353656832;19087882;24971518
1521390478427;2796;2883;73;353656832;19088340;24972553
1521390478527;2806;2893;73;353656832;19088798;24973589
1521390478627;2816;2902;73;353656832;19089256;24974623
1521390478727;2826;2911;73;353656832;19089714;24975659
1521390478827;2836;2920;73;353656832;19090172;24976694
1521390478927;2846;2929;73;353656832;19090859;24978243
1521390479027;2856;2938;73;353656832;19091317;24979279
1521390479127;2866;2948;73;353656832;19091775;24980313
1521390479227;2876;2957;73;353656832;19092233;24981347
1521390479327;2886;2966;73;353656832;19092691;24982381
1521390479427;2896;2975;73;353656832;19093253;24983884
1521390479527;2906;2982;75;353656832;19093836;24984971
1521390479627;2916;2991;76;353656832;19094294;24986004
1521390479727;2926;3000;76;353656832;19094752;24987037
1521390479827;2936;3010;77;353656832;19095210;24988070
1521390479927;2946;3020;77;353656832;19095668;24989103
1521390480027;2956;3030;77;353656832;19096126;24990138
1521390480127;2966;3046;78;353656832;19096823;24991286
1521390480227;2976;3061;78;353656832;19097281;24992322
1521390480327;2986;3071;78;353656832;19098049;24993823
1521390480427;2996;3081;78;353656832;19098632;24994909
1521390480527;3006;3091;78;353656832;19099090;24995944
1521390480627;3016;3100;78;353656832;19099548;24996982
1521390480727;3026;3109;78;353656832;19100235;24998479
1521390480827;3036;3121;78;353656832;19100693;24999567
1521390480927;3046;3131;78;353656832;19101151;25000602
1521390481027;3056;3141;78;353656832;19101609;25001640
1521390481127;3066;3151;78;353656832;19102296;25003136
1521390481227;3076;3161;78;353656832;19102754;25004222
1521390481327;3086;3170;78;353656832;19103212;25005257
1521390481427;3096;3180;78;353656832;19103670;25006291
1521390481527;3106;3189;78;353656832;19104128;25007324
1521390481627;3116;3198;78;353656832;19104815;25008873
1521390481727;3126;3208;78;353656832;19105273;25009911
1521390481827;3136;3218;78;353656832;19105731;25010945
1521390481927;3146;3228;78;353656832;19106189;25011979
1521390482027;3156;3238;78;353656832;19106751;25013480
1521390482127;3166;3247;79;353656832;19107334;25014567
1521390482227;3176;3257;79;353656832;19107792;25015603
1521390482327;3186;3266;79;353656832;19108250;25016640
1521390482427;3196;3276;79;353656832;19108708;25017674
1521390482527;3206;3285;79;353656832;19109395;25019228
1521390482627;3216;3294;79;353656832;19109853;25020262
1521390482727;3226;3304;79;353656832;19110311;25021294
1521390482827;3236;3319;79;353656832;19110769;25022330
1521390482927;3246;3327;79;353656832;19111456;25023880
1521390483027;3256;3337;79;353656832;19111914;25024916
1521390483127;3266;3346;79;353656832;19112372;25025949
1521390483227;3276;3355;80;353656832;19112830;25026986
1521390483328;3286;3364;80;353656832;19113288;25028022
1521390483429;3296;3374;80;353656832;19113746;25029056
1521390483529;3306;3383;80;353656832;19114433;25030607
1521390483629;3316;3392;80;353656832;19114891;25031642
1521390483729;3326;3402;80;353656832;19115349;25032680
1521390483829;3336;3411;80;353656832;19115807;25033715
1521390483929;3346;3421;80;353656832;19116265;25034749
1521390484029;3356;3430;80;353656832;19116952;25036301
1521390484129;3366;3439;81;353656832;19117542;25037334
1521390484229;3376;3449;81;353656832;19118000;25038370
1521390484329;3386;3459;81;353656832;19118458;25039407
1521390484429;3396;3469;81;353656832;19119145;25040957
1521390484529;3406;3478;81;353656832;19119603;25041991
1521390484629;3416;3488;81;353656832;19120300;25043138
1521390484729;3426;3497;81;353656832;19120758;25044175
1521390484829;3436;3509;81;353656832;19121216;25045209
1521390484929;3446;3519;81;353656832;19121903;25046759
1521390485029;3456;3529;81;353656832;19122361;25047794
1521390485129;3466;3539;81;353656832;19122819;25048831
1521390485229;3476;3547;82;353656832;19123277;25049867
1521390485329;3486;3557;83;353656832;19123964;25051418
1521390485429;3496;3565;84;353656832;19124422;25052451
1521390485529;3506;3575;84;353656832;19124880;25053482
1521390485629;3516;3584;84;353656832;19125338;25054518
1521390485729;3526;3594;84;353656832;19126025;25056068
1521390485830;3536;3603;84;353656832;19126483;25057103
1521390485930;3546;3613;84;353656832;19126941;25058136
1521390486030;3556;3622;85;353656832;19127399;25059173
1521390486130;3566;3632;85;353656832;19128086;25060723
1521390486230;3576;3640;86;353656832;19128544;25061760
1521390486330;3586;3649;86;353656832;19129002;25062793
1521390486430;3596;3659;86;353656832;19129460;25063828
1521390486530;3606;3669;86;353656832;19129918;25064861
1521390486630;3616;3678;87;353656832;19130605;25066410
1521390486730;3626;3687;87;353656832;19131063;25067444
1521390486830;3636;3696;88;353656832;19131521;25068480
1521390486930;3646;3707;89;353656832;19131979;25069513
1521390487030;3656;3717;89;353656832;19132437;25070548
1521390487130;3666;3726;89;353656832;19133124;25072099
1521390487230;3676;3736;89;353656832;19133582;25073133
1521390487330;3686;3745;89;353656832;19134040;25074169
1521390487430;3696;3756;89;353656832;19134594;25075203
1521390487530;3706;3768;89;353656832;19135156;25076701
1521390487630;3716;3777;89;353656832;19135739;25077790
1521390487730;3726;3786;89;353656832;19136197;25078824
1521390487830;3736;3796;89;353656832;19136701;25079858
1521390487930;3746;3804;90;353656832;19137159;25080890
1521390488031;3756;3812;92;353656832;19137846;25082445
1521390488131;3766;3820;93;353656832;19138304;25083479
1521390488231;3776;3830;93;353656832;19138762;25084511
1521390488332;3786;3838;94;353656832;19139220;25085547
1521390488433;3797;3848;94;353656832;19139907;25087098
1521390488534;3807;3858;94;353656832;19140365;25088133
1521390488634;3817;3867;94;353656832;19140823;25089168
1521390488734;3827;3877;94;353656832;19141281;25090202
1521390488834;3837;3887;94;353656832;19141843;25091700
1521390488934;3847;3895;95;353656832;19142426;25092787
1521390489034;3857;3905;95;353656832;19142884;25093822
1521390489134;3867;3913;96;353656832;19143581;25094969
1521390489234;3877;3923;96;353656832;19144039;25096004
1521390489334;3887;3932;96;353656832;19144807;25097507
1521390489434;3897;3941;96;353656832;19145390;25098596
1521390489534;3907;3951;96;353656832;19145848;25099630
1521390489634;3917;3961;96;353656832;19146306;25100667
1521390489734;3927;3970;97;353656832;19146764;25101702
1521390489834;3937;3980;97;353656832;19147451;25103255
1521390489934;3947;3989;98;353656832;19147909;25104289
1521390490034;3957;3999;98;353656832;19148367;25105324
1521390490134;3967;4008;98;353656832;19148825;25106357
1521390490234;3977;4018;99;353656832;19149512;25107910
1521390490334;3987;4028;99;353656832;19149970;25108945
1521390490435;3997;4038;99;353656832;19150428;25109980
1521390490536;4007;4047;99;353656832;19150886;25111015
1521390490637;4017;4057;99;353656832;19151573;25112568
1521390490737;4027;4067;99;353656832;19152031;25113602
1521390490837;4037;4076;99;353656832;19152489;25114636
1521390490937;4047;4086;99;353656832;19152947;25115671
1521390491037;4057;4095;99;353656832;19153634;25117222
1521390491137;4067;4105;99;353656832;19154092;25118257
1521390491237;4077;4117;99;353656832;19154550;25119292
1521390491337;4087;4128;100;353656832;19155008;25120327
1521390491437;4097;4140;100;353656832;19155466;25121357
1521390491537;4107;4150;100;353656832;19156153;25122912
1521390491637;4117;4161;100;353656832;19156611;25123946
1521390491737;4127;4170;100;353656832;19157069;25124983
1521390491837;4137;4179;100;353656832;19157527;25126019
1521390491937;4147;4189;100;353656832;19158214;25127572
1521390492037;4157;4201;100;353656832;19158672;25128606
1521390492137;4167;4210;100;353656832;19159130;25129643
1521390492237;4177;4219;100;353656832;19159588;25130675
1521390492337;4187;4227;101;353656832;19160046;25131709
1521390492437;4197;4236;101;353656832;19160504;25132745
1521390492537;4207;4244;102;353656832;19161191;25134299
1521390492637;4217;4253;102;353656832;19161649;25135339
1521390492737;4227;4263;102;353656832;19162107;25136372
1521390492837;4237;4274;102;353656832;19162565;25137405
1521390492937;4247;4283;102;353656832;19163023;25138437
1521390493037;4257;4293;103;353656832;19163710;25139985
1521390493137;4267;4302;103;353656832;19164168;25141020
1521390493237;4277;4309;105;353656832;19164626;25142053
1521390493337;4287;4319;105;353656832;19165084;25143087
1521390493438;4297;4328;105;353656832;19165542;25144122
1521390493539;4307;4338;105;353656832;19166000;25145158
1521390493639;4317;4346;105;353656832;19166926;25146823
1521390493739;4327;4356;105;353656832;19167384;25147859
1521390493839;4337;4365;106;353656832;19167842;25148893
1521390493939;4347;4374;106;353656832;19168300;25149926
1521390494039;4357;4384;106;353656832;19168758;25150957
1521390494139;4367;4393;106;353656832;19169445;25152510
1521390494239;4377;4402;106;353656832;19169903;25153543
1521390494339;4387;4412;106;353656832;19170361;25154578
1521390494439;4397;4422;106;353656832;19170819;25155610
1521390494539;4407;4431;106;353656832;19171506;25157161
1521390494639;4417;4441;106;353656832;19171964;25158197
1521390494739;4427;4450;106;353656832;19172422;25159231
1521390494839;4437;4459;106;353656832;19172880;25160264
1521390494939;4447;4469;106;353656832;19173338;25161300
1521390495039;4457;4478;106;353656832;19174025;25162846
1521390495139;4467;4488;106;353656832;19174483;25163878
1521390495239;4477;4496;106;353656832;19174941;25164914
1521390495339;4487;4507;106;353656832;19175399;25165948
1521390495439;4497;4518;107;353656832;19175857;25166985
1521390495539;4507;4529;107;353656832;19176315;25168019
1521390495639;4517;4538;107;353656832;19176773;25169053
1521390495739;4527;4551;107;353656832;19177231;25170087
1521390495839;4537;4560;107;353656832;19177689;25171122
1521390495939;4547;4568;108;353656832;19178376;25172670
1521390496039;4557;4577;108;353656832;19178834;25173702
1521390496139;4567;4586;108;353656832;19179292;25174736
1521390496239;4577;4595;108;353656832;19179750;25175769
1521390496339;4587;4609;109;353656832;19179979;25176287
1521390496439;4597;4618;109;353656832;19180666;25177839
1521390496539;4607;4627;109;353656832;19181124;25178872
1521390496639;4617;4636;111;353656832;19181582;25179904
1521390496739;4627;4647;111;353656832;19182040;25180936
1521390496839;4637;4658;111;353656832;19182498;25181970
1521390496939;4647;4668;111;353656832;19183185;25183523
1521390497039;4657;4677;111;353656832;19183643;25184556
1521390497139;4667;4687;111;353656832;19184101;25185592
1521390497239;4677;4698;111;353656832;19184559;25186622
1521390497339;4687;4708;111;353656832;19185017;25187656
1521390497439;4697;4718;111;353656832;19185475;25188690
1521390497539;4707;4727;111;353656832;19186162;25190241
1521390497639;4717;4738;111;353656832;19186620;25191273
1521390497739;4727;4745;112;353656832;19187078;25192307
1521390497839;4737;4755;112;353656832;19187536;25193341
1521390497939;4747;4765;113;353656832;19187994;25194378
1521390498039;4757;4775;113;353656832;19188452;25195412
1521390498139;4767;4784;113;353656832;19189139;25196966
1521390498239;4777;4797;114;353656832;19189368;25197483
1521390498339;4787;4807;115;353656832;19190065;25198627
1521390498439;4797;4818;115;353656832;19190523;25199659
1521390498539;4807;4829;116;353656832;19190981;25200692
1521390498639;4817;4839;116;353656832;19191439;25201726
1521390498739;4827;4850;116;353656832;19191897;25202758
1521390498839;4837;4861;116;353656832;19192355;25203793
1521390498939;4847;4871;117;353656832;19192813;25204828
1521390499039;4857;4881;117;353656832;19193271;25205863
1521390499139;4867;4893;117;353656832;19193729;25206896
1521390499239;4877;4902;118;353656832;19194187;25207931
1521390499339;4887;4912;118;353656832;19194645;25208962
1521390499439;4897;4922;118;353656832;19195103;25209994
1521390499539;4907;4933;119;353656832;19195790;25211546
1521390499640;4917;4942;119;353656832;19196248;25212579
1521390499741;4927;4954;119;353656832;19196706;25213613
1521390499842;4937;4963;119;353656832;19197164;25214649
1521390499942;4948;4974;119;353656832;19197622;25215682
1521390500042;4958;4984;119;353656832;19198080;25216717
1521390500143;4968;4996;119;353656832;19198538;25217751
1521390500243;4978;5009;119;353656832;19198996;25218785
1521390500343;4988;5019;119;353656832;19199454;25219822
1521390500443;4998;5029;120;353656832;19199912;25220854
1521390500543;5008;5039;121;353656832;19200370;25221885
1521390500643;5018;5053;121;353656832;19200828;25222919
1521390500743;5028;5062;122;353656832;19201286;25223949
1521390500843;5038;5072;123;353656832;19201744;25224986
1521390500943;5048;5083;123;353656832;19202202;25226021
1521390501043;5058;5096;123;353656832;19202660;25227059
1521390501143;5068;5107;123;353656832;19203222;25228558
1521390501243;5078;5117;123;353656832;19203805;25229646
1521390501343;5088;5126;125;353656832;19204263;25230682
1521390501443;5098;5135;125;353656832;19204721;25231717
1521390501543;5108;5145;125;353656832;19205179;25232752
1521390501643;5118;5158;125;353656832;19205637;25233787
1521390501743;5128;5172;126;353656832;19206095;25234821
1521390501843;5138;5182;126;353656832;19206553;25235851
1521390501943;5148;5193;126;353656832;19207011;25236883
1521390502043;5158;5203;126;353656832;19207469;25237916
1521390502143;5168;5213;127;353656832;19208156;25239415
1521390502243;5178;5227;127;353656832;19208614;25240503
1521390502343;5188;5237;127;353656832;19208843;25241019
1521390502443;5198;5247;127;353656832;19209351;25242052
1521390502543;5208;5256;127;353656832;19209855;25243085
1521390502643;5218;5267;127;353656832;19210313;25244115
1521390502743;5228;5277;127;353656832;19210817;25245145
1521390502843;5238;5286;127;353656832;19211275;25246177
1521390502943;5248;5295;128;353656832;19211733;25247207
1521390503043;5258;5304;128;353656832;19212191;25248244
1521390503143;5268;5316;128;353656832;19212649;25249281
1521390503243;5278;5327;128;353656832;19213346;25250429
1521390503343;5288;5336;128;353656832;19213804;25251463
1521390503443;5298;5345;128;353656832;19214491;25253013
1521390503543;5308;5354;129;353656832;19214949;25254044
1521390503643;5318;5366;129;353656832;19215407;25255077
1521390503743;5328;5375;130;353656832;19215636;25255595
1521390503843;5338;5384;130;353656832;19216323;25257144
1521390503948;5348;5395;130;353656832;19216781;25258178
1521390504048;5358;5404;130;353656832;19217239;25259214
1521390504148;5368;5414;131;353656832;19217697;25260245
1521390504248;5378;5424;131;353656832;19218155;25261279
1521390504348;5388;5433;132;353656832;19218613;25262317
1521390504448;5398;5444;132;353656832;19219071;25263348
1521390504548;5408;5454;132;353656832;19219529;25264385
1521390504648;5418;5464;132;353656832;19219987;25265427
1521390504748;5428;5474;132;353656832;19220445;25266462
