1521390814759,4.221592,4.185753,0.035839,0
1521390814769,4.254379,4.221382,0.032997,1
1521390814779,4.225616,4.207134,0.018482,1
1521390814790,4.115276,4.092178,0.023098,1
1521390814800,4.248409,4.233341,0.015068,1
1521390814810,4.131718,4.110851,0.020866,1
1521390814820,4.128704,4.105377,0.023327,1
1521390814830,4.148121,4.106236,0.041885,1
1521390814840,4.250965,4.234200,0.016766,1
1521390814850,4.222031,4.187279,0.034752,1
1521390814860,4.249210,4.213619,0.035591,1
1521390814870,4.244213,4.207077,0.037136,0
1521390814880,4.233646,4.217796,0.015850,0
1521390814890,4.233208,4.197369,0.035839,0
1521390814900,4.248753,4.231567,0.017185,0
1521390814910,4.214363,4.175491,0.038872,0
1521390814920,4.093876,4.066105,0.027771,0
1521390814930,4.093552,4.076042,0.017509,0
1521390814940,4.205685,4.169769,0.035915,0
1521390814950,4.248867,4.232922,0.015945,0
1521390814960,4.156742,4.114647,0.042095,0
1521390814970,4.146843,4.124756,0.022087,1
1521390814980,4.102001,4.088821,0.013180,1
1521390814990,4.259014,4.227486,0.031528,1
1521390815000,4.265614,4.232273,0.033340,1
1521390815010,4.104443,4.074364,0.030079,1
1521390815021,4.210434,4.186859,0.023575,1
1521390815031,4.239197,4.226093,0.013103,1
1521390815041,4.195843,4.178505,0.017338,1
1521390815051,4.251595,4.217300,0.034294,1
1521390815061,4.260426,4.220371,0.040054,1
1521390815071,4.248161,4.218388,0.029774,0
1521390815081,4.253292,4.216213,0.037079,0
1521390815091,4.237175,4.219227,0.017948,0
1521390815101,4.247265,4.242325,0.004940,0
1521390815112,4.243946,4.208622,0.035324,0
1521390815122,4.243412,4.226265,0.017147,0
1521390815132,4.246655,4.215431,0.031223,0
1521390815142,4.248638,4.230690,0.017948,0
1521390815152,4.247932,4.216843,0.031090,0
1521390815162,4.245853,4.214077,0.031776,0
1521390815172,4.225349,4.209461,0.015888,1
1521390815182,4.250221,4.215088,0.035133,1
1521390815192,4.256725,4.220619,0.036106,1
1521390815202,4.196033,4.175129,0.020905,1
1521390815212,4.261742,4.230213,0.031528,1
1521390815222,4.283047,4.237652,0.045395,1
1521390815232,4.261475,4.231758,0.029716,1
1521390815242,4.273052,4.239693,0.033360,1
1521390815252,4.133759,4.082203,0.051556,1
1521390815262,4.254150,4.234562,0.019588,1
1521390815272,4.235935,4.220810,0.015125,0
1521390815282,4.239807,4.222107,0.017700,0
1521390815293,4.242134,4.210892,0.031242,0
1521390815303,4.230270,4.209213,0.021057,0
1521390815313,4.247723,4.229012,0.018711,0
1521390815323,4.222050,4.202366,0.019684,0
1521390815333,4.242020,4.203014,0.039005,0
1521390815343,4.234715,4.217396,0.017319,0
1521390815353,4.226761,4.193592,0.033169,0
1521390815363,4.247952,4.215775,0.032177,0
1521390815373,4.242344,4.196186,0.046158,1
1521390815383,4.206219,4.189186,0.017033,1
1521390815393,4.077530,4.053669,0.023861,1
1521390815403,4.095917,4.047661,0.048256,1
1521390815413,4.255333,4.225464,0.029869,1
1521390815423,4.216881,4.186630,0.030251,1
1521390815433,4.224167,4.205112,0.019054,1
1521390815443,4.084778,4.058743,0.026035,1
1521390815453,4.240742,4.208431,0.032310,1
1521390815463,4.271412,4.211655,0.059757,1
1521390815473,4.167404,4.149990,0.017414,0
1521390815483,4.215565,4.194088,0.021477,0
1521390815493,4.238873,4.219341,0.019531,0
1521390815503,4.245777,4.210205,0.035572,0
1521390815513,4.214802,4.168453,0.046349,0
1521390815524,4.239197,4.215717,0.023479,0
1521390815534,4.254780,4.238567,0.016212,0
1521390815544,4.216537,4.198112,0.018425,0
1521390815554,4.235783,4.201984,0.033798,0
1521390815564,4.112759,4.097462,0.015297,0
1521390815574,4.203396,4.182968,0.020428,1
1521390815584,4.229107,4.216156,0.012951,1
1521390815594,4.237614,4.203930,0.033684,1
1521390815604,4.235878,4.219990,0.015888,1
1521390815615,4.248619,4.235306,0.013313,1
1521390815625,4.235134,4.222031,0.013103,1
1521390815635,4.231873,4.215870,0.016003,1
1521390815645,4.239902,4.206829,0.033073,1
1521390815655,4.216099,4.200554,0.015545,1
1521390815665,4.187279,4.172268,0.015011,1
1521390815675,4.237518,4.215355,0.022163,0
1521390815685,4.229107,4.194298,0.034809,0
1521390815695,4.208946,4.181805,0.027142,0
1521390815705,4.262142,4.230251,0.031891,0
1521390815715,4.124756,4.085159,0.039597,0
1521390815725,4.144306,4.119263,0.025043,0
1521390815735,4.105606,4.055538,0.050068,0
1521390815745,4.105244,4.081535,0.023708,0
1521390815755,4.116421,4.095478,0.020943,0
1521390815765,4.122868,4.087734,0.035133,0
1521390815775,4.239063,4.207039,0.032024,1
1521390815785,4.256554,4.239540,0.017014,1
1521390815795,4.259453,4.228878,0.030575,1
1521390815805,4.233704,4.214973,0.018730,1
1521390815815,4.245796,4.209499,0.036297,1
1521390815825,4.253483,4.217892,0.035591,1
1521390815835,4.229107,4.198151,0.030956,1
1521390815846,4.167213,4.147491,0.019722,1
1521390815856,4.224262,4.207935,0.016327,1
1521390815866,4.236736,4.215927,0.020809,0
1521390815876,4.240551,4.225712,0.014839,0
1521390815886,4.240685,4.225101,0.015583,0
1521390815896,4.215469,4.192715,0.022755,0
1521390815906,4.248676,4.210434,0.038242,0
1521390815916,4.239674,4.210567,0.029106,0
1521390815926,4.235668,4.216290,0.019379,0
1521390815937,4.244843,4.209385,0.035458,0
1521390815947,4.241371,4.227791,0.013580,0
1521390815957,4.239979,4.217072,0.022907,0
1521390815967,4.221363,4.195404,0.025959,1
1521390815977,4.132919,4.074230,0.058689,1
1521390815987,4.244442,4.240856,0.003586,1
1521390815997,4.254684,4.239140,0.015545,1
1521390816007,4.245205,4.199543,0.045662,1
1521390816017,4.228592,4.195213,0.033379,1
1521390816028,3.984871,3.950806,0.034065,1
1521390816038,4.265938,4.245930,0.020008,1
1521390816048,4.256935,4.237118,0.019817,1
1521390816058,4.167671,4.155331,0.012341,1
1521390816068,4.247169,4.213619,0.033550,0
1521390816078,4.239311,4.216957,0.022354,0
1521390816088,4.240494,4.228745,0.011749,0
1521390816098,4.225121,4.187279,0.037842,0
1521390816108,4.247856,4.212208,0.035648,0
1521390816118,4.248447,4.215908,0.032539,0
1521390816128,4.228516,4.214172,0.014343,0
1521390816138,4.237766,4.215069,0.022697,0
1521390816148,4.230881,4.196529,0.034351,0
1521390816158,4.168968,4.129353,0.039616,0
1521390816168,3.907299,3.881893,0.025406,1
1521390816178,4.089642,4.060593,0.029049,1
1521390816188,4.232941,4.196873,0.036068,1
1521390816198,4.226322,4.206810,0.019512,1
1521390816209,4.224033,4.191685,0.032349,1
1521390816219,4.227161,4.193668,0.033493,1
1521390816229,4.237576,4.204044,0.033531,1
1521390816239,4.208317,4.193230,0.015087,1
1521390816249,4.231110,4.191742,0.039368,1
1521390816259,4.258423,4.227581,0.030842,1
1521390816269,4.167805,4.132137,0.035667,0
1521390816279,4.228458,4.206600,0.021858,0
1521390816289,4.227524,4.189739,0.037785,0
1521390816299,4.252167,4.206696,0.045471,0
1521390816309,4.238014,4.204235,0.033779,0
1521390816319,4.242020,4.205036,0.036983,0
1521390816329,4.238853,4.203548,0.035305,0
1521390816339,4.227715,4.214630,0.013084,0
1521390816350,4.226933,4.210510,0.016422,0
1521390816360,4.224606,4.207649,0.016956,0
1521390816370,4.235077,4.203148,0.031929,1
1521390816380,4.223595,4.203434,0.020161,1
1521390816390,4.220524,4.201584,0.018940,1
1521390816400,4.227695,4.195271,0.032425,1
1521390816410,4.253750,4.217682,0.036068,1
1521390816420,4.271984,4.222603,0.049381,1
1521390816430,4.239578,4.220314,0.019264,1
1521390816441,4.107971,4.052429,0.055542,1
1521390816451,4.215450,4.196167,0.019283,1
1521390816461,4.255867,4.221706,0.034161,1
1521390816471,4.221363,4.204502,0.016861,0
1521390816481,4.227753,4.212875,0.014877,0
1521390816491,4.229641,4.197140,0.032501,0
1521390816501,4.240990,4.209347,0.031643,0
1521390816511,4.239178,4.226437,0.012741,0
1521390816521,4.061966,4.003029,0.058937,0
1521390816532,4.240799,4.204407,0.036392,0
1521390816542,4.225864,4.190712,0.035152,0
1521390816552,4.105663,4.075775,0.029888,0
1521390816562,4.223862,4.204826,0.019035,0
1521390816572,4.242840,4.209919,0.032921,1
1521390816582,4.231052,4.215374,0.015678,1
1521390816592,4.235420,4.217625,0.017796,1
1521390816602,4.252090,4.217758,0.034332,1
1521390816612,4.170418,4.125919,0.044498,1
1521390816622,4.143887,4.117908,0.025978,1
1521390816632,4.226627,4.214439,0.012188,1
1521390816642,4.232502,4.211292,0.021210,1
1521390816652,4.239788,4.207592,0.032196,1
1521390816662,4.227009,4.205246,0.021763,1
1521390816673,4.235210,4.198380,0.036831,0
1521390816683,4.236870,4.201355,0.035515,0
1521390816693,4.234123,4.220695,0.013428,0
1521390816703,4.255486,4.216957,0.038528,0
1521390816713,4.045372,4.001675,0.043697,0
1521390816723,4.263039,4.250317,0.012722,0
1521390816733,4.259758,4.228878,0.030880,0
1521390816743,4.241333,4.204197,0.037136,0
1521390816753,4.223137,4.200611,0.022526,0
1521390816764,4.122772,4.092369,0.030403,0
1521390816774,4.211578,4.197655,0.013924,1
1521390816784,4.245777,4.231281,0.014496,1
1521390816794,4.229908,4.208603,0.021305,1
1521390816804,4.238396,4.198723,0.039673,1
1521390816814,4.213600,4.175034,0.038567,1
1521390816824,4.242229,4.230938,0.011292,1
1521390816834,4.089317,4.043941,0.045376,1
1521390816844,4.242401,4.206448,0.035954,1
1521390816855,4.233227,4.196091,0.037136,1
1521390816865,4.213638,4.197769,0.015869,1
1521390816875,4.256554,4.224739,0.031815,0
1521390816885,4.107361,4.062405,0.044956,0
1521390816895,4.084511,4.037991,0.046520,0
1521390816905,4.128704,4.099770,0.028934,0
1521390816915,4.249020,4.218273,0.030746,0
1521390816925,4.227600,4.210758,0.016842,0
1521390816935,4.244003,4.205227,0.038776,0
1521390816945,4.262943,4.221916,0.041027,0
1521390816955,4.239254,4.193993,0.045261,0
1521390816965,4.190216,4.173164,0.017052,0
1521390816975,4.216309,4.197884,0.018425,1
1521390816985,4.238987,4.227695,0.011292,1
1521390816996,4.232006,4.197159,0.034847,1
1521390817006,4.218998,4.198380,0.020618,1
1521390817016,4.229679,4.223194,0.006485,1
1521390817026,4.085712,4.060364,0.025349,1
1521390817036,4.231968,4.206181,0.025787,1
1521390817046,4.241104,4.225693,0.015411,1
1521390817056,4.241714,4.207859,0.033855,1
1521390817066,4.249573,4.215736,0.033836,0
1521390817076,4.226112,4.209442,0.016670,0
1521390817087,4.243698,4.234180,0.009518,0
1521390817097,4.243126,4.205933,0.037193,0
1521390817107,4.224453,4.184780,0.039673,0
1521390817117,4.237099,4.215679,0.021420,0
1521390817127,4.220886,4.182396,0.038490,0
1521390817137,4.093857,4.073734,0.020123,0
1521390817147,4.254284,4.215374,0.038910,0
1521390817157,4.222755,4.207439,0.015316,0
1521390817167,4.212856,4.182587,0.030270,1
1521390817177,4.217815,4.194508,0.023308,1
1521390817187,4.070683,4.040203,0.030479,1
1521390817197,4.229183,4.193573,0.035610,1
1521390817207,4.201355,4.162903,0.038452,1
1521390817217,4.261398,4.211941,0.049458,1
1521390817227,4.074802,4.047680,0.027122,1
1521390817237,4.135609,4.123650,0.011959,1
1521390817247,4.232407,4.198742,0.033665,1
1521390817257,4.234962,4.197388,0.037575,1
1521390817267,4.238186,4.225826,0.012360,0
1521390817277,4.222298,4.191990,0.030308,0
1521390817287,4.225960,4.182663,0.043297,0
1521390817297,4.218578,4.178104,0.040474,0
1521390817307,4.250565,4.201946,0.048618,0
1521390817317,4.270935,4.221802,0.049133,0
1521390817327,4.201794,4.183807,0.017986,0
1521390817337,4.234695,4.198036,0.036659,0
1521390817347,4.228001,4.199753,0.028248,0
1521390817358,4.233875,4.206791,0.027084,0
1521390817368,4.240246,4.207935,0.032310,1
1521390817378,4.240570,4.207039,0.033531,1
1521390817388,4.223385,4.203644,0.019741,1
1521390817398,4.255466,4.204388,0.051079,1
1521390817408,4.239426,4.205379,0.034046,1
1521390817418,4.242783,4.217834,0.024948,1
1521390817428,4.226913,4.207191,0.019722,1
1521390817438,4.232063,4.210243,0.021820,1
1521390817449,4.238167,4.219818,0.018349,1
1521390817459,4.244595,4.208946,0.035648,1
1521390817469,4.243469,4.228954,0.014515,0
1521390817479,4.236794,4.218273,0.018520,0
1521390817489,4.218941,4.201336,0.017605,0
1521390817499,4.195137,4.160080,0.035057,0
1521390817509,4.223328,4.185257,0.038071,0
1521390817519,4.228802,4.196205,0.032597,0
1521390817529,4.226551,4.209023,0.017529,0
1521390817539,4.217453,4.195900,0.021553,0
1521390817549,4.240913,4.218292,0.022621,0
1521390817559,4.240303,4.206448,0.033855,0
1521390817569,4.250393,4.233513,0.016880,1
1521390817579,4.253788,4.221077,0.032711,1
1521390817589,4.237194,4.199486,0.037708,1
1521390817599,4.240589,4.226284,0.014305,1
1521390817609,4.238873,4.220505,0.018368,1
1521390817619,4.236450,4.203758,0.032692,1
1521390817629,4.224834,4.207878,0.016956,1
1521390817639,4.111862,4.065781,0.046082,1
1521390817649,4.233570,4.197578,0.035992,1
1521390817659,4.244900,4.203701,0.041199,1
1521390817669,4.245300,4.226093,0.019207,0
1521390817680,4.197140,4.163723,0.033417,0
1521390817690,4.227371,4.209480,0.017891,0
1521390817700,4.251690,4.232388,0.019302,0
1521390817710,4.245110,4.201508,0.043602,0
1521390817720,4.235668,4.200249,0.035419,0
1521390817730,4.230137,4.199028,0.031109,0
1521390817740,4.249134,4.206772,0.042362,0
1521390817750,4.223709,4.207516,0.016193,0
1521390817760,4.240837,4.234142,0.006695,0
1521390817771,4.225521,4.205704,0.019817,1
1521390817781,4.222984,4.201889,0.021095,1
1521390817791,4.230042,4.192581,0.037460,1
1521390817801,4.215469,4.179325,0.036144,1
1521390817811,4.205284,4.185886,0.019398,1
1521390817821,4.128189,4.073448,0.054741,1
1521390817831,4.240894,4.202995,0.037899,1
1521390817841,4.249096,4.217587,0.031509,1
1521390817851,4.239693,4.191380,0.048313,1
1521390817861,4.245224,4.222832,0.022392,1
1521390817871,4.237709,4.200573,0.037136,0
1521390817881,4.232864,4.202042,0.030823,0
1521390817891,4.207039,4.191799,0.015240,0
1521390817901,4.251671,4.213867,0.037804,0
1521390817912,4.247208,4.241257,0.005951,0
1521390817922,4.257393,4.211998,0.045395,0
1521390817932,4.235401,4.201717,0.033684,0
1521390817942,4.083347,4.054546,0.028801,0
1521390817952,4.226151,4.205170,0.020981,0
1521390817962,4.267197,4.237442,0.029755,0
1521390817972,4.247494,4.214134,0.033360,1
1521390817982,4.087963,4.045410,0.042553,1
1521390817992,4.222088,4.183903,0.038185,1
1521390818003,4.227962,4.192295,0.035667,1
1521390818013,4.253960,4.219570,0.034389,1
1521390818023,4.120255,4.074020,0.046234,1
1521390818033,4.252625,4.215145,0.037479,1
1521390818043,4.171009,4.137268,0.033741,1
1521390818053,4.238262,4.207077,0.031185,1
1521390818063,4.308338,4.283581,0.024757,1
1521390818073,4.234676,4.200935,0.033741,0
1521390818083,4.190960,4.151001,0.039959,0
1521390818094,4.221363,4.184914,0.036449,0
1521390818104,4.241371,4.221897,0.019474,0
1521390818114,4.100590,4.073868,0.026722,0
1521390818124,4.126263,4.081593,0.044670,0
1521390818134,4.266834,4.233837,0.032997,0
1521390818144,4.127083,4.081764,0.045319,0
1521390818154,4.135571,4.108772,0.026798,0
1521390818164,4.125996,4.103565,0.022430,0
1521390818174,4.150963,4.127693,0.023270,1
1521390818185,4.255295,4.222374,0.032921,1
1521390818195,4.345112,4.335308,0.009804,1
1521390818205,4.256821,4.222736,0.034084,1
1521390818215,4.240913,4.223061,0.017853,1
1521390818225,4.242687,4.225540,0.017147,1
1521390818235,4.127598,4.083023,0.044575,1
1521390818245,4.091854,4.060230,0.031624,1
1521390818255,4.202900,4.171791,0.031109,1
1521390818265,4.212322,4.206600,0.005722,0
1521390818276,4.352417,4.344788,0.007629,0
1521390818286,4.258404,4.251404,0.007000,0
1521390818296,4.251671,4.219761,0.031910,0
1521390818306,4.221077,4.206352,0.014725,0
1521390818316,4.084835,4.060307,0.024529,0
1521390818326,4.125881,4.105625,0.020256,0
1521390818336,4.052944,4.032249,0.020695,0
1521390818346,4.275513,4.237595,0.037918,0
1521390818356,4.211922,4.187088,0.024834,0
1521390818366,4.260101,4.230976,0.029125,1
1521390818376,4.249363,4.214020,0.035343,1
1521390818386,4.232121,4.200687,0.031433,1
1521390818396,4.258900,4.244404,0.014496,1
1521390818406,4.256840,4.206619,0.050220,1
1521390818417,4.244099,4.209766,0.034332,1
1521390818427,4.238358,4.201126,0.037231,1
1521390818437,4.279861,4.242783,0.037079,1
1521390818447,4.255733,4.222794,0.032940,1
1521390818457,4.256382,4.222183,0.034199,1
