1521908474893,4.243565,4.228325,0.015240,1
1521908474903,4.241238,4.229774,0.011463,1
1521908474913,4.245167,4.235516,0.009651,1
1521908474923,4.250832,4.229279,0.021553,1
1521908474933,4.247913,4.225101,0.022812,1
1521908474944,4.261551,4.228706,0.032845,1
1521908474954,4.241276,4.216270,0.025005,1
1521908474964,4.239159,4.213943,0.025215,1
1521908474974,4.239616,4.223690,0.015926,1
1521908474984,4.240322,4.218521,0.021801,1
1521908474994,4.239426,4.213390,0.026035,1
1521908475004,4.243374,4.220543,0.022831,1
1521908475014,4.245853,4.223270,0.022583,1
1521908475024,4.238930,4.217014,0.021915,1
1521908475034,4.247837,4.224491,0.023346,1
1521908475044,4.253521,4.223557,0.029964,1
1521908475054,4.243050,4.228592,0.014458,1
1521908475064,4.247532,4.224548,0.022984,1
1521908475074,4.243050,4.229164,0.013885,1
1521908475085,4.249229,4.226131,0.023098,1
1521908475095,4.245014,4.229202,0.015812,1
1521908475105,4.240761,4.227886,0.012875,1
1521908475115,4.247799,4.222031,0.025768,1
1521908475125,4.244213,4.231853,0.012360,1
1521908475135,4.246693,4.234180,0.012512,1
1521908475145,4.252472,4.225693,0.026779,1
1521908475155,4.243279,4.226780,0.016499,1
1521908475165,4.245663,4.233074,0.012589,1
1521908475176,4.248924,4.221649,0.027275,1
1521908475186,4.241791,4.228115,0.013676,1
1521908475196,4.240055,4.226704,0.013351,1
1521908475206,4.245205,4.243603,0.001602,1
1521908475216,4.252434,4.227772,0.024662,1
1521908475226,4.241371,4.216156,0.025215,1
1521908475236,4.249535,4.227352,0.022182,1
1521908475246,4.244614,4.230366,0.014248,1
1521908475256,4.258232,4.224186,0.034046,1
1521908475267,4.241505,4.226627,0.014877,1
1521908475277,4.242115,4.227505,0.014610,1
1521908475287,4.244099,4.221458,0.022640,1
1521908475297,4.249821,4.224167,0.025654,1
1521908475307,4.246101,4.237728,0.008373,1
1521908475317,4.240417,4.230080,0.010338,1
1521908475327,4.242249,4.227829,0.014420,1
1521908475337,4.241600,4.228821,0.012779,1
1521908475347,4.241238,4.220123,0.021114,1
1521908475357,4.245872,4.219818,0.026054,1
1521908475367,4.245548,4.222145,0.023403,1
1521908475377,4.241352,4.228840,0.012512,1
1521908475387,4.246597,4.223900,0.022697,1
1521908475397,4.238701,4.224586,0.014114,1
1521908475407,4.244957,4.223728,0.021229,1
1521908475417,4.239597,4.227467,0.012131,1
1521908475427,4.240589,4.232826,0.007763,1
1521908475437,4.246082,4.221058,0.025024,1
1521908475447,4.240417,4.229298,0.011120,1
1521908475457,4.249153,4.221039,0.028114,1
1521908475467,4.247570,4.219456,0.028114,1
1521908475477,4.246044,4.233265,0.012779,1
1521908475487,4.248924,4.226303,0.022621,1
1521908475498,4.239235,4.226074,0.013161,1
1521908475508,4.246540,4.216461,0.030079,1
1521908475518,4.248104,4.225941,0.022163,1
1521908475528,4.248734,4.224358,0.024376,1
1521908475538,4.241467,4.230022,0.011444,1
1521908475548,4.261551,4.228058,0.033493,1
1521908475558,4.241447,4.228935,0.012512,1
1521908475568,4.244747,4.229527,0.015221,1
1521908475578,4.245358,4.223042,0.022316,1
1521908475589,4.241409,4.229774,0.011635,1
1521908475599,4.245529,4.221859,0.023670,1
1521908475609,4.238796,4.226131,0.012665,1
1521908475619,4.245815,4.222164,0.023651,1
1521908475629,4.240551,4.229107,0.011444,1
1521908475639,4.246273,4.223633,0.022640,1
1521908475649,4.240227,4.228115,0.012112,1
1521908475659,4.240723,4.227142,0.013580,1
1521908475669,4.247990,4.220963,0.027027,1
1521908475679,4.246540,4.220409,0.026131,1
1521908475689,4.246025,4.224052,0.021973,1
1521908475699,4.250469,4.229012,0.021458,1
1521908475709,4.244652,4.217892,0.026760,1
1521908475719,4.240551,4.227562,0.012989,1
1521908475729,4.255314,4.228058,0.027256,1
1521908475739,4.245758,4.235172,0.010586,1
1521908475749,4.250813,4.227962,0.022850,1
1521908475759,4.242210,4.218025,0.024185,1
1521908475769,4.237461,4.224453,0.013008,1
1521908475779,4.245644,4.229527,0.016117,1
1521908475789,4.239750,4.231281,0.008469,1
1521908475799,4.248905,4.225826,0.023079,1
1521908475809,4.229870,4.220886,0.008984,1
1521908475820,4.247112,4.227371,0.019741,1
1521908475830,4.248581,4.220028,0.028553,1
1521908475840,4.247112,4.223976,0.023136,1
1521908475850,4.245071,4.230881,0.014191,1
1521908475861,4.248905,4.225941,0.022964,1
1521908475871,4.249172,4.228477,0.020695,1
1521908475881,4.247322,4.221497,0.025826,1
1521908475891,4.245071,4.223042,0.022030,1
1521908475901,4.242344,4.231377,0.010967,1
1521908475911,4.249134,4.230061,0.019073,1
1521908475921,4.245777,4.222279,0.023499,1
1521908475931,4.245014,4.218903,0.026112,1
1521908475941,4.249878,4.226398,0.023479,1
1521908475952,4.246349,4.240265,0.006084,1
1521908475962,4.242001,4.221420,0.020580,1
1521908475972,4.245567,4.222679,0.022888,1
1521908475982,4.240494,4.214630,0.025864,1
1521908475992,4.240608,4.221020,0.019588,1
1521908476002,4.236469,4.211884,0.024586,1
1521908476012,4.238853,4.238873,-0.000019,1
1521908476022,4.242001,4.219742,0.022259,1
1521908476032,4.240379,4.216671,0.023708,1
1521908476043,4.237919,4.223652,0.014267,1
1521908476053,4.246464,4.220104,0.026360,1
1521908476063,4.242191,4.235973,0.006218,1
1521908476073,4.257793,4.221115,0.036678,1
1521908476083,4.249249,4.220486,0.028763,1
1521908476093,4.248409,4.223251,0.025158,1
1521908476103,4.243565,4.230347,0.013218,1
1521908476113,4.247494,4.235611,0.011883,1
1521908476123,4.249725,4.226437,0.023289,1
1521908476133,4.246998,4.222603,0.024395,1
1521908476143,4.248390,4.224205,0.024185,1
1521908476153,4.244804,4.231682,0.013123,1
1521908476163,4.237614,4.212837,0.024776,1
1521908476173,4.240990,4.230404,0.010586,1
1521908476183,4.239101,4.228210,0.010891,1
1521908476193,4.246387,4.219837,0.026550,1
1521908476203,4.239159,4.226742,0.012417,1
1521908476213,4.238815,4.219742,0.019073,1
1521908476223,4.242115,4.229927,0.012188,1
1521908476233,4.247913,4.224873,0.023041,1
1521908476243,4.240398,4.228725,0.011673,1
1521908476253,4.248962,4.228535,0.020428,1
1521908476263,4.216862,4.204521,0.012341,1
1521908476274,4.239941,4.228287,0.011654,1
1521908476284,4.235611,4.212627,0.022984,1
1521908476294,4.243145,4.235229,0.007915,1
1521908476304,4.249897,4.226170,0.023727,1
1521908476314,4.239883,4.225159,0.014725,1
1521908476324,4.237480,4.227829,0.009651,1
1521908476334,4.245224,4.220371,0.024853,1
1521908476344,4.252224,4.227543,0.024681,1
1521908476354,4.245319,4.220791,0.024529,1
1521908476365,4.229202,4.207230,0.021973,1
1521908476375,4.245586,4.222183,0.023403,1
1521908476385,4.249878,4.227505,0.022373,1
1521908476395,4.249172,4.224682,0.024490,1
1521908476405,4.254017,4.227676,0.026340,1
1521908476415,4.232845,4.211655,0.021191,1
1521908476425,4.243202,4.227924,0.015278,1
1521908476435,4.248047,4.222488,0.025558,1
1521908476445,4.262314,4.227867,0.034447,1
1521908476456,4.241467,4.233055,0.008411,1
1521908476466,4.252605,4.217987,0.034618,1
1521908476476,4.247017,4.225655,0.021362,1
1521908476486,4.243183,4.228401,0.014782,1
1521908476496,4.241619,4.227924,0.013695,1
1521908476506,4.242897,4.222126,0.020771,1
1521908476516,4.238777,4.225445,0.013332,1
1521908476526,4.241028,4.230003,0.011024,1
1521908476536,4.246006,4.245148,0.000858,1
1521908476546,4.248314,4.222622,0.025692,1
1521908476556,4.247665,4.221706,0.025959,1
1521908476566,4.228077,4.204140,0.023937,1
1521908476576,4.244633,4.223003,0.021629,1
1521908476586,4.242382,4.231491,0.010891,1
1521908476596,4.241142,4.229565,0.011578,1
1521908476606,4.245338,4.223289,0.022049,1
1521908476616,4.232178,4.205627,0.026550,1
1521908476626,4.245129,4.221325,0.023804,1
1521908476636,4.249153,4.227657,0.021496,1
1521908476646,4.244728,4.231071,0.013657,1
1521908476656,4.246159,4.222584,0.023575,1
1521908476666,4.227562,4.205894,0.021667,1
1521908476676,4.245663,4.239559,0.006104,1
1521908476687,4.249210,4.229393,0.019817,1
1521908476697,4.240494,4.226990,0.013504,1
1521908476707,4.246540,4.223213,0.023327,1
1521908476717,4.238300,4.216709,0.021591,1
1521908476727,4.253101,4.227505,0.025597,1
1521908476737,4.241428,4.225788,0.015640,1
1521908476747,4.245777,4.231186,0.014591,1
1521908476757,4.250298,4.226265,0.024033,1
1521908476767,4.223003,4.195633,0.027370,1
1521908476778,4.234467,4.221020,0.013447,1
1521908476788,4.247513,4.219284,0.028229,1
1521908476798,4.239807,4.226761,0.013046,1
1521908476808,4.247551,4.224682,0.022869,1
1521908476818,4.245663,4.221725,0.023937,1
1521908476828,4.245834,4.223862,0.021973,1
1521908476838,4.238911,4.226189,0.012722,1
1521908476848,4.246292,4.222755,0.023537,1
1521908476858,4.237938,4.225960,0.011978,1
1521908476869,4.217396,4.203968,0.013428,1
1521908476879,4.245338,4.237022,0.008316,1
1521908476889,4.247894,4.221344,0.026550,1
1521908476899,4.261227,4.226513,0.034714,1
1521908476909,4.245434,4.222565,0.022869,1
1521908476919,4.225140,4.210091,0.015049,1
1521908476929,4.248066,4.225082,0.022984,1
1521908476939,4.241257,4.228954,0.012302,1
1521908476949,4.245892,4.232597,0.013294,1
1521908476960,4.239025,4.227467,0.011559,1
1521908476970,4.211102,4.199924,0.011177,1
1521908476980,4.252758,4.216404,0.036354,1
1521908476990,4.242325,4.220524,0.021801,1
1521908477000,4.235935,4.222889,0.013046,1
1521908477010,4.237080,4.214878,0.022202,1
1521908477020,4.216614,4.203987,0.012627,1
1521908477030,4.243946,4.220982,0.022964,1
1521908477040,4.240265,4.218464,0.021801,1
1521908477050,4.235573,4.222584,0.012989,1
1521908477060,4.237957,4.224739,0.013218,1
1521908477070,4.226952,4.203758,0.023193,1
1521908477080,4.240322,4.226074,0.014248,1
1521908477090,4.245605,4.220181,0.025425,1
1521908477100,4.243546,4.230118,0.013428,1
1521908477110,3.925495,3.871040,0.054455,1
1521908477120,4.085274,4.063511,0.021763,1
1521908477130,4.103909,4.073257,0.030651,1
1521908477140,4.102650,4.065914,0.036736,1
1521908477150,4.108677,4.075832,0.032845,1
1521908477160,4.024696,4.006481,0.018215,1
1521908477170,4.073200,4.038105,0.035095,1
1521908477180,4.031067,3.995190,0.035877,1
1521908477191,3.849201,3.804016,0.045185,0
1521908477201,4.080734,4.058552,0.022182,0
1521908477211,4.151020,4.129963,0.021057,0
1521908477221,4.121208,4.101582,0.019627,0
1521908477231,4.177876,4.171257,0.006618,0
1521908477241,4.141006,4.129524,0.011482,0
1521908477251,4.183655,4.156590,0.027065,0
