currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521390142868;5429;5469;126;353656832;18043548;22648734
1521390142969;5439;5480;126;353656832;18044006;22649767
1521390143069;5449;5494;126;353656832;18044510;22650799
1521390143169;5459;5504;126;353656832;18044968;22651831
1521390143269;5469;5514;128;353656832;18045426;22652868
1521390143371;5479;5525;128;353656832;18046113;22654428
1521390143471;5489;5535;128;353656832;18046571;22655462
1521390143571;5499;5544;128;353656832;18047029;22656495
1521390143671;5509;5553;129;353656832;18047487;22657529
1521390143771;5519;5564;129;353656832;18047945;22658569
1521390143871;5529;5575;129;353656832;18048403;22659605
1521390143972;5539;5585;129;353656832;18049090;22661156
1521390144072;5550;5596;129;353656832;18049548;22662191
1521390144173;5560;5606;129;353656832;18050006;22663225
1521390144274;5570;5616;129;353656832;18050464;22664261
1521390144375;5580;5626;129;353656832;18050922;22665298
1521390144475;5590;5636;129;353656832;18051380;22666333
1521390144575;5600;5647;129;353656832;18051838;22667369
1521390144675;5610;5657;129;353656832;18052296;22668404
1521390144775;5620;5668;129;353656832;18052983;22669956
1521390144875;5630;5679;129;353656832;18053441;22670990
1521390144975;5640;5689;129;353656832;18053899;22672028
1521390145075;5650;5700;129;353656832;18054357;22673063
1521390145175;5660;5710;129;353656832;18054815;22674098
1521390145275;5670;5720;129;353656832;18055273;22675135
1521390145375;5680;5733;129;353656832;18055731;22676169
1521390145475;5690;5743;129;353656832;18056418;22677721
1521390145575;5700;5753;129;353656832;18056876;22678759
1521390145675;5710;5763;129;353656832;18057334;22679793
1521390145775;5720;5774;130;353656832;18057792;22680826
1521390145875;5730;5786;130;353656832;18058638;22681863
1521390145975;5740;5796;131;353656832;18059096;22682899
1521390146075;5750;5808;131;353656832;18059793;22684047
1521390146175;5760;5816;132;353656832;18060480;22685602
1521390146275;5770;5827;132;353656832;18060938;22686636
1521390146375;5780;5837;132;353656832;18061396;22687669
1521390146475;5790;5846;133;353656832;18061854;22688706
1521390146575;5800;5856;133;353656832;18062312;22689742
1521390146675;5810;5866;133;353656832;18062770;22690776
1521390146775;5820;5879;133;353656832;18063228;22691811
1521390146875;5830;5889;133;353656832;18063790;22693313
1521390146975;5840;5898;133;353656832;18064373;22694400
1521390147075;5850;5910;133;353656832;18064831;22695435
1521390147175;5860;5920;133;353656832;18065289;22696469
1521390147275;5870;5929;134;353656832;18065747;22697505
1521390147375;5880;5947;134;353656832;18066205;22698543
1521390147475;5890;5956;136;353656832;18066663;22699580
1521390147575;5900;5966;136;353656832;18067121;22700611
1521390147675;5910;5977;136;353656832;18067808;22702165
1521390147775;5920;5985;137;353656832;18068266;22703204
1521390147875;5930;5997;137;353656832;18068724;22704239
1521390147975;5940;6006;137;353656832;18069182;22705270
1521390148075;5950;6015;139;353656832;18069640;22706301
1521390148175;5960;6025;139;353656832;18070098;22707334
1521390148275;5970;6034;139;353656832;18070785;22708885
1521390148375;5980;6045;139;353656832;18071243;22709920
1521390148475;5990;6054;140;353656832;18071701;22710964
1521390148575;6000;6064;141;353656832;18072159;22712018
1521390148675;6010;6075;141;353656832;18072617;22713070
1521390148775;6020;6087;141;353656832;18073075;22714118
1521390148875;6030;6099;141;353656832;18073533;22715169
1521390148975;6040;6108;141;353656832;18074220;22716739
1521390149075;6050;6119;141;353656832;18074678;22717786
1521390149175;6060;6129;141;353656832;18075136;22718829
1521390149275;6070;6139;141;353656832;18075594;22719871
1521390149375;6080;6148;141;353656832;18076052;22720918
1521390149475;6090;6160;141;353656832;18076510;22721965
1521390149575;6100;6169;141;353656832;18077197;22723534
1521390149675;6110;6178;141;353656832;18077655;22724576
1521390149775;6120;6188;141;353656832;18078113;22725623
1521390149875;6130;6198;141;353656832;18078571;22726670
1521390149975;6140;6210;141;353656832;18079133;22728185
1521390150075;6150;6220;141;353656832;18079716;22729283
1521390150175;6160;6229;141;353656832;18080174;22730329
1521390150275;6170;6238;142;353656832;18080632;22731376
1521390150375;6180;6248;142;353656832;18081090;22732422
1521390150475;6190;6257;142;353656832;18081777;22733990
1521390150575;6200;6267;142;353656832;18082235;22735035
1521390150675;6210;6277;142;353656832;18082932;22736191
1521390150775;6220;6287;142;353656832;18083390;22737237
1521390150875;6230;6296;143;353656832;18083848;22738283
1521390150975;6240;6306;144;353656832;18084535;22739839
1521390151076;6250;6316;144;353656832;18084993;22740876
1521390151177;6260;6328;144;353656832;18085451;22741912
1521390151278;6270;6338;144;353656832;18085909;22742946
1521390151379;6280;6348;144;353656832;18086367;22743984
1521390151480;6290;6358;144;353656832;18087054;22745542
1521390151581;6300;6366;145;353656832;18087512;22746580
1521390151682;6310;6375;146;353656832;18087970;22747618
1521390151782;6320;6385;146;353656832;18088428;22748655
1521390151882;6330;6393;147;353656832;18089115;22750213
1521390151983;6341;6403;147;353656832;18089573;22751246
1521390152083;6351;6414;147;353656832;18090031;22752287
1521390152183;6361;6423;148;353656832;18090489;22753325
1521390152283;6371;6433;148;353656832;18091051;22754829
1521390152383;6381;6442;149;353656832;18091634;22755918
1521390152483;6391;6451;150;353656832;18092092;22756957
1521390152583;6401;6461;150;353656832;18092550;22757994
1521390152683;6411;6471;151;353656832;18093008;22759030
1521390152783;6421;6481;151;353656832;18093466;22760067
1521390152883;6431;6492;151;353656832;18094028;22761571
1521390152983;6441;6500;152;353656832;18094611;22762658
1521390153083;6451;6511;152;353656832;18095069;22763694
1521390153183;6461;6520;152;353656832;18095527;22764732
1521390153283;6471;6530;152;353656832;18095985;22765769
1521390153383;6481;6540;152;353656832;18096443;22766806
1521390153483;6491;6550;152;353656832;18097130;22768364
1521390153583;6501;6559;153;353656832;18097588;22769403
1521390153683;6511;6568;154;353656832;18098046;22770441
1521390153783;6521;6578;155;353656832;18098504;22771478
1521390153883;6531;6586;157;353656832;18098962;22772514
1521390153983;6541;6593;159;353656832;18099420;22773552
1521390154083;6551;6603;159;353656832;18099878;22775059
1521390154183;6561;6611;160;353656832;18100565;22776150
1521390154283;6571;6621;160;353656832;18101023;22777187
1521390154383;6581;6631;160;353656832;18101481;22778223
1521390154483;6591;6640;161;353656832;18101939;22779262
1521390154583;6601;6650;161;353656832;18102626;22780817
1521390154683;6611;6660;161;353656832;18103084;22781855
1521390154783;6621;6670;161;353656832;18103542;22782892
1521390154883;6631;6680;161;353656832;18104000;22783931
1521390154984;6641;6690;161;353656832;18104458;22784972
1521390155084;6651;6699;163;353656832;18105145;22786530
1521390155184;6661;6709;163;353656832;18105726;22787569
1521390155285;6671;6719;163;353656832;18106300;22788717
1521390155386;6681;6729;163;353656832;18106758;22789756
1521390155486;6691;6738;164;353656832;18107216;22790792
1521390155586;6701;6748;164;353656832;18107903;22792345
1521390155686;6711;6759;164;353656832;18108361;22793383
1521390155786;6721;6769;164;353656832;18108819;22794422
1521390155886;6731;6779;164;353656832;18109277;22795458
1521390155986;6741;6789;164;353656832;18109735;22796495
1521390156086;6751;6798;164;353656832;18110422;22798052
1521390156186;6761;6808;164;353656832;18110880;22799090
1521390156286;6771;6818;164;353656832;18111338;22800127
1521390156386;6781;6828;164;353656832;18111796;22801162
1521390156486;6791;6837;164;353656832;18112483;22802717
1521390156586;6801;6846;165;353656832;18112941;22803754
1521390156686;6811;6856;165;353656832;18113399;22804792
1521390156786;6821;6865;165;353656832;18113857;22805828
1521390156886;6831;6876;166;353656832;18114315;22806862
1521390156986;6841;6885;166;353656832;18115002;22808417
1521390157086;6851;6894;167;353656832;18115460;22809454
1521390157186;6861;6906;167;353656832;18115918;22810490
1521390157286;6871;6914;169;353656832;18116376;22811530
1521390157386;6881;6925;169;353656832;18116834;22812568
1521390157486;6891;6935;169;353656832;18117342;22813604
1521390157586;6901;6944;169;353656832;18118029;22815161
1521390157686;6911;6953;170;353656832;18118487;22816198
1521390157786;6921;6963;170;353656832;18118995;22817238
1521390157886;6931;6973;170;353656832;18119453;22818277
1521390157986;6941;6983;170;353656832;18120140;22819831
1521390158087;6951;6992;170;353656832;18120598;22820867
1521390158188;6961;7002;170;353656832;18121056;22821903
1521390158289;6971;7012;170;353656832;18121560;22822938
1521390158390;6981;7022;170;353656832;18122122;22824438
1521390158491;6991;7028;172;353656832;18122705;22825527
1521390158592;7001;7038;172;353656832;18123163;22826566
1521390158693;7012;7049;172;353656832;18123621;22827604
1521390158793;7022;7058;172;353656832;18124079;22828642
1521390158893;7032;7068;172;353656832;18124766;22830196
1521390158993;7042;7078;172;353656832;18125224;22831231
1521390159093;7052;7087;172;353656832;18125682;22832265
1521390159193;7062;7097;172;353656832;18126140;22833304
1521390159293;7072;7107;172;353656832;18126827;22834858
1521390159393;7082;7118;172;353656832;18127285;22835896
1521390159493;7092;7128;172;353656832;18127743;22836930
1521390159593;7102;7138;172;353656832;18128201;22837968
1521390159693;7112;7147;172;353656832;18128659;22839002
1521390159793;7122;7157;172;353656832;18129585;22840671
1521390159893;7132;7167;172;353656832;18130043;22841708
1521390159993;7142;7177;172;353656832;18130501;22842744
1521390160093;7152;7186;173;353656832;18130959;22843783
1521390160193;7162;7194;174;353656832;18131417;22844822
1521390160293;7172;7206;174;353656832;18132104;22846325
1521390160396;7182;7216;174;353656832;18132562;22847418
1521390160496;7192;7225;174;353656832;18133020;22848456
1521390160596;7202;7234;174;353656832;18133478;22849493
1521390160696;7212;7245;174;353656832;18133936;22850531
1521390160796;7222;7255;174;353656832;18134394;22851569
1521390160896;7232;7265;174;353656832;18134852;22852605
1521390160996;7242;7274;174;353656832;18135310;22853645
1521390161096;7252;7286;174;353656832;18135768;22855145
1521390161196;7262;7297;174;353656832;18136455;22856233
1521390161296;7272;7306;174;353656832;18136913;22857273
1521390161396;7282;7317;174;353656832;18137371;22858311
1521390161496;7292;7327;174;353656832;18137829;22859345
1521390161596;7302;7337;174;353656832;18138516;22860899
1521390161696;7312;7346;174;353656832;18138974;22861936
1521390161796;7322;7356;174;353656832;18139432;22862973
1521390161896;7332;7365;175;353656832;18139890;22864009
1521390161996;7342;7374;175;353656832;18140577;22865565
1521390162096;7352;7385;175;353656832;18141035;22866602
1521390162196;7362;7395;175;353656832;18141493;22867639
1521390162296;7372;7405;175;353656832;18141951;22868675
1521390162396;7382;7413;176;353656832;18142638;22870233
1521390162496;7392;7423;176;353656832;18143096;22871271
1521390162596;7402;7433;176;353656832;18143554;22872308
1521390162696;7412;7442;176;353656832;18144012;22873347
1521390162796;7422;7452;176;353656832;18144699;22874904
1521390162896;7432;7460;177;353656832;18145157;22875941
1521390162996;7442;7470;177;353656832;18145615;22876976
1521390163096;7452;7481;177;353656832;18146073;22878016
1521390163196;7462;7491;177;353656832;18146531;22879341
1521390163296;7472;7500;178;353656832;18147218;22880609
1521390163396;7482;7509;178;353656832;18147676;22881648
1521390163496;7492;7518;178;353656832;18148134;22882684
1521390163596;7502;7529;178;353656832;18148592;22883722
1521390163696;7512;7539;178;353656832;18149279;22885279
1521390163796;7522;7548;179;353656832;18149737;22886318
1521390163896;7532;7557;179;353656832;18150195;22887354
1521390163996;7542;7567;180;353656832;18150653;22888395
1521390164096;7552;7575;181;353656832;18151340;22889949
1521390164196;7562;7584;181;353656832;18151798;22890985
1521390164296;7572;7594;182;353656832;18152495;22892134
1521390164396;7582;7602;183;353656832;18152953;22893171
1521390164496;7592;7612;183;353656832;18153411;22894207
1521390164596;7602;7621;183;353656832;18154098;22895766
1521390164696;7612;7630;183;353656832;18154556;22896806
1521390164796;7622;7640;183;353656832;18155014;22897843
1521390164896;7632;7649;183;353656832;18155472;22898880
1521390164996;7642;7659;183;353656832;18155930;22899915
1521390165096;7652;7667;184;353656832;18156492;22901418
1521390165196;7662;7678;184;353656832;18157075;22902506
1521390165296;7672;7688;185;353656832;18157533;22903545
1521390165396;7682;7698;185;353656832;18157991;22904584
1521390165496;7692;7710;185;353656832;18158449;22905621
1521390165596;7702;7720;185;353656832;18158907;22906656
1521390165696;7712;7728;186;353656832;18159365;22907694
1521390165796;7722;7742;186;353656832;18159927;22909195
1521390165896;7732;7751;186;353656832;18160510;22910286
1521390165996;7742;7761;186;353656832;18160968;22911322
1521390166096;7752;7770;186;353656832;18161426;22912358
1521390166196;7762;7779;187;353656832;18161884;22913394
1521390166298;7772;7790;187;353656832;18162571;22914950
1521390166398;7782;7798;188;353656832;18163029;22915985
1521390166498;7792;7808;188;353656832;18163487;22917020
1521390166598;7802;7819;188;353656832;18163945;22918058
1521390166698;7812;7828;188;353656832;18164632;22919611
1521390166798;7822;7838;188;353656832;18165090;22920646
1521390166898;7832;7848;188;353656832;18165548;22921684
1521390166998;7842;7858;188;353656832;18166006;22922721
1521390167098;7852;7867;188;353656832;18166693;22924275
1521390167198;7862;7877;188;353656832;18167151;22925312
1521390167298;7872;7888;188;353656832;18167609;22926352
1521390167398;7882;7898;188;353656832;18168067;22927391
1521390167498;7892;7908;190;353656832;18168525;22928424
1521390167598;7902;7917;190;353656832;18169212;22929982
1521390167698;7912;7927;190;353656832;18169670;22931021
1521390167798;7922;7936;191;353656832;18170128;22932056
1521390167898;7932;7946;191;353656832;18170586;22933091
1521390167998;7942;7956;192;353656832;18171273;22934649
1521390168098;7952;7965;193;353656832;18171731;22935688
1521390168198;7962;7975;193;353656832;18172189;22936724
1521390168298;7972;7984;193;353656832;18172647;22937759
1521390168398;7982;7994;194;353656832;18173105;22939264
1521390168498;7992;8003;194;353656832;18173792;22940354
1521390168598;8002;8011;196;353656832;18174250;22941390
1521390168698;8012;8022;196;353656832;18174708;22942430
1521390168798;8022;8032;196;353656832;18175289;22943468
1521390168898;8032;8041;196;353656832;18176092;22945136
1521390168998;8042;8051;196;353656832;18176550;22946171
1521390169098;8052;8059;197;353656832;18177008;22947207
1521390169198;8062;8070;197;353656832;18177466;22948243
1521390169298;8072;8085;197;353656832;18177924;22949279
1521390169398;8082;8095;197;353656832;18178382;22950318
1521390169498;8092;8106;197;353656832;18178840;22951358
1521390169598;8102;8117;198;353656832;18179298;22952393
1521390169698;8112;8127;199;353656832;18179756;22953430
1521390169798;8122;8134;201;353656832;18180214;22954464
1521390169898;8132;8145;201;353656832;18180672;22955501
1521390169998;8142;8156;202;353656832;18181130;22956536
1521390170098;8152;8165;202;353656832;18181817;22958091
1521390170198;8162;8174;203;353656832;18182275;22959128
1521390170298;8172;8183;203;353656832;18182733;22960164
1521390170398;8182;8193;203;353656832;18183191;22961202
1521390170499;8192;8205;203;353656832;18183649;22962238
1521390170599;8202;8214;204;353656832;18184211;22963741
1521390170699;8212;8223;204;353656832;18184794;22964831
1521390170799;8222;8233;204;353656832;18185252;22965867
1521390170899;8232;8243;204;353656832;18185710;22966906
1521390170999;8242;8253;204;353656832;18186168;22967945
1521390171099;8252;8262;204;353656832;18186855;22969499
1521390171199;8262;8272;204;353656832;18187313;22970535
1521390171299;8272;8282;204;353656832;18187771;22971573
1521390171399;8282;8292;204;353656832;18188229;22972610
1521390171499;8292;8302;204;353656832;18188687;22973650
1521390171599;8302;8314;205;353656832;18189374;22975207
1521390171699;8312;8323;206;353656832;18189832;22976243
1521390171799;8322;8334;206;353656832;18190290;22977279
1521390171899;8332;8344;206;353656832;18190748;22978317
1521390171999;8342;8354;206;353656832;18191206;22979355
1521390172099;8352;8367;206;353656832;18191664;22980392
1521390172199;8362;8378;207;353656832;18192122;22981429
1521390172299;8372;8389;208;353656832;18192580;22982467
1521390172399;8382;8399;208;353656832;18193038;22983504
1521390172499;8392;8409;208;353656832;18193546;22984542
1521390172599;8402;8419;208;353656832;18194050;22985581
1521390172699;8412;8429;208;353656832;18194508;22986613
1521390172799;8422;8441;208;353656832;18194966;22987647
1521390172899;8432;8451;208;353656832;18195653;22989211
1521390172999;8442;8462;208;353656832;18196111;22990265
1521390173099;8452;8471;208;353656832;18196569;22991316
1521390173199;8462;8483;208;353656832;18197073;22992366
1521390173299;8472;8493;209;353656832;18197531;22993418
1521390173399;8482;8503;209;353656832;18197989;22994468
1521390173499;8492;8513;209;353656832;18198570;22995517
1521390173599;8502;8524;209;353656832;18199144;22996680
1521390173699;8512;8533;210;353656832;18199831;22998254
1521390173799;8522;8543;210;353656832;18200289;22999301
1521390173899;8532;8554;210;353656832;18200747;23000345
1521390173999;8542;8564;210;353656832;18201205;23001394
1521390174099;8552;8576;210;353656832;18201663;23002440
1521390174199;8562;8585;211;353656832;18202121;23003486
1521390174299;8572;8595;211;353656832;18202579;23004532
1521390174399;8582;8604;212;353656832;18203037;23005580
1521390174499;8592;8614;212;353656832;18203495;23006630
1521390174599;8602;8625;212;353656832;18203953;23007678
1521390174699;8612;8636;212;353656832;18204411;23008723
1521390174799;8622;8647;212;353656832;18204869;23009766
1521390174899;8632;8658;212;353656832;18205556;23011337
1521390175000;8642;8669;212;353656832;18206014;23012382
1521390175100;8652;8677;213;353656832;18206472;23013426
1521390175200;8662;8690;213;353656832;18206930;23014476
1521390175300;8672;8701;213;353656832;18207388;23015523
1521390175400;8682;8710;213;353656832;18207846;23016569
1521390175500;8692;8721;215;353656832;18208304;23017619
1521390175604;8703;8736;215;353656832;18208762;23018667
1521390175704;8713;8746;215;353656832;18209220;23019711
1521390175804;8723;8756;215;353656832;18209678;23020760
1521390175904;8733;8766;215;353656832;18210524;23021809
1521390176004;8743;8778;215;353656832;18211211;23023378
1521390176104;8753;8789;215;353656832;18211669;23024428
1521390176204;8763;8799;215;353656832;18212127;23025471
1521390176304;8773;8809;215;353656832;18212585;23026521
1521390176404;8783;8819;215;353656832;18213043;23027567
1521390176504;8793;8828;216;353656832;18213501;23028615
1521390176604;8803;8838;216;353656832;18213959;23029659
1521390176704;8813;8848;216;353656832;18214417;23030707
1521390176804;8823;8860;216;353656832;18214875;23031753
1521390176904;8833;8869;216;353656832;18215562;23033319
1521390177004;8843;8881;217;353656832;18216020;23034365
1521390177104;8853;8890;217;353656832;18216478;23035412
1521390177204;8863;8900;217;353656832;18216936;23036462
1521390177304;8873;8910;217;353656832;18217394;23037509
1521390177404;8883;8922;217;353656832;18217852;23038558
1521390177504;8893;8933;217;353656832;18218310;23039610
1521390177604;8903;8941;218;353656832;18218768;23040659
1521390177704;8913;8951;219;353656832;18219226;23041703
1521390177806;8923;8961;219;353656832;18219684;23042749
1521390177906;8933;8973;219;353656832;18220142;23043797
1521390178006;8943;8985;219;353656832;18220704;23045314
1521390178106;8953;8993;220;353656832;18221058;23045887
1521390178206;8963;9003;220;353656832;18221516;23046932
1521390178306;8973;9013;220;353656832;18222317;23048545
1521390178406;8983;9023;221;353656832;18222900;23049633
1521390178506;8993;9034;221;353656832;18223358;23050667
1521390178606;9003;9045;221;353656832;18223816;23051702
1521390178706;9013;9055;222;353656832;18224274;23052735
1521390178806;9023;9068;222;353656832;18224732;23053771
1521390178907;9033;9078;222;353656832;18225190;23054808
1521390179008;9043;9089;222;353656832;18225648;23055842
1521390179109;9053;9098;223;353656832;18226335;23057394
1521390179210;9063;9111;223;353656832;18226793;23058428
1521390179311;9073;9121;223;353656832;18227251;23059463
1521390179412;9083;9132;223;353656832;18227709;23060496
1521390179513;9094;9142;223;353656832;18228167;23061536
1521390179613;9104;9154;223;353656832;18228625;23062572
1521390179713;9114;9165;223;353656832;18229312;23064123
1521390179813;9124;9175;223;353656832;18229770;23065159
1521390179913;9134;9186;224;353656832;18230228;23066192
1521390180013;9144;9196;224;353656832;18230686;23067226
1521390180113;9154;9206;224;353656832;18231144;23068262
1521390180213;9164;9216;224;353656832;18231831;23069760
1521390180313;9174;9227;224;353656832;18232289;23070850
1521390180413;9184;9237;224;353656832;18232747;23071889
1521390180513;9194;9249;224;353656832;18233205;23072925
1521390180613;9204;9259;224;353656832;18233663;23073961
1521390180713;9214;9268;224;353656832;18234121;23074993
1521390180813;9224;9279;224;353656832;18234808;23076547
1521390180913;9234;9290;224;353656832;18235266;23077580
1521390181013;9244;9300;224;353656832;18235724;23078620
1521390181113;9254;9311;224;353656832;18236182;23079656
1521390181213;9264;9322;224;353656832;18236640;23080692
1521390181313;9274;9331;225;353656832;18237098;23081728
1521390181413;9284;9341;226;353656832;18237556;23082767
1521390181513;9294;9351;226;353656832;18238014;23083802
1521390181613;9304;9362;226;353656832;18238701;23085352
1521390181713;9314;9372;226;353656832;18239159;23086387
1521390181813;9324;9383;226;353656832;18239617;23087419
1521390181913;9334;9392;227;353656832;18240075;23088455
1521390182013;9344;9402;227;353656832;18240533;23089491
1521390182113;9354;9411;228;353656832;18241220;23091046
1521390182213;9364;9422;228;353656832;18241678;23092081
1521390182313;9374;9432;228;353656832;18242136;23093116
1521390182413;9384;9443;228;353656832;18242594;23094154
1521390182513;9394;9455;228;353656832;18243052;23095191
1521390182613;9404;9464;228;353656832;18243510;23096227
1521390182713;9414;9475;229;353656832;18243968;23097259
1521390182813;9424;9488;229;353656832;18244426;23098296
1521390182913;9434;9497;229;353656832;18245236;23099850
1521390183013;9444;9507;229;353656832;18245810;23100997
1521390183113;9454;9517;229;353656832;18246268;23102028
1521390183213;9464;9526;229;353656832;18246726;23103066
1521390183313;9474;9535;229;353656832;18247184;23104097
1521390183413;9484;9545;229;353656832;18247642;23105133
1521390183513;9494;9556;230;353656832;18248100;23106171
1521390183613;9504;9567;230;353656832;18248558;23107207
1521390183713;9514;9576;230;353656832;18249016;23108243
1521390183813;9524;9586;230;353656832;18249474;23109279
1521390183913;9534;9596;230;353656832;18249932;23110316
1521390184013;9544;9611;230;353656832;18250390;23111355
1521390184113;9554;9623;230;353656832;18250848;23112855
1521390184213;9564;9632;230;353656832;18251535;23113942
1521390184314;9574;9642;230;353656832;18251993;23114979
1521390184414;9584;9652;230;353656832;18252451;23116014
1521390184514;9594;9663;230;353656832;18252909;23117049
1521390184614;9604;9674;230;353656832;18253367;23118086
1521390184714;9614;9684;230;353656832;18253825;23119122
1521390184814;9624;9693;230;353656832;18254283;23120159
1521390184915;9634;9702;231;353656832;18254741;23121196
1521390185016;9644;9713;231;353656832;18255199;23122234
1521390185117;9654;9722;231;353656832;18255886;23123739
1521390185218;9664;9733;231;353656832;18256344;23124826
1521390185319;9674;9743;231;353656832;18256802;23125864
1521390185420;9684;9753;232;353656832;18257260;23126899
1521390185521;9694;9763;232;353656832;18257718;23127937
1521390185622;9704;9772;233;353656832;18258176;23128972
1521390185723;9715;9782;233;353656832;18258634;23130009
1521390185824;9725;9793;233;353656832;18259321;23131561
1521390185925;9735;9802;233;353656832;18259779;23132596
1521390186025;9745;9812;233;353656832;18260369;23133631
1521390186125;9755;9823;233;353656832;18260827;23134669
1521390186226;9765;9832;234;353656832;18261285;23135708
1521390186327;9775;9842;234;353656832;18261743;23136744
1521390186428;9785;9853;234;353656832;18262201;23137780
1521390186529;9795;9863;234;353656832;18262659;23138816
1521390186630;9805;9874;234;353656832;18263117;23139852
1521390186731;9815;9883;234;353656832;18263575;23140891
1521390186832;9825;9893;234;353656832;18264262;23142446
1521390186933;9836;9902;235;353656832;18264720;23143483
1521390187034;9846;9912;236;353656832;18265178;23144518
1521390187135;9856;9921;236;353656832;18265636;23145556
1521390187236;9866;9933;236;353656832;18266094;23146588
1521390187337;9876;9944;236;353656832;18266552;23147623
1521390187438;9886;9955;236;353656832;18267060;23148659
1521390187538;9896;9965;236;353656832;18267610;23149693
1521390187638;9906;9975;236;353656832;18268297;23151251
1521390187738;9916;9985;236;353656832;18268994;23152401
1521390187839;9926;9996;236;353656832;18269452;23153434
1521390187940;9936;10005;236;353656832;18269785;23154419
1521390188040;9946;10015;236;353656832;18270368;23155508
1521390188140;9956;10024;236;353656832;18270826;23156544
1521390188240;9966;10034;236;353656832;18271284;23157580
1521390188343;9977;10045;236;353656832;18271742;23158616
1521390188443;9987;10056;236;353656832;18272200;23159651
1521390188543;9997;10065;236;353656832;18272658;23160975
1521390188643;10007;10076;236;353656832;18273345;23162241
1521390188743;10017;10086;237;353656832;18273803;23163279
1521390188843;10027;10096;237;353656832;18274261;23164313
1521390188943;10037;10105;237;353656832;18274719;23165350
1521390189043;10047;10119;237;353656832;18275177;23166389
1521390189143;10057;10130;237;353656832;18275635;23167426
1521390189243;10067;10140;237;353656832;18276197;23168929
1521390189343;10077;10150;238;353656832;18276780;23170020
1521390189443;10087;10162;239;353656832;18277238;23171058
1521390189543;10097;10171;239;353656832;18277696;23172095
1521390189643;10107;10182;239;353656832;18278154;23173132
1521390189743;10117;10192;239;353656832;18278612;23174168
1521390189843;10127;10205;239;353656832;18279299;23175727
1521390189943;10137;10215;239;353656832;18279757;23176764
1521390190043;10147;10226;239;353656832;18280215;23177797
1521390190143;10157;10237;239;353656832;18280673;23178834
1521390190243;10167;10248;239;353656832;18281131;23179870
1521390190343;10177;10257;239;353656832;18281589;23180906
1521390190443;10187;10269;239;353656832;18282276;23182463
1521390190543;10197;10278;239;353656832;18282734;23183499
1521390190643;10207;10288;239;353656832;18283192;23184535
1521390190743;10217;10298;240;353656832;18283650;23185574
1521390190843;10227;10308;240;353656832;18284108;23186609
1521390190943;10237;10317;240;353656832;18284795;23188163
1521390191043;10247;10326;241;353656832;18285253;23189201
1521390191143;10257;10335;241;353656832;18285711;23190240
1521390191243;10267;10345;241;353656832;18286497;23191275
1521390191343;10277;10355;242;353656832;18286955;23192313
1521390191443;10287;10365;242;353656832;18287413;23193347
1521390191543;10297;10375;242;353656832;18288100;23194899
1521390191643;10307;10385;243;353656832;18288558;23195935
1521390191743;10317;10394;243;353656832;18289016;23196970
1521390191843;10327;10405;244;353656832;18289474;23198007
1521390191943;10337;10414;244;353656832;18289932;23199045
1521390192043;10347;10423;244;353656832;18290390;23200082
1521390192143;10357;10433;244;353656832;18291077;23201636
1521390192243;10367;10442;244;353656832;18291535;23202675
1521390192343;10377;10451;244;353656832;18292116;23203711
1521390192443;10387;10461;244;353656832;18292690;23204859
1521390192543;10397;10470;244;353656832;18293148;23205894
1521390192643;10407;10480;244;353656832;18293606;23206929
1521390192743;10417;10489;244;353656832;18294064;23207967
1521390192843;10427;10500;244;353656832;18294751;23209525
1521390192943;10437;10510;244;353656832;18295209;23210562
1521390193043;10447;10519;244;353656832;18295667;23211597
1521390193143;10457;10529;244;353656832;18296125;23212633
1521390193243;10467;10539;244;353656832;18296583;23213667
1521390193343;10477;10549;244;353656832;18297270;23215226
1521390193443;10487;10560;244;353656832;18297728;23216263
1521390193543;10497;10570;244;353656832;18298186;23217299
1521390193643;10507;10580;244;353656832;18298644;23218335
1521390193743;10517;10589;245;353656832;18299102;23219370
1521390193843;10527;10599;245;353656832;18299789;23220926
1521390193943;10537;10609;245;353656832;18300247;23221962
1521390194043;10547;10619;245;353656832;18300705;23222997
1521390194143;10557;10629;245;353656832;18301163;23224032
1521390194243;10567;10639;245;353656832;18301621;23225068
1521390194343;10577;10648;246;353656832;18302079;23226102
1521390194443;10587;10656;248;353656832;18302766;23227660
1521390194543;10597;10667;248;353656832;18303224;23228698
1521390194643;10607;10677;248;353656832;18303682;23229734
1521390194743;10617;10687;248;353656832;18304140;23230773
1521390194843;10627;10696;248;353656832;18304598;23231812
1521390194943;10637;10706;249;353656832;18305056;23232848
1521390195043;10647;10715;249;353656832;18305743;23234401
1521390195143;10657;10725;249;353656832;18306201;23235439
1521390195244;10667;10734;249;353656832;18306659;23236477
1521390195345;10677;10744;249;353656832;18307117;23237510
1521390195446;10687;10754;249;353656832;18307575;23238544
1521390195547;10697;10764;249;353656832;18308262;23240094
1521390195648;10707;10774;249;353656832;18308720;23241132
1521390195748;10717;10785;249;353656832;18309178;23242170
1521390195848;10727;10794;249;353656832;18309636;23243209
1521390195948;10737;10806;249;353656832;18310094;23244247
1521390196048;10747;10815;249;353656832;18310552;23245281
1521390196148;10757;10824;249;353656832;18311239;23246834
1521390196253;10768;10835;251;353656832;18311697;23247873
1521390196353;10778;10845;251;353656832;18312155;23248914
1521390196453;10788;10855;251;353656832;18312613;23249949
1521390196553;10798;10865;251;353656832;18313300;23251506
