currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521390664393;1242;1366;31;353656832;19601191;26112181
1521390664493;1252;1375;32;353656832;19601649;26113218
1521390664593;1262;1385;32;353656832;19602107;26114252
1521390664693;1272;1394;32;353656832;19602565;26115288
1521390664793;1282;1404;32;353656832;19603023;26116322
1521390664893;1292;1412;35;353656832;19603481;26117353
1521390664993;1302;1427;35;353656832;19603939;26118387
1521390665093;1312;1445;36;353656832;19604397;26119420
1521390665194;1322;1455;36;353656832;19604855;26120453
1521390665294;1332;1465;36;353656832;19605313;26121486
1521390665394;1342;1472;38;353656832;19605771;26122519
1521390665494;1352;1482;38;353656832;19606229;26123554
1521390665594;1362;1491;38;353656832;19606687;26124591
1521390665694;1372;1499;39;353656832;19607374;26126143
1521390665794;1382;1512;39;353656832;19607832;26127126
1521390665894;1392;1524;39;353656832;19608290;26128213
1521390665994;1402;1534;39;353656832;19608748;26129245
1521390666094;1412;1542;41;353656832;19609206;26130280
1521390666194;1422;1552;41;353656832;19609664;26131313
1521390666294;1432;1560;42;353656832;19610122;26132349
1521390666395;1442;1569;43;353656832;19610580;26133385
1521390666496;1452;1579;43;353656832;19611038;26134423
1521390666597;1462;1589;43;353656832;19611496;26135458
1521390666698;1472;1599;43;353656832;19611954;26136494
1521390666799;1482;1611;43;353656832;19612412;26137530
1521390666900;1492;1626;43;353656832;19612870;26138567
1521390667001;1502;1635;44;353656832;19613328;26139601
1521390667101;1512;1644;45;353656832;19613786;26140635
1521390667201;1522;1653;46;353656832;19614244;26141668
1521390667302;1532;1664;46;353656832;19614702;26142704
1521390667403;1543;1674;46;353656832;19615264;26144208
1521390667504;1553;1684;46;353656832;19616136;26145406
1521390667605;1563;1693;47;353656832;19616640;26146440
1521390667706;1573;1701;48;353656832;19617098;26147472
1521390667807;1583;1710;49;353656832;19617556;26148504
1521390667908;1593;1720;49;353656832;19618014;26149541
1521390668009;1603;1729;49;353656832;19618472;26150577
1521390668109;1613;1740;49;353656832;19618930;26151612
1521390668209;1623;1750;50;353656832;19619388;26152649
1521390668309;1633;1760;50;353656832;19619996;26154149
1521390668409;1643;1768;51;353656832;19620579;26155235
1521390668509;1653;1776;52;353656832;19621037;26156267
1521390668609;1663;1786;52;353656832;19621495;26157299
1521390668709;1673;1796;52;353656832;19621953;26158334
1521390668809;1683;1808;52;353656832;19622411;26159367
1521390668909;1693;1818;52;353656832;19622869;26160402
1521390669009;1703;1828;52;353656832;19623327;26161434
1521390669109;1713;1838;52;353656832;19623785;26162471
1521390669209;1723;1845;54;353656832;19624243;26163506
1521390669309;1733;1855;54;353656832;19624701;26164540
1521390669410;1743;1864;54;353656832;19625159;26165576
1521390669510;1753;1874;54;353656832;19625846;26167129
1521390669610;1763;1883;54;353656832;19626304;26168163
1521390669710;1773;1891;55;353656832;19626762;26169200
1521390669810;1783;1904;55;353656832;19627220;26170235
1521390669910;1793;1919;55;353656832;19627678;26171272
1521390670010;1803;1927;56;353656832;19628136;26172304
1521390670110;1813;1936;57;353656832;19628594;26173340
1521390670210;1823;1946;57;353656832;19629052;26174373
1521390670310;1833;1956;57;353656832;19629510;26175406
1521390670410;1843;1967;57;353656832;19629968;26176442
1521390670510;1853;1977;57;353656832;19630426;26177476
1521390670610;1863;1987;57;353656832;19631113;26179030
1521390670710;1873;1996;58;353656832;19631571;26180066
1521390670810;1883;2006;58;353656832;19632029;26181100
1521390670910;1893;2016;58;353656832;19632487;26182135
1521390671010;1903;2026;58;353656832;19632945;26183170
1521390671110;1913;2035;58;353656832;19633403;26184208
1521390671210;1923;2045;58;353656832;19633861;26185242
1521390671310;1933;2054;59;353656832;19634319;26186275
1521390671410;1943;2064;59;353656832;19634777;26187310
1521390671510;1953;2073;59;353656832;19635235;26188343
1521390671610;1963;2083;59;353656832;19635693;26189380
1521390671710;1973;2092;59;353656832;19636151;26190413
1521390671810;1983;2103;59;353656832;19636609;26191450
1521390671910;1993;2113;59;353656832;19637067;26192486
1521390672010;2003;2123;59;353656832;19637525;26193522
1521390672110;2013;2134;59;353656832;19637983;26194557
1521390672210;2023;2146;59;353656832;19638545;26196055
1521390672310;2033;2163;60;353656832;19639138;26196736
1521390672410;2043;2173;60;353656832;19639825;26198289
1521390672510;2053;2181;61;353656832;19640283;26199325
1521390672610;2063;2191;61;353656832;19640741;26200362
1521390672710;2073;2200;62;353656832;19641199;26201396
1521390672810;2083;2209;62;353656832;19641657;26202433
1521390672910;2093;2219;62;353656832;19642115;26203467
1521390673010;2103;2231;62;353656832;19642573;26204502
1521390673110;2113;2240;62;353656832;19643260;26206055
1521390673210;2123;2250;62;353656832;19643718;26207088
1521390673311;2133;2259;62;353656832;19644176;26208124
1521390673412;2143;2269;62;353656832;19644634;26209160
1521390673513;2154;2279;63;353656832;19645092;26210194
1521390673613;2164;2288;64;353656832;19645550;26211224
1521390673713;2174;2297;64;353656832;19646008;26212720
1521390673813;2184;2306;65;353656832;19646695;26213806
1521390673913;2194;2315;65;353656832;19647153;26214842
1521390674013;2204;2325;65;353656832;19647611;26215876
1521390674113;2214;2335;65;353656832;19648069;26216912
1521390674213;2224;2345;65;353656832;19648527;26217946
1521390674313;2234;2354;65;353656832;19648985;26218982
1521390674413;2244;2364;66;353656832;19649672;26220536
1521390674513;2254;2373;67;353656832;19650130;26221572
1521390674613;2264;2382;67;353656832;19650588;26222606
1521390674713;2274;2392;67;353656832;19651046;26223642
1521390674813;2284;2401;68;353656832;19651504;26224676
1521390674913;2294;2411;68;353656832;19651962;26225710
1521390675013;2304;2421;68;353656832;19652420;26226744
1521390675113;2314;2431;68;353656832;19652878;26227777
1521390675213;2324;2440;68;353656832;19653565;26229331
1521390675313;2334;2450;68;353656832;19654023;26230365
1521390675413;2344;2460;68;353656832;19654481;26231402
1521390675513;2354;2470;68;353656832;19654939;26232437
1521390675613;2364;2480;69;353656832;19655397;26233467
1521390675713;2374;2494;69;353656832;19655855;26234502
1521390675813;2384;2512;69;353656832;19656313;26235534
1521390675913;2394;2526;69;353656832;19656771;26236569
1521390676013;2404;2536;69;353656832;19657229;26237890
1521390676113;2414;2549;69;353656832;19657916;26239153
1521390676213;2424;2558;70;353656832;19658374;26240188
1521390676313;2434;2566;72;353656832;19658832;26241222
1521390676413;2444;2576;72;353656832;19659290;26242256
1521390676513;2454;2587;72;353656832;19659748;26243289
1521390676613;2464;2597;72;353656832;19660435;26244840
1521390676713;2474;2606;72;353656832;19660893;26245874
1521390676813;2484;2616;72;353656832;19661351;26246908
1521390676913;2494;2626;72;353656832;19661932;26247939
1521390677013;2504;2635;73;353656832;19662506;26249085
1521390677113;2514;2644;73;353656832;19662964;26250120
1521390677213;2524;2654;73;353656832;19663651;26251672
1521390677313;2534;2661;75;353656832;19664109;26252706
1521390677413;2544;2673;75;353656832;19664567;26253740
1521390677513;2554;2683;75;353656832;19665025;26254774
1521390677613;2564;2692;75;353656832;19665483;26255808
1521390677713;2574;2700;77;353656832;19665941;26256843
1521390677813;2584;2711;77;353656832;19666628;26258389
1521390677913;2594;2720;77;353656832;19667086;26259421
1521390678013;2604;2732;77;353656832;19667544;26260452
1521390678113;2614;2741;77;353656832;19668002;26261485
1521390678213;2624;2751;77;353656832;19668460;26262519
1521390678313;2634;2760;77;353656832;19669022;26264018
1521390678413;2644;2770;77;353656832;19669605;26265108
1521390678513;2654;2779;77;353656832;19670063;26266141
1521390678613;2664;2789;77;353656832;19670521;26267174
1521390678713;2674;2799;77;353656832;19670979;26268209
1521390678813;2684;2809;77;353656832;19671437;26269243
1521390678913;2694;2819;77;353656832;19672124;26270793
1521390679013;2704;2828;78;353656832;19672582;26271828
1521390679113;2714;2838;78;353656832;19673040;26272865
1521390679213;2724;2848;78;353656832;19673498;26273899
1521390679313;2734;2857;78;353656832;19673956;26274933
1521390679413;2744;2867;78;353656832;19674414;26275969
1521390679513;2754;2876;78;353656832;19675101;26277523
1521390679613;2764;2886;78;353656832;19675559;26278556
1521390679713;2774;2896;78;353656832;19676017;26279590
1521390679813;2784;2905;79;353656832;19676475;26280625
1521390679913;2794;2914;79;353656832;19676933;26281660
1521390680013;2804;2924;79;353656832;19677620;26283214
1521390680113;2814;2931;81;353656832;19678078;26284249
1521390680213;2824;2941;81;353656832;19678536;26285283
1521390680313;2834;2951;81;353656832;19678994;26286316
1521390680413;2844;2960;81;353656832;19679452;26287350
1521390680513;2854;2970;81;353656832;19680014;26288852
1521390680613;2864;2979;81;353656832;19680597;26289938
1521390680713;2874;2987;81;353656832;19681055;26290971
1521390680813;2884;2996;82;353656832;19681513;26292007
1521390680913;2894;3005;83;353656832;19681971;26293043
1521390681013;2904;3016;83;353656832;19682429;26294078
1521390681113;2914;3026;83;353656832;19682887;26295111
1521390681213;2924;3036;83;353656832;19683574;26296661
1521390681313;2934;3046;83;353656832;19684032;26297693
1521390681413;2944;3056;83;353656832;19684490;26298727
1521390681513;2954;3070;83;353656832;19685071;26299762
1521390681613;2964;3087;83;353656832;19685645;26300912
1521390681713;2974;3099;84;353656832;19686103;26301945
1521390681813;2984;3109;84;353656832;19686561;26302982
1521390681913;2994;3118;84;353656832;19687248;26304534
1521390682013;3004;3127;85;353656832;19687706;26305570
1521390682114;3014;3135;86;353656832;19688164;26306605
1521390682215;3024;3145;87;353656832;19688622;26307638
1521390682316;3034;3154;89;353656832;19689080;26308674
1521390682417;3044;3163;90;353656832;19689817;26310228
1521390682518;3054;3172;91;353656832;19690275;26311263
1521390682618;3064;3182;91;353656832;19690765;26312327
1521390682718;3074;3191;91;353656832;19691223;26313361
1521390682818;3084;3201;91;353656832;19691910;26314914
1521390682918;3094;3209;92;353656832;19692368;26315948
1521390683018;3104;3218;93;353656832;19692872;26316981
1521390683118;3114;3228;93;353656832;19693330;26318012
1521390683218;3124;3236;95;353656832;19693788;26319050
1521390683318;3134;3246;95;353656832;19694246;26320084
1521390683418;3144;3256;95;353656832;19694933;26321636
1521390683518;3154;3265;95;353656832;19695391;26322671
1521390683618;3164;3275;95;353656832;19695849;26323706
1521390683718;3174;3284;95;353656832;19696307;26324742
1521390683818;3184;3294;95;353656832;19696765;26325779
1521390683919;3194;3303;95;353656832;19697452;26327333
1521390684020;3204;3312;95;353656832;19697910;26328367
1521390684121;3214;3325;96;353656832;19698368;26329401
1521390684222;3224;3336;96;353656832;19698826;26330433
1521390684323;3235;3347;96;353656832;19699284;26331469
1521390684424;3245;3356;96;353656832;19699971;26333019
1521390684525;3255;3366;96;353656832;19700429;26334055
1521390684626;3265;3375;96;353656832;19700887;26335088
1521390684727;3275;3385;96;353656832;19701345;26336125
1521390684828;3285;3395;96;353656832;19702032;26337679
1521390684928;3295;3404;97;353656832;19702490;26338710
1521390685028;3305;3413;97;353656832;19702948;26339746
1521390685128;3315;3423;97;353656832;19703406;26340781
1521390685228;3325;3431;98;353656832;19703864;26342108
1521390685328;3335;3441;98;353656832;19704551;26343371
1521390685428;3345;3450;98;353656832;19705009;26344406
1521390685528;3355;3460;98;353656832;19705467;26345440
1521390685628;3365;3470;98;353656832;19705925;26346473
1521390685728;3375;3479;99;353656832;19706612;26348029
1521390685828;3385;3488;99;353656832;19707070;26349063
1521390685928;3395;3498;99;353656832;19707528;26350096
1521390686028;3405;3507;100;353656832;19707986;26351130
1521390686128;3415;3518;100;353656832;19708683;26352277
1521390686228;3425;3527;100;353656832;19709370;26353832
1521390686328;3435;3537;101;353656832;19709828;26354864
1521390686428;3445;3545;102;353656832;19710806;26355898
1521390686528;3455;3555;102;353656832;19711264;26356933
1521390686628;3465;3565;102;353656832;19711722;26357970
1521390686728;3475;3575;102;353656832;19712409;26359523
1521390686828;3485;3584;102;353656832;19712867;26360557
1521390686928;3495;3594;102;353656832;19713325;26361590
1521390687028;3505;3602;103;353656832;19713783;26362621
1521390687128;3515;3611;104;353656832;19714241;26363657
1521390687228;3525;3621;104;353656832;19714928;26365207
1521390687328;3535;3630;104;353656832;19715386;26366242
1521390687428;3545;3640;104;353656832;19715844;26367275
1521390687528;3555;3649;104;353656832;19716302;26368312
1521390687628;3565;3659;104;353656832;19716989;26369862
1521390687728;3575;3668;104;353656832;19717447;26370899
1521390687828;3585;3679;104;353656832;19717905;26371932
1521390687928;3595;3688;105;353656832;19718363;26372967
1521390688028;3605;3697;105;353656832;19718821;26374000
1521390688128;3615;3708;105;353656832;19719508;26375549
1521390688228;3625;3718;106;353656832;19719966;26376583
1521390688328;3635;3726;107;353656832;19720424;26377619
1521390688428;3645;3735;108;353656832;19720882;26378652
1521390688528;3655;3744;109;353656832;19721340;26379687
1521390688628;3665;3753;109;353656832;19722027;26381238
1521390688728;3675;3763;109;353656832;19722485;26382272
1521390688828;3685;3773;110;353656832;19722943;26383308
1521390688928;3695;3781;112;353656832;19723401;26384342
1521390689028;3705;3791;112;353656832;19723859;26385840
1521390689128;3715;3800;112;353656832;19724546;26386929
1521390689228;3725;3809;112;353656832;19725004;26387963
1521390689328;3735;3819;112;353656832;19725462;26388997
1521390689428;3745;3828;112;353656832;19725920;26390029
1521390689528;3755;3838;112;353656832;19726607;26391584
1521390689628;3765;3847;112;353656832;19727065;26392618
1521390689728;3775;3857;112;353656832;19727523;26393650
1521390689828;3785;3866;112;353656832;19727981;26394686
1521390689928;3795;3875;113;353656832;19728668;26396237
1521390690028;3805;3882;115;353656832;19729126;26397272
1521390690128;3815;3892;115;353656832;19729584;26398307
1521390690228;3825;3901;116;353656832;19730042;26399341
1521390690328;3835;3911;116;353656832;19730500;26400373
1521390690428;3845;3920;117;353656832;19730958;26401409
1521390690528;3855;3927;118;353656832;19731645;26402961
1521390690628;3865;3937;118;353656832;19732342;26404108
1521390690728;3875;3947;118;353656832;19732800;26405143
1521390690828;3885;3956;118;353656832;19733258;26406179
1521390690929;3895;3966;118;353656832;19733945;26407735
1521390691029;3905;3976;118;353656832;19734403;26408769
1521390691129;3915;3985;119;353656832;19734861;26409806
1521390691229;3925;3995;119;353656832;19735319;26410841
1521390691329;3935;4005;119;353656832;19736006;26412394
1521390691429;3945;4015;119;353656832;19736464;26413428
1521390691529;3955;4024;120;353656832;19736922;26414463
1521390691629;3965;4034;120;353656832;19737380;26415496
1521390691729;3975;4044;120;353656832;19737838;26416533
1521390691829;3985;4054;120;353656832;19738525;26418084
1521390691929;3995;4064;120;353656832;19738983;26419119
1521390692029;4005;4074;120;353656832;19739441;26420154
1521390692129;4015;4083;120;353656832;19739899;26421189
1521390692229;4025;4093;120;353656832;19740461;26422689
1521390692329;4035;4102;121;353656832;19741044;26423775
1521390692429;4045;4111;121;353656832;19741502;26424810
1521390692529;4055;4123;121;353656832;19741960;26425844
1521390692629;4065;4132;121;353656832;19742418;26426879
1521390692729;4075;4144;121;353656832;19742876;26427914
1521390692829;4085;4155;121;353656832;19743563;26429466
1521390692929;4095;4167;121;353656832;19744021;26430496
1521390693029;4105;4176;121;353656832;19744479;26431532
1521390693129;4115;4186;121;353656832;19744937;26432569
1521390693229;4125;4197;121;353656832;19745395;26433604
1521390693329;4135;4206;121;353656832;19746082;26435158
1521390693429;4145;4216;121;353656832;19746540;26436194
1521390693529;4155;4227;121;353656832;19746998;26437228
1521390693629;4165;4238;121;353656832;19747456;26438263
1521390693729;4175;4248;121;353656832;19748143;26439814
1521390693829;4185;4257;121;353656832;19748601;26440848
1521390693929;4195;4267;121;353656832;19749059;26441884
1521390694029;4205;4276;121;353656832;19749517;26442919
1521390694129;4215;4286;121;353656832;19750204;26444478
1521390694229;4225;4298;121;353656832;19750662;26445511
1521390694329;4235;4307;121;353656832;19751120;26446544
1521390694429;4245;4317;121;353656832;19751578;26447576
1521390694529;4255;4328;121;353656832;19752036;26448608
1521390694629;4265;4336;122;353656832;19752723;26450159
1521390694729;4275;4344;123;353656832;19753181;26451192
1521390694830;4285;4354;123;353656832;19753639;26452226
1521390694931;4295;4364;123;353656832;19754097;26453261
1521390695032;4305;4374;123;353656832;19754784;26454815
1521390695132;4316;4383;123;353656832;19755481;26455962
1521390695232;4326;4392;124;353656832;19755939;26456998
1521390695332;4336;4400;125;353656832;19756397;26458032
1521390695432;4346;4411;125;353656832;19756959;26459527
1521390695532;4356;4420;125;353656832;19757542;26460613
1521390695633;4366;4430;125;353656832;19758000;26461649
1521390695734;4376;4440;125;353656832;19758458;26462682
1521390695835;4386;4450;125;353656832;19758916;26463717
1521390695935;4396;4459;125;353656832;19759603;26465268
1521390696035;4406;4469;125;353656832;19760061;26466300
1521390696135;4416;4479;125;353656832;19760519;26467336
1521390696235;4426;4489;125;353656832;19761206;26468885
1521390696335;4436;4498;125;353656832;19761664;26469921
1521390696435;4446;4508;125;353656832;19762122;26470955
1521390696535;4456;4517;125;353656832;19762580;26471985
1521390696635;4466;4528;125;353656832;19763267;26473485
1521390696735;4476;4537;125;353656832;19763725;26474572
1521390696835;4486;4547;125;353656832;19764183;26475606
1521390696935;4496;4557;125;353656832;19764641;26476640
1521390697035;4506;4566;125;353656832;19765099;26477676
1521390697135;4516;4576;125;353656832;19765786;26479226
1521390697235;4526;4585;125;353656832;19766244;26480261
1521390697335;4536;4595;125;353656832;19766702;26481290
1521390697435;4546;4605;125;353656832;19767210;26482325
1521390697535;4556;4614;125;353656832;19767714;26483358
1521390697635;4566;4622;126;353656832;19768401;26484908
1521390697735;4576;4632;126;353656832;19768859;26485943
1521390697835;4586;4643;126;353656832;19769317;26486978
1521390697935;4596;4653;126;353656832;19769775;26488011
1521390698035;4606;4663;126;353656832;19770508;26489560
1521390698135;4616;4672;126;353656832;19770966;26490592
1521390698235;4626;4682;126;353656832;19771424;26491628
1521390698335;4636;4690;127;353656832;19771882;26492662
1521390698435;4646;4699;128;353656832;19772569;26494213
1521390698535;4656;4709;128;353656832;19773027;26495242
1521390698635;4666;4718;128;353656832;19773485;26496278
1521390698735;4676;4728;128;353656832;19773943;26497312
1521390698835;4686;4741;129;353656832;19774401;26498348
1521390698935;4696;4750;129;353656832;19774859;26499380
1521390699035;4706;4761;131;353656832;19775317;26500412
1521390699135;4716;4771;131;353656832;19775775;26501446
1521390699235;4726;4780;132;353656832;19776233;26502480
1521390699335;4736;4793;132;353656832;19776691;26503517
1521390699435;4746;4802;133;353656832;19777149;26504551
1521390699535;4756;4814;133;353656832;19777607;26505586
1521390699635;4766;4824;133;353656832;19778065;26506622
1521390699735;4776;4833;134;353656832;19778762;26507766
1521390699835;4786;4844;134;353656832;19779449;26509315
1521390699935;4796;4853;135;353656832;19779907;26510349
1521390700036;4806;4863;135;353656832;19780365;26511382
1521390700137;4816;4872;136;353656832;19780823;26512415
1521390700238;4826;4881;137;353656832;19781281;26513450
1521390700339;4836;4892;137;353656832;19781739;26514484
1521390700440;4846;4901;138;353656832;19782426;26516035
1521390700541;4856;4911;138;353656832;19782884;26517070
1521390700642;4866;4921;138;353656832;19783342;26518101
1521390700743;4877;4933;138;353656832;19783800;26519133
1521390700844;4887;4943;138;353656832;19784258;26520633
1521390700945;4897;4952;138;353656832;19784945;26521718
1521390701046;4907;4962;138;353656832;19785403;26522752
1521390701147;4917;4972;138;353656832;19785861;26523788
1521390701248;4927;4982;138;353656832;19786319;26524821
1521390701349;4937;4993;138;353656832;19787006;26526375
1521390701449;4947;5002;140;353656832;19787235;26526890
1521390701549;4957;5014;140;353656832;19787693;26527924
1521390701649;4967;5024;140;353656832;19788151;26528961
1521390701749;4977;5034;140;353656832;19788609;26529993
1521390701850;4987;5046;140;353656832;19789067;26531024
1521390701951;4997;5057;140;353656832;19789525;26532058
1521390702052;5007;5068;140;353656832;19789983;26533088
1521390702153;5018;5081;140;353656832;19790441;26534125
1521390702254;5028;5091;140;353656832;19791128;26535680
1521390702355;5038;5101;141;353656832;19791586;26536715
1521390702456;5048;5113;141;353656832;19792044;26537749
1521390702556;5058;5123;141;353656832;19792502;26538785
1521390702656;5068;5134;141;353656832;19792960;26539821
1521390702756;5078;5142;142;353656832;19793418;26540856
1521390702856;5088;5158;142;353656832;19793876;26541891
1521390702956;5098;5167;143;353656832;19794334;26542926
1521390703056;5108;5178;143;353656832;19794792;26543960
1521390703156;5118;5188;143;353656832;19795250;26544990
1521390703256;5128;5198;144;353656832;19795708;26546022
1521390703356;5138;5212;144;353656832;19796166;26547055
1521390703456;5148;5223;145;353656832;19796624;26548089
1521390703556;5158;5233;145;353656832;19797082;26549124
1521390703656;5168;5245;145;353656832;19797540;26550158
1521390703756;5178;5254;146;353656832;19797998;26551191
1521390703856;5188;5265;146;353656832;19798456;26552224
1521390703956;5198;5278;147;353656832;19798914;26553254
1521390704056;5208;5288;147;353656832;19799372;26554284
1521390704156;5218;5299;147;353656832;19799830;26555316
1521390704257;5228;5311;147;353656832;19800288;26556346
1521390704358;5238;5321;148;353656832;19800746;26557383
1521390704458;5248;5331;148;353656832;19801204;26558420
1521390704558;5258;5342;149;353656832;19801901;26559568
1521390704658;5268;5354;149;353656832;19802359;26560602
1521390704758;5278;5367;149;353656832;19802817;26561635
1521390704858;5288;5376;150;353656832;19803275;26562668
1521390704958;5298;5386;150;353656832;19803962;26564216
1521390705058;5308;5396;151;353656832;19804420;26565251
1521390705158;5318;5405;152;353656832;19804878;26566283
1521390705258;5328;5415;153;353656832;19805336;26567317
1521390705358;5338;5426;153;353656832;19805794;26568353
1521390705458;5348;5436;153;353656832;19806252;26569384
1521390705558;5358;5450;153;353656832;19806710;26570418
1521390705658;5368;5460;153;353656832;19807168;26571456
1521390705758;5378;5470;153;353656832;19807626;26572487
1521390705858;5388;5481;153;353656832;19808084;26573524
1521390705958;5398;5491;153;353656832;19808542;26574566
1521390706058;5408;5502;153;353656832;19809000;26575601
1521390706158;5418;5512;153;353656832;19809458;26576635
1521390706258;5428;5523;153;353656832;19810145;26578184
