1521390447506,4.351025,4.340210,0.010815,1
1521390447516,4.333248,4.322720,0.010529,1
1521390447526,4.350548,4.336872,0.013676,1
1521390447536,4.350777,4.338169,0.012608,1
1521390447546,4.346256,4.335938,0.010319,1
1521390447556,4.356327,4.329586,0.026741,1
1521390447566,4.334660,4.324245,0.010414,1
1521390447576,4.361191,4.328232,0.032959,1
1521390447586,4.364166,4.335976,0.028191,1
1521390447596,4.357224,4.329472,0.027752,1
1521390447606,4.357166,4.330368,0.026798,1
1521390447616,4.328384,4.315853,0.012531,1
1521390447627,4.350853,4.338245,0.012608,1
1521390447637,4.347363,4.338531,0.008831,1
1521390447647,4.350853,4.325371,0.025482,1
1521390447657,4.347878,4.338264,0.009613,1
1521390447667,4.345951,4.339085,0.006866,1
1521390447677,4.349136,4.335632,0.013504,1
1521390447687,4.343758,4.331188,0.012569,1
1521390447697,4.349003,4.339771,0.009232,1
1521390447707,4.348621,4.337311,0.011311,1
1521390447718,4.332180,4.320107,0.012074,1
1521390447728,4.357376,4.331455,0.025921,1
1521390447738,4.352169,4.325924,0.026245,1
1521390447748,4.350414,4.338322,0.012093,1
1521390447758,4.347191,4.337425,0.009766,1
1521390447768,4.345284,4.314270,0.031013,1
1521390447778,4.355507,4.329548,0.025959,1
1521390447788,4.347210,4.336834,0.010376,1
1521390447798,4.358082,4.333267,0.024815,1
1521390447809,4.352989,4.329834,0.023155,1
1521390447819,4.329720,4.320412,0.009308,1
1521390447829,4.360905,4.333591,0.027313,1
1521390447839,4.351807,4.330463,0.021343,1
1521390447849,4.349327,4.337807,0.011520,1
1521390447859,4.346523,4.336891,0.009632,1
1521390447869,4.343529,4.322205,0.021324,1
1521390447879,4.349079,4.335670,0.013409,1
1521390447889,4.350910,4.342289,0.008621,1
1521390447900,4.360332,4.332027,0.028305,1
1521390447910,4.353008,4.328728,0.024281,1
1521390447920,4.344196,4.328346,0.015850,1
1521390447930,4.348183,4.339008,0.009174,1
1521390447940,4.348049,4.337311,0.010738,1
1521390447950,4.348087,4.335232,0.012856,1
1521390447960,4.356918,4.329796,0.027122,1
1521390447970,4.345245,4.332237,0.013008,1
1521390447980,4.357758,4.332619,0.025139,1
1521390447990,4.354210,4.329529,0.024681,1
1521390448000,4.354229,4.330559,0.023670,1
1521390448010,4.357910,4.334450,0.023460,1
1521390448020,4.327679,4.318123,0.009556,1
1521390448030,4.350319,4.347267,0.003052,1
1521390448040,4.351902,4.351902,0.000000,1
1521390448050,4.359779,4.332790,0.026989,1
1521390448060,4.358273,4.334679,0.023594,1
1521390448070,4.338570,4.334393,0.004177,1
1521390448080,4.348335,4.337006,0.011330,1
1521390448090,4.370193,4.333000,0.037193,1
1521390448100,4.356747,4.330482,0.026264,1
1521390448110,4.349442,4.340649,0.008793,1
1521390448120,4.344311,4.316101,0.028210,1
1521390448131,4.359360,4.333191,0.026169,1
1521390448141,4.352856,4.350967,0.001888,1
1521390448151,4.357357,4.329491,0.027866,1
1521390448161,4.355755,4.331455,0.024300,1
1521390448171,4.346104,4.335022,0.011082,1
1521390448181,4.355278,4.330654,0.024624,1
1521390448191,4.344063,4.333344,0.010719,1
1521390448201,4.348736,4.336166,0.012569,1
1521390448211,4.357414,4.335346,0.022068,1
1521390448222,4.330883,4.318085,0.012798,1
1521390448232,4.355431,4.329720,0.025711,1
1521390448242,4.351330,4.329033,0.022297,1
1521390448252,4.351749,4.340572,0.011177,1
1521390448262,4.373779,4.331493,0.042286,1
1521390448272,4.352932,4.320755,0.032177,1
1521390448282,4.351501,4.352150,-0.000648,1
1521390448292,4.349957,4.348526,0.001431,1
1521390448302,4.344921,4.331703,0.013218,1
1521390448313,4.358940,4.332638,0.026302,1
1521390448323,4.334297,4.327450,0.006847,1
1521390448333,4.352798,4.350929,0.001869,1
1521390448343,4.361820,4.333973,0.027847,1
1521390448353,4.357338,4.333954,0.023384,1
1521390448363,4.369564,4.333935,0.035629,1
1521390448373,4.339275,4.338036,0.001240,1
1521390448383,4.356327,4.328995,0.027332,1
1521390448393,4.352322,4.352589,-0.000267,1
1521390448403,4.346733,4.332581,0.014153,1
1521390448413,4.347401,4.338417,0.008984,1
1521390448423,4.329262,4.316750,0.012512,1
1521390448433,4.357567,4.330692,0.026875,1
1521390448443,4.348221,4.339218,0.009003,1
1521390448454,4.371090,4.333458,0.037632,1
1521390448464,4.350643,4.337406,0.013237,1
1521390448474,4.349022,4.336452,0.012569,1
1521390448484,4.358063,4.331436,0.026627,1
1521390448495,4.356194,4.327812,0.028381,1
1521390448505,4.351139,4.346313,0.004826,1
1521390448515,4.349766,4.337902,0.011864,1
1521390448525,4.351673,4.327316,0.024357,1
1521390448535,4.358730,4.335384,0.023346,1
1521390448545,4.356556,4.330540,0.026016,1
1521390448555,4.350452,4.342499,0.007954,1
1521390448565,4.358482,4.333954,0.024529,1
1521390448575,4.349918,4.327145,0.022774,1
1521390448586,4.349079,4.338398,0.010681,1
1521390448596,4.354286,4.331799,0.022488,1
1521390448606,4.361420,4.331570,0.029850,1
1521390448616,4.351292,4.346504,0.004787,1
1521390448626,4.353409,4.330196,0.023212,1
1521390448636,4.355965,4.326935,0.029030,1
1521390448646,4.349556,4.338284,0.011272,1
1521390448656,4.362411,4.333687,0.028725,1
1521390448666,4.353657,4.330521,0.023136,1
1521390448676,4.363289,4.329758,0.033531,1
1521390448686,4.372845,4.337482,0.035362,1
1521390448696,4.355869,4.329929,0.025940,1
1521390448706,4.351654,4.346848,0.004807,1
1521390448716,4.351158,4.327736,0.023422,1
1521390448727,4.351959,4.328346,0.023613,1
1521390448737,4.350090,4.337883,0.012207,1
1521390448747,4.358578,4.334869,0.023708,1
1521390448757,4.353886,4.330406,0.023479,1
1521390448767,4.350758,4.326954,0.023804,1
1521390448777,4.349098,4.339294,0.009804,1
1521390448787,4.351902,4.330826,0.021076,1
1521390448797,4.345207,4.335995,0.009212,1
1521390448807,4.352932,4.328213,0.024719,1
1521390448818,4.351959,4.326897,0.025063,1
1521390448828,4.357586,4.331532,0.026054,1
1521390448838,4.346275,4.337311,0.008965,1
1521390448848,4.355412,4.330482,0.024929,1
1521390448858,4.347782,4.336872,0.010910,1
1521390448868,4.370270,4.331379,0.038891,1
1521390448878,4.348106,4.336987,0.011120,1
1521390448888,4.348774,4.338436,0.010338,1
1521390448898,4.348602,4.337978,0.010624,1
1521390448909,4.358025,4.331837,0.026188,1
1521390448919,4.347858,4.335690,0.012169,1
1521390448929,4.355774,4.330139,0.025635,1
1521390448939,4.352188,4.349976,0.002213,1
1521390448949,4.351692,4.342327,0.009365,1
1521390448959,4.349174,4.339581,0.009594,1
1521390448969,4.350548,4.333076,0.017471,1
1521390448979,4.349213,4.337139,0.012074,1
1521390448989,4.350624,4.338207,0.012417,1
1521390448999,4.347248,4.333458,0.013790,1
1521390449009,4.350777,4.345760,0.005016,1
1521390449019,4.349823,4.337978,0.011845,1
1521390449029,4.351635,4.338112,0.013523,1
1521390449039,4.357262,4.333725,0.023537,1
1521390449050,4.358845,4.330788,0.028057,1
1521390449060,4.355965,4.330025,0.025940,1
1521390449070,4.353943,4.330292,0.023651,1
1521390449080,4.350796,4.350643,0.000153,1
1521390449090,4.347134,4.337139,0.009995,1
1521390449100,4.357567,4.330788,0.026779,1
1521390449110,4.350128,4.345818,0.004311,1
1521390449120,4.348125,4.335461,0.012665,1
1521390449130,4.354134,4.329681,0.024452,1
1521390449141,4.345722,4.333344,0.012379,1
1521390449151,4.346313,4.322166,0.024147,1
1521390449161,4.348984,4.337711,0.011272,1
1521390449171,4.357662,4.332123,0.025539,1
1521390449181,4.350567,4.324379,0.026188,1
1521390449191,4.347610,4.322720,0.024891,1
1521390449201,4.347095,4.337463,0.009632,1
1521390449211,4.357166,4.331093,0.026073,1
1521390449221,4.347687,4.339943,0.007744,1
1521390449232,4.352474,4.326878,0.025597,1
1521390449242,4.349499,4.325161,0.024338,1
1521390449252,4.352016,4.340591,0.011425,1
1521390449262,4.349766,4.351482,-0.001717,1
1521390449272,4.360313,4.335194,0.025120,1
1521390449282,4.357491,4.332981,0.024509,1
1521390449292,4.354534,4.330406,0.024128,1
1521390449302,4.348907,4.337883,0.011024,1
1521390449312,4.360275,4.333534,0.026741,1
1521390449322,4.351254,4.327011,0.024242,1
1521390449332,4.358902,4.332733,0.026169,1
1521390449342,4.352474,4.327850,0.024624,1
1521390449352,4.348774,4.337311,0.011463,1
1521390449362,4.344654,4.335327,0.009327,1
1521390449372,4.347649,4.335403,0.012245,1
1521390449382,4.361267,4.332733,0.028534,1
1521390449392,4.349651,4.338055,0.011597,1
1521390449402,4.356499,4.329414,0.027084,1
1521390449412,4.351063,4.348450,0.002613,1
1521390449422,4.352722,4.328289,0.024433,1
1521390449432,4.344139,4.318695,0.025444,1
1521390449442,4.347095,4.337616,0.009480,1
1521390449452,4.346676,4.336376,0.010300,1
1521390449462,4.347801,4.336491,0.011311,1
1521390449472,4.356117,4.332981,0.023136,1
1521390449482,4.345303,4.322205,0.023098,1
1521390449492,4.355240,4.329815,0.025425,1
1521390449503,4.353447,4.345245,0.008202,1
1521390449513,4.347515,4.337769,0.009747,1
1521390449523,4.356251,4.331398,0.024853,1
1521390449533,4.357777,4.330616,0.027161,1
1521390449543,4.366589,4.331131,0.035458,1
1521390449553,4.280739,4.267254,0.013485,1
1521390449563,4.250431,4.216900,0.033531,1
1521390449573,4.359474,4.334106,0.025368,1
1521390449583,4.344254,4.332256,0.011997,1
1521390449593,4.357147,4.330692,0.026455,1
1521390449603,4.346523,4.335442,0.011082,1
1521390449613,4.361153,4.335804,0.025349,1
1521390449623,4.350739,4.338970,0.011768,1
1521390449633,4.331570,4.308224,0.023346,1
1521390449643,4.358578,4.329376,0.029202,1
1521390449653,4.351845,4.324570,0.027275,1
1521390449663,4.345798,4.318600,0.027199,1
1521390449673,4.348564,4.340382,0.008183,1
1521390449683,4.339752,4.314766,0.024986,1
1521390449693,4.350605,4.325314,0.025291,1
1521390449703,4.345493,4.321709,0.023785,1
1521390449713,4.348679,4.322205,0.026474,1
1521390449723,4.350224,4.325123,0.025101,1
1521390449734,4.351330,4.316597,0.034733,1
1521390449744,4.343700,4.336090,0.007610,1
1521390449754,4.348698,4.338226,0.010471,1
1521390449764,4.355183,4.329662,0.025520,1
1521390449774,4.353046,4.330425,0.022621,1
1521390449784,4.352570,4.327030,0.025539,1
1521390449794,4.359589,4.337635,0.021954,1
1521390449804,4.350357,4.330559,0.019798,1
1521390449814,4.350967,4.327297,0.023670,1
1521390449825,4.346256,4.332905,0.013351,1
1521390449835,4.337482,4.325447,0.012035,1
1521390449845,4.351368,4.343777,0.007591,1
1521390449855,4.357624,4.330254,0.027370,1
1521390449865,4.355297,4.329510,0.025787,1
1521390449875,4.352169,4.328632,0.023537,1
1521390449885,4.348030,4.337654,0.010376,1
1521390449895,4.350281,4.330482,0.019798,1
1521390449905,4.355354,4.329567,0.025787,1
1521390449915,4.346352,4.336700,0.009651,1
1521390449925,4.357166,4.332199,0.024967,1
1521390449935,4.350605,4.322662,0.027943,1
1521390449945,4.355774,4.327393,0.028381,1
1521390449955,4.357166,4.331360,0.025806,1
1521390449965,4.357738,4.331951,0.025787,1
1521390449975,4.340000,4.331264,0.008736,1
1521390449985,4.351463,4.346237,0.005226,1
1521390449995,4.367714,4.334221,0.033493,1
1521390450005,4.351788,4.351749,0.000038,1
1521390450015,4.347210,4.323921,0.023289,1
1521390450025,4.353065,4.356995,-0.003929,1
1521390450035,4.365025,4.337749,0.027275,1
1521390450045,4.347153,4.335155,0.011997,1
1521390450056,4.354668,4.331284,0.023384,1
1521390450066,4.353580,4.329453,0.024128,1
1521390450076,4.357948,4.329834,0.028114,1
1521390450086,4.355755,4.327908,0.027847,1
1521390450096,4.350414,4.338360,0.012054,1
1521390450106,4.356461,4.331131,0.025330,1
1521390450116,4.351826,4.329662,0.022163,1
1521390450126,4.351978,4.340706,0.011272,1
1521390450136,4.348755,4.340954,0.007801,1
1521390450147,4.353313,4.330158,0.023155,1
1521390450157,4.349499,4.338665,0.010834,1
1521390450167,4.352531,4.329853,0.022678,1
1521390450177,4.352360,4.325981,0.026379,1
1521390450187,4.346809,4.334526,0.012283,1
1521390450197,4.352112,4.327812,0.024300,1
1521390450207,4.344616,4.331665,0.012951,1
1521390450217,4.358234,4.334869,0.023365,1
1521390450227,4.354572,4.328423,0.026150,1
1521390450238,4.351292,4.328709,0.022583,1
1521390450248,4.359684,4.335632,0.024052,1
1521390450258,4.355125,4.331512,0.023613,1
1521390450268,4.351864,4.346771,0.005093,1
1521390450278,4.346962,4.336510,0.010452,1
1521390450288,4.357033,4.331989,0.025043,1
1521390450298,4.351807,4.326973,0.024834,1
1521390450308,4.348335,4.339905,0.008430,1
1521390450318,4.346619,4.335022,0.011597,1
1521390450328,4.356728,4.331703,0.025024,1
1521390450338,4.355698,4.328747,0.026951,1
1521390450348,4.353333,4.331226,0.022106,1
1521390450358,4.345150,4.333839,0.011311,1
1521390450368,4.241695,4.227200,0.014496,1
1521390450379,4.235668,4.208832,0.026836,1
1521390450389,4.193459,4.183464,0.009995,1
1521390450399,4.220867,4.180012,0.040855,1
1521390450409,4.132786,4.081841,0.050945,1
1521390450420,4.095955,4.070606,0.025349,0
1521390450430,4.115067,4.073067,0.042000,0
1521390450440,4.069786,4.024849,0.044937,0
1521390450450,4.204292,4.169827,0.034466,0
1521390450460,4.237785,4.204044,0.033741,0
1521390450470,4.241428,4.211769,0.029659,0
1521390450480,4.248238,4.214497,0.033741,0
1521390450490,4.249420,4.216671,0.032749,0
1521390450500,4.237595,4.219952,0.017643,0
1521390450510,4.210720,4.190826,0.019894,0
1521390450520,4.241695,4.228973,0.012722,1
1521390450530,4.245090,4.226608,0.018482,1
1521390450540,4.253120,4.246712,0.006409,1
1521390450550,4.238548,4.222164,0.016384,1
1521390450560,4.235058,4.218826,0.016232,1
1521390450570,4.237900,4.203930,0.033970,1
1521390450580,4.240379,4.210949,0.029430,1
1521390450590,4.245796,4.214020,0.031776,1
1521390450600,4.239979,4.205399,0.034580,1
1521390450610,4.234695,4.216747,0.017948,1
1521390450620,4.244118,4.231606,0.012512,0
1521390450630,4.235764,4.218178,0.017586,0
1521390450640,4.240036,4.204140,0.035896,0
1521390450651,4.231777,4.208145,0.023632,0
1521390450661,4.244308,4.211159,0.033150,0
1521390450671,4.237709,4.221935,0.015774,0
1521390450681,4.238167,4.219036,0.019131,0
1521390450691,4.248371,4.215565,0.032806,0
1521390450701,4.242325,4.207630,0.034695,0
1521390450711,4.245415,4.203701,0.041714,0
1521390450721,4.251385,4.211025,0.040359,1
1521390450731,4.133492,4.103565,0.029926,1
1521390450742,4.179401,4.149418,0.029984,1
1521390450752,4.099598,4.073009,0.026588,1
1521390450762,4.108696,4.080124,0.028572,1
1521390450772,4.098988,4.056320,0.042667,1
1521390450782,4.268074,4.236889,0.031185,1
1521390450792,4.244556,4.210110,0.034447,1
1521390450802,4.213924,4.182396,0.031528,1
1521390450812,4.130287,4.081783,0.048504,1
1521390450822,4.213982,4.191036,0.022945,0
1521390450833,4.237976,4.227409,0.010567,0
1521390450843,4.263592,4.251480,0.012112,0
1521390450853,4.083290,4.042587,0.040703,0
1521390450863,4.235649,4.230919,0.004730,0
1521390450873,4.244080,4.225712,0.018368,0
1521390450883,4.089470,4.049034,0.040436,0
1521390450893,4.246540,4.228401,0.018139,0
1521390450903,4.247303,4.217987,0.029316,0
1521390450913,4.225273,4.205894,0.019379,0
1521390450923,4.250183,4.206085,0.044098,1
1521390450933,4.074478,4.044228,0.030251,1
1521390450943,4.250336,4.218082,0.032253,1
1521390450953,4.226017,4.204426,0.021591,1
1521390450963,4.241924,4.212151,0.029774,1
1521390450974,4.253139,4.239159,0.013981,1
1521390450984,4.243622,4.207516,0.036106,1
1521390450994,4.253693,4.234390,0.019302,1
1521390451004,4.220200,4.202938,0.017262,1
1521390451014,4.102249,4.076385,0.025864,1
1521390451024,4.231224,4.201355,0.029869,0
1521390451034,4.232922,4.199162,0.033760,0
1521390451044,4.227810,4.210243,0.017567,0
1521390451054,4.242897,4.213333,0.029564,0
1521390451065,4.094696,4.073105,0.021591,0
1521390451075,4.147358,4.107323,0.040035,0
1521390451085,4.109058,4.061813,0.047245,0
1521390451095,4.097977,4.069176,0.028801,0
1521390451105,4.099293,4.066696,0.032597,0
1521390451115,4.131908,4.105682,0.026226,0
1521390451125,4.270935,4.237862,0.033073,1
1521390451135,4.154053,4.117641,0.036411,1
1521390451145,4.241161,4.207897,0.033264,1
1521390451156,4.242668,4.224453,0.018215,1
1521390451166,4.234142,4.200840,0.033302,1
1521390451176,4.125862,4.111900,0.013962,1
1521390451186,4.136658,4.099007,0.037651,1
1521390451196,4.261017,4.229450,0.031567,1
1521390451206,4.258213,4.218750,0.039463,1
1521390451216,4.150848,4.128647,0.022202,0
1521390451226,4.222488,4.204521,0.017967,0
1521390451236,4.248543,4.228992,0.019550,0
1521390451246,4.090939,4.047508,0.043430,0
1521390451256,4.227924,4.210415,0.017509,0
1521390451266,4.231796,4.212627,0.019169,0
1521390451276,4.212360,4.194050,0.018311,0
1521390451286,4.225082,4.183960,0.041122,0
1521390451297,4.223595,4.207439,0.016155,0
1521390451307,4.236202,4.201298,0.034904,0
1521390451317,4.219608,4.185219,0.034389,1
1521390451327,4.243813,4.211006,0.032806,1
1521390451337,4.242706,4.223766,0.018940,1
1521390451347,4.238186,4.206715,0.031471,1
1521390451357,4.256306,4.223022,0.033283,1
1521390451367,4.239845,4.222584,0.017262,1
1521390451377,4.245548,4.213219,0.032330,1
1521390451387,4.240685,4.214535,0.026150,1
1521390451397,4.252300,4.219284,0.033016,1
1521390451407,4.247150,4.217129,0.030022,1
1521390451417,4.098816,4.081326,0.017490,1
1521390451427,4.269199,4.221725,0.047474,0
1521390451437,4.247284,4.221573,0.025711,0
1521390451447,4.238949,4.200478,0.038471,0
1521390451457,4.254475,4.222565,0.031910,0
1521390451467,4.213486,4.187183,0.026302,0
1521390451478,4.236240,4.217606,0.018635,0
1521390451488,4.093552,4.050198,0.043354,0
1521390451498,4.232483,4.218254,0.014229,0
1521390451508,4.257736,4.227257,0.030479,0
1521390451518,4.217510,4.205303,0.012207,0
1521390451528,4.099579,4.050674,0.048904,1
1521390451538,4.183292,4.136295,0.046997,1
1521390451548,4.256134,4.220905,0.035229,1
1521390451558,4.114475,4.074020,0.040455,1
1521390451569,4.251728,4.237461,0.014267,1
1521390451579,4.074802,4.043140,0.031662,1
1521390451589,4.222221,4.201889,0.020332,1
1521390451599,4.215469,4.199657,0.015812,1
1521390451609,4.239902,4.221191,0.018711,1
1521390451619,4.232388,4.210873,0.021515,1
1521390451629,4.209805,4.191589,0.018215,0
1521390451639,4.246159,4.215965,0.030193,0
1521390451649,4.254761,4.240475,0.014286,0
1521390451660,4.247398,4.231453,0.015945,0
1521390451670,4.241600,4.225998,0.015602,0
1521390451680,4.236965,4.218903,0.018063,0
1521390451690,4.240379,4.223156,0.017223,0
1521390451700,4.225788,4.191647,0.034142,0
1521390451710,4.240971,4.203186,0.037785,0
1521390451720,4.222832,4.189930,0.032902,0
1521390451730,4.253235,4.216137,0.037098,1
1521390451740,4.238472,4.225636,0.012836,1
1521390451750,4.266701,4.234009,0.032692,1
1521390451760,4.155617,4.118099,0.037518,1
1521390451770,4.150066,4.110069,0.039997,1
1521390451780,4.269924,4.245014,0.024910,1
1521390451790,4.233646,4.198647,0.035000,1
1521390451800,4.226685,4.194622,0.032063,1
1521390451810,4.087200,4.044075,0.043125,1
1521390451820,4.220638,4.209404,0.011234,1
1521390451830,4.216061,4.195023,0.021038,0
1521390451840,4.224491,4.202957,0.021534,0
1521390451850,4.206905,4.173374,0.033531,0
1521390451860,4.104023,4.058228,0.045795,0
1521390451870,4.159756,4.127789,0.031967,0
1521390451880,4.238014,4.200020,0.037994,0
1521390451891,4.252701,4.219322,0.033379,0
1521390451901,4.141178,4.103069,0.038109,0
1521390451911,4.136181,4.111004,0.025177,0
1521390451921,4.093285,4.060001,0.033283,0
1521390451931,4.278622,4.248047,0.030575,1
1521390451941,4.259644,4.250031,0.009613,1
1521390451951,4.118118,4.077206,0.040913,1
1521390451961,4.250317,4.212036,0.038280,1
1521390451971,4.242134,4.206161,0.035973,1
1521390451982,4.193249,4.156265,0.036983,1
1521390451992,4.242172,4.223957,0.018215,1
1521390452002,4.248848,4.213829,0.035019,1
1521390452012,4.244938,4.214191,0.030746,1
1521390452022,4.214725,4.188366,0.026360,1
1521390452032,4.212036,4.180775,0.031261,0
1521390452042,4.246902,4.214344,0.032558,0
1521390452052,4.271069,4.230919,0.040150,0
1521390452062,4.242954,4.227886,0.015068,0
1521390452073,4.241219,4.222546,0.018673,0
1521390452083,4.246559,4.213219,0.033340,0
1521390452093,4.258633,4.222069,0.036564,0
1521390452103,4.198494,4.175301,0.023193,0
1521390452113,4.251480,4.213352,0.038128,0
1521390452123,4.223518,4.183884,0.039635,0
1521390452133,4.252701,4.217663,0.035038,1
1521390452143,4.221859,4.204540,0.017319,1
1521390452153,4.266605,4.250908,0.015697,1
1521390452163,4.258137,4.240189,0.017948,1
1521390452173,4.261875,4.243526,0.018349,1
1521390452183,4.250984,4.234905,0.016079,1
1521390452193,4.126091,4.099388,0.026703,1
1521390452203,4.253578,4.222221,0.031357,1
1521390452214,4.230995,4.215565,0.015430,1
1521390452224,4.209290,4.188671,0.020618,1
1521390452234,4.246960,4.213810,0.033150,0
1521390452244,4.193134,4.154797,0.038338,0
1521390452254,4.258175,4.220600,0.037575,0
1521390452264,4.229565,4.195366,0.034199,0
1521390452274,4.237919,4.216728,0.021191,0
1521390452284,4.242077,4.203625,0.038452,0
1521390452294,4.221973,4.204636,0.017338,0
1521390452305,4.243507,4.210567,0.032940,0
1521390452315,4.258804,4.213181,0.045624,0
1521390452325,4.225559,4.196053,0.029507,0
1521390452335,4.081841,4.035034,0.046806,1
1521390452345,4.256744,4.224300,0.032444,1
1521390452355,4.246864,4.218102,0.028763,1
1521390452365,4.237518,4.222527,0.014992,1
1521390452375,4.239254,4.204063,0.035191,1
1521390452385,4.235287,4.200878,0.034409,1
1521390452396,4.249496,4.214306,0.035191,1
1521390452406,4.222660,4.205093,0.017567,1
1521390452416,4.226456,4.187241,0.039215,1
1521390452426,4.226360,4.207439,0.018921,1
1521390452436,4.228535,4.199829,0.028706,0
1521390452446,4.240494,4.206867,0.033627,0
1521390452456,4.233723,4.200573,0.033150,0
1521390452466,4.216022,4.199295,0.016727,0
1521390452476,4.227734,4.207993,0.019741,0
1521390452487,4.249172,4.234066,0.015106,0
1521390452497,4.227009,4.210739,0.016270,0
1521390452507,4.233570,4.219666,0.013905,0
1521390452517,4.206429,4.154949,0.051479,0
1521390452527,4.242210,4.193230,0.048981,0
1521390452537,4.229927,4.215183,0.014744,1
1521390452547,4.244785,4.209137,0.035648,1
1521390452557,4.215469,4.196930,0.018539,1
1521390452567,4.242039,4.205685,0.036354,1
1521390452578,4.241295,4.212322,0.028973,1
1521390452588,4.250393,4.218006,0.032387,1
1521390452598,4.221878,4.187241,0.034637,1
1521390452608,4.276237,4.217167,0.059071,1
1521390452618,4.250221,4.234180,0.016041,1
1521390452628,4.224377,4.188099,0.036278,1
1521390452638,4.231682,4.199276,0.032406,0
1521390452648,4.246578,4.228668,0.017910,0
1521390452658,4.126186,4.101772,0.024414,0
1521390452669,4.268112,4.238110,0.030003,0
1521390452679,4.070168,4.041100,0.029068,0
1521390452689,4.119854,4.075527,0.044327,0
1521390452699,4.138889,4.083385,0.055504,0
1521390452709,4.258614,4.225235,0.033379,0
1521390452719,4.222584,4.182549,0.040035,0
1521390452729,4.134216,4.110069,0.024147,0
1521390452739,4.191265,4.171371,0.019894,1
1521390452749,4.151363,4.137821,0.013542,1
1521390452759,4.219685,4.200916,0.018768,1
1521390452769,4.231110,4.184399,0.046711,1
1521390452779,4.205265,4.185257,0.020008,1
1521390452789,4.259510,4.250717,0.008793,1
1521390452799,4.241333,4.205017,0.036316,1
1521390452809,4.224396,4.204292,0.020103,1
1521390452819,4.255276,4.210186,0.045090,1
1521390452829,4.234562,4.201717,0.032845,1
1521390452839,4.212208,4.203243,0.008965,0
1521390452849,4.233627,4.214134,0.019493,0
1521390452859,4.186897,4.162292,0.024605,0
1521390452869,4.215298,4.184151,0.031147,0
1521390452879,4.219322,4.198666,0.020657,0
1521390452889,4.237270,4.199524,0.037746,0
