currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521390265644;1062;1149;35;352608256;18414432;23474704
1521390265744;1072;1157;37;352608256;18414890;23475739
1521390265844;1082;1167;37;352608256;18415348;23476775
1521390265944;1092;1176;37;352608256;18415806;23477807
1521390266044;1102;1188;37;352608256;18416652;23478841
1521390266144;1112;1197;37;352608256;18417110;23479875
1521390266244;1122;1208;37;352608256;18417568;23480911
1521390266344;1132;1217;38;352608256;18418026;23481949
1521390266444;1142;1236;38;353656832;18418484;23482985
1521390266544;1152;1246;39;353656832;18418942;23484020
1521390266644;1162;1256;39;353656832;18419400;23485057
1521390266744;1172;1266;39;353656832;18419858;23486089
1521390266844;1182;1278;40;353656832;18420316;23487124
1521390266944;1192;1290;40;353656832;18420774;23488160
1521390267044;1202;1300;40;353656832;18421232;23489194
1521390267144;1212;1309;40;353656832;18421690;23490229
1521390267245;1222;1320;40;353656832;18422148;23491264
1521390267345;1232;1329;41;353656832;18422606;23492299
1521390267446;1242;1340;41;353656832;18423064;23493334
1521390267546;1252;1349;43;353656832;18423522;23494370
1521390267647;1262;1359;43;353656832;18423980;23495405
1521390267748;1272;1368;43;353656832;18424438;23496440
1521390267849;1282;1378;43;353656832;18424896;23497476
1521390267950;1292;1388;43;353656832;18425354;23498507
1521390268051;1302;1399;43;353656832;18425812;23499539
1521390268152;1312;1415;43;353656832;18426270;23500572
1521390268252;1322;1432;44;353656832;18426728;23501606
1521390268352;1332;1442;44;353656832;18427186;23502639
1521390268452;1342;1451;44;353656832;18427644;23503671
1521390268553;1353;1460;44;353656832;18428102;23504707
1521390268653;1363;1469;45;353656832;18428560;23505742
1521390268753;1373;1478;45;353656832;18429018;23506778
1521390268853;1383;1487;45;353656832;18429476;23507813
1521390268953;1393;1501;46;353656832;18429934;23508848
1521390269053;1403;1511;46;353656832;18430392;23509883
1521390269153;1413;1520;46;353656832;18430850;23510915
1521390269253;1423;1530;46;353656832;18431308;23511950
1521390269353;1433;1540;46;353656832;18431766;23512983
1521390269453;1443;1549;46;353656832;18432224;23514019
1521390269553;1453;1559;46;353656832;18432682;23515055
1521390269653;1463;1569;46;353656832;18433140;23516093
1521390269753;1473;1578;47;353656832;18433598;23517128
1521390269853;1483;1589;47;353656832;18434056;23518164
1521390269953;1493;1601;47;353656832;18434514;23519489
1521390270053;1503;1614;48;353656832;18435201;23520753
1521390270153;1513;1623;48;353656832;18435659;23521786
1521390270254;1523;1634;48;353656832;18436117;23522821
1521390270354;1533;1643;48;353656832;18436575;23523857
1521390270455;1543;1653;48;353656832;18437033;23524892
1521390270555;1553;1664;48;353656832;18437614;23525930
1521390270656;1563;1673;48;353656832;18438188;23527076
1521390270757;1573;1683;48;353656832;18438646;23528110
1521390270858;1583;1692;48;353656832;18439333;23529658
1521390270958;1593;1702;48;353656832;18439791;23530691
1521390271058;1603;1711;48;353656832;18440249;23531727
1521390271158;1613;1721;48;353656832;18440707;23532764
1521390271258;1623;1732;48;353656832;18441165;23533800
1521390271358;1633;1741;48;353656832;18441623;23534836
1521390271458;1643;1751;48;353656832;18442081;23535871
1521390271559;1653;1761;48;353656832;18442539;23536905
1521390271659;1663;1770;48;353656832;18442997;23537937
1521390271759;1673;1780;48;353656832;18443455;23538969
1521390271859;1683;1789;48;353656832;18443913;23540004
1521390271959;1693;1800;49;353656832;18444371;23541037
1521390272059;1703;1809;50;353656832;18444829;23542072
1521390272159;1713;1818;50;353656832;18445287;23543104
1521390272260;1723;1828;50;353656832;18445745;23544141
1521390272360;1733;1837;50;353656832;18446203;23545176
1521390272460;1743;1846;50;353656832;18446765;23546676
1521390272560;1753;1854;51;353656832;18447348;23547763
1521390272660;1763;1863;51;353656832;18447806;23548799
1521390272760;1773;1873;51;353656832;18448264;23549833
1521390272860;1783;1883;51;353656832;18448722;23550870
1521390272960;1793;1896;51;353656832;18449180;23551905
1521390273060;1803;1910;51;353656832;18449638;23552942
1521390273160;1813;1920;51;353656832;18450096;23553974
1521390273260;1823;1928;52;353656832;18450554;23555010
1521390273360;1833;1938;52;353656832;18451241;23556560
1521390273460;1843;1948;52;353656832;18451699;23557594
1521390273560;1853;1959;52;353656832;18452157;23558630
1521390273660;1863;1968;52;353656832;18452615;23559664
1521390273760;1873;1978;52;353656832;18453073;23560700
1521390273860;1883;1988;52;353656832;18453531;23561736
1521390273960;1893;1999;52;353656832;18453989;23562770
1521390274060;1903;2007;53;353656832;18454447;23563805
1521390274160;1913;2016;53;353656832;18455134;23565360
1521390274260;1923;2026;53;353656832;18455592;23566395
1521390274360;1933;2035;53;353656832;18456050;23567429
1521390274460;1943;2045;53;353656832;18456508;23568462
1521390274560;1953;2055;53;353656832;18456966;23569494
1521390274660;1963;2064;53;353656832;18457424;23570532
1521390274760;1973;2074;53;353656832;18457882;23571567
1521390274860;1983;2085;53;353656832;18458340;23572603
1521390274960;1993;2095;53;353656832;18458798;23573639
1521390275060;2003;2104;53;353656832;18459256;23574674
1521390275160;2013;2114;53;353656832;18459714;23575710
1521390275260;2023;2123;53;353656832;18460172;23576744
1521390275360;2033;2135;54;353656832;18460753;23577777
1521390275460;2043;2152;54;353656832;18461327;23578923
1521390275560;2053;2161;54;353656832;18461785;23579959
1521390275660;2063;2169;55;353656832;18462243;23580995
1521390275760;2073;2178;55;353656832;18462701;23582032
1521390275860;2083;2188;55;353656832;18463159;23583066
1521390275960;2093;2196;56;353656832;18463617;23584103
1521390276060;2103;2205;56;353656832;18464075;23585137
1521390276160;2113;2215;57;353656832;18464533;23586172
1521390276260;2123;2225;57;353656832;18464991;23587206
1521390276360;2133;2234;57;353656832;18465449;23588240
1521390276460;2143;2243;57;353656832;18465907;23589277
1521390276560;2153;2252;57;353656832;18466365;23590311
1521390276660;2163;2259;59;353656832;18466823;23591347
1521390276760;2173;2269;59;353656832;18467510;23592894
1521390276860;2183;2279;59;353656832;18467968;23593928
1521390276960;2193;2288;59;353656832;18468426;23594959
1521390277060;2203;2296;60;353656832;18468884;23595995
1521390277160;2213;2306;60;353656832;18469342;23597029
1521390277260;2223;2313;61;353656832;18469800;23598064
1521390277360;2233;2323;61;353656832;18470258;23599099
1521390277460;2243;2331;62;353656832;18470766;23600134
1521390277560;2253;2341;62;353656832;18471453;23601689
1521390277660;2263;2350;63;353656832;18471911;23602724
1521390277760;2273;2360;63;353656832;18472415;23603758
1521390277860;2283;2369;63;353656832;18472873;23604794
1521390277960;2293;2380;63;353656832;18473377;23605828
1521390278060;2303;2391;63;353656832;18473835;23607328
1521390278160;2313;2400;63;353656832;18474397;23608362
1521390278260;2323;2409;64;353656832;18474980;23609447
1521390278360;2333;2418;64;353656832;18475438;23610483
1521390278460;2343;2427;64;353656832;18475896;23611518
1521390278560;2353;2434;65;353656832;18476354;23612554
1521390278660;2363;2444;66;353656832;18476812;23613590
1521390278760;2373;2453;66;353656832;18477270;23614623
1521390278860;2383;2464;66;353656832;18477728;23615654
1521390278960;2393;2482;66;353656832;18478186;23616688
1521390279060;2403;2501;66;353656832;18478644;23617720
1521390279160;2413;2510;67;353656832;18479331;23619271
1521390279260;2423;2524;67;353656832;18479789;23620306
1521390279360;2433;2532;68;353656832;18480247;23621341
1521390279460;2443;2542;68;353656832;18480705;23622375
1521390279560;2453;2552;68;353656832;18481392;23623926
1521390279660;2463;2562;68;353656832;18481850;23624959
1521390279760;2473;2572;68;353656832;18482308;23625992
1521390279860;2483;2582;68;353656832;18482766;23627027
1521390279960;2493;2591;69;353656832;18483224;23628061
1521390280060;2503;2601;69;353656832;18483786;23629557
1521390280160;2513;2609;70;353656832;18484608;23630755
1521390280260;2523;2619;70;353656832;18485066;23631790
1521390280360;2533;2628;70;353656832;18485524;23632826
1521390280460;2543;2638;70;353656832;18485982;23633860
1521390280560;2553;2648;70;353656832;18486669;23635410
1521390280660;2563;2659;70;353656832;18487127;23636444
1521390280760;2573;2668;70;353656832;18487585;23637478
1521390280860;2583;2678;70;353656832;18488043;23638513
1521390280960;2593;2688;70;353656832;18488501;23639544
1521390281060;2603;2698;70;353656832;18489188;23641091
1521390281160;2613;2709;71;353656832;18489646;23642122
1521390281260;2623;2717;72;353656832;18490104;23643155
1521390281360;2633;2727;72;353656832;18490562;23644189
1521390281460;2643;2737;72;353656832;18491249;23645740
1521390281560;2653;2746;72;353656832;18491707;23646778
1521390281660;2663;2755;72;353656832;18492165;23647811
1521390281760;2673;2765;72;353656832;18492623;23648844
1521390281860;2683;2776;72;353656832;18493081;23649879
1521390281960;2693;2785;72;353656832;18493768;23651428
1521390282060;2703;2793;73;353656832;18494226;23652463
1521390282160;2713;2804;73;353656832;18494684;23653498
1521390282260;2723;2814;73;353656832;18495142;23654535
1521390282360;2733;2824;73;353656832;18495600;23655569
1521390282460;2743;2833;73;353656832;18496287;23657122
1521390282560;2753;2842;73;353656832;18496745;23658158
1521390282660;2763;2852;73;353656832;18497203;23659193
1521390282760;2773;2861;73;353656832;18497661;23660226
1521390282860;2783;2871;74;353656832;18498348;23661778
1521390282960;2793;2880;74;353656832;18498806;23662813
1521390283060;2803;2889;74;353656832;18499264;23663849
1521390283160;2813;2898;75;353656832;18499722;23664884
1521390283260;2823;2908;75;353656832;18500409;23666436
1521390283360;2833;2918;75;353656832;18500867;23667471
1521390283460;2843;2927;75;353656832;18501325;23668502
1521390283560;2853;2935;76;353656832;18501783;23669538
1521390283660;2863;2945;76;353656832;18502470;23671090
1521390283761;2873;2954;76;353656832;18502928;23672124
1521390283862;2883;2963;76;353656832;18503386;23673158
1521390283963;2894;2975;76;353656832;18503844;23674194
1521390284064;2904;2984;77;353656832;18504406;23675696
1521390284165;2914;2994;77;353656832;18504989;23676781
1521390284266;2924;3005;77;353656832;18505447;23677814
1521390284366;2934;3015;77;353656832;18505905;23678847
1521390284466;2944;3025;77;353656832;18506363;23679880
1521390284566;2954;3034;78;353656832;18506821;23680915
1521390284666;2964;3052;78;353656832;18507518;23682063
1521390284766;2974;3065;78;353656832;18508108;23683099
1521390284866;2984;3074;78;353656832;18508670;23684600
1521390284966;2994;3084;78;353656832;18509253;23685686
1521390285066;3004;3094;78;353656832;18509711;23686721
1521390285166;3014;3103;78;353656832;18510169;23687759
1521390285266;3024;3114;78;353656832;18510856;23689308
1521390285366;3034;3124;78;353656832;18511314;23690344
1521390285466;3044;3134;78;353656832;18511772;23691379
1521390285566;3054;3145;78;353656832;18512230;23692417
1521390285666;3064;3154;78;353656832;18512917;23693965
1521390285766;3074;3164;78;353656832;18513375;23694999
1521390285866;3084;3173;78;353656832;18513833;23696034
1521390285966;3094;3183;78;353656832;18514291;23697068
1521390286066;3104;3193;78;353656832;18514978;23698619
1521390286166;3114;3203;78;353656832;18515436;23699650
1521390286266;3124;3212;78;353656832;18515894;23700688
1521390286366;3134;3222;78;353656832;18516352;23701722
1521390286466;3144;3232;78;353656832;18517039;23703274
1521390286566;3154;3242;78;353656832;18517497;23704309
1521390286666;3164;3251;78;353656832;18517955;23705344
1521390286766;3174;3261;78;353656832;18518413;23706380
1521390286866;3184;3270;78;353656832;18519100;23707934
1521390286966;3194;3280;78;353656832;18519558;23708971
1521390287066;3204;3289;78;353656832;18520016;23710005
1521390287166;3214;3303;78;353656832;18520474;23711039
1521390287266;3224;3312;79;353656832;18520932;23712071
1521390287366;3234;3322;79;353656832;18521619;23713623
1521390287466;3244;3332;79;353656832;18522077;23714657
1521390287566;3254;3341;79;353656832;18522535;23715693
1521390287666;3264;3351;79;353656832;18522993;23716726
1521390287766;3274;3360;79;353656832;18523680;23718282
1521390287866;3284;3370;79;353656832;18524138;23719317
1521390287966;3294;3379;80;353656832;18524596;23720348
1521390288066;3304;3389;80;353656832;18525158;23721850
1521390288167;3314;3398;80;353656832;18525741;23722938
1521390288268;3324;3407;80;353656832;18526199;23723973
1521390288369;3334;3417;80;353656832;18526657;23725009
1521390288470;3344;3427;80;353656832;18527344;23726560
1521390288570;3354;3436;80;353656832;18527802;23727595
1521390288670;3364;3446;80;353656832;18528260;23728629
1521390288770;3374;3456;80;353656832;18528718;23729667
1521390288870;3384;3466;80;353656832;18529405;23731218
1521390288970;3394;3474;80;353656832;18529863;23732248
1521390289070;3404;3485;80;353656832;18530444;23733285
1521390289170;3414;3496;80;353656832;18531018;23734433
1521390289270;3424;3505;80;353656832;18531705;23735986
1521390289370;3434;3516;80;353656832;18532163;23737019
1521390289470;3444;3525;80;353656832;18532621;23738053
1521390289570;3454;3535;80;353656832;18533079;23739089
1521390289670;3464;3545;80;353656832;18533766;23740644
1521390289770;3474;3555;80;353656832;18534224;23741679
1521390289870;3484;3564;80;353656832;18534682;23742711
1521390289970;3494;3574;80;353656832;18535369;23744259
1521390290070;3504;3584;80;353656832;18535827;23745295
1521390290170;3514;3593;81;353656832;18536285;23746330
1521390290270;3524;3602;81;353656832;18536743;23747363
1521390290370;3534;3610;82;353656832;18537201;23748396
1521390290470;3544;3618;82;353656832;18537659;23749431
1521390290570;3554;3627;83;353656832;18538117;23750467
1521390290670;3564;3636;83;353656832;18538804;23752019
1521390290770;3574;3645;83;353656832;18539262;23753053
1521390290870;3584;3657;83;353656832;18539720;23754088
1521390290970;3594;3666;84;353656832;18540178;23755121
1521390291070;3604;3675;84;353656832;18540865;23756671
1521390291170;3614;3687;84;353656832;18541323;23757706
1521390291270;3624;3697;84;353656832;18541781;23758741
1521390291370;3634;3706;84;353656832;18542239;23759774
1521390291470;3644;3715;84;353656832;18542926;23761325
1521390291570;3654;3725;84;353656832;18543384;23762358
1521390291670;3664;3735;84;353656832;18543842;23763393
1521390291770;3674;3748;84;353656832;18544300;23764429
1521390291870;3684;3755;85;353656832;18544987;23765980
1521390291970;3694;3765;85;353656832;18545445;23767015
1521390292070;3704;3773;86;353656832;18545903;23768048
1521390292170;3714;3783;86;353656832;18546465;23769549
1521390292270;3724;3790;88;353656832;18547048;23770635
1521390292370;3734;3800;88;353656832;18547506;23771667
1521390292470;3744;3808;89;353656832;18548014;23772703
1521390292570;3754;3817;89;353656832;18548518;23773739
1521390292670;3764;3827;89;353656832;18549251;23775288
1521390292770;3774;3836;89;353656832;18549709;23776324
1521390292870;3784;3845;90;353656832;18550167;23777357
1521390292970;3794;3855;90;353656832;18550625;23778394
1521390293070;3804;3863;91;353656832;18551312;23779945
1521390293170;3814;3873;91;353656832;18551770;23780979
1521390293270;3824;3882;91;353656832;18552228;23782011
1521390293370;3834;3892;91;353656832;18552686;23783047
1521390293470;3844;3901;91;353656832;18553373;23784599
1521390293570;3854;3910;91;353656832;18554070;23785798
1521390293670;3864;3920;91;353656832;18554528;23786833
1521390293770;3874;3930;91;353656832;18554986;23788336
1521390293870;3884;3938;92;353656832;18555673;23789425
1521390293970;3894;3948;92;353656832;18556131;23790459
1521390294070;3904;3959;92;353656832;18556589;23791496
1521390294170;3914;3969;92;353656832;18557151;23792999
1521390294270;3924;3978;92;353656832;18557734;23794084
1521390294370;3934;3987;93;353656832;18558192;23795118
1521390294470;3944;3998;93;353656832;18558650;23796153
1521390294570;3954;4009;93;353656832;18559108;23797186
1521390294670;3964;4018;93;353656832;18559795;23798739
1521390294770;3974;4027;94;353656832;18560253;23799774
1521390294870;3984;4036;94;353656832;18560711;23800809
1521390294970;3994;4046;94;353656832;18561398;23802362
1521390295070;4004;4056;94;353656832;18561856;23803397
1521390295170;4014;4064;95;353656832;18562314;23804431
1521390295270;4024;4071;96;353656832;18562772;23805465
1521390295370;4034;4081;96;353656832;18563230;23806500
1521390295471;4044;4094;96;353656832;18563792;23807999
1521390295571;4054;4104;96;353656832;18564375;23809086
1521390295671;4064;4115;96;353656832;18564833;23810121
1521390295771;4074;4127;96;353656832;18565291;23811156
1521390295871;4084;4138;96;353656832;18565749;23812186
1521390295971;4094;4147;96;353656832;18566436;23813741
1521390296071;4104;4158;96;353656832;18567282;23814775
1521390296171;4114;4168;96;353656832;18567740;23815812
1521390296272;4124;4178;96;353656832;18568198;23816848
1521390296373;4135;4189;96;353656832;18568885;23818401
1521390296473;4145;4200;96;353656832;18569343;23819435
1521390296573;4155;4210;96;353656832;18569801;23820472
1521390296673;4165;4219;96;353656832;18570488;23822022
1521390296773;4175;4228;96;353656832;18570946;23823056
1521390296873;4185;4238;96;353656832;18571404;23824091
1521390296973;4195;4247;96;353656832;18572091;23825647
1521390297073;4205;4258;96;353656832;18572549;23826685
1521390297173;4215;4268;96;353656832;18573007;23827718
1521390297273;4225;4277;97;353656832;18573465;23828749
1521390297373;4235;4288;97;353656832;18574152;23830298
1521390297473;4245;4297;97;353656832;18574610;23831330
1521390297573;4255;4307;97;353656832;18575068;23832365
1521390297673;4265;4316;97;353656832;18575526;23833400
1521390297773;4275;4326;97;353656832;18576213;23834951
1521390297873;4285;4334;98;353656832;18576671;23835987
1521390297973;4295;4345;98;353656832;18577252;23837126
1521390298073;4305;4354;98;353656832;18577826;23838273
1521390298173;4315;4363;98;353656832;18578513;23839826
1521390298273;4325;4373;98;353656832;18578971;23840859
1521390298373;4335;4383;98;353656832;18579429;23841890
1521390298473;4345;4393;98;353656832;18580116;23843443
1521390298573;4355;4403;98;353656832;18580574;23844476
1521390298673;4365;4412;98;353656832;18581032;23845511
1521390298773;4375;4420;100;353656832;18581490;23846543
1521390298873;4385;4429;100;353656832;18582177;23848094
1521390298973;4395;4438;100;353656832;18582635;23849130
1521390299073;4405;4449;100;353656832;18583093;23850164
1521390299173;4415;4458;100;353656832;18583551;23851197
1521390299273;4425;4466;101;353656832;18584238;23852749
1521390299373;4435;4476;101;353656832;18584696;23853779
1521390299473;4445;4486;101;353656832;18585154;23854811
1521390299573;4455;4496;101;353656832;18585841;23856366
1521390299673;4465;4505;101;353656832;18586299;23857400
1521390299773;4475;4515;101;353656832;18586757;23858434
1521390299873;4485;4525;101;353656832;18587215;23859470
1521390299973;4495;4533;102;353656832;18587673;23860968
1521390300073;4505;4543;102;353656832;18588360;23862055
1521390300173;4515;4552;102;353656832;18588818;23863084
1521390300273;4525;4562;102;353656832;18589276;23864119
1521390300373;4535;4571;102;353656832;18589963;23865669
1521390300473;4545;4581;102;353656832;18590421;23866702
1521390300573;4555;4590;102;353656832;18590879;23867737
1521390300673;4565;4601;102;353656832;18591566;23869287
1521390300773;4575;4611;102;353656832;18592024;23870321
1521390300873;4585;4622;102;353656832;18592482;23871354
1521390300973;4595;4635;102;353656832;18592940;23872386
1521390301073;4605;4647;102;353656832;18593398;23873422
1521390301173;4615;4657;102;353656832;18593856;23874456
1521390301273;4625;4666;102;353656832;18594314;23875489
1521390301373;4635;4679;103;353656832;18594543;23876007
1521390301473;4645;4688;104;353656832;18595230;23877555
1521390301573;4655;4699;104;353656832;18595688;23878589
1521390301673;4665;4711;104;353656832;18596146;23879623
1521390301773;4675;4720;105;353656832;18596604;23880658
1521390301873;4685;4730;105;353656832;18597062;23881690
1521390301973;4695;4740;105;353656832;18597749;23883240
1521390302073;4705;4750;105;353656832;18598207;23884274
1521390302173;4715;4761;105;353656832;18598665;23885311
1521390302273;4725;4770;105;353656832;18599123;23886345
1521390302373;4735;4781;105;353656832;18599810;23887899
1521390302473;4745;4791;105;353656832;18600391;23888932
1521390302573;4755;4802;105;353656832;18600965;23890077
1521390302673;4765;4812;105;353656832;18601423;23891109
1521390302773;4775;4821;105;353656832;18601985;23892607
1521390302873;4785;4830;105;353656832;18602568;23893691
1521390302973;4795;4839;106;353656832;18603026;23894726
1521390303073;4805;4849;106;353656832;18603484;23895761
1521390303173;4815;4859;106;353656832;18604171;23897313
1521390303274;4825;4870;106;353656832;18604629;23898346
1521390303374;4835;4880;106;353656832;18605087;23899379
1521390303474;4845;4889;106;353656832;18605545;23900411
1521390303574;4855;4899;106;353656832;18606003;23901445
1521390303675;4865;4912;106;353656832;18606461;23902479
1521390303776;4875;4923;106;353656832;18606919;23903512
1521390303876;4885;4934;106;353656832;18607377;23904546
1521390303976;4895;4945;106;353656832;18607835;23905582
1521390304076;4905;4956;106;353656832;18608293;23906615
1521390304176;4915;4966;106;353656832;18608751;23907650
1521390304276;4925;4978;106;353656832;18609209;23908684
1521390304376;4935;4988;106;353656832;18609771;23910185
1521390304476;4945;4999;106;353656832;18610354;23911271
1521390304576;4955;5010;106;353656832;18610812;23912304
1521390304676;4965;5020;106;353656832;18611270;23913334
1521390304776;4975;5030;106;353656832;18611728;23914367
1521390304876;4985;5040;106;353656832;18612186;23915402
1521390304976;4995;5052;107;353656832;18612644;23916438
1521390305076;5005;5062;107;353656832;18613102;23917474
1521390305176;5015;5073;107;353656832;18613560;23918509
1521390305276;5025;5083;107;353656832;18614018;23919543
1521390305377;5035;5094;107;353656832;18614476;23920579
1521390305478;5045;5105;107;353656832;18614934;23921615
1521390305579;5055;5117;108;353656832;18615392;23922650
1521390305679;5065;5130;108;353656832;18615850;23923685
1521390305779;5075;5142;108;353656832;18616308;23924720
1521390305879;5085;5153;108;353656832;18616766;23925754
1521390305979;5095;5164;108;353656832;18617453;23927300
1521390306079;5105;5177;109;353656832;18617786;23928280
1521390306179;5115;5190;109;353656832;18618369;23929366
1521390306280;5125;5202;109;353656832;18618827;23930400
1521390306380;5135;5213;109;353656832;18619285;23931436
1521390306480;5145;5224;109;353656832;18619743;23932467
1521390306580;5155;5234;109;353656832;18620201;23933502
1521390306680;5165;5246;109;353656832;18620659;23934533
1521390306780;5175;5258;109;353656832;18621117;23935565
1521390306880;5185;5270;109;353656832;18621575;23936594
1521390306980;5195;5280;109;353656832;18622033;23937625
1521390307080;5205;5291;109;353656832;18622720;23939177
1521390307180;5215;5303;109;353656832;18623178;23940214
1521390307280;5225;5312;109;353656832;18623875;23941362
1521390307380;5235;5323;109;353656832;18624333;23942396
1521390307480;5245;5333;109;353656832;18624841;23943429
1521390307580;5255;5342;110;353656832;18625299;23944462
1521390307680;5265;5355;110;353656832;18625757;23945494
1521390307780;5275;5364;111;353656832;18626215;23946528
1521390307880;5285;5374;111;353656832;18626948;23948077
1521390307980;5295;5385;112;353656832;18627456;23949111
1521390308080;5305;5394;112;353656832;18627914;23950147
1521390308180;5315;5404;112;353656832;18628372;23951178
1521390308280;5325;5415;112;353656832;18628830;23952212
1521390308381;5335;5426;113;353656832;18629517;23953768
1521390308481;5345;5436;113;353656832;18629975;23954799
1521390308581;5355;5445;114;353656832;18630433;23955838
1521390308681;5365;5455;114;353656832;18630891;23956879
1521390308781;5375;5465;114;353656832;18631349;23957913
1521390308881;5385;5475;114;353656832;18631807;23958946
1521390308981;5395;5488;115;353656832;18632494;23960495
1521390309081;5405;5498;115;353656832;18632952;23961531
1521390309181;5415;5507;116;353656832;18633410;23962566
1521390309281;5425;5518;116;353656832;18633868;23963607
