1521390254119,4.355240,4.329491,0.025749,1
1521390254129,4.352646,4.342289,0.010357,1
1521390254139,4.343948,4.331284,0.012665,1
1521390254149,4.358997,4.330883,0.028114,1
1521390254159,4.353657,4.346275,0.007381,1
1521390254169,4.357777,4.330349,0.027428,1
1521390254179,4.346657,4.339676,0.006981,1
1521390254189,4.364510,4.335957,0.028553,1
1521390254199,4.354019,4.329090,0.024929,1
1521390254209,4.350262,4.333782,0.016479,1
1521390254219,4.341717,4.327564,0.014153,1
1521390254229,4.359035,4.332962,0.026073,1
1521390254239,4.351788,4.341373,0.010414,1
1521390254249,4.347210,4.334717,0.012493,1
1521390254259,4.356556,4.328499,0.028057,1
1521390254269,4.347897,4.338436,0.009460,1
1521390254279,4.358807,4.333134,0.025673,1
1521390254289,4.348373,4.337902,0.010471,1
1521390254299,4.356785,4.327316,0.029469,1
1521390254310,4.350967,4.343529,0.007439,1
1521390254320,4.356575,4.329872,0.026703,1
1521390254330,4.352074,4.336586,0.015488,1
1521390254340,4.349155,4.334831,0.014324,1
1521390254350,4.352665,4.348202,0.004463,1
1521390254360,4.350948,4.337196,0.013752,1
1521390254370,4.353695,4.329529,0.024166,1
1521390254380,4.351101,4.335194,0.015907,1
1521390254390,4.344749,4.335155,0.009594,1
1521390254401,4.357147,4.332027,0.025120,1
1521390254411,4.341393,4.327679,0.013714,1
1521390254421,4.355946,4.330540,0.025406,1
1521390254431,4.351120,4.339542,0.011578,1
1521390254441,4.350834,4.352303,-0.001469,1
1521390254451,4.346752,4.332752,0.014000,1
1521390254461,4.350605,4.341297,0.009308,1
1521390254471,4.352322,4.340992,0.011330,1
1521390254481,4.356613,4.334526,0.022087,1
1521390254492,4.350052,4.325771,0.024281,1
1521390254502,4.351597,4.328327,0.023270,1
1521390254512,4.347858,4.339142,0.008717,1
1521390254522,4.359856,4.332256,0.027599,1
1521390254532,4.350414,4.337616,0.012798,1
1521390254542,4.349480,4.336834,0.012646,1
1521390254552,4.359951,4.330788,0.029163,1
1521390254562,4.356632,4.332352,0.024281,1
1521390254572,4.367638,4.335098,0.032539,1
1521390254582,4.362335,4.331226,0.031109,1
1521390254592,4.349880,4.336815,0.013065,1
1521390254602,4.351196,4.340057,0.011139,1
1521390254612,4.358597,4.333553,0.025043,1
1521390254622,4.356079,4.329891,0.026188,1
1521390254632,4.353123,4.325600,0.027523,1
1521390254642,4.347572,4.337845,0.009727,1
1521390254652,4.350033,4.324455,0.025578,1
1521390254662,4.354725,4.343166,0.011559,1
1521390254673,4.356441,4.331627,0.024815,1
1521390254683,4.353180,4.327507,0.025673,1
1521390254693,4.357414,4.332161,0.025253,1
1521390254703,4.356594,4.330578,0.026016,1
1521390254713,4.349403,4.338264,0.011139,1
1521390254723,4.355240,4.332619,0.022621,1
1521390254733,4.352112,4.325657,0.026455,1
1521390254743,4.353447,4.350395,0.003052,1
1521390254753,4.356327,4.329700,0.026627,1
1521390254764,4.351501,4.339218,0.012283,1
1521390254774,4.355049,4.330120,0.024929,1
1521390254784,4.351082,4.337349,0.013733,1
1521390254794,4.345398,4.331551,0.013847,1
1521390254804,4.364414,4.337234,0.027180,1
1521390254814,4.358196,4.332371,0.025826,1
1521390254824,4.357758,4.327698,0.030060,1
1521390254834,4.347000,4.337196,0.009804,1
1521390254844,4.357300,4.331017,0.026283,1
1521390254854,4.350929,4.348831,0.002098,1
1521390254864,4.354000,4.352741,0.001259,1
1521390254874,4.347649,4.350166,-0.002518,1
1521390254884,4.352093,4.342442,0.009651,1
1521390254894,4.346581,4.332581,0.014000,1
1521390254904,4.360809,4.336128,0.024681,1
1521390254914,4.360161,4.329567,0.030594,1
1521390254924,4.254208,4.223938,0.030270,1
1521390254934,4.236755,4.205074,0.031681,1
1521390254944,4.258175,4.247971,0.010204,1
1521390254954,4.205475,4.188538,0.016937,1
1521390254964,4.242630,4.226208,0.016422,1
1521390254974,4.120235,4.081688,0.038548,1
1521390254984,4.115562,4.070225,0.045338,0
1521390254995,4.126854,4.077282,0.049572,0
1521390255005,4.085007,4.058247,0.026760,0
1521390255015,4.218769,4.200401,0.018368,0
1521390255025,4.256325,4.226704,0.029621,0
1521390255035,4.251575,4.217682,0.033894,0
1521390255045,4.237747,4.219627,0.018120,0
1521390255055,4.251118,4.216690,0.034428,0
1521390255065,4.251175,4.215775,0.035400,0
1521390255075,4.227409,4.220009,0.007401,0
1521390255086,4.239197,4.219036,0.020161,1
1521390255096,4.249668,4.216404,0.033264,1
1521390255106,4.224911,4.192562,0.032349,1
1521390255116,4.243164,4.204712,0.038452,1
1521390255126,4.245338,4.236279,0.009060,1
1521390255136,4.230576,4.218063,0.012512,1
1521390255146,4.232559,4.215298,0.017262,1
1521390255156,4.242878,4.222374,0.020504,1
1521390255166,4.228859,4.208221,0.020638,1
1521390255177,4.237747,4.220772,0.016975,1
1521390255187,4.247665,4.216900,0.030766,0
1521390255197,4.255867,4.221268,0.034599,0
1521390255207,4.242725,4.222565,0.020161,0
1521390255217,4.226933,4.193726,0.033207,0
1521390255227,4.242687,4.213333,0.029354,0
1521390255237,4.243946,4.224796,0.019150,0
1521390255247,4.246006,4.226494,0.019512,0
1521390255257,4.254589,4.221363,0.033226,0
1521390255267,4.249611,4.216976,0.032635,0
1521390255277,4.237843,4.216919,0.020924,0
1521390255287,4.239731,4.229622,0.010109,1
1521390255297,4.087124,4.041386,0.045738,1
1521390255307,4.106560,4.063148,0.043411,1
1521390255317,4.099674,4.058285,0.041389,1
1521390255327,4.105301,4.056511,0.048790,1
1521390255337,4.086685,4.042168,0.044518,1
1521390255347,4.094448,4.046268,0.048180,1
1521390255357,4.246712,4.230175,0.016537,1
1521390255367,4.261055,4.216461,0.044594,1
1521390255377,4.225636,4.193344,0.032291,1
1521390255387,4.073410,4.048328,0.025082,0
1521390255397,4.246216,4.223824,0.022392,0
1521390255408,4.257641,4.235764,0.021877,0
1521390255418,4.128323,4.104843,0.023479,0
1521390255428,4.238377,4.204903,0.033474,0
1521390255438,4.222031,4.203606,0.018425,0
1521390255448,4.236641,4.224396,0.012245,0
1521390255458,4.219322,4.197216,0.022106,0
1521390255468,4.248886,4.221039,0.027847,0
1521390255478,4.230328,4.206009,0.024319,0
1521390255488,4.243393,4.208984,0.034409,1
1521390255499,4.162464,4.112816,0.049648,1
1521390255509,4.256840,4.224987,0.031853,1
1521390255519,4.233341,4.213810,0.019531,1
1521390255529,4.247875,4.228363,0.019512,1
1521390255539,4.226093,4.209671,0.016422,1
1521390255549,4.132118,4.095917,0.036201,1
1521390255559,4.223995,4.215183,0.008812,1
1521390255569,4.235363,4.200859,0.034504,1
1521390255579,4.207077,4.175091,0.031986,1
1521390255590,4.246178,4.215336,0.030842,0
1521390255600,4.253235,4.238777,0.014458,0
1521390255610,4.242153,4.221973,0.020180,0
1521390255620,4.218197,4.185658,0.032539,0
1521390255630,4.225464,4.202633,0.022831,0
1521390255640,4.113121,4.074764,0.038357,0
1521390255650,4.132633,4.089642,0.042992,0
1521390255660,4.123001,4.076977,0.046024,0
1521390255670,4.089870,4.038048,0.051823,0
1521390255681,4.100323,4.071598,0.028725,0
1521390255691,4.255276,4.221497,0.033779,1
1521390255701,4.266052,4.253826,0.012226,1
1521390255711,4.274578,4.260044,0.014534,1
1521390255721,4.249268,4.215164,0.034103,1
1521390255731,4.225540,4.190960,0.034580,1
1521390255741,4.241467,4.225540,0.015926,1
1521390255751,4.139671,4.097881,0.041790,1
1521390255761,4.248276,4.236946,0.011330,1
1521390255771,4.216938,4.181252,0.035686,1
1521390255781,4.225769,4.193420,0.032349,1
1521390255791,4.157372,4.119606,0.037766,0
1521390255801,4.231262,4.208527,0.022736,0
1521390255811,4.238148,4.202843,0.035305,0
1521390255821,4.171581,4.138680,0.032902,0
1521390255831,4.219780,4.182987,0.036793,0
1521390255841,4.236813,4.219284,0.017529,0
1521390255851,4.219990,4.203453,0.016537,0
1521390255861,4.227028,4.210167,0.016861,0
1521390255871,4.199295,4.164925,0.034370,0
1521390255881,4.197369,4.177685,0.019684,0
1521390255891,4.226265,4.206829,0.019436,1
1521390255901,4.262161,4.216576,0.045586,1
1521390255912,4.248180,4.215775,0.032406,1
1521390255922,4.238644,4.220352,0.018291,1
1521390255932,4.194851,4.161797,0.033054,1
1521390255942,4.224491,4.216003,0.008488,1
1521390255952,4.229603,4.192886,0.036716,1
1521390255962,4.219971,4.195614,0.024357,1
1521390255972,4.222088,4.188728,0.033360,1
1521390255982,4.211349,4.196968,0.014381,0
1521390255992,4.251137,4.233990,0.017147,0
1521390256003,4.258671,4.220695,0.037975,0
1521390256013,4.258461,4.217758,0.040703,0
1521390256023,4.243622,4.210205,0.033417,0
1521390256033,4.236355,4.217281,0.019073,0
1521390256043,4.260082,4.227829,0.032253,0
1521390256053,4.231853,4.198971,0.032883,0
1521390256063,4.112682,4.065895,0.046787,0
1521390256073,4.122543,4.077511,0.045033,0
1521390256083,4.223404,4.205856,0.017548,1
1521390256093,4.247665,4.231987,0.015678,1
1521390256103,4.081039,4.048271,0.032768,1
1521390256113,4.257469,4.218025,0.039444,1
1521390256123,4.236088,4.217720,0.018368,1
1521390256133,4.240932,4.206753,0.034180,1
1521390256143,4.261971,4.226189,0.035782,1
1521390256153,4.205265,4.159908,0.045357,1
1521390256163,4.255447,4.215107,0.040340,1
1521390256173,4.244041,4.207993,0.036049,1
1521390256183,4.253769,4.218025,0.035744,0
1521390256193,4.197750,4.179668,0.018082,0
1521390256203,4.257412,4.221878,0.035534,0
1521390256213,4.241447,4.207439,0.034008,0
1521390256223,4.114342,4.068604,0.045738,0
1521390256234,4.080791,4.051666,0.029125,0
1521390256244,4.158039,4.129601,0.028439,0
1521390256254,4.234238,4.201775,0.032463,0
1521390256264,4.246273,4.209652,0.036621,0
1521390256274,4.236965,4.196205,0.040760,0
1521390256284,4.240150,4.202728,0.037422,1
1521390256294,4.241428,4.205093,0.036335,1
1521390256304,4.258003,4.210453,0.047550,1
1521390256314,4.123096,4.067993,0.055103,1
1521390256325,4.284248,4.250088,0.034161,1
1521390256335,4.158573,4.107552,0.051022,1
1521390256345,4.172001,4.115963,0.056038,1
1521390256355,4.140892,4.120750,0.020142,1
1521390256365,4.132538,4.089031,0.043507,1
1521390256375,4.243450,4.208622,0.034828,1
1521390256385,4.227257,4.206238,0.021019,0
1521390256395,4.090843,4.065399,0.025444,0
1521390256405,4.236546,4.219475,0.017071,0
1521390256415,4.232731,4.197865,0.034866,0
1521390256425,4.257565,4.240990,0.016575,0
1521390256435,4.205761,4.184208,0.021553,0
1521390256445,4.095421,4.066544,0.028877,0
1521390256455,4.230499,4.191341,0.039158,0
1521390256465,4.223289,4.187088,0.036201,0
1521390256475,4.222450,4.206352,0.016098,0
1521390256485,4.137726,4.112759,0.024967,1
1521390256495,4.139156,4.124298,0.014858,1
1521390256506,4.099655,4.070854,0.028801,1
1521390256516,4.195766,4.191170,0.004597,1
1521390256526,4.268970,4.234352,0.034618,1
1521390256536,4.137440,4.092636,0.044804,1
1521390256546,4.219494,4.198494,0.021000,1
1521390256556,4.172039,4.126835,0.045204,1
1521390256566,4.248123,4.208050,0.040073,1
1521390256576,4.271851,4.230328,0.041523,1
1521390256586,4.257603,4.222813,0.034790,0
1521390256597,4.259148,4.226341,0.032806,0
1521390256607,4.242687,4.224644,0.018044,0
1521390256617,4.187870,4.158230,0.029640,0
1521390256627,4.252529,4.216843,0.035686,0
1521390256637,4.248962,4.228745,0.020218,0
1521390256647,4.259472,4.222717,0.036755,0
1521390256657,4.246368,4.227352,0.019016,0
1521390256667,4.263344,4.221039,0.042305,0
1521390256677,4.248199,4.227600,0.020599,0
1521390256687,4.246559,4.211311,0.035248,1
1521390256697,4.240150,4.196587,0.043564,1
1521390256707,4.246616,4.211559,0.035057,1
1521390256717,4.258251,4.220581,0.037670,1
1521390256727,4.252357,4.218159,0.034199,1
1521390256738,4.272785,4.233265,0.039520,1
1521390256748,4.251060,4.217339,0.033722,1
1521390256758,4.282856,4.240360,0.042496,1
1521390256768,4.267483,4.248981,0.018501,1
1521390256778,4.118328,4.093227,0.025101,1
1521390256788,4.249668,4.206676,0.042992,0
1521390256798,4.244099,4.206142,0.037956,0
1521390256808,4.239864,4.223156,0.016708,0
1521390256818,4.240608,4.207287,0.033321,0
1521390256829,4.225006,4.216366,0.008640,0
1521390256839,4.244194,4.226685,0.017509,0
1521390256849,4.248161,4.225674,0.022488,0
1521390256859,4.248505,4.229755,0.018749,0
1521390256869,4.246464,4.228458,0.018005,0
1521390256879,4.250584,4.211845,0.038738,0
1521390256889,4.232311,4.196911,0.035400,1
1521390256899,4.231720,4.215813,0.015907,1
1521390256909,4.251747,4.217987,0.033760,1
1521390256920,4.066010,4.035263,0.030746,1
1521390256930,4.089890,4.037571,0.052319,1
1521390256940,4.253502,4.216137,0.037365,1
1521390256950,4.245205,4.229336,0.015869,1
1521390256960,4.227638,4.206085,0.021553,1
1521390256970,4.112358,4.065990,0.046368,1
1521390256980,4.232731,4.197731,0.035000,1
1521390256990,4.229984,4.193420,0.036564,0
1521390257000,4.232540,4.213276,0.019264,0
1521390257010,4.251842,4.217987,0.033855,0
1521390257020,4.252987,4.218197,0.034790,0
1521390257030,4.236355,4.228439,0.007915,0
1521390257040,4.238281,4.223061,0.015221,0
1521390257050,4.233894,4.213905,0.019989,0
1521390257061,4.260292,4.241886,0.018406,0
1521390257071,4.229183,4.212132,0.017052,0
1521390257081,4.229183,4.209766,0.019417,1
1521390257091,4.226704,4.208298,0.018406,1
1521390257101,4.273624,4.225140,0.048485,1
1521390257111,4.106636,4.094315,0.012321,1
1521390257121,4.253883,4.236946,0.016937,1
1521390257131,4.234257,4.212627,0.021629,1
1521390257141,4.200230,4.180069,0.020161,1
1521390257152,4.238968,4.204292,0.034676,1
1521390257162,4.237137,4.198895,0.038242,1
1521390257172,4.220676,4.188576,0.032101,1
1521390257182,4.245358,4.214306,0.031052,0
1521390257192,4.230003,4.206028,0.023975,0
1521390257202,4.255791,4.200230,0.055561,0
1521390257212,4.217281,4.203568,0.013714,0
1521390257222,4.221268,4.205742,0.015526,0
1521390257232,4.218178,4.212761,0.005417,0
1521390257243,4.092846,4.063225,0.029621,0
1521390257253,4.130325,4.101086,0.029240,0
1521390257263,4.262924,4.238873,0.024052,0
1521390257273,4.102917,4.056091,0.046825,0
1521390257283,4.157143,4.104061,0.053082,1
1521390257293,4.247112,4.227676,0.019436,1
1521390257303,4.227123,4.193287,0.033836,1
1521390257313,4.225368,4.190292,0.035076,1
1521390257323,4.267635,4.235497,0.032139,1
1521390257333,4.234810,4.198341,0.036469,1
1521390257343,4.218502,4.200172,0.018330,1
1521390257353,4.246655,4.227028,0.019627,1
1521390257363,4.222012,4.199352,0.022659,1
1521390257373,4.263268,4.217873,0.045395,1
1521390257384,4.225597,4.194679,0.030918,0
1521390257394,4.222565,4.188366,0.034199,0
1521390257404,4.233665,4.200611,0.033054,0
1521390257414,4.223404,4.207096,0.016308,0
1521390257424,4.232922,4.196796,0.036125,0
1521390257434,4.223461,4.200096,0.023365,0
1521390257444,4.241600,4.223118,0.018482,0
1521390257454,4.239731,4.220047,0.019684,0
1521390257465,4.244862,4.207497,0.037365,0
1521390257475,4.204674,4.162045,0.042629,0
1521390257485,4.242458,4.210854,0.031605,1
1521390257495,4.207554,4.190426,0.017128,1
1521390257505,4.222622,4.189587,0.033035,1
1521390257515,4.104671,4.058418,0.046253,1
1521390257525,4.229088,4.198151,0.030937,1
1521390257535,4.213829,4.174633,0.039196,1
1521390257545,4.174652,4.157906,0.016747,1
1521390257555,4.220200,4.210491,0.009708,1
1521390257565,4.006062,3.967857,0.038204,1
1521390257575,4.138317,4.111691,0.026627,1
1521390257585,4.104233,4.077682,0.026550,0
1521390257595,4.245243,4.222012,0.023232,0
1521390257606,4.127312,4.105988,0.021324,0
1521390257616,4.254284,4.248466,0.005817,0
1521390257626,4.125214,4.079723,0.045490,0
1521390257636,4.252872,4.214172,0.038700,0
1521390257646,4.219017,4.203129,0.015888,0
1521390257656,4.107113,4.047413,0.059700,0
1521390257666,4.231167,4.227428,0.003738,0
1521390257676,4.212799,4.195232,0.017567,0
1521390257686,4.262943,4.222946,0.039997,1
1521390257697,4.219189,4.183159,0.036030,1
1521390257707,4.223595,4.201889,0.021706,1
1521390257717,4.098434,4.069767,0.028667,1
1521390257727,4.084187,4.054451,0.029736,1
1521390257737,4.241238,4.219360,0.021877,1
1521390257747,4.209518,4.195881,0.013638,1
1521390257757,4.242516,4.206715,0.035801,1
1521390257767,4.228916,4.209709,0.019207,1
1521390257777,4.235916,4.218960,0.016956,1
1521390257788,4.256001,4.205780,0.050220,0
1521390257798,4.213791,4.182701,0.031090,0
1521390257808,4.237061,4.197979,0.039082,0
1521390257818,4.259377,4.205971,0.053406,0
1521390257828,4.235439,4.215450,0.019989,0
1521390257838,4.231949,4.215984,0.015965,0
1521390257848,4.224701,4.188652,0.036049,0
1521390257858,4.237232,4.220257,0.016975,0
1521390257868,4.251614,4.219532,0.032082,0
1521390257878,4.230232,4.212341,0.017891,0
1521390257888,4.233189,4.197426,0.035763,1
1521390257898,4.221210,4.182854,0.038357,1
1521390257908,4.223614,4.211273,0.012341,1
1521390257918,4.232464,4.204388,0.028076,1
1521390257928,4.239845,4.203682,0.036163,1
1521390257938,4.248333,4.212475,0.035858,1
1521390257948,4.244175,4.196110,0.048065,1
1521390257958,4.230328,4.198227,0.032101,1
1521390257968,4.219398,4.205017,0.014381,1
1521390257978,4.234161,4.195328,0.038834,1
1521390257988,4.108143,4.082127,0.026016,0
1521390257998,4.246426,4.228344,0.018082,0
1521390258008,4.227180,4.193134,0.034046,0
1521390258019,4.219360,4.184074,0.035286,0
1521390258029,4.252110,4.216766,0.035343,0
1521390258039,4.219284,4.200439,0.018845,0
1521390258049,4.207077,4.171085,0.035992,0
1521390258059,4.230976,4.195499,0.035477,0
1521390258069,4.250832,4.228287,0.022545,0
1521390258079,4.162216,4.117393,0.044823,0
1521390258089,4.241352,4.205055,0.036297,1
1521390258099,4.213390,4.193344,0.020046,1
1521390258110,4.248352,4.210186,0.038166,1
1521390258120,4.218788,4.197521,0.021267,1
1521390258130,4.228020,4.211235,0.016785,1
1521390258140,4.210167,4.191284,0.018883,1
1521390258150,4.198761,4.166241,0.032520,1
1521390258160,4.169559,4.128475,0.041084,1
1521390258170,4.244823,4.227695,0.017128,1
1521390258180,4.107113,4.076080,0.031033,1
1521390258190,4.211903,4.160442,0.051460,0
1521390258200,4.225693,4.187355,0.038338,0
1521390258210,4.238625,4.232597,0.006027,0
1521390258220,4.239082,4.203682,0.035400,0
1521390258230,4.242287,4.221802,0.020485,0
1521390258240,4.246960,4.226551,0.020409,0
1521390258250,4.252911,4.220295,0.032616,0
1521390258260,4.110622,4.091606,0.019016,0
1521390258270,4.278488,4.237309,0.041180,0
1521390258280,4.242649,4.206524,0.036125,0
1521390258290,4.232540,4.209671,0.022869,1
1521390258300,4.216194,4.193077,0.023117,1
1521390258310,4.227180,4.207020,0.020161,1
1521390258320,4.248657,4.212627,0.036030,1
1521390258330,4.229603,4.193058,0.036545,1
1521390258341,4.240875,4.210968,0.029907,1
1521390258351,4.233627,4.219341,0.014286,1
1521390258361,4.232388,4.191456,0.040932,1
1521390258371,4.240627,4.206810,0.033817,1
1521390258381,4.077759,4.037170,0.040588,1
1521390258391,4.210415,4.174156,0.036259,0
1521390258401,4.217377,4.197350,0.020027,0
1521390258411,4.227657,4.194183,0.033474,0
1521390258421,4.089546,4.055481,0.034065,0
1521390258431,4.106731,4.059696,0.047035,0
1521390258441,4.106884,4.081860,0.025024,0
1521390258451,4.243793,4.208584,0.035210,0
1521390258461,4.241142,4.219074,0.022068,0
1521390258471,4.245682,4.226875,0.018806,0
1521390258481,4.221745,4.204006,0.017738,0
1521390258491,4.240437,4.222431,0.018005,1
1521390258501,4.225368,4.203529,0.021839,1
1521390258511,4.233055,4.197521,0.035534,1
1521390258522,4.241486,4.203625,0.037861,1
1521390258532,4.207916,4.176083,0.031834,1
1521390258542,4.236603,4.194679,0.041924,1
1521390258552,4.228535,4.191113,0.037422,1
1521390258562,4.169922,4.159145,0.010777,1
1521390258572,4.097080,4.071178,0.025902,1
1521390258582,4.136219,4.103394,0.032825,1
1521390258592,4.200516,4.185658,0.014858,0
1521390258602,4.241447,4.209213,0.032234,0
1521390258613,4.227715,4.194908,0.032806,0
1521390258623,4.246578,4.210243,0.036335,0
1521390258633,4.230042,4.191494,0.038548,0
1521390258643,4.234028,4.189434,0.044594,0
1521390258653,4.096603,4.038639,0.057964,0
1521390258663,4.246616,4.229469,0.017147,0
1521390258673,4.236927,4.203720,0.033207,0
1521390258683,4.102364,4.043102,0.059261,0
1521390258693,4.128017,4.095039,0.032978,1
1521390258703,4.236202,4.215298,0.020905,1
1521390258713,4.210224,4.200287,0.009937,1
1521390258723,4.103317,4.078884,0.024433,1
1521390258733,4.234295,4.199524,0.034771,1
1521390258743,4.234257,4.200115,0.034142,1
1521390258753,4.225407,4.206562,0.018845,1
1521390258763,4.218273,4.182720,0.035553,1
1521390258773,4.182472,4.163990,0.018482,1
1521390258783,4.237652,4.201069,0.036583,1
1521390258793,4.234009,4.214745,0.019264,0
1521390258803,4.205799,4.189224,0.016575,0
1521390258813,4.222031,4.200134,0.021896,0
1521390258823,4.225922,4.194355,0.031567,0
1521390258833,4.228897,4.206371,0.022526,0
1521390258844,4.238415,4.203091,0.035324,0
1521390258854,4.224205,4.206047,0.018158,0
1521390258864,4.242382,4.202194,0.040188,0
1521390258874,4.204044,4.179726,0.024319,0
1521390258884,4.226780,4.206200,0.020580,1
1521390258894,4.226780,4.209404,0.017376,1
1521390258904,4.247532,4.231300,0.016232,1
1521390258914,4.226875,4.191456,0.035419,1
1521390258924,4.237938,4.221458,0.016479,1
1521390258935,4.216595,4.201908,0.014687,1
1521390258945,4.237804,4.216461,0.021343,1
1521390258955,4.257507,4.227314,0.030193,1
1521390258965,4.235497,4.213943,0.021553,1
1521390258975,4.229813,4.206047,0.023766,1
1521390258985,4.263020,4.229507,0.033512,0
1521390258995,4.221458,4.186172,0.035286,0
1521390259005,4.226131,4.192524,0.033607,0
1521390259015,4.242020,4.211388,0.030632,0
1521390259025,4.253426,4.234314,0.019112,0
1521390259035,4.213543,4.176159,0.037384,0
1521390259045,4.118786,4.072609,0.046177,0
1521390259055,4.254303,4.214382,0.039921,0
1521390259065,4.228077,4.208088,0.019989,0
1521390259075,4.224224,4.182625,0.041599,0
1521390259085,4.242229,4.223289,0.018940,1
1521390259095,4.240494,4.218750,0.021744,1
1521390259105,4.236279,4.197617,0.038662,1
1521390259115,4.255161,4.209423,0.045738,1
1521390259125,4.132080,4.084110,0.047970,1
1521390259135,4.253960,4.221058,0.032902,1
1521390259145,4.227257,4.207668,0.019588,1
1521390259155,4.232101,4.214725,0.017376,1
1521390259166,4.241982,4.220352,0.021629,1
1521390259176,4.235458,4.224510,0.010948,1
1521390259186,4.249249,4.212017,0.037231,0
1521390259196,4.232254,4.199238,0.033016,0
1521390259206,4.249210,4.214230,0.034981,0
1521390259216,4.227333,4.204388,0.022945,0
1521390259226,4.228973,4.199085,0.029888,0
1521390259236,4.250202,4.236107,0.014095,0
1521390259246,4.216042,4.198456,0.017586,0
1521390259257,4.223003,4.200249,0.022755,0
1521390259267,4.222775,4.185181,0.037594,0
1521390259277,4.236889,4.223690,0.013199,0
1521390259287,4.247208,4.204960,0.042248,1
1521390259297,4.235516,4.199562,0.035954,1
1521390259307,4.222317,4.187202,0.035114,1
1521390259317,4.226551,4.191761,0.034790,1
1521390259327,4.243412,4.224224,0.019188,1
1521390259337,4.209633,4.186954,0.022678,1
1521390259347,4.164524,4.116077,0.048447,1
1521390259357,4.249554,4.227715,0.021839,1
1521390259367,4.250050,4.235420,0.014629,1
1521390259377,4.263592,4.212379,0.051212,1
1521390259387,4.242477,4.210892,0.031586,0
1521390259397,4.092007,4.053040,0.038967,0
1521390259407,4.234676,4.215984,0.018692,0
1521390259417,4.223366,4.206104,0.017262,0
1521390259427,4.257832,4.221668,0.036163,0
1521390259438,4.246521,4.202328,0.044193,0
1521390259448,4.255199,4.220657,0.034542,0
1521390259458,4.238415,4.220619,0.017796,0
1521390259468,4.206562,4.184704,0.021858,0
1521390259478,4.127998,4.105015,0.022984,0
1521390259488,4.270992,4.256458,0.014534,1
1521390259498,4.253311,4.237442,0.015869,1
1521390259508,4.256954,4.221687,0.035267,1
1521390259518,4.114628,4.093304,0.021324,1
1521390259529,4.249020,4.234486,0.014534,1
1521390259539,4.239063,4.200745,0.038319,1
1521390259549,4.253101,4.220448,0.032654,1
1521390259559,4.176083,4.142590,0.033493,1
1521390259569,4.244556,4.224339,0.020218,1
1521390259579,4.189262,4.169483,0.019779,1
1521390259589,4.232445,4.214077,0.018368,0
1521390259599,4.235172,4.198780,0.036392,0
1521390259609,4.222984,4.183846,0.039139,0
1521390259619,4.250259,4.212208,0.038052,0
1521390259629,4.260464,4.231968,0.028496,0
1521390259639,4.235363,4.218769,0.016594,0
1521390259649,4.111691,4.078102,0.033588,0
1521390259659,4.102879,4.076462,0.026417,0
1521390259669,4.270687,4.238930,0.031757,0
1521390259679,4.149303,4.101868,0.047436,0
1521390259689,4.112949,4.090099,0.022850,1
