1527459566933,4.238014,4.221992,0.016022,1
1527459566943,4.243031,4.228172,0.014858,1
1527459566953,4.237995,4.222507,0.015488,1
1527459566963,4.242496,4.227352,0.015144,1
1527459566973,4.238682,4.223175,0.015507,1
1527459566983,4.243279,4.228497,0.014782,1
1527459566993,4.238453,4.224148,0.014305,1
1527459567003,4.241695,4.227448,0.014248,1
1527459567013,4.238014,4.223003,0.015011,1
1527459567023,4.243202,4.228039,0.015163,1
1527459567033,4.238300,4.223347,0.014954,1
1527459567044,4.243355,4.228497,0.014858,1
1527459567054,4.233723,4.218712,0.015011,1
1527459567064,4.243603,4.228630,0.014973,1
1527459567074,4.237595,4.223576,0.014019,1
1527459567084,4.243851,4.229336,0.014515,1
1527459567094,4.233341,4.217892,0.015450,1
1527459567104,4.241505,4.227352,0.014153,1
1527459567114,4.238300,4.222698,0.015602,1
1527459567124,4.243565,4.229279,0.014286,1
1527459567135,4.238281,4.223289,0.014992,1
1527459567145,4.243793,4.229698,0.014095,1
1527459567155,4.238358,4.223690,0.014668,1
1527459567165,4.241753,4.226265,0.015488,1
1527459567175,4.238853,4.223919,0.014935,1
1527459567185,4.243851,4.229984,0.013866,1
1527459567195,4.238720,4.223709,0.015011,1
1527459567205,4.232235,4.217377,0.014858,1
1527459567215,4.238052,4.223366,0.014687,1
1527459567225,4.242134,4.228401,0.013733,1
1527459567235,4.238682,4.224491,0.014191,1
1527459567245,4.243546,4.229584,0.013962,1
1527459567255,4.237957,4.223709,0.014248,1
1527459567265,4.167633,4.149742,0.017891,1
1527459567276,4.238758,4.223804,0.014954,1
1527459567286,4.237556,4.224224,0.013332,1
1527459567296,4.239101,4.223976,0.015125,1
1527459567306,4.243069,4.228401,0.014668,1
1527459567316,4.239235,4.224548,0.014687,1
1527459567326,4.236164,4.221764,0.014400,1
1527459567336,4.239235,4.224339,0.014896,1
1527459567346,4.242916,4.228344,0.014572,1
1527459567356,4.239559,4.224243,0.015316,1
1527459567367,4.241238,4.226818,0.014420,1
1527459567377,4.239597,4.225082,0.014515,1
1527459567387,4.239941,4.226170,0.013771,1
1527459567397,4.238701,4.223652,0.015049,1
1527459567407,4.242706,4.227276,0.015430,1
1527459567417,4.239388,4.225006,0.014381,1
1527459567427,4.242344,4.227085,0.015259,1
1527459567437,4.239388,4.224644,0.014744,1
1527459567447,4.242134,4.226532,0.015602,1
1527459567457,4.240608,4.225922,0.014687,1
1527459567467,4.242096,4.227161,0.014935,1
1527459567477,4.240494,4.225292,0.015202,1
1527459567487,4.239597,4.225769,0.013828,1
1527459567497,4.239712,4.225445,0.014267,1
1527459567508,4.247074,4.232121,0.014954,1
1527459567518,4.241676,4.226494,0.015182,1
1527459567528,4.247131,4.232063,0.015068,1
1527459567538,4.246311,4.230843,0.015469,1
1527459567548,4.246750,4.231758,0.014992,1
1527459567558,4.240093,4.224949,0.015144,1
1527459567568,4.247570,4.232216,0.015354,1
1527459567578,4.246597,4.231110,0.015488,1
1527459567588,4.239788,4.225483,0.014305,1
1527459567598,4.240360,4.225464,0.014896,1
1527459567608,4.241123,4.226093,0.015030,1
1527459567618,4.240265,4.225559,0.014706,1
1527459567628,4.240189,4.226303,0.013885,1
1527459567638,4.240170,4.225540,0.014629,1
1527459567649,4.240112,4.225826,0.014286,1
1527459567659,4.241638,4.226398,0.015240,1
1527459567669,4.239807,4.225655,0.014153,1
1527459567679,4.241047,4.226246,0.014801,1
1527459567689,4.238720,4.225311,0.013409,1
1527459567699,4.241104,4.226017,0.015087,1
1527459567709,4.245396,4.230671,0.014725,1
1527459567719,4.247761,4.232731,0.015030,1
1527459567729,4.245377,4.230976,0.014400,1
1527459567740,4.247665,4.232578,0.015087,1
1527459567750,4.240589,4.226856,0.013733,1
1527459567760,4.247341,4.232292,0.015049,1
1527459567770,4.244843,4.229832,0.015011,1
1527459567780,4.247513,4.232559,0.014954,1
1527459567790,4.232903,4.218197,0.014706,1
1527459567800,4.241772,4.226513,0.015259,1
1527459567810,4.238434,4.224167,0.014267,1
1527459567820,4.240112,4.226589,0.013523,1
1527459567830,4.237461,4.223690,0.013771,1
1527459567840,4.241486,4.226875,0.014610,1
1527459567850,4.238453,4.224281,0.014172,1
1527459567860,4.241486,4.226494,0.014992,1
1527459567870,4.237404,4.222717,0.014687,1
1527459567881,4.241619,4.227562,0.014057,1
1527459567891,4.238205,4.224110,0.014095,1
1527459567901,4.242611,4.227905,0.014706,1
1527459567911,4.238300,4.223957,0.014343,1
1527459567921,4.241085,4.226875,0.014210,1
1527459567931,4.238262,4.224682,0.013580,1
1527459567941,4.242611,4.227257,0.015354,1
1527459567951,4.238110,4.224281,0.013828,1
1527459567961,4.242687,4.227829,0.014858,1
1527459567972,4.237156,4.222355,0.014801,1
1527459567982,4.237900,4.223404,0.014496,1
1527459567992,4.238682,4.223862,0.014820,1
1527459568002,4.243412,4.228077,0.015335,1
1527459568012,4.238949,4.224110,0.014839,1
1527459568022,4.235458,4.219608,0.015850,1
1527459568032,4.237976,4.223099,0.014877,1
1527459568042,4.242592,4.227676,0.014915,1
1527459568052,4.239254,4.224129,0.015125,1
1527459568062,4.242458,4.227943,0.014515,1
1527459568072,4.237175,4.222584,0.014591,1
1527459568082,4.242935,4.228134,0.014801,1
1527459568092,4.238319,4.223499,0.014820,1
1527459568102,4.242306,4.228096,0.014210,1
1527459568113,4.237862,4.223251,0.014610,1
1527459568123,4.242535,4.228497,0.014038,1
1527459568133,4.237366,4.223213,0.014153,1
1527459568143,4.241467,4.228325,0.013142,1
1527459568153,4.236717,4.222202,0.014515,1
1527459568163,4.242935,4.228153,0.014782,1
1527459568173,4.237671,4.224148,0.013523,1
1527459568183,4.241867,4.227600,0.014267,1
1527459568193,4.236488,4.221878,0.014610,1
1527459568203,4.240990,4.228134,0.012856,1
1527459568213,4.238396,4.222679,0.015717,1
1527459568223,4.242783,4.228134,0.014648,1
1527459568233,4.237480,4.223022,0.014458,1
1527459568243,4.242172,4.227886,0.014286,1
1527459568254,4.231873,4.216805,0.015068,1
1527459568264,4.241924,4.229183,0.012741,1
1527459568274,4.237652,4.222832,0.014820,1
1527459568284,4.241676,4.228821,0.012856,1
1527459568294,4.236927,4.222126,0.014801,1
1527459568304,4.240894,4.228134,0.012760,1
1527459568314,4.237061,4.221935,0.015125,1
1527459568324,4.242344,4.229069,0.013275,1
1527459568334,4.237289,4.221592,0.015697,1
1527459568345,4.242878,4.228363,0.014515,1
1527459568355,4.237671,4.221783,0.015888,1
1527459568365,4.242573,4.228172,0.014400,1
1527459568375,4.238663,4.223728,0.014935,1
1527459568385,4.242916,4.227982,0.014935,1
1527459568395,4.238796,4.223461,0.015335,1
1527459568405,4.241180,4.227619,0.013561,1
1527459568415,4.238014,4.223442,0.014572,1
1527459568425,4.242725,4.228230,0.014496,1
1527459568435,4.238987,4.224319,0.014668,1
1527459568445,4.241657,4.228210,0.013447,1
1527459568455,4.232979,4.216995,0.015984,1
1527459568465,4.242439,4.228172,0.014267,1
1527459568475,4.238491,4.223938,0.014553,1
1527459568486,4.235859,4.220791,0.015068,1
1527459568496,4.239616,4.225845,0.013771,1
1527459568506,4.240761,4.227619,0.013142,1
1527459568516,4.239941,4.225521,0.014420,1
1527459568526,4.240780,4.226341,0.014439,1
1527459568536,4.239883,4.225597,0.014286,1
1527459568546,4.241333,4.226475,0.014858,1
1527459568556,4.240074,4.225178,0.014896,1
1527459568566,4.240665,4.226379,0.014286,1
1527459568577,4.239731,4.225178,0.014553,1
1527459568587,4.242229,4.227638,0.014591,1
1527459568597,4.240265,4.225826,0.014439,1
1527459568607,4.241238,4.227200,0.014038,1
1527459568617,4.241505,4.226398,0.015106,1
1527459568627,4.241142,4.226913,0.014229,1
1527459568637,4.240227,4.226055,0.014172,1
1527459568647,4.240875,4.226303,0.014572,1
1527459568657,4.241104,4.225693,0.015411,1
1527459568667,4.240818,4.226494,0.014324,1
1527459568677,4.240074,4.225483,0.014591,1
1527459568687,4.242115,4.226952,0.015163,1
1527459568697,4.240227,4.225807,0.014420,1
1527459568707,4.241047,4.226456,0.014591,1
1527459568718,4.234905,4.218674,0.016232,1
1527459568728,4.239998,4.225979,0.014019,1
1527459568738,4.241982,4.226742,0.015240,1
1527459568748,4.239922,4.225941,0.013981,1
1527459568758,4.241219,4.226189,0.015030,1
1527459568768,4.239826,4.225540,0.014286,1
1527459568778,4.241734,4.226494,0.015240,1
1527459568788,4.239693,4.224892,0.014801,1
1527459568798,4.240913,4.226093,0.014820,1
1527459568808,4.240303,4.225960,0.014343,1
1527459568818,4.240551,4.226093,0.014458,1
1527459568828,4.239216,4.225616,0.013599,1
1527459568838,4.239464,4.225483,0.013981,1
1527459568848,4.239254,4.225407,0.013847,1
1527459568858,4.240398,4.225979,0.014420,1
1527459568868,4.239025,4.225311,0.013714,1
1527459568878,4.239254,4.224949,0.014305,1
1527459568888,4.239006,4.224930,0.014076,1
1527459568898,4.241276,4.226322,0.014954,1
1527459568908,4.240074,4.226036,0.014038,1
1527459568918,4.238052,4.223824,0.014229,1
1527459568928,4.239559,4.225483,0.014076,1
1527459568938,4.240227,4.226055,0.014172,1
1527459568948,4.239655,4.226055,0.013599,1
1527459568958,4.238052,4.223766,0.014286,1
1527459568968,4.238911,4.224834,0.014076,1
1527459568978,4.241371,4.226456,0.014915,1
1527459568989,4.238491,4.224720,0.013771,1
1527459568999,4.241505,4.227161,0.014343,1
1527459569009,4.238815,4.225521,0.013294,1
1527459569019,4.080353,4.057636,0.022717,1
1527459569029,4.100475,4.078884,0.021591,1
1527459569039,4.099178,4.076042,0.023136,1
1527459569049,4.118214,4.098358,0.019855,1
1527459569059,4.113941,4.093094,0.020847,1
1527459569069,4.089584,4.065876,0.023708,1
1527459569079,4.257450,4.242916,0.014534,1
1527459569089,4.254436,4.239464,0.014973,1
1527459569099,4.137249,4.116688,0.020561,1
1527459569109,4.128551,4.108143,0.020409,1
1527459569119,4.131241,4.111118,0.020123,1
1527459569130,4.128876,4.108562,0.020313,1
1527459569140,4.130383,4.110088,0.020294,1
1527459569150,4.124870,4.104424,0.020447,1
1527459569160,4.099102,4.077454,0.021648,1
1527459569170,4.248199,4.232941,0.015259,1
1527459569180,4.251213,4.235821,0.015392,1
1527459569190,4.244289,4.229774,0.014515,1
1527459569200,4.253368,4.237976,0.015392,1
1527459569210,4.253960,4.238720,0.015240,1
1527459569220,4.099865,4.078236,0.021629,1
1527459569230,4.239922,4.225883,0.014038,1
1527459569240,4.258022,4.244061,0.013962,1
1527459569250,4.248390,4.234066,0.014324,1
1527459569260,4.257507,4.243908,0.013599,1
1527459569271,4.254227,4.239407,0.014820,1
1527459569281,4.083481,4.058056,0.025425,1
1527459569291,3.880672,3.847923,0.032749,1
1527459569301,3.906975,3.875256,0.031719,1
1527459569311,4.113331,4.091473,0.021858,1
1527459569321,4.080467,4.057407,0.023060,1
1527459569331,3.958664,3.927937,0.030727,1
1527459569341,3.855534,3.814049,0.041485,1
1527459569351,3.796406,3.764687,0.031719,1
1527459569361,4.043865,4.023724,0.020142,1
1527459569371,4.083500,4.060383,0.023117,1
1527459569381,4.107780,4.086361,0.021420,1
1527459569391,4.086533,4.063530,0.023003,1
1527459569401,4.116631,4.096355,0.020275,1
1527459569412,4.114494,4.093742,0.020752,1
1527459569422,4.116745,4.096756,0.019989,1
1527459569432,4.116230,4.094944,0.021286,1
1527459569442,4.119625,4.100361,0.019264,1
1527459569452,4.115086,4.093761,0.021324,1
1527459569462,4.112759,4.092312,0.020447,1
1527459569472,3.683853,3.640099,0.043755,1
1527459569482,3.951015,3.921795,0.029221,1
1527459569492,4.120369,4.099312,0.021057,1
1527459569503,4.124241,4.104042,0.020199,1
1527459569513,3.836670,3.798981,0.037689,1
1527459569523,3.909893,3.880768,0.029125,1
1527459569533,4.092426,4.067936,0.024490,1
1527459569543,4.102459,4.081974,0.020485,1
1527459569553,4.098167,4.076405,0.021763,1
1527459569563,4.102268,4.082127,0.020142,1
1527459569573,4.097633,4.074326,0.023308,1
1527459569583,4.101944,4.081440,0.020504,1
1527459569593,4.098492,4.075928,0.022564,1
1527459569603,4.102192,4.080944,0.021248,1
1527459569613,4.098301,4.075775,0.022526,1
1527459569623,4.080868,4.059429,0.021439,0
1527459569633,4.082146,4.059029,0.023117,0
1527459569644,4.083328,4.062347,0.020981,0
1527459569654,4.254570,4.239445,0.015125,0
1527459569664,4.263439,4.249878,0.013561,0
1527459569674,4.259510,4.244823,0.014687,0
1527459569684,4.262428,4.249058,0.013371,0
1527459569694,4.046803,4.021740,0.025063,0
1527459569704,4.094181,4.072857,0.021324,0
1527459569714,4.096737,4.074173,0.022564,1
1527459569724,3.929119,3.900452,0.028667,1
1527459569735,3.913841,3.883114,0.030727,1
1527459569745,3.755245,3.710308,0.044937,1
1527459569755,3.877277,3.835201,0.042076,1
1527459569765,3.867455,3.830986,0.036469,1
1527459569775,3.842106,3.809452,0.032654,1
1527459569785,3.923378,3.893833,0.029545,1
1527459569795,4.073257,4.042664,0.030594,1
1527459569805,4.012184,3.980427,0.031757,1
1527459569815,4.018593,3.995609,0.022984,0
1527459569826,4.039879,4.016972,0.022907,0
1527459569836,4.079132,4.059334,0.019798,0
1527459569846,3.944359,3.919888,0.024471,0
1527459569856,4.097347,4.076157,0.021191,0
1527459569866,4.085388,4.065132,0.020256,0
1527459569876,4.068451,4.047832,0.020618,0
1527459569886,4.095211,4.075222,0.019989,0
1527459569896,4.105282,4.084263,0.021019,0
1527459569906,4.071560,4.051456,0.020103,0
1527459569916,4.091167,4.067039,0.024128,1
1527459569926,4.059410,4.035091,0.024319,1
1527459569936,4.077530,4.054394,0.023136,1
1527459569946,3.908100,3.876057,0.032043,1
1527459569956,4.087887,4.064350,0.023537,1
1527459569967,4.088612,4.067173,0.021439,1
1527459569977,4.090366,4.067554,0.022812,1
1527459569987,4.112396,4.091682,0.020714,1
1527459569997,4.111881,4.089317,0.022564,1
1527459570007,4.069042,4.047909,0.021133,1
1527459570017,4.097023,4.076099,0.020924,0
1527459570027,4.122334,4.102688,0.019646,0
1527459570037,4.097004,4.075165,0.021839,0
1527459570047,4.089603,4.067898,0.021706,0
1527459570058,4.113655,4.092598,0.021057,0
1527459570068,4.114132,4.093399,0.020733,0
1527459570078,4.088230,4.066372,0.021858,0
1527459570088,4.108200,4.086399,0.021801,0
1527459570098,4.086933,4.062672,0.024261,0
1527459570108,4.109688,4.088802,0.020885,0
1527459570118,4.097176,4.075375,0.021801,1
1527459570128,4.098835,4.077969,0.020866,1
1527459570138,4.078388,4.056778,0.021610,1
1527459570148,4.086208,4.064522,0.021687,1
1527459570158,4.068871,4.045124,0.023746,1
1527459570168,4.101219,4.079075,0.022144,1
1527459570178,4.095879,4.073925,0.021954,1
1527459570188,4.097691,4.076843,0.020847,1
1527459570198,4.103050,4.081631,0.021420,1
1527459570208,4.097080,4.074974,0.022106,1
1527459570218,4.080219,4.057312,0.022907,0
1527459570228,4.109669,4.087601,0.022068,0
1527459570238,4.098568,4.075832,0.022736,0
1527459570248,4.108105,4.086533,0.021572,0
1527459570258,4.107113,4.085236,0.021877,0
1527459570268,4.110260,4.089489,0.020771,0
1527459570278,4.102840,4.079742,0.023098,0
1527459570288,4.060154,4.035435,0.024719,0
1527459570298,4.093685,4.072533,0.021152,0
1527459570308,4.107533,4.085846,0.021687,0
1527459570318,4.104652,4.081516,0.023136,1
1527459570328,4.100380,4.078712,0.021667,1
1527459570338,4.084759,4.063187,0.021572,1
1527459570348,4.066620,4.039688,0.026932,1
1527459570358,4.102001,4.079609,0.022392,1
1527459570368,4.107742,4.086037,0.021706,1
1527459570379,4.104424,4.081898,0.022526,1
1527459570389,4.089737,4.066544,0.023193,1
1527459570399,4.107990,4.085064,0.022926,1
1527459570409,4.091053,4.069633,0.021420,1
1527459570419,4.086514,4.061852,0.024662,0
1527459570429,4.113846,4.091148,0.022697,0
1527459570439,4.081478,4.058399,0.023079,0
1527459570449,4.048176,4.021835,0.026340,0
1527459570459,4.113693,4.091797,0.021896,0
1527459570470,4.099808,4.077644,0.022163,0
1527459570480,4.123325,4.102039,0.021286,0
1527459570490,4.110374,4.088211,0.022163,0
1527459570500,4.115086,4.094276,0.020809,0
1527459570510,4.111156,4.089661,0.021496,0
1527459570520,4.113503,4.092522,0.020981,1
1527459570530,4.112320,4.090500,0.021820,1
1527459570540,4.114361,4.092197,0.022163,1
1527459570550,4.108791,4.086552,0.022240,1
1527459570560,4.059906,4.036961,0.022945,1
1527459570570,4.036293,4.010963,0.025330,1
1527459570580,4.091778,4.068413,0.023365,1
1527459570590,4.095936,4.073448,0.022488,1
1527459570600,4.110622,4.088306,0.022316,1
1527459570610,4.106102,4.082584,0.023518,1
1527459570620,4.121056,4.099560,0.021496,0
1527459570630,4.127979,4.107285,0.020695,0
1527459570640,4.107647,4.086323,0.021324,0
1527459570650,4.110470,4.088802,0.021667,0
1527459570660,3.816929,3.786182,0.030746,0
1527459570670,4.118023,4.096184,0.021839,0
1527459570680,4.134235,4.113674,0.020561,0
1527459570690,4.115410,4.093533,0.021877,0
1527459570701,4.109116,4.089718,0.019398,0
1527459570711,4.096756,4.075241,0.021515,0
1527459570721,4.129429,4.108887,0.020542,1
1527459570731,4.126606,4.105244,0.021362,1
1527459570741,4.123859,4.102917,0.020943,1
1527459570751,4.105625,4.082985,0.022640,1
1527459570761,4.092064,4.068260,0.023804,1
1527459570771,4.099255,4.077702,0.021553,1
1527459570781,4.121132,4.099731,0.021400,1
1527459570792,4.084930,4.063129,0.021801,1
1527459570802,3.911533,3.884563,0.026970,1
1527459570812,3.956909,3.926105,0.030804,1
1527459570822,4.110775,4.089603,0.021172,0
1527459570832,4.097462,4.073372,0.024090,0
1527459570842,4.102154,4.078903,0.023251,0
1527459570852,4.114723,4.093666,0.021057,0
1527459570862,4.129219,4.109879,0.019341,0
1527459570872,4.107590,4.083252,0.024338,0
1527459570883,4.125252,4.104691,0.020561,0
1527459570893,4.123344,4.101925,0.021420,0
1527459570903,4.096527,4.074993,0.021534,0
1527459570913,4.126205,4.105473,0.020733,1
1527459570923,4.131832,4.111824,0.020008,1
1527459570933,4.128437,4.106197,0.022240,1
1527459570943,4.119034,4.098587,0.020447,1
1527459570953,4.119186,4.095650,0.023537,1
