currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527459591146;2154;2194;46;129814528;31346499;43538897
1527459591246;2164;2204;46;129814528;31346651;43539231
1527459591346;2174;2214;46;130011136;31347001;43539951
1527459591446;2184;2223;47;130011136;31347153;43540286
1527459591546;2194;2233;47;130011136;31347305;43540620
1527459591646;2204;2243;47;130011136;31347581;43541069
1527459591746;2214;2252;48;130011136;31347733;43541401
1527459591846;2225;2262;48;130207744;31347885;43541736
1527459591947;2234;2274;48;130207744;31348037;43542070
1527459592048;2244;2283;50;130207744;31348189;43542404
1527459592149;2254;2293;50;130207744;31348437;43542790
1527459592250;2264;2302;51;130207744;31348589;43543122
1527459592351;2274;2312;51;130404352;31349083;43543793
1527459592451;2284;2322;51;130404352;31350097;43544126
1527459592552;2294;2332;51;130404352;31350249;43544459
1527459592653;2304;2342;51;138792960;31350447;43544844
1527459592753;2314;2352;51;138989568;31350599;43545177
1527459592853;2324;2362;52;138989568;31350751;43545512
1527459592953;2334;2372;52;138989568;31350903;43545846
1527459593053;2344;2382;52;138989568;31351161;43546180
1527459593153;2354;2391;53;139186176;31353233;43546846
1527459593253;2364;2401;53;139186176;31353431;43547232
1527459593353;2374;2411;54;139186176;31353583;43547565
1527459593453;2384;2420;54;139186176;31354290;43547898
1527459593553;2394;2430;55;139382784;31354442;43548230
1527459593653;2404;2440;55;139382784;31354594;43548562
1527459593753;2414;2450;55;139382784;31354792;43548947
1527459593853;2424;2460;55;139382784;31354944;43549278
1527459593953;2434;2470;55;139382784;31355096;43549611
1527459594053;2444;2480;55;139579392;31355248;43549945
1527459594153;2454;2490;55;139579392;31355552;43550608
1527459594253;2464;2500;55;139579392;31355704;43550942
1527459594353;2474;2509;56;139579392;31355902;43551328
1527459594453;2484;2519;56;139776000;31356054;43551661
1527459594553;2494;2529;56;139776000;31356206;43551995
1527459594653;2504;2538;56;139776000;31356358;43552328
1527459594753;2514;2551;56;139911168;31356510;43552661
1527459594853;2524;2560;57;139911168;31356708;43553047
1527459594953;2534;2569;58;139911168;31356860;43553380
1527459595053;2544;2579;58;139911168;31357012;43553713
1527459595153;2554;2589;58;139911168;31357164;43554047
1527459595253;2564;2599;58;140103680;31357316;43554381
1527459595353;2574;2609;58;140103680;31357666;43555101
1527459595453;2584;2619;58;140103680;31357818;43555435
1527459595553;2594;2626;60;140103680;31357970;43555769
1527459595653;2604;2635;61;140300288;31358122;43556103
1527459595753;2614;2645;61;140300288;31358274;43556434
1527459595853;2624;2655;61;140300288;31358472;43556820
1527459595953;2634;2665;61;140300288;31358624;43557154
1527459596053;2644;2675;61;140300288;31358776;43557489
1527459596153;2654;2685;61;140496896;31359225;43558157
1527459596253;2664;2695;61;140496896;31359377;43558491
1527459596353;2674;2706;61;140632064;31359625;43558825
1527459596453;2684;2716;61;140632064;31359777;43559211
1527459596553;2694;2725;62;140632064;31359929;43559545
1527459596653;2704;2735;62;140632064;31360081;43559877
1527459596753;2714;2745;62;140632064;31360233;43560211
1527459596853;2724;2755;62;141352960;31360385;43560545
1527459596953;2734;2765;62;141352960;31360735;43561265
1527459597053;2744;2775;62;141352960;31360887;43561599
1527459597153;2754;2785;62;141549568;31361250;43561931
1527459597253;2764;2793;64;141549568;31361402;43562264
1527459597353;2774;2804;64;141549568;31361554;43562598
1527459597453;2784;2814;64;141549568;31361752;43562985
1527459597553;2794;2824;64;141549568;31361904;43563318
1527459597653;2804;2834;64;141746176;31362056;43563652
1527459597753;2814;2844;64;141746176;31362360;43564319
1527459597853;2824;2854;64;141746176;31362512;43564650
1527459597953;2834;2864;64;141746176;31362664;43564983
1527459598053;2844;2873;65;141942784;31362862;43565369
1527459598153;2854;2883;65;141942784;31363014;43565703
1527459598253;2864;2894;65;142139392;31363218;43566149
1527459598353;2874;2904;65;142139392;31363370;43566482
1527459598453;2884;2914;65;142139392;31363370;43566482
1527459598553;2894;2925;65;142340096;31363568;43566868
1527459598653;2904;2936;65;142340096;31363720;43567202
1527459598753;2914;2952;65;142503936;31363720;43567202
1527459598853;2924;2964;65;142503936;31363872;43567538
1527459598953;2934;2975;65;142503936;31364024;43567873
1527459599053;2944;2985;65;142503936;31364222;43568259
1527459599153;2954;2996;65;142503936;31364374;43568593
1527459599253;2964;3006;65;142503936;31364526;43568926
1527459599353;2974;3017;65;142503936;31364678;43569544
1527459599453;2984;3027;65;142503936;31364982;43569931
1527459599553;2994;3037;65;142503936;31365134;43570266
1527459599653;3004;3047;65;142503936;31365332;43570651
1527459599753;3014;3057;65;142503936;31365484;43570984
1527459599853;3024;3067;65;142503936;31365636;43571319
1527459599953;3034;3078;65;142663680;31365838;43571653
1527459600053;3044;3088;65;142663680;31366040;43571985
1527459600153;3054;3099;65;142807040;31366238;43572370
1527459600253;3064;3109;65;142807040;31366390;43572704
1527459600353;3074;3118;66;142807040;31366542;43573038
1527459600453;3084;3128;66;142807040;31366694;43573373
1527459600553;3094;3138;66;142807040;31366846;43573708
1527459600653;3104;3148;66;142807040;31367294;43574430
1527459600753;3114;3158;66;142807040;31367446;43574763
1527459600853;3124;3167;66;142807040;31367644;43575097
1527459600953;3134;3177;66;142807040;31367796;43575432
1527459601054;3144;3188;66;142807040;31367948;43575766
1527459601155;3154;3197;66;142807040;31368100;43576099
1527459601256;3164;3207;66;142807040;31368298;43576485
1527459601356;3174;3216;67;142807040;31368500;43576819
1527459601456;3184;3226;67;142807040;31368652;43577154
1527459601556;3195;3236;67;142807040;31368804;43577488
1527459601656;3205;3247;67;142991360;31369232;43578274
1527459601756;3215;3257;67;142991360;31369570;43578661
1527459601856;3225;3267;68;142991360;31369722;43578993
1527459601956;3235;3277;68;142991360;31369874;43579327
1527459602056;3245;3287;68;143187968;31370026;43579661
1527459602156;3255;3297;68;143187968;31370178;43579995
1527459602256;3265;3306;69;143187968;31370330;43580330
1527459602356;3275;3316;69;143187968;31370482;43580665
1527459602456;3285;3326;69;143187968;31370634;43580999
1527459602556;3295;3335;70;143187968;31370786;43581333
1527459602656;3305;3344;71;143187968;31371136;43582052
1527459602756;3315;3354;72;143187968;31371288;43582385
1527459602857;3325;3367;72;143392768;31371386;43582719
1527459602958;3335;3377;72;143392768;31371638;43583103
1527459603058;3345;3387;72;143392768;31371790;43583437
1527459603158;3355;3397;72;143392768;31371942;43583770
1527459603258;3365;3407;72;143392768;31372094;43584100
1527459603358;3375;3416;73;143585280;31372246;43584433
1527459603458;3385;3426;73;143585280;31372398;43584768
1527459603558;3395;3436;73;143585280;31372782;43585101
1527459603658;3405;3446;73;143585280;31372934;43585433
1527459603758;3415;3456;73;143585280;31373132;43585819
1527459603858;3425;3465;73;143585280;31373330;43586205
1527459603958;3435;3475;73;143585280;31373634;43586873
1527459604058;3445;3485;73;143585280;31373786;43587206
1527459604158;3455;3497;73;143720448;31373938;43587541
1527459604258;3465;3509;73;143720448;31374090;43587874
1527459604358;3475;3519;73;143720448;31374242;43588208
1527459604458;3485;3529;73;143720448;31374394;43588543
1527459604558;3495;3539;73;143720448;31374394;43588543
1527459604658;3505;3551;73;143720448;31374546;43588878
1527459604758;3515;3560;74;143720448;31374698;43589213
1527459604858;3525;3570;74;143720448;31374896;43589600
1527459604958;3535;3580;74;143720448;31375094;43589986
1527459605058;3545;3590;74;143720448;31375246;43590320
1527459605158;3555;3600;74;143720448;31375398;43590654
1527459605258;3565;3612;74;143720448;31375648;43590987
1527459605358;3575;3623;74;143720448;31375850;43591319
1527459605458;3585;3632;74;143720448;31376002;43591653
1527459605558;3595;3642;74;143720448;31376154;43591986
1527459605658;3605;3652;74;143720448;31376306;43592317
1527459605758;3615;3661;75;143720448;31376458;43592652
1527459605858;3625;3671;75;143720448;31376762;43593322
1527459605958;3635;3682;75;143720448;31376960;43593707
1527459606058;3645;3692;75;143720448;31377158;43594093
1527459606158;3655;3701;76;143720448;31377310;43594427
1527459606258;3665;3709;78;143720448;31377602;43594763
1527459606358;3675;3719;78;143720448;31377754;43595095
1527459606458;3685;3730;78;143720448;31377906;43595429
1527459606558;3695;3739;79;143720448;31378058;43595763
1527459606658;3705;3749;79;143720448;31378210;43596095
1527459606758;3715;3759;79;143720448;31378514;43596763
1527459606858;3725;3769;79;143720448;31379054;43597095
1527459606958;3735;3779;79;143720448;31379206;43597429
1527459607058;3745;3789;80;143720448;31379404;43597814
1527459607158;3755;3799;80;143720448;31379602;43598200
1527459607258;3765;3808;81;143720448;31379754;43598534
1527459607358;3775;3818;81;143720448;31379906;43598867
1527459607458;3785;3828;81;143720448;31380164;43599201
1527459607558;3795;3838;81;143720448;31380316;43599535
1527459607658;3805;3848;81;143720448;31380468;43599868
1527459607758;3815;3858;81;143720448;31380772;43600533
1527459607858;3825;3868;81;143720448;31380924;43600868
1527459607958;3835;3878;81;143720448;31381076;43601202
1527459608058;3845;3888;82;143720448;31381274;43601591
1527459608159;3855;3897;83;143720448;31381566;43601977
1527459608260;3865;3906;84;143720448;31381718;43602306
1527459608361;3875;3916;84;143720448;31381870;43602640
1527459608462;3885;3926;84;143720448;31382022;43602973
1527459608563;3895;3936;84;143720448;31382174;43603308
1527459608664;3905;3946;84;143720448;31382478;43603976
1527459608764;3915;3956;84;143720448;31382630;43604310
1527459608864;3925;3966;84;143720448;31382782;43604642
1527459608964;3935;3976;84;143720448;31382934;43604974
1527459609064;3945;3986;84;143720448;31383086;43605307
1527459609164;3955;3996;85;143720448;31383284;43605694
1527459609264;3965;4006;85;143720448;31383482;43606079
1527459609364;3975;4016;85;143720448;31383634;43606414
1527459609464;3985;4026;85;143720448;31383786;43606747
1527459609564;3995;4036;85;143720448;31384090;43607415
1527459609664;4005;4046;85;143720448;31384242;43607749
1527459609764;4015;4056;85;143720448;31384394;43608083
1527459609864;4025;4067;85;143720448;31384644;43608418
1527459609964;4035;4075;86;143720448;31384796;43608753
1527459610064;4045;4085;86;143720448;31384948;43609087
1527459610164;4055;4095;86;143720448;31385146;43609471
1527459610264;4065;4105;86;143720448;31385394;43609857
1527459610364;4075;4115;86;143720448;31385546;43610191
1527459610464;4085;4125;86;143720448;31385698;43610524
1527459610564;4095;4136;86;143720448;31386002;43611193
1527459610664;4105;4146;86;143720448;31386154;43611526
1527459610764;4115;4156;86;143720448;31386306;43611860
1527459610864;4125;4166;86;143720448;31386598;43612193
1527459610964;4135;4175;87;143720448;31386750;43612525
1527459611064;4145;4185;87;143720448;31386902;43612859
1527459611164;4155;4195;87;143720448;31387054;43613192
1527459611264;4165;4205;87;143720448;31387252;43613578
1527459611364;4175;4215;87;143720448;31387450;43613964
1527459611464;4185;4224;88;143720448;31387602;43614298
1527459611564;4195;4234;89;143720448;31387754;43614914
1527459611664;4205;4243;89;143720448;31388182;43615416
1527459611764;4215;4254;89;143720448;31388334;43615751
1527459611864;4225;4264;89;143720448;31388486;43616086
1527459611964;4235;4274;89;143720448;31388638;43616419
1527459612064;4245;4284;90;143720448;31388790;43616753
1527459612164;4255;4294;90;143720448;31388942;43617088
1527459612265;4265;4304;90;143720448;31389094;43617422
1527459612366;4275;4314;90;143720448;31389246;43617756
1527459612466;4285;4323;91;143720448;31389444;43618144
1527459612566;4295;4332;91;143720448;31389596;43618479
1527459612666;4306;4341;92;143720448;31390178;43619198
1527459612766;4316;4351;92;143720448;31390330;43619533
1527459612866;4326;4361;92;143720448;31390482;43619867
1527459612966;4336;4371;92;143720448;31390634;43620201
1527459613066;4346;4381;92;143720448;31390786;43620537
1527459613166;4356;4392;92;143720448;31390938;43620871
1527459613266;4366;4402;92;143720448;31391090;43621205
1527459613366;4376;4412;92;143720448;31391242;43621539
1527459613466;4386;4421;93;143720448;31391394;43621874
1527459613566;4396;4430;94;143720448;31391592;43622261
1527459613666;4406;4440;94;143720448;31391744;43622595
1527459613766;4416;4450;94;143720448;31392094;43623316
1527459613866;4426;4460;94;143720448;31392246;43623649
1527459613966;4436;4471;94;143720448;31392398;43623982
1527459614066;4446;4481;94;143720448;31392550;43624315
1527459614166;4456;4490;95;143720448;31392702;43624649
1527459614266;4466;4502;95;143720448;31392854;43624983
1527459614366;4476;4512;95;143720448;31393006;43625317
1527459614466;4486;4522;95;143720448;31393158;43625652
1527459614566;4496;4532;96;143720448;31393356;43626036
1527459614666;4506;4542;96;143720448;31393508;43626372
1527459614766;4516;4552;96;143720448;31393660;43626705
1527459614866;4526;4562;97;143720448;31393908;43627091
1527459614966;4536;4572;97;143720448;31394212;43627760
1527459615066;4546;4583;97;143720448;31394414;43628094
1527459615166;4556;4593;97;143720448;31394566;43628428
1527459615266;4566;4603;97;143720448;31394718;43628761
1527459615366;4576;4612;98;143720448;31394870;43629095
1527459615466;4586;4624;98;143720448;31395022;43629429
1527459615566;4596;4635;98;143720448;31395174;43629762
1527459615666;4606;4643;100;143720448;31395372;43630147
1527459615766;4616;4653;100;143720448;31395524;43630481
1527459615866;4626;4663;100;143720448;31395768;43630867
1527459615966;4636;4673;100;143720448;31396072;43631534
1527459616066;4646;4683;100;143720448;31396224;43631868
1527459616166;4656;4693;100;143720448;31396376;43632202
1527459616266;4666;4703;100;143720448;31396528;43632536
1527459616366;4676;4713;100;143720448;31396680;43632870
1527459616466;4686;4723;100;143720448;31396832;43633201
1527459616566;4696;4733;100;143720448;31396984;43633536
1527459616666;4706;4743;100;143720448;31397136;43633870
1527459616766;4716;4753;100;143720448;31397334;43634257
1527459616866;4726;4764;100;143720448;31397486;43634590
1527459616966;4736;4774;100;143720448;31397836;43635310
1527459617066;4746;4784;100;143720448;31397988;43635642
1527459617166;4756;4794;100;143720448;31398140;43635976
1527459617266;4766;4805;100;143720448;31398292;43636312
1527459617366;4776;4815;100;143720448;31398444;43636646
1527459617466;4786;4825;100;143720448;31398596;43636978
1527459617566;4796;4835;100;143720448;31398748;43637312
1527459617666;4806;4845;100;143720448;31398900;43637644
1527459617766;4816;4855;100;143720448;31399052;43637979
1527459617866;4826;4865;100;143720448;31399402;43638697
1527459617966;4836;4875;100;143720448;31399554;43639031
1527459618066;4846;4885;100;143720448;31399752;43639417
1527459618166;4856;4894;101;143720448;31399904;43639750
1527459618266;4866;4904;101;143720448;31400056;43640083
1527459618366;4876;4914;101;143720448;31400208;43640416
1527459618466;4886;4925;101;143720448;31400360;43640750
1527459618566;4896;4935;101;143720448;31400512;43641086
1527459618666;4906;4945;101;143720448;31400664;43641420
1527459618766;4916;4955;101;143720448;31400816;43641756
1527459618866;4926;4965;101;143720448;31401166;43642476
1527459618966;4936;4975;101;143720448;31401318;43642809
1527459619066;4946;4985;101;143720448;31401470;43643142
1527459619166;4956;4995;101;143720448;31401668;43643528
1527459619266;4966;5005;101;143720448;31401820;43643862
1527459619366;4976;5014;102;143720448;31401972;43644192
1527459619466;4986;5025;102;143720448;31402124;43644526
1527459619566;4996;5035;102;143720448;31402276;43644859
1527459619666;5006;5044;103;143720448;31402428;43645193
1527459619766;5016;5053;104;143720448;31402732;43645861
1527459619866;5026;5063;104;143720448;31402884;43646192
1527459619966;5036;5073;104;143720448;31403082;43646577
1527459620066;5046;5083;104;143720448;31403234;43646914
1527459620166;5056;5093;104;143720448;31403386;43647249
1527459620266;5066;5101;106;143720448;31403584;43647633
1527459620366;5076;5111;106;143720448;31403736;43647970
1527459620466;5086;5124;106;143720448;31403888;43648305
1527459620566;5096;5133;107;143720448;31404040;43648640
1527459620666;5106;5142;108;143720448;31404192;43648973
1527459620766;5116;5151;109;143720448;31404344;43649307
1527459620866;5126;5162;109;143720448;31404496;43649641
1527459620966;5136;5172;109;143720448;31404648;43649975
1527459621066;5146;5182;109;143720448;31404898;43650644
1527459621166;5156;5192;109;143720448;31405150;43651030
1527459621266;5166;5202;109;143720448;31405302;43651364
1527459621366;5176;5212;109;143720448;31405500;43651751
1527459621466;5186;5222;109;143720448;31405652;43652084
1527459621566;5196;5232;110;143720448;31405804;43652418
1527459621666;5206;5242;110;143720448;31406080;43652868
1527459621766;5216;5252;110;143720448;31406232;43653202
1527459621866;5226;5262;110;143720448;31406384;43653536
1527459621966;5236;5272;110;143720448;31406536;43653870
1527459622066;5246;5282;110;143720448;31406840;43654539
1527459622166;5256;5292;110;143720448;31407038;43654926
1527459622266;5266;5302;110;143720448;31407190;43655258
1527459622366;5276;5312;110;143720448;31407342;43655591
1527459622466;5286;5321;111;143720448;31407494;43655925
1527459622566;5296;5330;112;143720448;31407646;43656259
1527459622666;5306;5340;113;143720448;31407844;43656645
1527459622766;5316;5350;113;143720448;31407996;43656979
1527459622866;5326;5360;113;143720448;31408148;43657311
1527459622966;5336;5370;113;143720448;31408300;43657642
1527459623066;5346;5380;113;143720448;31408604;43658309
1527459623166;5356;5390;113;143720448;31408756;43658642
1527459623266;5366;5400;113;143720448;31408954;43659027
1527459623366;5376;5410;113;143720448;31409204;43659360
1527459623466;5386;5420;113;143720448;31409356;43659695
1527459623566;5396;5430;113;143720448;31409508;43660029
1527459623666;5406;5440;113;143720448;31409660;43660362
1527459623766;5416;5450;113;143720448;31409858;43660748
1527459623866;5426;5459;114;143720448;31410010;43661085
