1527455030969,4.173584,4.157810,0.015774,1
1527455030979,4.169483,4.154892,0.014591,1
1527455030989,4.173775,4.158897,0.014877,1
1527455030999,4.164906,4.149818,0.015087,1
1527455031009,4.173641,4.158020,0.015621,1
1527455031019,4.168549,4.154778,0.013771,1
1527455031029,4.173946,4.159184,0.014763,1
1527455031039,4.166431,4.151649,0.014782,1
1527455031050,4.174137,4.159870,0.014267,1
1527455031060,4.169369,4.155636,0.013733,1
1527455031070,4.173946,4.159737,0.014210,1
1527455031080,4.167957,4.154148,0.013809,1
1527455031090,4.172916,4.158382,0.014534,1
1527455031100,4.168606,4.154644,0.013962,1
1527455031110,4.174213,4.159184,0.015030,1
1527455031120,4.167614,4.153137,0.014477,1
1527455031130,4.173546,4.159431,0.014114,1
1527455031140,4.167519,4.153309,0.014210,1
1527455031150,4.173660,4.159222,0.014439,1
1527455031160,4.166546,4.151573,0.014973,1
1527455031170,4.174213,4.159794,0.014420,1
1527455031180,4.169292,4.155922,0.013371,1
1527455031191,4.172535,4.158421,0.014114,1
1527455031201,4.167786,4.154263,0.013523,1
1527455031211,4.173317,4.159718,0.013599,1
1527455031221,4.168339,4.155502,0.012836,1
1527455031231,4.168930,4.155598,0.013332,1
1527455031241,4.167004,4.153080,0.013924,1
1527455031251,4.173450,4.159603,0.013847,1
1527455031261,4.167614,4.153957,0.013657,1
1527455031271,4.171333,4.157944,0.013390,1
1527455031281,4.168720,4.154682,0.014038,1
1527455031291,4.171600,4.158516,0.013084,1
1527455031301,4.168072,4.154015,0.014057,1
1527455031311,4.172630,4.159412,0.013218,1
1527455031321,4.169369,4.154873,0.014496,1
1527455031332,4.173985,4.160576,0.013409,1
1527455031342,4.168739,4.154491,0.014248,1
1527455031352,4.171009,4.158115,0.012894,1
1527455031362,4.170399,4.155483,0.014915,1
1527455031372,4.174061,4.160385,0.013676,1
1527455031382,4.169559,4.155540,0.014019,1
1527455031392,4.170341,4.157562,0.012779,1
1527455031402,4.169254,4.154778,0.014477,1
1527455031412,4.173908,4.159641,0.014267,1
1527455031423,4.170036,4.155312,0.014725,1
1527455031433,4.173489,4.160194,0.013294,1
1527455031443,4.170380,4.155769,0.014610,1
1527455031453,4.173260,4.159489,0.013771,1
1527455031463,4.166336,4.150620,0.015717,1
1527455031473,4.173927,4.160023,0.013905,1
1527455031483,4.169750,4.155674,0.014076,1
1527455031493,4.173470,4.159374,0.014095,1
1527455031503,4.168148,4.153004,0.015144,1
1527455031513,4.173470,4.159126,0.014343,1
1527455031523,4.169369,4.155140,0.014229,1
1527455031533,4.173126,4.159718,0.013409,1
1527455031543,4.170322,4.155350,0.014973,1
1527455031553,4.173031,4.159298,0.013733,1
1527455031564,4.169579,4.156418,0.013161,1
1527455031574,4.172268,4.158726,0.013542,1
1527455031584,4.167900,4.153919,0.013981,1
1527455031594,4.173355,4.159412,0.013943,1
1527455031604,4.171848,4.157314,0.014534,1
1527455031614,4.173088,4.159241,0.013847,1
1527455031624,4.164925,4.151039,0.013885,1
1527455031634,4.173222,4.158993,0.014229,1
1527455031644,4.170895,4.156952,0.013943,1
1527455031654,4.173298,4.159203,0.014095,1
1527455031664,4.164143,4.149513,0.014629,1
1527455031674,4.172459,4.158611,0.013847,1
1527455031684,4.171867,4.157715,0.014153,1
1527455031694,4.172649,4.159222,0.013428,1
1527455031705,4.171047,4.157372,0.013676,1
1527455031715,4.172630,4.158669,0.013962,1
1527455031725,4.171371,4.157219,0.014153,1
1527455031735,4.171677,4.156857,0.014820,1
1527455031745,4.172001,4.157753,0.014248,1
1527455031755,4.173260,4.158745,0.014515,1
1527455031765,4.171753,4.157238,0.014515,1
1527455031775,4.173050,4.158401,0.014648,1
1527455031785,4.172363,4.157200,0.015163,1
1527455031795,4.172421,4.158115,0.014305,1
1527455031805,4.172058,4.156990,0.015068,1
1527455031815,4.173260,4.158726,0.014534,1
1527455031825,4.171906,4.157372,0.014534,1
1527455031835,4.172802,4.158707,0.014095,1
1527455031845,4.171982,4.157467,0.014515,1
1527455031855,4.173222,4.158573,0.014648,1
1527455031865,4.171009,4.156895,0.014114,1
1527455031875,4.172001,4.157963,0.014038,1
1527455031885,4.172211,4.156914,0.015297,1
1527455031895,4.172726,4.158115,0.014610,1
