currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527343813801;5853;5679;172;143552512;110059;209054
1527343813901;5863;5688;173;143552512;110211;209388
1527343814001;5873;5698;173;143552512;110363;209721
1527343814103;5883;5709;173;143552512;110515;210056
1527343814204;5893;5718;173;143552512;110667;210387
1527343814304;5903;5729;173;143552512;110819;210722
1527343814405;5913;5739;173;143552512;111017;211109
1527343814505;5923;5748;174;143552512;111169;211443
1527343814605;5933;5757;175;143552512;111519;212162
1527343814705;5943;5767;175;143552512;111671;212496
1527343814805;5953;5776;176;143552512;111823;212828
1527343814905;5963;5786;176;143552512;111975;213161
1527343815005;5973;5795;177;143552512;112127;213494
1527343815105;5983;5805;177;143552512;112279;213827
1527343815205;5993;5816;177;143552512;112431;214162
1527343815305;6003;5826;177;143552512;112583;214495
1527343815405;6013;5835;178;143552512;112781;214880
1527343815505;6023;5845;178;143552512;113085;215545
1527343815605;6033;5855;178;143552512;113283;215930
1527343815705;6043;5864;179;143552512;113485;216262
1527343815805;6053;5873;180;143552512;113683;216595
1527343815905;6063;5883;181;143552512;113835;216928
1527343816005;6073;5892;181;143552512;114037;217260
1527343816105;6083;5903;181;143552512;114189;217592
1527343816205;6093;5913;181;143552512;114341;217926
1527343816305;6103;5923;181;143552512;114645;218594
1527343816405;6113;5932;182;143552512;114797;218928
1527343816505;6123;5942;182;143552512;114949;219261
1527343816605;6133;5951;183;143552512;115147;219647
1527343816705;6143;5961;183;143552512;115299;219980
1527343816805;6153;5972;183;143552512;115497;220369
1527343816905;6163;5982;183;143552512;115649;220704
1527343817005;6173;5992;183;143552512;115801;221038
1527343817105;6183;6002;183;143552512;116005;221654
1527343817205;6193;6010;185;143552512;116257;222038
1527343817311;6204;6022;186;143552512;116409;222371
1527343817411;6214;6032;187;143552512;116561;222704
1527343817511;6224;6042;187;143552512;116713;223040
1527343817611;6234;6052;187;143552512;116865;223371
1527343817711;6244;6062;187;143552512;117063;223756
1527343817811;6254;6072;187;143552512;117215;224091
1527343817911;6264;6081;188;143552512;117413;224478
1527343818011;6274;6091;188;143552512;117717;225141
1527343818111;6284;6101;188;143552512;117869;225473
1527343818211;6294;6112;188;143552512;118021;225808
1527343818311;6304;6122;188;143552512;118173;226140
1527343818411;6314;6132;188;143552512;118325;226474
1527343818511;6324;6142;188;143552512;118477;226808
1527343818611;6334;6152;188;143552512;118629;227140
1527343818711;6344;6162;188;143552512;118827;227526
1527343818811;6354;6171;189;143552512;119031;228143
1527343818911;6364;6181;189;143552512;119329;228579
1527343819011;6374;6192;189;143552512;119481;228912
1527343819111;6384;6202;189;143552512;119633;229245
1527343819211;6394;6212;189;143552512;119909;229693
1527343819311;6404;6222;189;144076800;120061;230029
1527343819411;6414;6232;189;144076800;120213;230363
1527343819511;6424;6242;189;144076800;120417;230749
1527343819611;6434;6252;189;144261120;120569;231082
1527343819711;6444;6260;191;144261120;120721;231417
1527343819811;6454;6271;191;144261120;121025;232085
1527343819911;6464;6280;192;144261120;121177;232418
1527343820011;6474;6290;192;144457728;121329;232752
1527343820111;6484;6299;193;144457728;121481;233086
1527343820211;6494;6309;193;144457728;121633;233419
1527343820311;6504;6319;193;144457728;121831;233804
1527343820411;6514;6329;193;144654336;121983;234140
1527343820511;6524;6340;193;144654336;122135;234474
1527343820611;6534;6348;195;144654336;122333;234857
1527343820711;6544;6357;196;144654336;122637;235524
1527343820811;6554;6366;197;144850944;122789;235858
1527343820911;6564;6377;197;144850944;122941;236192
1527343821011;6574;6387;197;144850944;123093;236526
1527343821111;6584;6396;198;144850944;123245;236861
1527343821211;6594;6406;198;144850944;123397;237194
1527343821311;6604;6416;198;145047552;123549;237528
1527343821411;6614;6425;199;145047552;123747;237914
1527343821511;6624;6435;199;145047552;123899;238249
1527343821611;6634;6445;199;145244160;124249;238965
1527343821711;6644;6454;201;145244160;124401;239299
1527343821811;6654;6464;201;145244160;124553;239634
1527343821911;6664;6474;201;145244160;124705;239969
1527343822011;6674;6483;202;145244160;124857;240301
1527343822111;6684;6493;202;145440768;125009;240635
1527343822211;6694;6503;202;145440768;125161;240969
1527343822311;6704;6513;202;145440768;125313;241304
1527343822411;6714;6523;202;145440768;125617;241972
1527343822511;6724;6532;203;145637376;125769;242304
1527343822611;6734;6543;203;145637376;125967;242691
1527343822711;6744;6553;203;145637376;126119;243023
1527343822811;6754;6564;203;145637376;126317;243409
1527343822911;6764;6574;203;145833984;126469;243743
1527343823011;6774;6583;204;145833984;126621;244077
1527343823111;6784;6593;204;145833984;126773;244412
1527343823211;6794;6602;205;145833984;126925;244745
1527343823311;6804;6612;205;146030592;127229;245412
1527343823411;6814;6622;205;146030592;127381;245745
1527343823511;6824;6633;205;146030592;127533;246080
1527343823611;6834;6643;205;146030592;127731;246464
1527343823711;6844;6653;205;146030592;127883;246798
1527343823811;6854;6663;205;146227200;128081;247184
1527343823911;6864;6673;205;146227200;128233;247519
1527343824011;6874;6682;206;146227200;128385;247853
1527343824111;6884;6692;206;146227200;128537;248189
1527343824211;6894;6702;206;146427904;128841;248857
1527343824311;6904;6713;206;146427904;128993;249190
1527343824411;6914;6723;206;146427904;129145;249525
1527343824511;6924;6731;208;146427904;129297;249859
1527343824611;6934;6741;208;146624512;129449;250191
1527343824711;6944;6751;208;146624512;129647;250575
1527343824811;6954;6761;208;146624512;129799;250910
1527343824911;6964;6771;208;146624512;129951;251244
1527343825011;6974;6781;208;146624512;130149;251631
1527343825111;6984;6790;209;146821120;130453;252297
1527343825211;6994;6800;210;146821120;130605;252632
1527343825311;7004;6810;210;146821120;130757;252965
1527343825411;7014;6820;210;147017728;131297;253297
1527343825511;7024;6830;210;147017728;131449;253631
1527343825611;7034;6839;211;147017728;131601;253965
1527343825711;7044;6849;211;147017728;131753;254297
1527343825811;7054;6860;211;147017728;131951;254684
1527343825911;7064;6868;213;147214336;132155;255299
1527343826011;7074;6878;213;147214336;132453;255736
1527343826111;7084;6887;214;147214336;132605;256068
1527343826212;7094;6897;214;147214336;132757;256400
1527343826312;7104;6905;215;147410944;132909;256734
1527343826412;7114;6914;216;147410944;133061;257066
1527343826512;7124;6923;217;147410944;133213;257400
1527343826612;7134;6934;217;147410944;133365;257735
1527343826712;7144;6943;218;147607552;133517;258068
1527343826812;7154;6951;220;147607552;133715;258455
1527343826912;7164;6960;221;147607552;133867;258787
1527343827012;7174;6970;221;147607552;134071;259403
1527343827112;7184;6980;221;147804160;134369;259842
1527343827212;7194;6990;221;147804160;134521;260174
1527343827312;7204;7000;221;147804160;134673;260507
1527343827412;7214;7010;221;147804160;134825;260841
1527343827512;7224;7020;221;147804160;134977;261174
1527343827612;7234;7030;222;148000768;135129;261507
1527343827712;7244;7040;222;148000768;135281;261837
1527343827812;7254;7050;222;148000768;135433;262173
1527343827912;7264;7060;222;148000768;135737;262844
1527343828012;7274;7070;222;148197376;135935;263230
1527343828112;7284;7080;222;148197376;136087;263563
1527343828212;7294;7089;223;148197376;136285;263950
1527343828312;7304;7099;223;148197376;136437;264283
1527343828412;7314;7115;224;148598784;136589;264617
1527343828512;7324;7124;225;148598784;136741;264950
1527343828612;7334;7133;226;148598784;136893;265283
1527343828712;7344;7144;226;149123072;137045;265618
1527343828812;7354;7154;226;149123072;137197;265953
1527343828912;7364;7164;226;149123072;137349;266289
1527343829012;7374;7174;226;149123072;137653;266956
1527343829112;7384;7184;226;149123072;137851;267342
1527343829212;7394;7194;226;149123072;138127;267787
1527343829312;7404;7204;226;149319680;138325;268171
1527343829412;7414;7214;226;149319680;138477;268505
1527343829512;7424;7224;226;149319680;138629;268841
1527343829612;7434;7234;226;149454848;138781;269174
1527343829712;7444;7244;227;149454848;138933;269509
1527343829812;7454;7254;227;149454848;139085;269844
1527343829912;7464;7264;227;149454848;139289;270460
1527343830012;7474;7274;227;149651456;139541;270846
1527343830112;7484;7282;229;149651456;139693;271180
1527343830212;7494;7292;229;149651456;139845;271513
1527343830312;7504;7302;229;149651456;139997;271848
1527343830413;7514;7311;230;149848064;140241;272283
1527343830514;7524;7320;231;149848064;140393;272617
1527343830615;7534;7331;231;149848064;140545;272949
1527343830716;7544;7341;231;149848064;140799;273565
1527343830816;7554;7351;231;150044672;141051;273952
1527343830916;7564;7361;231;150044672;141249;274287
1527343831016;7574;7370;232;150044672;141401;274624
1527343831116;7584;7380;232;150044672;141553;274956
1527343831216;7594;7390;232;150241280;141705;275290
1527343831316;7604;7400;232;150241280;141857;275623
1527343831416;7614;7410;232;150241280;142009;275957
1527343831516;7624;7420;232;150241280;142253;276394
1527343831616;7634;7430;232;150241280;142405;277006
1527343831716;7644;7441;232;150437888;142755;277392
1527343831816;7654;7451;232;150437888;142755;277392
1527343831916;7664;7463;232;150437888;142907;277725
1527343832016;7674;7473;232;150437888;143059;278058
1527343832116;7684;7482;233;150437888;143211;278390
1527343832216;7694;7491;234;150437888;143363;278723
1527343832316;7704;7501;234;150437888;143515;279056
1527343832416;7714;7511;234;150437888;143667;279390
1527343832516;7724;7522;234;150437888;143911;279828
1527343832616;7734;7532;235;150437888;144063;280162
1527343832716;7744;7541;236;150437888;144215;280495
1527343832816;7754;7550;237;150437888;144367;280832
1527343832916;7764;7559;238;150437888;144519;281164
1527343833016;7774;7569;238;150437888;144671;281498
1527343833116;7784;7578;239;150437888;144975;282164
1527343833216;7794;7588;239;150437888;145127;282498
1527343833316;7804;7598;239;150437888;145279;282833
1527343833416;7814;7609;239;150437888;145431;283166
1527343833517;7824;7619;239;150437888;145583;283499
1527343833618;7834;7629;239;150437888;145827;283938
1527343833719;7844;7639;239;150437888;145979;284271
1527343833819;7854;7649;239;150437888;146131;284604
1527343833919;7864;7659;239;150437888;146283;284937
1527343834020;7874;7669;239;150437888;146435;285271
1527343834121;7885;7679;240;150437888;146739;285934
1527343834221;7895;7690;240;150437888;146891;286271
1527343834321;7905;7699;241;150437888;147043;286605
1527343834421;7915;7708;242;150437888;147195;286938
1527343834521;7925;7718;242;150437888;147347;287271
1527343834621;7935;7728;242;150437888;147499;287604
1527343834721;7945;7737;243;150437888;147743;288039
1527343834821;7955;7747;243;150437888;147895;288372
1527343834921;7965;7757;243;150437888;148047;288704
1527343835021;7975;7767;243;150437888;148351;289370
1527343835121;7985;7777;243;150437888;148503;289702
1527343835221;7995;7788;243;150437888;148655;290038
1527343835321;8005;7798;243;150437888;148807;290371
1527343835421;8015;7808;243;150437888;148959;290704
1527343835521;8025;7818;243;150437888;149111;291038
1527343835621;8035;7828;243;150437888;149263;291374
1527343835721;8045;7837;244;150437888;149507;291811
1527343835821;8055;7846;245;150437888;149659;292144
1527343835921;8065;7855;246;150437888;149811;292477
1527343836021;8075;7865;246;150437888;150115;293145
1527343836121;8085;7875;247;150437888;150267;293477
1527343836221;8095;7885;247;150437888;150419;293812
1527343836321;8105;7894;247;150437888;150623;294258
1527343836421;8115;7904;247;150437888;150775;294594
1527343836521;8125;7914;247;150437888;150927;294926
1527343836621;8135;7924;247;150437888;151079;295261
1527343836721;8145;7934;247;150437888;151231;295596
1527343836821;8155;7945;247;150437888;151475;296034
1527343836921;8165;7955;247;150437888;151627;296369
1527343837021;8175;7964;248;150437888;151831;296984
1527343837122;8185;7974;248;150437888;152083;297370
1527343837222;8195;7984;248;150437888;152235;297705
1527343837322;8205;7995;249;150437888;152387;298038
1527343837422;8215;8010;249;150437888;152539;298371
1527343837522;8225;8018;251;150437888;152691;298705
1527343837622;8235;8027;252;150437888;152843;299037
1527343837722;8245;8037;252;150437888;152995;299371
1527343837822;8255;8045;254;150437888;153147;299705
1527343837922;8265;8055;254;150437888;153299;300039
1527343838022;8275;8065;254;150437888;153543;300477
1527343838122;8285;8075;254;150437888;153847;301144
1527343838222;8295;8084;255;150437888;153999;301478
1527343838322;8305;8095;255;150437888;154151;301811
1527343838422;8315;8107;255;150437888;154303;302143
1527343838522;8325;8116;256;150437888;154455;302478
1527343838622;8335;8126;256;150437888;154607;302811
1527343838722;8345;8136;256;150437888;154759;303145
1527343838823;8355;8144;258;150437888;154911;303477
1527343838924;8365;8154;258;150437888;155063;303811
1527343839024;8375;8164;258;150437888;155307;304247
1527343839124;8385;8174;259;150437888;155459;304580
1527343839224;8395;8184;259;150437888;155887;305362
1527343839325;8405;8194;259;150437888;156039;305695
1527343839425;8415;8204;259;150437888;156191;306029
1527343839525;8425;8214;259;150437888;156343;306363
1527343839625;8435;8224;259;150437888;156495;306697
1527343839725;8445;8234;259;150437888;156647;307030
1527343839826;8455;8244;259;150437888;156799;307364
1527343839927;8465;8254;259;150437888;156951;307698
1527343840028;8475;8264;259;150437888;157103;308033
1527343840128;8485;8275;259;150437888;157453;308753
1527343840229;8495;8285;259;150437888;157605;309086
1527343840330;8505;8294;260;150437888;157803;309472
1527343840431;8516;8304;260;150437888;157955;309806
1527343840532;8526;8314;261;150437888;158107;310138
1527343840632;8536;8324;261;150437888;158259;310472
1527343840732;8546;8334;261;150437888;158411;310806
1527343840832;8556;8343;262;150437888;158563;311140
1527343840932;8566;8353;262;150437888;158715;311470
1527343841032;8576;8363;262;150437888;158867;311804
1527343841132;8586;8372;263;150437888;159019;312136
1527343841232;8596;8383;263;150437888;159217;312523
1527343841332;8606;8396;263;150437888;159369;312857
1527343841432;8616;8406;263;150437888;159567;313243
1527343841532;8626;8423;263;150437888;159719;313577
1527343841632;8636;8434;263;150437888;159871;313908
1527343841732;8646;8444;263;150437888;160023;314241
1527343841832;8656;8454;263;150437888;160175;314575
1527343841932;8666;8466;263;150437888;160327;314910
1527343842032;8676;8476;263;150437888;160479;315242
1527343842132;8686;8485;264;150437888;160631;315576
1527343842232;8696;8495;264;150437888;160783;315908
1527343842332;8706;8506;264;150437888;160981;316294
1527343842432;8716;8516;264;150437888;161133;316909
1527343842532;8726;8526;264;150437888;161483;317345
1527343842632;8736;8536;264;150437888;161635;317678
1527343842732;8746;8547;264;150437888;161787;318012
1527343842832;8756;8557;264;150437888;161939;318347
1527343842932;8766;8567;264;150437888;162091;318680
1527343843032;8776;8577;264;150437888;162243;319016
1527343843132;8786;8587;264;150437888;162395;319350
1527343843232;8796;8596;265;150437888;162547;319685
1527343843332;8806;8606;265;150437888;162851;320354
1527343843432;8816;8614;267;150437888;163049;320736
1527343843532;8826;8624;267;150437888;163201;321069
1527343843632;8836;8634;267;150437888;163399;321455
1527343843732;8846;8644;268;150437888;163551;321786
1527343843832;8856;8654;268;150437888;163703;322119
1527343843932;8866;8664;268;150437888;163855;322452
1527343844032;8876;8674;268;150437888;164007;322784
1527343844132;8886;8684;268;150437888;164159;323117
1527343844232;8896;8694;268;150437888;164463;323783
1527343844332;8906;8703;269;150437888;164615;324115
1527343844432;8916;8713;269;150437888;164767;324448
1527343844532;8926;8722;270;150437888;164965;324832
1527343844632;8936;8730;272;150437888;165117;325168
1527343844732;8946;8741;272;150437888;165315;325552
1527343844832;8956;8751;272;150437888;165467;325886
1527343844932;8966;8761;272;150437888;165619;326220
1527343845032;8976;8770;273;150437888;165771;326554
1527343845132;8986;8780;273;150437888;165923;326888
1527343845232;8996;8790;273;150437888;166227;327557
1527343845332;9006;8799;274;150437888;166379;327891
1527343845432;9016;8809;274;150437888;166531;328226
1527343845532;9026;8819;274;150437888;166683;328560
1527343845632;9036;8830;274;150437888;166881;328947
1527343845732;9046;8840;274;150437888;167083;329279
1527343845832;9056;8850;274;150437888;167281;329666
1527343845932;9066;8860;274;150437888;167479;330000
1527343846033;9076;8870;274;150437888;167631;330334
1527343846134;9086;8880;274;150437888;167935;330999
1527343846235;9096;8891;274;150437888;168087;331331
1527343846336;9106;8900;275;150437888;168239;331666
1527343846436;9116;8909;276;150437888;168391;332000
1527343846536;9126;8919;276;150437888;168589;332334
1527343846636;9136;8929;276;150437888;168741;332668
1527343846736;9146;8939;276;150437888;168939;333053
1527343846836;9156;8948;277;150437888;169091;333386
1527343846936;9166;8959;277;150437888;169289;333772
1527343847036;9176;8969;277;150437888;169493;334387
1527343847136;9186;8978;278;150437888;169745;334772
1527343847236;9196;8988;278;150437888;169897;335107
1527343847336;9206;8998;278;150437888;170049;335439
1527343847436;9216;9008;278;150437888;170201;335772
1527343847536;9226;9018;278;150437888;170353;336105
1527343847636;9236;9028;278;150437888;170505;336439
1527343847736;9246;9038;278;150437888;170657;336772
1527343847836;9256;9048;278;150437888;170855;337159
1527343847936;9266;9058;278;150437888;171007;337495
1527343848036;9276;9069;278;150437888;171357;338213
1527343848136;9286;9079;278;150437888;171509;338547
1527343848236;9296;9089;278;150437888;171661;338880
1527343848336;9306;9099;278;150437888;171813;339216
1527343848436;9316;9109;278;150437888;171965;339552
1527343848536;9326;9119;278;150437888;172117;339890
1527343848636;9336;9129;278;150437888;172269;340223
1527343848736;9346;9144;278;150437888;172421;340559
1527343848836;9356;9153;279;150437888;172573;340889
1527343848936;9366;9161;281;150437888;172771;341273
1527343849036;9376;9171;281;150437888;172923;341606
1527343849136;9386;9181;281;150437888;173273;342323
1527343849236;9396;9191;281;150437888;173549;342772
1527343849336;9406;9201;281;150437888;173701;343105
1527343849436;9416;9211;281;150437888;173853;343437
1527343849536;9426;9222;281;150437888;174005;343769
1527343849636;9436;9232;281;150437888;174157;344103
1527343849736;9446;9242;281;150437888;174309;344437
1527343849836;9456;9252;281;150437888;174461;344769
1527343849936;9466;9262;281;150437888;174613;345101
1527343850036;9476;9272;281;150437888;174963;345823
1527343850136;9486;9283;281;150437888;175115;346157
1527343850236;9496;9292;281;150437888;175267;346491
1527343850336;9506;9302;281;150437888;175465;346874
1527343850437;9516;9311;282;150437888;175617;347205
1527343850538;9526;9319;285;150437888;175769;347536
1527343850639;9536;9329;285;150437888;175921;347868
1527343850740;9546;9338;286;150437888;176073;348200
1527343850841;9557;9349;286;150437888;176225;348533
1527343850941;9567;9359;286;150437888;176529;349198
1527343851041;9577;9369;286;150437888;176727;349583
1527343851141;9587;9379;286;150437888;176879;349918
1527343851241;9597;9389;286;150437888;177031;350251
1527343851341;9607;9400;286;150437888;177183;350582
1527343851441;9617;9410;286;150437888;177381;350967
1527343851541;9627;9420;286;150437888;177533;351299
1527343851641;9637;9430;286;150437888;177685;351633
1527343851741;9647;9439;287;150437888;177837;351966
1527343851841;9657;9449;287;150437888;178041;352579
1527343851941;9667;9459;287;150437888;178293;352965
1527343852041;9677;9469;287;150437888;178445;353298
1527343852141;9687;9478;289;150437888;178643;353683
1527343852241;9697;9487;290;150437888;178795;354016
1527343852341;9707;9497;290;150437888;178947;354350
1527343852441;9717;9507;290;150437888;179099;354683
1527343852541;9727;9517;290;150437888;179297;355069
1527343852641;9737;9527;290;150437888;179449;355403
1527343852741;9747;9537;290;150437888;179601;355738
1527343852841;9757;9546;291;150437888;179905;356405
1527343852941;9767;9556;291;150437888;180057;356739
1527343853041;9777;9566;291;150437888;180209;357072
1527343853141;9787;9575;293;150437888;180361;357405
1527343853241;9797;9585;293;150437888;180559;357790
1527343853341;9807;9595;293;150437888;180711;358125
1527343853441;9817;9605;293;150437888;180863;358457
1527343853541;9827;9615;293;150437888;181015;358792
1527343853641;9837;9624;294;150437888;181213;359177
1527343853741;9847;9634;294;150437888;181517;359840
1527343853841;9857;9644;294;150437888;181669;360176
1527343853941;9867;9654;294;150437888;181821;360512
1527343854041;9877;9664;294;150437888;181973;360849
1527343854141;9887;9675;294;150437888;182125;361184
1527343854241;9897;9685;294;150437888;182277;361518
1527343854341;9907;9695;294;150437888;182475;361906
1527343854441;9917;9705;294;150437888;182627;362239
1527343854541;9927;9715;294;150437888;182831;362853
1527343854641;9937;9725;294;150437888;183083;363238
1527343854741;9947;9734;295;150437888;183281;363624
1527343854841;9957;9744;295;150437888;183433;363956
1527343854941;9967;9754;295;150437888;183585;364292
1527343855041;9977;9764;295;150437888;183737;364624
1527343855141;9987;9773;296;150437888;183889;364960
1527343855241;9997;9783;297;150437888;184041;365293
1527343855341;10007;9792;298;150437888;184193;365629
1527343855441;10017;9802;298;150437888;184831;366299
1527343855541;10027;9811;299;150437888;185083;366684
1527343855641;10037;9821;299;150437888;185235;367017
1527343855741;10047;9831;299;150437888;185387;367353
1527343855841;10057;9841;299;150437888;185585;367738
1527343855941;10067;9851;299;150437888;185737;368076
1527343856041;10077;9861;299;150437888;185889;368411
1527343856141;10087;9872;299;150437888;186041;368744
1527343856241;10097;9881;300;150437888;186193;369081
1527343856341;10107;9891;300;150437888;186345;369416
1527343856441;10117;9901;300;150437888;186649;370085
1527343856541;10127;9911;300;150437888;186847;370471
1527343856641;10137;9921;300;150437888;186999;370804
1527343856741;10147;9931;300;150437888;187151;371139
1527343856841;10157;9942;301;150437888;187349;371525
1527343856941;10167;9952;301;150437888;187501;371859
1527343857041;10177;9962;301;150437888;187653;372190
1527343857141;10187;9972;301;150437888;187805;372526
1527343857241;10197;9982;301;150437888;187957;372859
1527343857341;10207;9992;301;150437888;188261;373526
1527343857441;10217;10002;301;150437888;188413;373862
1527343857541;10227;10012;301;150437888;188611;374247
1527343857641;10237;10024;302;150437888;188763;374579
1527343857741;10247;10036;302;150437888;188915;374913
1527343857841;10257;10046;302;150437888;189067;375247
1527343857941;10267;10056;302;150437888;189265;375634
1527343858041;10277;10066;302;150437888;189417;375969
1527343858141;10287;10076;302;150437888;189569;376303
1527343858241;10297;10087;302;150437888;189721;376637
1527343858341;10307;10097;302;150437888;189925;377253
1527343858441;10317;10107;302;150437888;190177;377639
1527343858541;10327;10117;302;150437888;190329;377972
1527343858641;10337;10126;303;150437888;190527;378359
1527343858741;10347;10136;303;150437888;190679;378693
1527343858842;10357;10146;303;150437888;190831;379029
1527343858943;10367;10156;303;150437888;190983;379364
1527343859043;10377;10166;303;150437888;191181;379750
1527343859144;10387;10177;303;150437888;191333;380083
1527343859244;10397;10186;304;150437888;191761;380867
1527343859344;10407;10196;304;150437888;191913;381200
1527343859444;10417;10206;304;150437888;192065;381535
1527343859544;10427;10216;304;150437888;192217;381868
1527343859644;10437;10227;304;150437888;192369;382202
1527343859744;10447;10237;304;150437888;192567;382587
1527343859844;10457;10247;304;150437888;192719;382922
1527343859944;10467;10257;304;150437888;192871;383255
1527343860044;10477;10267;304;150437888;193023;383590
1527343860144;10487;10276;305;150437888;193175;383926
1527343860244;10497;10286;305;150437888;193479;384595
1527343860344;10507;10296;305;150437888;193677;384981
1527343860444;10517;10306;305;150437888;193829;385315
1527343860544;10527;10316;305;150437888;193981;385651
1527343860644;10537;10327;305;150437888;194133;385986
1527343860744;10547;10337;305;150437888;194335;386320
1527343860844;10557;10347;305;150437888;194533;386707
1527343860944;10567;10357;305;150437888;194685;387039
1527343861044;10577;10367;305;150437888;194887;387371
1527343861144;10587;10377;305;150437888;195237;388037
1527343861244;10597;10387;305;150437888;195389;388371
1527343861344;10607;10397;305;150437888;195541;388705
1527343861444;10617;10406;306;150437888;195739;389091
1527343861544;10627;10417;306;150437888;195891;389426
1527343861644;10637;10427;306;150437888;196043;389760
1527343861744;10647;10437;306;150437888;196195;390095
1527343861844;10657;10446;307;150437888;196393;390479
1527343861944;10667;10456;307;150437888;196545;390813
1527343862044;10677;10466;307;150437888;196849;391482
1527343862144;10687;10476;307;150437888;197001;391817
1527343862244;10697;10486;307;150437888;197153;392151
1527343862345;10707;10496;307;150437888;197305;392484
1527343862446;10717;10506;307;150437888;197457;392817
1527343862547;10727;10517;307;150437888;197655;393202
1527343862648;10737;10527;307;150437888;197807;393536
1527343862749;10747;10537;307;150437888;197959;393870
1527343862850;10757;10547;307;150437888;198263;394540
1527343862950;10768;10557;307;150437888;198461;394926
1527343863050;10778;10567;307;150437888;198613;395260
1527343863150;10788;10576;308;150437888;198765;395595
1527343863251;10798;10585;309;150437888;198917;395929
1527343863352;10808;10596;309;150437888;199069;396262
1527343863452;10818;10606;309;150437888;199221;396595
1527343863552;10828;10617;309;150437888;199373;396930
1527343863652;10838;10627;309;150437888;199571;397314
1527343863752;10848;10637;309;150437888;199875;397983
1527343863852;10858;10647;309;150437888;200027;398318
1527343863952;10868;10657;309;150437888;200179;398654
1527343864052;10878;10667;309;150437888;200377;399040
1527343864152;10888;10677;309;150437888;200529;399374
1527343864252;10898;10687;309;150437888;200681;399709
1527343864352;10908;10697;309;150437888;200833;400044
1527343864452;10918;10708;309;150437888;200985;400378
1527343864552;10928;10717;310;150437888;201137;400712
1527343864652;10938;10727;310;150437888;201441;401379
1527343864752;10948;10737;310;150437888;201639;401764
1527343864852;10958;10747;310;150437888;201791;402097
1527343864952;10968;10757;310;150437888;201943;402431
1527343865052;10978;10767;310;150437888;202095;402767
1527343865152;10988;10777;310;150437888;202293;403162
1527343865252;10998;10787;310;150437888;202445;403506
1527343865352;11008;10797;310;150437888;202597;403850
1527343865452;11018;10808;310;150437888;202749;404195
1527343865552;11028;10818;310;150437888;203129;404956
1527343865652;11038;10828;310;150437888;203281;405296
1527343865752;11048;10838;310;150437888;203433;405637
1527343865852;11058;10847;311;150437888;203631;406032
1527343865952;11068;10857;311;150437888;203783;406373
1527343866052;11078;10867;311;150437888;203935;406712
1527343866152;11088;10876;312;150437888;204087;407052
1527343866252;11098;10886;312;150437888;204285;407445
1527343866352;11108;10896;312;150437888;204437;407786
1527343866452;11118;10906;312;150437888;204741;408464
1527343866552;11128;10916;312;150437888;204893;408803
1527343866652;11138;10927;312;150437888;205045;409141
1527343866752;11148;10937;312;150437888;205197;409479
1527343866852;11158;10947;312;150437888;205395;409870
1527343866952;11168;10957;312;150437888;205547;410209
1527343867052;11178;10966;313;150437888;205699;410549
1527343867152;11188;10976;313;150437888;205851;410888
1527343867252;11198;10985;314;150437888;206049;411281
1527343867352;11208;10995;314;150437888;206353;411962
1527343867452;11218;11006;314;150437888;206505;412300
1527343867552;11228;11015;315;150437888;206657;412639
1527343867652;11238;11025;315;150437888;206809;412978
1527343867752;11248;11035;315;150437888;206961;413317
1527343867852;11258;11045;315;150437888;207113;413658
1527343867952;11268;11055;315;150437888;207311;414050
1527343868052;11278;11065;315;150437888;207463;414390
1527343868152;11288;11075;315;150437888;207615;414731
1527343868252;11298;11085;316;150437888;207919;415410
1527343868352;11308;11095;316;150437888;208117;415800
1527343868452;11318;11105;316;150437888;208269;416140
1527343868552;11328;11116;316;150437888;208421;416479
1527343868652;11338;11124;317;150437888;208625;416933
1527343868752;11348;11134;317;150437888;208777;417275
1527343868852;11358;11144;317;150437888;208929;417616
1527343868952;11368;11154;317;150437888;209081;417958
1527343869052;11378;11163;318;150437888;209331;418640
1527343869152;11388;11172;319;150437888;209583;419031
1527343869253;11398;11181;320;150437888;209859;419485
1527343869354;11408;11191;320;150437888;210011;419825
1527343869454;11418;11201;320;150437888;210209;420216
1527343869554;11428;11212;320;150437888;210361;420556
1527343869654;11438;11221;321;150437888;210513;420897
1527343869754;11448;11231;321;150437888;210665;421238
1527343869854;11458;11241;321;150437888;210817;421577
1527343869954;11468;11250;322;150437888;211121;422243
1527343870054;11478;11260;322;150437888;211273;422579
1527343870154;11488;11271;322;150437888;211425;422912
1527343870254;11498;11281;322;150437888;211577;423247
1527343870354;11508;11291;322;150437888;211775;423632
1527343870454;11518;11301;322;150437888;211927;423966
1527343870554;11528;11311;322;150437888;212125;424352
1527343870654;11538;11321;322;150437888;212277;424687
1527343870754;11548;11330;323;150437888;212429;425023
1527343870854;11558;11340;323;150437888;212733;425695
1527343870954;11568;11350;324;150437888;212885;426028
1527343871054;11578;11360;324;150437888;213037;426364
1527343871154;11588;11370;324;150437888;213189;426700
1527343871254;11598;11380;324;150437888;213341;427036
1527343871354;11608;11389;325;150437888;213493;427371
1527343871454;11618;11398;326;150437888;213691;427758
1527343871554;11628;11408;326;150437888;213843;428094
1527343871654;11638;11418;326;150437888;214041;428767
1527343871754;11648;11429;326;150437888;214345;429155
1527343871854;11658;11439;327;150437888;214497;429490
