currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527456569049;2064;2110;44;129884160;22697934;30708931
1527456569149;2074;2119;45;129884160;22698086;30709264
1527456569249;2084;2129;45;130080768;22698238;30709598
1527456569349;2094;2140;45;130080768;22698390;30709932
1527456569449;2104;2150;45;130080768;22698694;30710598
1527456569549;2114;2159;46;130080768;22698846;30710934
1527456569649;2124;2169;46;130277376;22698998;30711267
1527456569749;2134;2179;46;130277376;22699150;30711601
1527456569849;2144;2189;46;130277376;22699394;30712039
1527456569949;2154;2199;46;130277376;22699596;30712373
1527456570049;2164;2209;46;130277376;22699794;30712707
1527456570149;2174;2219;46;130473984;22699992;30713042
1527456570249;2184;2228;46;130473984;22700144;30713376
1527456570349;2194;2237;47;130473984;22700296;30713709
1527456570449;2204;2247;47;130670592;22700724;30714492
1527456570549;2214;2257;47;130670592;22700876;30714826
1527456570649;2224;2267;47;130670592;22701028;30715160
1527456570749;2234;2277;47;130670592;22701180;30715494
1527456570850;2244;2285;49;130670592;22701332;30715826
1527456570951;2254;2295;49;130867200;22701530;30716215
1527456571052;2264;2305;49;130867200;22701682;30716549
1527456571152;2274;2313;51;130867200;22701834;30716882
1527456571252;2284;2323;52;139255808;22701986;30717215
1527456571352;2294;2332;53;139452416;22702290;30717881
1527456571452;2304;2342;53;139452416;22702488;30718268
1527456571552;2314;2352;53;139452416;22702640;30718602
1527456571652;2324;2362;53;139452416;22702792;30718936
1527456571752;2334;2372;53;139587584;22702944;30719269
1527456571853;2344;2382;54;139587584;22703484;30719602
1527456571954;2354;2391;55;139587584;22703636;30719936
1527456572055;2364;2400;56;139587584;22703834;30720321
1527456572156;2374;2410;56;139784192;22704038;30720934
1527456572256;2384;2420;56;139784192;22704290;30721318
1527456572356;2395;2431;56;139784192;22704442;30721651
1527456572457;2405;2440;57;139784192;22704640;30722034
1527456572558;2415;2451;57;139980800;22704792;30722367
1527456572658;2425;2460;58;139980800;22704944;30722701
1527456572758;2435;2470;58;139980800;22705096;30723034
1527456572858;2445;2480;58;139980800;22705248;30723364
1527456572958;2455;2490;58;140177408;22705400;30723698
1527456573058;2465;2500;58;140177408;22705704;30724365
1527456573158;2475;2511;58;140177408;22705902;30724751
1527456573258;2485;2521;58;140177408;22706054;30725084
1527456573358;2495;2531;58;140374016;22706206;30725417
1527456573458;2505;2541;58;140374016;22706206;30725417
1527456573558;2515;2550;59;140374016;22706556;30726136
1527456573658;2525;2560;59;140374016;22706708;30726469
1527456573758;2535;2570;59;140374016;22706860;30726803
1527456573858;2545;2579;60;140570624;22707012;30727137
1527456573959;2555;2589;60;140570624;22707164;30727471
1527456574060;2565;2599;60;140570624;22707316;30727805
1527456574161;2575;2609;60;140570624;22707514;30728191
1527456574262;2585;2619;60;140570624;22707666;30728525
1527456574363;2595;2629;60;140767232;22707970;30729190
1527456574464;2605;2639;60;140767232;22708122;30729524
1527456574565;2615;2649;60;140767232;22708320;30729910
1527456574666;2625;2659;60;140767232;22708472;30730245
1527456574767;2636;2669;60;140963840;22708624;30730580
1527456574868;2646;2679;60;140963840;22708776;30730913
1527456574969;2656;2689;60;140963840;22708928;30731247
1527456575070;2666;2699;60;140963840;22709080;30731581
1527456575171;2676;2709;60;141160448;22709430;30732301
1527456575271;2686;2719;60;141160448;22709582;30732633
1527456575371;2696;2730;60;141160448;22709734;30732967
1527456575471;2706;2740;60;141160448;22709886;30733301
1527456575571;2716;2750;60;141357056;22710038;30733634
1527456575671;2726;2760;60;141357056;22710236;30734021
1527456575771;2736;2770;60;141357056;22710388;30734355
1527456575871;2746;2780;60;141357056;22710540;30734687
1527456575971;2756;2790;60;141553664;22710844;30735354
1527456576072;2766;2798;62;141553664;22710996;30735689
1527456576173;2776;2808;62;141553664;22711148;30736022
1527456576273;2786;2817;63;141553664;22711346;30736408
1527456576373;2796;2827;63;141553664;22711498;30736741
1527456576473;2806;2838;63;141750272;22711650;30737075
1527456576573;2816;2848;63;141750272;22711802;30737406
1527456576673;2826;2858;63;141750272;22712000;30737791
1527456576773;2836;2868;63;141750272;22712152;30738125
1527456576873;2846;2878;63;141946880;22712356;30738571
1527456576973;2856;2888;63;142082048;22712508;30738905
1527456577073;2866;2898;63;142082048;22712660;30739238
1527456577173;2876;2908;63;142082048;22712812;30739572
1527456577273;2886;2921;63;142331904;22712812;30739572
1527456577373;2896;2933;63;142331904;22713010;30739958
1527456577473;2906;2946;63;142331904;22713162;30740294
1527456577573;2916;2957;63;142331904;22713314;30740629
1527456577673;2926;2967;63;142331904;22713466;30740963
1527456577774;2936;2978;63;142331904;22713664;30741349
1527456577875;2946;2988;63;142331904;22713816;30741682
1527456577976;2956;2999;63;142331904;22713968;30742017
1527456578076;2966;3009;63;142331904;22714120;30742352
1527456578176;2976;3019;63;142331904;22714272;30742687
1527456578276;2987;3029;64;142331904;22714424;30743022
1527456578376;2997;3038;65;142471168;22714622;30743407
1527456578476;3007;3048;65;142471168;22714826;30744023
1527456578576;3017;3059;65;142606336;22715078;30744409
1527456578676;3027;3069;65;142606336;22715230;30744741
1527456578776;3037;3080;65;142745600;22715428;30745126
1527456578876;3047;3090;65;142745600;22715580;30745460
1527456578976;3057;3101;65;142745600;22715732;30745794
1527456579076;3067;3111;65;142745600;22715884;30746129
1527456579176;3077;3121;65;142745600;22716036;30746464
1527456579276;3087;3131;65;142745600;22716188;30746799
1527456579376;3097;3141;65;142745600;22716340;30747134
1527456579476;3107;3151;65;142745600;22716538;30747519
1527456579576;3117;3161;65;142745600;22716842;30748188
1527456579676;3127;3170;66;142745600;22716994;30748522
1527456579776;3137;3180;66;142745600;22717146;30748855
1527456579876;3147;3191;66;142745600;22717344;30749241
1527456579976;3157;3201;66;142745600;22717496;30749575
1527456580076;3167;3209;68;142745600;22717648;30749910
1527456580176;3177;3219;68;142745600;22717800;30750244
1527456580276;3187;3229;68;142745600;22717952;30750579
1527456580376;3197;3239;68;142934016;22718104;30750914
1527456580476;3207;3249;68;142934016;22718532;30751697
1527456580576;3217;3259;68;142934016;22718730;30752083
1527456580676;3227;3270;68;143130624;22718882;30752417
1527456580776;3237;3280;68;143130624;22719034;30752751
1527456580876;3247;3290;68;143130624;22719186;30753086
1527456580976;3257;3300;68;143130624;22719338;30753421
1527456581076;3267;3310;68;143130624;22719490;30753755
1527456581176;3277;3320;68;143130624;22719642;30754089
1527456581276;3287;3330;68;143130624;22719794;30754422
1527456581376;3297;3340;68;143130624;22719946;30754756
1527456581476;3307;3353;68;143335424;22720098;30755089
1527456581576;3317;3364;68;143335424;22720296;30755475
1527456581676;3327;3375;68;143335424;22720646;30756193
1527456581776;3337;3385;68;143335424;22720798;30756526
1527456581876;3347;3395;68;143335424;22720950;30756856
1527456581976;3357;3405;68;143523840;22721102;30757189
1527456582076;3367;3415;68;143523840;22721254;30757524
1527456582176;3377;3425;68;143523840;22721406;30757857
1527456582276;3387;3435;68;143523840;22721558;30758189
1527456582376;3397;3445;68;143523840;22721710;30758523
1527456582476;3407;3454;69;143523840;22721862;30758857
1527456582576;3417;3464;69;143523840;22722060;30759243
1527456582676;3427;3474;69;143523840;22722258;30759629
1527456582776;3437;3484;70;143523840;22722562;30760297
1527456582876;3447;3494;70;143523840;22722714;30760630
1527456582976;3457;3504;70;143523840;22722866;30760964
1527456583076;3467;3514;70;143523840;22723018;30761299
1527456583176;3477;3524;70;143523840;22723018;30761299
1527456583276;3487;3536;70;143523840;22723170;30761634
1527456583376;3497;3545;71;143523840;22723322;30761969
1527456583476;3507;3555;71;143523840;22723474;30762304
1527456583576;3517;3565;71;143523840;22723626;30762638
1527456583676;3527;3575;71;143523840;22723824;30763024
1527456583776;3537;3585;72;143523840;22724022;30763410
1527456583876;3547;3598;72;143523840;22724174;30763743
1527456583976;3557;3608;72;143523840;22724326;30764075
1527456584076;3567;3618;72;143523840;22724478;30764409
1527456584176;3577;3628;72;143523840;22724630;30764742
1527456584276;3587;3638;72;143523840;22724934;30765408
1527456584376;3597;3647;73;143523840;22725086;30765744
1527456584476;3607;3657;73;143523840;22725238;30766078
1527456584576;3617;3667;73;143523840;22725390;30766411
1527456584676;3627;3678;73;143523840;22725542;30766745
1527456584776;3637;3688;73;143523840;22725740;30767131
1527456584876;3647;3698;73;143523840;22725938;30767519
1527456584976;3657;3708;73;143523840;22726186;30767851
1527456585076;3667;3719;73;143523840;22726338;30768185
1527456585176;3677;3729;73;143523840;22726536;30768519
1527456585276;3687;3739;73;143523840;22726688;30768851
1527456585376;3697;3749;73;143523840;22726992;30769519
1527456585476;3707;3759;73;143523840;22727144;30769851
1527456585576;3717;3769;74;143523840;22727296;30770185
1527456585676;3727;3779;74;143523840;22727448;30770518
1527456585776;3737;3789;74;143523840;22727600;30770852
1527456585876;3747;3799;74;143523840;22727798;30771238
1527456585976;3757;3809;74;143523840;22727996;30771623
1527456586076;3767;3818;75;143523840;22728148;30771957
1527456586176;3777;3828;75;143523840;22728300;30772291
1527456586276;3787;3837;76;143523840;22728452;30772624
1527456586376;3797;3847;76;143523840;22728604;30772957
1527456586476;3807;3858;76;143523840;22728756;30773289
1527456586576;3817;3868;76;143523840;22729556;30773958
1527456586676;3827;3878;76;143523840;22729708;30774295
1527456586776;3837;3888;76;143523840;22729860;30774629
1527456586876;3847;3898;76;143523840;22730012;30774958
1527456586976;3857;3907;77;143523840;22730210;30775344
1527456587077;3867;3917;77;143523840;22730408;30775729
1527456587178;3877;3927;77;143523840;22730560;30776064
1527456587279;3887;3937;77;143523840;22730712;30776398
1527456587379;3897;3948;77;143523840;22731016;30777066
1527456587479;3907;3956;79;143523840;22731168;30777398
1527456587580;3917;3966;79;143523840;22731320;30777730
1527456587681;3927;3976;79;143523840;22731472;30778063
1527456587782;3937;3986;79;143523840;22731624;30778398
1527456587882;3947;3996;79;143523840;22731776;30778731
1527456587982;3957;4006;79;143523840;22731928;30779066
1527456588082;3967;4016;79;143523840;22732126;30779451
1527456588182;3977;4026;79;143523840;22732324;30779837
1527456588282;3987;4037;79;143523840;22732476;30780171
1527456588382;3997;4047;79;143523840;22732780;30780839
1527456588482;4007;4057;79;143523840;22732932;30781174
1527456588582;4017;4067;79;143523840;22733084;30781509
1527456588682;4027;4077;79;143523840;22733236;30781843
1527456588782;4037;4086;80;143523840;22733388;30782175
1527456588882;4047;4096;80;143523840;22733540;30782509
1527456588982;4057;4106;80;143523840;22733692;30782843
1527456589082;4067;4116;80;143523840;22733890;30783228
1527456589182;4077;4126;80;143523840;22734088;30783615
1527456589282;4087;4136;80;143523840;22734240;30783949
1527456589382;4097;4146;80;143523840;22734392;30784282
1527456589482;4107;4156;80;143523840;22734696;30784949
1527456589582;4117;4165;80;143523840;22734848;30785281
1527456589682;4127;4175;80;143523840;22735000;30785615
1527456589782;4137;4185;80;143523840;22735152;30785948
1527456589882;4147;4195;80;143523840;22735304;30786282
1527456589982;4157;4204;81;143523840;22735456;30786616
1527456590082;4167;4214;81;143523840;22735608;30786950
1527456590182;4177;4224;81;143523840;22735806;30787337
1527456590282;4187;4233;82;143523840;22736004;30787722
1527456590382;4197;4244;82;143523840;22736308;30788391
1527456590482;4207;4254;82;143523840;22736584;30788842
1527456590582;4217;4264;82;143523840;22736736;30789175
1527456590682;4227;4274;82;143523840;22736888;30789509
1527456590782;4237;4284;82;143523840;22737040;30789844
1527456590882;4247;4294;82;143523840;22737192;30790178
1527456590982;4257;4304;82;143523840;22737344;30790512
1527456591082;4267;4313;83;143523840;22737496;30790848
1527456591182;4277;4323;83;143523840;22737648;30791183
1527456591282;4287;4333;83;143523840;22737800;30791517
1527456591382;4297;4343;83;143523840;22737998;30791902
1527456591482;4307;4353;83;143523840;22738348;30792623
1527456591582;4317;4362;83;143523840;22738500;30792957
1527456591682;4327;4372;83;143523840;22738652;30793293
1527456591782;4337;4382;83;143523840;22738804;30793627
1527456591882;4347;4391;84;143523840;22738956;30793961
1527456591982;4357;4401;84;143523840;22739108;30794295
1527456592082;4367;4411;84;143523840;22739260;30794630
1527456592182;4377;4421;84;143523840;22739312;30794913
1527456592282;4387;4431;84;143523840;22739564;30795247
1527456592382;4397;4441;84;143523840;22739762;30795634
1527456592482;4407;4451;84;143523840;22739914;30795968
1527456592582;4417;4459;85;143523840;22740164;30796634
1527456592682;4427;4469;85;143523840;22740416;30797019
1527456592782;4437;4479;85;143523840;22740568;30797353
1527456592882;4447;4489;85;143523840;22740720;30797687
1527456592982;4457;4500;85;143523840;22740872;30798021
1527456593082;4467;4510;85;143523840;22741024;30798356
1527456593182;4477;4520;85;143523840;22741176;30798688
1527456593282;4487;4530;85;143523840;22741328;30799024
1527456593382;4497;4540;85;143523840;22741480;30799357
1527456593482;4507;4552;85;143523840;22741678;30799743
1527456593582;4517;4562;85;143523840;22741830;30800077
1527456593682;4527;4572;85;143523840;22742028;30800464
1527456593782;4537;4582;85;143523840;22742180;30800798
1527456593882;4547;4593;85;143523840;22742484;30801465
1527456593982;4557;4602;86;143523840;22742636;30801799
1527456594082;4567;4613;86;143523840;22742788;30802133
1527456594182;4577;4624;86;143523840;22742940;30802466
1527456594282;4587;4634;86;143523840;22743420;30802799
1527456594382;4597;4644;87;143523840;22744362;30803133
1527456594482;4607;4654;87;143523840;22744514;30803467
1527456594582;4617;4664;87;143523840;22744712;30803853
1527456594682;4627;4672;89;143523840;22744910;30804238
1527456594782;4637;4682;89;143523840;22745214;30804906
1527456594882;4647;4692;89;143523840;22745366;30805240
1527456594982;4657;4703;89;143523840;22745518;30805574
1527456595082;4667;4711;90;143523840;22745670;30805905
1527456595182;4677;4721;90;143523840;22745822;30806240
1527456595282;4687;4731;90;143523840;22745974;30806574
1527456595382;4697;4741;90;143523840;22746126;30806909
1527456595482;4707;4751;90;143523840;22746278;30807242
1527456595582;4717;4760;91;143523840;22746476;30807628
1527456595682;4727;4770;91;143523840;22746628;30808242
1527456595782;4737;4780;91;143523840;22746978;30808680
1527456595882;4747;4790;91;143523840;22747130;30809016
1527456595983;4757;4800;91;143523840;22747282;30809350
1527456596084;4767;4810;91;143523840;22747434;30809682
1527456596184;4777;4820;91;143523840;22747586;30810016
1527456596284;4787;4830;91;143523840;22747738;30810348
1527456596384;4797;4840;91;143523840;22747890;30810683
1527456596484;4807;4850;91;143523840;22748042;30811017
1527456596584;4817;4861;91;143523840;22748346;30811683
1527456596684;4827;4871;91;143523840;22748544;30812069
1527456596784;4837;4881;91;143523840;22748696;30812402
1527456596884;4847;4891;91;143523840;22748894;30812787
1527456596984;4857;4902;91;143523840;22749046;30813120
1527456597084;4867;4911;91;143523840;22749198;30813454
1527456597184;4877;4921;91;143523840;22749350;30813790
1527456597284;4887;4931;91;143523840;22749502;30814124
1527456597384;4897;4941;91;143523840;22749806;30814795
1527456597484;4907;4949;93;143523840;22749958;30815128
1527456597584;4917;4959;93;143523840;22750110;30815461
1527456597684;4927;4969;93;143523840;22750262;30815794
1527456597784;4937;4979;93;143523840;22750460;30816180
1527456597884;4947;4988;94;143523840;22750612;30816514
1527456597984;4957;4998;94;143523840;22750810;30816896
1527456598084;4967;5008;94;143523840;22750962;30817230
1527456598184;4977;5019;94;143523840;22751114;30817563
1527456598284;4987;5029;94;143523840;22751418;30818230
1527456598384;4997;5039;94;143523840;22751570;30818565
1527456598484;5007;5049;94;143523840;22751722;30818896
1527456598584;5017;5059;94;143523840;22751874;30819229
1527456598684;5027;5070;94;143523840;22752026;30819566
1527456598784;5037;5080;94;143523840;22752224;30819953
1527456598884;5047;5090;94;143523840;22752376;30820285
1527456598984;5057;5100;94;143523840;22752574;30820674
1527456599084;5067;5113;94;143523840;22752726;30821009
1527456599184;5077;5123;94;143523840;22752878;30821344
1527456599284;5087;5133;94;143523840;22753030;30821677
1527456599384;5097;5143;94;143523840;22753182;30822011
1527456599484;5107;5153;94;143523840;22753334;30822345
1527456599584;5117;5163;94;143523840;22753486;30822961
1527456599684;5127;5173;94;143523840;22753790;30823348
1527456599784;5137;5183;94;143523840;22753942;30823682
1527456599884;5147;5193;94;143523840;22754094;30824016
1527456599984;5157;5204;94;143523840;22754388;30824403
1527456600084;5167;5214;94;143523840;22754586;30824788
1527456600184;5177;5224;94;143523840;22754738;30825122
1527456600284;5187;5234;94;143523840;22754936;30825456
1527456600384;5197;5243;95;143523840;22755088;30825790
1527456600484;5207;5251;97;143523840;22755364;30826240
1527456600584;5217;5261;97;143523840;22755668;30826908
1527456600684;5227;5271;97;143523840;22755820;30827243
1527456600784;5237;5281;97;143523840;22755972;30827578
1527456600884;5247;5292;97;143523840;22756124;30827910
1527456600984;5257;5302;97;143523840;22756322;30828295
1527456601084;5267;5311;98;143523840;22756474;30828629
1527456601184;5277;5321;98;143523840;22756626;30828963
1527456601284;5287;5331;98;143523840;22756778;30829297
1527456601384;5297;5341;98;143523840;22756930;30829631
1527456601484;5307;5351;99;143523840;22757280;30830346
1527456601584;5317;5358;101;143523840;22757432;30830681
1527456601684;5327;5368;101;143523840;22757584;30831013
1527456601784;5337;5378;101;143523840;22757736;30831346
1527456601885;5347;5388;101;143523840;22758276;30831679
1527456601986;5357;5397;102;143523840;22758428;30832012
1527456602086;5367;5408;102;143523840;22758626;30832399
1527456602186;5377;5418;102;143523840;22758930;30833066
1527456602286;5387;5429;102;143523840;22759082;30833400
1527456602386;5398;5438;102;143523840;22759234;30833737
1527456602486;5408;5448;102;143523840;22759432;30834122
1527456602586;5418;5459;102;143523840;22759584;30834456
1527456602686;5428;5467;103;143523840;22759736;30834788
