currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527458061027;512;531;14;122556416;26997415;37063837
1527458061127;522;541;14;122556416;26997567;37064171
1527458061227;532;551;14;122556416;26997719;37064506
1527458061327;542;562;14;122556416;26997871;37064840
1527458061427;552;571;15;122556416;26998069;37065224
1527458061527;562;581;15;122556416;26998221;37065558
1527458061627;572;591;15;122556416;26998373;37065890
1527458061727;582;600;16;122556416;26998525;37066223
1527458061827;592;610;16;122744832;26998677;37066557
1527458061927;602;620;16;122744832;26998829;37066890
1527458062027;612;630;17;122744832;26999133;37067556
1527458062127;622;640;17;122744832;26999331;37067942
1527458062227;632;650;17;122941440;26999483;37068276
1527458062327;642;660;17;122941440;26999635;37068609
1527458062428;652;670;17;122941440;26999787;37068942
1527458062529;662;680;17;122941440;26999985;37069328
1527458062629;672;689;18;122941440;27000137;37069661
1527458062729;682;699;18;123138048;27000289;37069993
1527458062829;692;708;19;123138048;27000441;37070327
1527458062929;702;719;19;123138048;27000593;37070661
1527458063029;712;728;20;123138048;27000745;37070992
1527458063129;722;738;20;123334656;27000943;37071377
1527458063229;732;750;21;123478016;27001095;37071709
1527458063329;742;761;21;123478016;27001247;37072043
1527458063429;752;771;21;123478016;27001399;37072376
1527458063529;762;782;21;123478016;27001597;37072761
1527458063629;772;792;21;123478016;27001749;37073094
1527458063729;782;800;23;123633664;27002053;37073761
1527458063829;792;810;23;123633664;27002205;37074095
1527458063929;802;820;23;123633664;27002357;37074429
1527458064029;812;832;23;123633664;27002509;37074762
1527458064129;822;841;24;123830272;27002661;37075096
1527458064229;832;851;24;123830272;27002859;37075483
1527458064329;842;861;24;123830272;27003011;37075817
1527458064429;852;870;25;123830272;27003163;37076149
1527458064529;862;880;25;123830272;27003315;37076482
1527458064629;872;890;25;124026880;27003513;37076868
1527458064729;882;901;25;124166144;27003665;37077202
1527458064829;892;916;25;124026880;27003817;37077536
1527458064929;902;926;25;124026880;27003969;37077870
1527458065029;912;936;25;124026880;27004121;37078203
1527458065129;922;946;26;124190720;27004273;37078536
1527458065229;932;955;27;124190720;27004471;37078922
1527458065329;942;965;27;124190720;27004623;37079256
1527458065429;952;976;27;124354560;27004775;37079588
1527458065529;962;986;27;124354560;27004927;37079922
1527458065629;972;996;27;124354560;27005125;37080308
1527458065729;982;1006;27;124354560;27005429;37080975
1527458065829;992;1016;27;124551168;27005581;37081307
1527458065929;1002;1026;27;124551168;27005733;37081642
1527458066029;1012;1037;27;124551168;27005885;37081974
1527458066129;1022;1049;27;124882944;27006037;37082309
1527458066229;1032;1061;27;124882944;27006189;37082643
1527458066329;1042;1070;28;124882944;27006387;37083030
1527458066429;1052;1080;28;124882944;27006539;37083364
1527458066529;1062;1089;30;124882944;27006691;37083698
1527458066629;1072;1099;30;124882944;27006843;37084032
1527458066729;1082;1108;31;124882944;27007041;37084418
1527458066829;1092;1118;31;124882944;27007193;37084751
1527458066929;1102;1128;31;124882944;27007497;37085418
1527458067029;1112;1138;31;125079552;27007649;37085753
1527458067129;1122;1147;32;125079552;27007801;37086085
1527458067229;1132;1157;33;125079552;27007953;37086419
1527458067329;1142;1167;33;125079552;27008105;37086753
1527458067429;1152;1177;33;125243392;27008303;37087139
1527458067530;1162;1190;33;125411328;27008455;37087472
1527458067631;1172;1200;34;125411328;27008607;37087806
1527458067732;1182;1209;35;125411328;27008759;37088139
1527458067833;1192;1217;37;125411328;27008957;37088523
1527458067934;1202;1227;37;125411328;27009233;37088973
1527458068035;1212;1237;37;125411328;27009537;37089642
1527458068135;1222;1246;38;125411328;27009689;37089977
1527458068236;1232;1256;38;125603840;27009841;37090311
1527458068336;1242;1266;38;125603840;27009993;37090646
1527458068436;1252;1276;39;125603840;27010145;37090979
1527458068543;1263;1288;39;125874176;27010297;37091314
1527458068643;1273;1299;39;125874176;27010449;37091648
1527458068743;1283;1309;39;125874176;27010601;37091981
1527458068843;1293;1319;39;125874176;27010799;37092366
1527458068943;1303;1329;39;125874176;27011149;37093085
1527458069043;1313;1338;40;125874176;27011301;37093417
1527458069143;1323;1348;40;125874176;27011598;37093751
1527458069243;1333;1358;40;126070784;27011750;37094085
1527458069344;1343;1368;40;126070784;27011952;37094419
1527458069444;1353;1379;40;126070784;27012104;37094753
1527458069544;1363;1389;40;126070784;27012256;37095087
1527458069644;1373;1399;40;126070784;27012408;37095421
1527458069744;1383;1409;40;126267392;27012560;37095755
1527458069844;1393;1419;40;126267392;27012764;37096371
1527458069944;1403;1429;40;126267392;27013112;37096810
1527458070044;1413;1439;40;126464000;27013310;37097196
1527458070145;1423;1449;40;126464000;27013673;37097529
1527458070246;1433;1460;40;126464000;27013825;37097864
1527458070347;1444;1471;42;126599168;27014027;37098197
1527458070448;1454;1481;42;126599168;27014179;37098531
1527458070549;1464;1491;42;126599168;27014331;37098866
1527458070650;1474;1501;42;126599168;27014529;37099200
1527458070751;1484;1511;42;126795776;27014833;37099868
1527458070851;1494;1521;42;126795776;27014985;37100202
1527458070951;1504;1531;42;126795776;27015183;37100585
1527458071051;1514;1542;42;126795776;27015381;37100971
1527458071151;1524;1552;42;126795776;27015533;37101304
1527458071251;1534;1561;43;126992384;27015685;37101637
1527458071351;1544;1570;44;126992384;27015837;37101970
1527458071451;1554;1580;44;126992384;27015989;37102304
1527458071551;1564;1590;44;126992384;27016141;37102637
1527458071651;1574;1599;45;127188992;27016445;37103303
1527458071751;1584;1608;46;127188992;27016597;37103636
1527458071851;1594;1619;46;127188992;27016749;37103971
1527458071951;1604;1629;46;127188992;27016901;37104307
1527458072051;1614;1639;46;127188992;27017099;37104694
1527458072151;1624;1649;46;127385600;27017297;37105081
1527458072251;1634;1659;46;127385600;27017449;37105414
1527458072351;1644;1669;46;127385600;27017601;37105747
1527458072451;1654;1679;46;127385600;27017753;37106081
1527458072551;1664;1687;47;127385600;27017905;37106415
1527458072651;1674;1697;47;127582208;27018209;37107030
1527458072751;1684;1707;47;127582208;27018361;37107416
1527458072851;1694;1717;47;127582208;27018513;37107750
1527458072951;1704;1727;47;127778816;27018665;37108085
1527458073051;1714;1737;47;127778816;27018817;37108419
1527458073151;1724;1747;47;127778816;27019226;37108805
1527458073251;1734;1756;47;127778816;27019424;37109191
1527458073351;1744;1765;48;127778816;27019576;37109525
1527458073451;1754;1775;48;127975424;27019728;37109859
1527458073551;1764;1787;49;128110592;27019880;37110192
1527458073651;1774;1797;49;128110592;27020032;37110524
1527458073751;1784;1807;49;128110592;27020336;37111187
1527458073851;1794;1817;50;128110592;27020488;37111520
1527458073951;1804;1827;50;128110592;27020640;37111853
1527458074051;1814;1837;50;128634880;27020792;37112186
1527458074151;1824;1847;50;128827392;27020944;37112517
1527458074251;1834;1858;50;128827392;27021142;37112903
1527458074351;1844;1868;50;128827392;27021728;37113290
1527458074451;1854;1878;50;128827392;27021880;37113623
1527458074551;1864;1888;50;128827392;27022032;37113956
1527458074651;1874;1898;50;129024000;27022184;37114290
1527458074751;1884;1911;51;129224704;27022336;37114625
1527458074851;1894;1925;51;129224704;27022488;37114959
1527458074951;1904;1935;51;129224704;27022640;37115292
1527458075051;1914;1945;51;129224704;27022792;37115626
1527458075156;1925;1956;52;129511424;27022944;37115960
1527458075256;1935;1969;52;129511424;27023096;37116292
1527458075356;1945;1979;52;129511424;27023340;37116731
1527458075456;1955;1988;53;129511424;27023492;37117066
1527458075556;1965;1997;54;129511424;27023644;37117400
1527458075656;1975;2008;54;129511424;27023796;37117734
1527458075756;1985;2018;54;129511424;27023948;37118068
1527458075856;1995;2028;54;129511424;27024252;37118735
1527458075956;2005;2038;54;129511424;27024404;37119069
1527458076056;2015;2048;54;129511424;27024556;37119401
1527458076157;2025;2058;54;129687552;27024708;37119735
1527458076258;2035;2069;54;129687552;27024860;37120069
1527458076358;2045;2079;54;129687552;27025012;37120403
1527458076458;2055;2089;54;129687552;27025256;37120841
1527458076558;2065;2099;54;129687552;27025408;37121175
1527458076658;2075;2107;56;129884160;27025560;37121509
1527458076758;2085;2117;56;129884160;27025864;37122176
1527458076858;2095;2126;57;129884160;27026016;37122510
1527458076958;2105;2136;57;129884160;27026168;37122844
1527458077058;2115;2146;57;130080768;27026320;37123177
1527458077158;2125;2157;57;130080768;27026472;37123510
1527458077258;2135;2167;57;130080768;27026624;37123846
1527458077358;2145;2177;57;130080768;27026776;37124179
1527458077458;2155;2187;57;130277376;27026928;37124513
1527458077558;2165;2197;57;130277376;27027172;37124951
1527458077658;2175;2207;57;130277376;27027476;37125619
1527458077758;2185;2217;57;130277376;27027628;37125954
1527458077858;2195;2227;57;130473984;27027904;37126404
1527458077958;2205;2237;58;130473984;27028056;37126737
1527458078058;2215;2246;59;130473984;27028208;37127069
1527458078158;2225;2256;59;130473984;27028360;37127404
1527458078258;2235;2266;59;130473984;27028512;37127738
1527458078358;2245;2276;59;130670592;27028664;37128072
1527458078458;2255;2286;59;130670592;27028816;37128406
1527458078558;2265;2296;59;130670592;27029166;37129127
1527458078658;2275;2305;60;130670592;27029318;37129461
1527458078758;2285;2316;60;130867200;27029470;37129794
1527458078858;2295;2326;60;139255808;27029622;37130127
1527458078958;2305;2336;60;139255808;27029820;37130512
1527458079058;2315;2346;60;139255808;27029972;37130845
1527458079158;2325;2356;60;139452416;27030124;37131180
1527458079258;2335;2366;60;139452416;27030276;37131514
1527458079358;2345;2376;60;139452416;27030428;37131848
1527458079458;2355;2386;60;139452416;27030732;37132514
1527458079558;2365;2396;61;139599872;27030884;37132848
1527458079658;2375;2406;61;139599872;27031082;37133233
1527458079758;2385;2415;62;139599872;27031234;37133566
1527458079858;2395;2425;62;139780096;27031386;37133898
1527458079958;2405;2436;62;139780096;27031538;37134230
1527458080058;2415;2446;62;139780096;27031736;37134615
1527458080158;2425;2456;62;139780096;27031888;37134946
1527458080258;2435;2465;63;139780096;27032040;37135279
1527458080358;2445;2475;63;139976704;27032192;37135613
1527458080458;2455;2485;63;139976704;27032496;37136276
1527458080558;2465;2494;64;139976704;27032648;37136610
1527458080658;2475;2504;65;139976704;27032800;37136944
1527458080758;2485;2514;65;140173312;27032998;37137329
1527458080858;2495;2523;66;140173312;27033150;37137663
1527458080958;2505;2532;67;140173312;27033302;37137996
1527458081059;2515;2543;67;140337152;27033454;37138329
1527458081160;2525;2553;67;140337152;27033552;37138663
1527458081260;2535;2563;67;140337152;27033804;37139048
1527458081360;2545;2572;67;140337152;27033956;37139381
1527458081460;2555;2582;67;140337152;27034108;37139715
1527458081560;2565;2592;67;140500992;27034260;37140049
1527458081660;2575;2602;67;140500992;27034412;37140383
1527458081760;2585;2612;67;140500992;27034610;37140769
1527458081860;2595;2622;67;140500992;27034914;37141437
1527458081960;2605;2631;68;140697600;27035066;37141771
1527458082060;2615;2641;68;140697600;27035218;37142102
1527458082160;2625;2650;68;140697600;27035627;37142488
1527458082260;2635;2660;68;140832768;27035779;37142822
1527458082360;2645;2671;68;140832768;27035931;37143157
1527458082460;2655;2680;69;140832768;27036083;37143492
1527458082560;2665;2690;69;140832768;27036235;37143825
1527458082660;2675;2700;69;141029376;27036539;37144493
1527458082760;2685;2710;69;141029376;27036691;37144827
1527458082861;2695;2720;69;141029376;27036889;37145213
1527458082962;2705;2730;69;141029376;27037041;37145545
1527458083063;2715;2740;69;141029376;27037193;37145879
1527458083164;2725;2750;70;141225984;27037345;37146213
1527458083265;2735;2760;70;141225984;27037543;37146598
1527458083366;2745;2770;70;141225984;27037695;37146933
1527458083466;2755;2779;70;141422592;27037999;37147599
1527458083566;2765;2789;70;141422592;27038151;37147932
1527458083666;2775;2799;71;141422592;27038303;37148266
1527458083766;2785;2809;71;141422592;27038455;37148601
1527458083866;2796;2819;71;141422592;27038607;37148934
1527458083966;2806;2829;71;141619200;27038805;37149320
1527458084066;2816;2840;71;141619200;27038957;37149653
1527458084166;2826;2850;71;141619200;27039261;37150318
1527458084266;2836;2860;71;141619200;27039459;37150703
1527458084366;2846;2868;73;141815808;27039611;37151037
1527458084466;2856;2878;73;141815808;27039763;37151371
1527458084566;2866;2889;73;142012416;27039967;37151817
1527458084666;2876;2899;73;142012416;27039967;37151817
1527458084769;2886;2910;73;142012416;27040119;37152150
1527458084886;2898;2924;73;142368768;27040321;37152484
1527458084986;2908;2936;74;142368768;27040710;37152870
1527458085086;2918;2949;74;142368768;27040862;37153206
1527458085186;2928;2961;74;142368768;27041014;37153541
1527458085286;2938;2972;74;142368768;27041166;37153875
1527458085386;2948;2983;74;142368768;27041364;37154261
1527458085486;2958;2992;75;142368768;27041516;37154594
1527458085586;2968;3002;75;142368768;27041718;37154929
1527458085686;2978;3012;75;142368768;27041916;37155264
1527458085786;2988;3022;75;142368768;27042068;37155599
1527458085886;2998;3033;75;142368768;27042220;37155934
1527458085986;3008;3043;75;142368768;27042583;37156267
1527458086086;3018;3052;76;142368768;27042781;37156652
1527458086186;3028;3059;79;142368768;27042933;37156987
1527458086286;3038;3069;79;142536704;27043085;37157321
1527458086386;3048;3079;79;142536704;27043389;37157986
1527458086486;3058;3090;80;142680064;27043587;37158372
1527458086586;3068;3100;80;142680064;27043739;37158706
1527458086686;3078;3110;80;142680064;27043891;37159041
1527458086786;3088;3118;82;142680064;27044043;37159376
1527458086886;3098;3127;83;142680064;27044195;37159711
1527458086986;3108;3138;83;142680064;27044347;37160046
1527458087086;3118;3146;85;142680064;27044499;37160379
1527458087186;3128;3156;85;142680064;27044697;37160765
1527458087286;3138;3166;85;142680064;27044849;37161100
1527458087386;3148;3176;85;142864384;27045153;37161767
1527458087486;3158;3186;85;142864384;27045305;37162101
1527458087586;3168;3196;85;142864384;27045503;37162487
1527458087686;3178;3207;85;142864384;27045655;37162822
1527458087786;3188;3217;85;142864384;27045807;37163156
1527458087886;3198;3227;85;142864384;27046083;37163607
1527458087986;3208;3236;86;142864384;27046235;37163942
1527458088086;3218;3245;87;142864384;27046387;37164277
1527458088186;3228;3255;87;143060992;27046539;37164609
1527458088286;3238;3265;87;143060992;27046737;37164995
1527458088386;3248;3275;87;143060992;27047041;37165663
1527458088486;3258;3285;87;143060992;27047193;37165998
1527458088586;3268;3296;87;143257600;27047345;37166333
1527458088686;3278;3306;87;143257600;27047497;37166667
1527458088787;3288;3316;87;143257600;27047649;37167001
1527458088887;3298;3326;87;143257600;27047801;37167334
1527458088987;3308;3337;87;143257600;27047999;37167720
1527458089087;3318;3348;87;143462400;27048151;37168053
1527458089187;3328;3361;87;143462400;27048303;37168387
1527458089287;3338;3370;88;143462400;27048455;37168719
1527458089387;3348;3381;88;143462400;27048653;37169105
1527458089487;3358;3391;88;143462400;27048957;37169768
1527458089587;3368;3401;88;143462400;27049109;37170101
1527458089687;3378;3410;89;143462400;27049261;37170436
1527458089787;3388;3420;89;143462400;27049413;37170769
1527458089887;3398;3429;90;143462400;27049565;37171101
1527458089987;3408;3439;90;143462400;27049717;37171435
1527458090087;3418;3449;90;143462400;27049915;37171821
1527458090187;3428;3459;90;143462400;27050067;37172155
1527458090287;3438;3469;91;143462400;27050219;37172489
1527458090387;3448;3479;91;143462400;27050523;37173157
1527458090487;3458;3489;91;143654912;27050721;37173542
1527458090587;3468;3500;91;143654912;27050873;37173876
1527458090687;3478;3510;91;143654912;27051025;37174211
1527458090787;3488;3520;91;143654912;27051025;37174211
1527458090887;3498;3530;91;143654912;27051077;37174494
1527458090987;3508;3540;92;143654912;27051329;37174881
1527458091087;3518;3550;92;143654912;27051527;37175268
1527458091187;3528;3560;92;143654912;27051679;37175602
1527458091287;3538;3570;92;143654912;27051831;37175936
1527458091388;3548;3580;92;143654912;27051983;37176270
1527458091489;3558;3590;92;143654912;27052181;37176655
1527458091590;3568;3603;92;143654912;27052333;37176987
1527458091691;3578;3613;92;143654912;27052485;37177321
1527458091792;3588;3623;92;143654912;27052637;37177654
1527458091893;3598;3633;92;143654912;27052789;37177985
1527458091994;3608;3642;93;143654912;27052941;37178320
1527458092095;3618;3651;94;143654912;27053093;37178656
1527458092196;3628;3661;94;143654912;27053291;37179042
1527458092296;3638;3669;95;143654912;27053595;37179709
1527458092396;3648;3679;95;143654912;27053747;37180043
1527458092496;3658;3688;96;143654912;27053899;37180379
1527458092596;3668;3698;96;143654912;27054097;37180763
1527458092696;3679;3710;96;143654912;27054249;37181097
1527458092796;3689;3719;96;143654912;27054401;37181431
1527458092896;3699;3730;97;143654912;27054553;37181763
1527458092996;3709;3740;97;143654912;27054705;37182097
1527458093096;3719;3750;97;143654912;27054857;37182431
1527458093196;3729;3760;97;143654912;27055055;37182815
1527458093296;3739;3770;97;143654912;27055359;37183482
1527458093396;3749;3780;97;143654912;27055511;37183816
1527458093496;3759;3789;98;143654912;27055663;37184150
1527458093596;3769;3798;98;143654912;27055861;37184535
1527458093696;3779;3808;98;143654912;27056013;37184869
1527458093796;3789;3817;99;143654912;27056165;37185203
1527458093896;3799;3827;99;143654912;27056317;37185536
1527458093996;3809;3837;99;143654912;27056469;37185869
1527458094096;3819;3847;99;143654912;27056621;37186201
1527458094196;3829;3857;99;143654912;27056773;37186536
1527458094296;3839;3867;99;143654912;27056971;37186922
1527458094396;3849;3877;99;143654912;27057123;37187259
1527458094496;3859;3887;99;143654912;27057427;37187922
1527458094597;3869;3897;99;143654912;27057579;37188256
1527458094697;3879;3906;100;143654912;27057777;37188641
1527458094797;3889;3916;100;143654912;27057929;37188976
1527458094897;3899;3926;100;143654912;27058081;37189310
1527458094997;3909;3936;100;143654912;27058233;37189644
1527458095097;3919;3945;101;143654912;27058385;37189978
1527458095197;3929;3955;101;143654912;27058537;37190310
1527458095297;3939;3965;101;143654912;27058735;37190694
1527458095397;3949;3975;101;143654912;27058887;37191027
1527458095497;3959;3986;101;143654912;27059039;37191362
1527458095597;3969;3996;101;143654912;27059191;37191695
1527458095697;3979;4006;101;143654912;27059541;37192415
1527458095797;3989;4016;101;143654912;27059693;37192749
1527458095897;3999;4026;101;143654912;27059845;37193083
1527458095997;4009;4035;102;143654912;27059997;37193417
1527458096097;4019;4045;102;143654912;27060149;37193751
1527458096197;4029;4055;102;143654912;27060301;37194086
1527458096297;4039;4064;103;143654912;27060453;37194421
1527458096397;4049;4074;103;143654912;27060651;37194807
1527458096497;4059;4084;103;143654912;27060803;37195139
1527458096597;4069;4094;103;143654912;27060955;37195473
1527458096697;4079;4104;103;143654912;27061259;37196140
1527458096797;4089;4115;103;143654912;27061457;37196527
1527458096897;4099;4125;103;143654912;27061609;37196861
1527458096997;4109;4135;103;143654912;27061761;37197194
1527458097097;4119;4145;103;143654912;27061913;37197528
1527458097197;4129;4154;104;143654912;27062065;37197861
1527458097297;4139;4164;104;143654912;27062217;37198193
1527458097397;4149;4174;104;143654912;27062369;37198527
1527458097497;4159;4184;104;143654912;27062567;37198912
1527458097597;4169;4194;104;143654912;27062719;37199246
1527458097697;4179;4204;104;143654912;27063023;37199914
1527458097797;4189;4214;105;143654912;27063175;37200249
1527458097897;4199;4224;105;143654912;27063497;37200750
1527458097997;4209;4233;106;143654912;27063649;37201084
1527458098097;4219;4243;106;143654912;27063801;37201419
1527458098197;4229;4253;106;143654912;27063953;37201754
1527458098297;4239;4263;106;143654912;27064105;37202087
1527458098397;4249;4273;106;143654912;27064257;37202421
1527458098497;4259;4283;106;143654912;27064409;37202756
1527458098597;4269;4293;106;143654912;27064561;37203090
1527458098697;4279;4303;106;143654912;27064713;37203424
1527458098797;4289;4313;106;143654912;27065017;37204095
1527458098897;4299;4323;106;143654912;27065169;37204429
1527458098997;4309;4334;106;143654912;27065413;37204866
1527458099097;4319;4344;106;143654912;27065565;37205201
1527458099197;4329;4354;106;143654912;27065717;37205535
1527458099297;4339;4364;106;143654912;27065869;37205869
1527458099397;4349;4374;106;143654912;27066021;37206205
1527458099497;4359;4384;106;143654912;27066173;37206539
1527458099597;4369;4394;106;143654912;27066423;37206873
1527458099697;4379;4404;106;143654912;27066575;37207207
1527458099797;4389;4413;107;143654912;27066727;37207542
1527458099897;4399;4423;107;143654912;27067081;37208211
1527458099998;4409;4433;107;143654912;27067233;37208546
1527458100099;4419;4442;108;143654912;27067577;37208984
1527458100200;4429;4452;108;143654912;27067729;37209317
1527458100301;4439;4461;109;143654912;27067881;37209650
1527458100402;4449;4471;109;143654912;27068033;37209983
1527458100503;4459;4482;109;143654912;27068231;37210317
1527458100604;4469;4493;109;143654912;27068523;37210651
1527458100705;4479;4503;109;143654912;27068675;37210985
1527458100806;4489;4513;109;143654912;27068827;37211320
1527458100906;4499;4522;109;143654912;27068979;37211652
1527458101006;4510;4532;109;143654912;27069283;37212321
1527458101106;4520;4542;109;143654912;27069527;37212759
1527458101206;4530;4552;111;143654912;27069679;37213093
1527458101308;4540;4562;112;143654912;27069831;37213428
1527458101408;4550;4572;112;143654912;27069983;37213762
1527458101508;4560;4583;112;143654912;27070135;37214096
1527458101609;4570;4593;112;143654912;27070287;37214429
1527458101709;4580;4602;113;143654912;27070439;37214763
1527458101810;4590;4613;114;143654912;27070591;37215097
1527458101911;4600;4623;114;143654912;27070743;37215430
1527458102012;4610;4634;114;143654912;27071047;37216097
1527458102113;4620;4644;114;143654912;27071199;37216431
1527458102214;4630;4654;114;143654912;27071443;37216869
1527458102314;4640;4664;114;143654912;27071595;37217202
1527458102414;4650;4674;114;143654912;27071747;37217536
1527458102514;4660;4684;114;143654912;27071899;37217870
1527458102614;4670;4694;114;143654912;27072283;37218204
1527458102714;4680;4704;114;143654912;27072435;37218538
1527458102814;4690;4714;114;143654912;27072739;37219204
1527458102914;4700;4725;114;143654912;27072891;37219538
1527458103014;4710;4735;114;143654912;27073043;37219873
1527458103114;4720;4744;114;143654912;27073195;37220206
1527458103214;4730;4755;114;143654912;27073347;37220540
1527458103314;4740;4765;114;143654912;27073591;37220978
1527458103414;4750;4775;114;143654912;27073743;37221310
1527458103514;4760;4785;114;143654912;27073895;37221644
1527458103614;4770;4795;114;143654912;27074199;37222314
1527458103714;4780;4806;114;143654912;27074351;37222646
1527458103814;4790;4816;114;143654912;27074503;37222980
1527458103914;4800;4825;115;143654912;27074655;37223312
1527458104014;4810;4834;116;143654912;27074807;37223647
1527458104114;4820;4844;116;143654912;27074959;37223981
1527458104214;4830;4854;116;143654912;27075111;37224313
1527458104314;4840;4864;116;143654912;27075355;37224751
1527458104414;4850;4874;116;143654912;27075895;37225085
1527458104514;4860;4884;116;143654912;27076199;37225751
1527458104614;4870;4894;116;143654912;27076351;37226084
1527458104714;4880;4903;118;143654912;27076503;37226418
1527458104814;4890;4912;119;143654912;27076655;37226754
1527458104914;4900;4922;119;143654912;27076807;37227088
1527458105014;4910;4932;119;143654912;27076959;37227424
1527458105114;4920;4942;119;143654912;27077111;37227759
1527458105214;4930;4952;119;143654912;27077263;37228092
1527458105314;4940;4961;120;143654912;27077415;37228425
1527458105414;4950;4971;120;143654912;27077811;37229196
1527458105514;4960;4981;120;143654912;27077963;37229530
1527458105614;4970;4991;120;143654912;27078115;37229860
1527458105714;4980;5001;121;143654912;27078267;37230194
1527458105814;4990;5011;121;143654912;27078419;37230527
1527458105915;5000;5021;121;143654912;27078571;37230861
1527458106016;5010;5031;121;143654912;27078723;37231194
1527458106116;5020;5041;121;143654912;27078875;37231529
1527458106216;5030;5052;121;143654912;27079027;37231860
1527458106316;5040;5060;122;143654912;27079331;37232530
1527458106416;5051;5071;122;143654912;27079575;37232969
1527458106516;5061;5081;122;143654912;27079727;37233301
1527458106616;5071;5090;123;143654912;27079879;37233638
1527458106716;5081;5102;123;143654912;27080031;37233973
1527458106816;5091;5113;123;143654912;27080183;37234308
1527458106916;5101;5124;123;143654912;27080335;37234641
1527458107016;5111;5134;123;143654912;27080487;37234975
1527458107116;5121;5144;123;143654912;27080639;37235309
1527458107216;5131;5154;123;143654912;27080791;37235643
1527458107316;5141;5163;124;143654912;27080943;37235977
1527458107416;5151;5173;124;143654912;27081095;37236312
1527458107516;5161;5183;124;143654912;27081339;37236750
1527458107616;5171;5193;124;143654912;27081643;37237419
1527458107716;5181;5203;124;143654912;27081795;37237752
1527458107816;5191;5213;124;143654912;27081947;37238086
1527458107916;5201;5224;124;143654912;27082223;37238536
1527458108016;5211;5233;125;143654912;27082375;37238870
1527458108116;5221;5243;125;143654912;27082527;37239204
1527458108216;5231;5253;125;143654912;27082679;37239538
1527458108316;5241;5263;125;143654912;27082831;37239872
1527458108416;5251;5273;125;143654912;27082983;37240207
1527458108516;5261;5283;125;143654912;27083333;37240926
1527458108616;5271;5293;125;143654912;27083485;37241259
1527458108716;5281;5302;126;143654912;27083637;37241593
1527458108816;5291;5311;127;143654912;27083789;37241927
1527458108916;5301;5322;127;143654912;27083941;37242261
1527458109016;5311;5332;127;143654912;27084139;37242647
1527458109116;5321;5341;128;143654912;27084291;37242979
1527458109216;5331;5351;128;143654912;27084443;37243310
1527458109316;5341;5361;128;143654912;27084747;37243977
1527458109416;5351;5371;128;143654912;27084899;37244310
1527458109516;5361;5380;129;143654912;27085051;37244643
1527458109616;5371;5390;129;143654912;27085249;37245028
1527458109716;5381;5400;129;143654912;27085401;37245363
1527458109816;5391;5410;129;143654912;27085553;37245697
1527458109916;5401;5420;129;143654912;27085705;37246030
1527458110016;5411;5431;129;143654912;27085903;37246416
1527458110116;5421;5441;129;143654912;27086055;37246753
1527458110216;5431;5451;129;143654912;27086359;37247420
