currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527455051882;1822;1821;55;128299008;18371401;24284866
1527455051982;1832;1831;55;128299008;18371553;24285197
1527455052082;1842;1842;55;128299008;18371751;24285583
1527455052182;1852;1852;55;128299008;18371949;24285970
1527455052282;1862;1862;55;128495616;18372101;24286303
1527455052382;1872;1873;55;128495616;18372253;24286636
1527455052482;1882;1882;55;128495616;18372405;24286970
1527455052582;1892;1894;55;128729088;18372557;24287305
1527455052682;1902;1908;56;128729088;18372557;24287305
1527455052782;1912;1918;56;128729088;18372709;24287639
1527455052882;1922;1928;56;128729088;18373013;24288306
1527455052982;1932;1937;57;128729088;18373165;24288640
1527455053082;1942;1950;58;128999424;18373317;24288972
1527455053182;1952;1961;58;129523712;18373515;24289359
1527455053282;1962;1971;58;129523712;18373713;24289746
1527455053382;1972;1981;58;129523712;18373865;24290080
1527455053482;1982;1991;58;129523712;18374017;24290414
1527455053582;1992;2001;58;129523712;18374169;24290748
1527455053682;2002;2009;59;129523712;18374321;24291081
1527455053782;2012;2019;59;129523712;18374473;24291415
1527455053882;2022;2029;59;129716224;18374625;24291749
1527455053982;2032;2039;59;129716224;18374829;24292363
1527455054082;2042;2048;60;129716224;18375081;24292749
1527455054182;2052;2058;60;129716224;18375279;24293135
1527455054282;2062;2069;60;129912832;18375477;24293521
1527455054382;2072;2079;60;129912832;18375629;24293855
1527455054483;2082;2089;60;129912832;18375781;24294189
1527455054584;2092;2099;60;129912832;18375933;24294523
1527455054684;2102;2107;62;129912832;18376085;24294856
1527455054784;2112;2116;63;130109440;18376237;24295190
1527455054884;2122;2127;63;130109440;18376441;24295805
1527455054984;2132;2135;64;130109440;18376743;24296190
1527455055084;2142;2145;64;130109440;18376895;24296526
1527455055184;2152;2155;64;130306048;18377097;24296859
1527455055284;2162;2166;64;130306048;18377295;24297245
1527455055384;2172;2176;64;130306048;18377493;24297631
1527455055484;2182;2186;64;130306048;18377691;24297965
1527455055584;2192;2195;65;130502656;18377843;24298299
1527455055684;2202;2205;65;130502656;18378271;24299032
1527455055784;2212;2214;66;130502656;18378423;24299417
1527455055884;2222;2224;66;130502656;18378575;24299749
1527455055984;2232;2234;66;130699264;18378727;24300084
1527455056084;2242;2244;66;130699264;18378879;24300418
1527455056184;2252;2254;66;130699264;18379031;24300752
1527455056284;2262;2264;66;130699264;18379183;24301086
1527455056384;2272;2274;66;130699264;18379335;24301418
1527455056484;2282;2284;66;130895872;18379533;24301807
1527455056584;2292;2294;66;130895872;18379837;24302474
1527455056684;2302;2302;68;130895872;18380035;24302859
1527455056784;2312;2312;69;139284480;18380187;24303192
1527455056884;2322;2322;69;139481088;18380339;24303525
1527455056984;2332;2331;70;139481088;18380491;24303860
1527455057084;2342;2341;70;139481088;18380643;24304194
1527455057184;2352;2350;71;139481088;18380795;24304528
1527455057284;2362;2359;72;139481088;18380947;24304861
1527455057384;2372;2369;72;139677696;18381099;24305194
1527455057484;2382;2378;73;139677696;18381251;24305528
1527455057584;2392;2388;73;139677696;18381449;24305913
1527455057684;2402;2398;73;139874304;18381753;24306578
1527455057784;2412;2408;73;139874304;18381951;24306962
1527455057884;2422;2417;74;139874304;18382103;24307295
1527455057984;2432;2427;74;139874304;18382255;24307626
1527455058084;2442;2437;74;139874304;18382407;24307959
1527455058184;2452;2447;74;140070912;18382559;24308293
1527455058284;2462;2457;74;140070912;18382711;24308626
1527455058384;2472;2467;74;140070912;18382863;24308956
1527455058484;2482;2476;75;140070912;18383015;24309290
1527455058584;2492;2486;75;140070912;18383167;24309905
1527455058684;2502;2496;75;140267520;18383517;24310343
1527455058784;2512;2506;75;140267520;18383669;24310676
1527455058884;2522;2517;75;140439552;18383867;24311061
1527455058984;2532;2530;75;140439552;18384019;24311395
1527455059084;2542;2540;75;140439552;18384171;24311728
1527455059184;2552;2550;75;140439552;18384323;24312061
1527455059284;2562;2559;76;140439552;18384475;24312395
1527455059384;2572;2568;77;140599296;18384627;24312729
1527455059484;2582;2578;77;140599296;18384779;24313063
1527455059584;2592;2588;77;140599296;18384931;24313397
1527455059684;2602;2598;77;140599296;18385281;24314117
1527455059784;2612;2609;77;140763136;18385433;24314451
1527455059884;2622;2618;78;140763136;18385585;24314782
1527455059984;2632;2627;79;140763136;18385783;24315168
1527455060084;2642;2637;79;140926976;18385935;24315502
1527455060184;2652;2647;79;140926976;18386087;24315837
1527455060284;2662;2657;79;140926976;18386239;24316172
1527455060384;2672;2666;80;140926976;18386391;24316505
1527455060484;2682;2675;81;140926976;18386543;24316839
1527455060584;2692;2685;81;141123584;18386695;24317173
1527455060684;2702;2695;81;141123584;18386999;24317841
1527455060784;2712;2705;81;141123584;18387197;24318225
1527455060884;2722;2714;82;141123584;18387349;24318559
1527455060984;2732;2723;82;141320192;18387547;24318945
1527455061084;2742;2733;82;141320192;18387699;24319278
1527455061184;2752;2744;82;141320192;18387851;24319613
1527455061284;2762;2753;82;141320192;18388003;24319947
1527455061384;2772;2762;83;141516800;18388155;24320279
1527455061484;2782;2771;84;141516800;18388459;24320946
1527455061584;2792;2781;84;141516800;18388611;24321281
1527455061684;2802;2792;84;141516800;18388763;24321614
1527455061784;2812;2800;86;141713408;18388915;24321948
1527455061884;2822;2810;86;141713408;18389113;24322333
1527455061984;2832;2820;86;141713408;18389265;24322667
1527455062085;2842;2830;86;141713408;18389463;24323050
1527455062186;2852;2840;86;141713408;18389615;24323383
1527455062286;2862;2849;87;141910016;18389919;24324051
1527455062386;2872;2859;87;142106624;18390123;24324497
1527455062486;2883;2869;87;142106624;18390123;24324497
1527455062586;2893;2881;87;142106624;18390275;24324830
1527455062686;2903;2891;87;142106624;18390427;24325164
1527455062786;2913;2904;87;142274560;18390427;24325164
1527455062886;2923;2915;87;142274560;18390579;24325498
1527455062986;2933;2927;87;142274560;18390777;24325886
1527455063086;2943;2938;87;142274560;18390929;24326221
1527455063186;2953;2947;88;142274560;18391127;24326607
1527455063286;2963;2957;88;142274560;18391279;24326941
1527455063386;2973;2967;88;142274560;18391431;24327274
1527455063486;2983;2978;88;142274560;18391583;24327609
1527455063586;2993;2988;88;142274560;18391735;24327944
1527455063686;3003;2998;88;142274560;18391887;24328279
1527455063786;3013;3008;88;142434304;18392039;24328614
1527455063886;3023;3018;88;142434304;18392343;24329280
1527455063986;3033;3028;88;142434304;18392541;24329667
1527455064086;3043;3038;88;142630912;18392693;24330001
1527455064186;3053;3048;88;142630912;18392891;24330385
1527455064286;3063;3058;88;142630912;18393043;24330718
1527455064386;3073;3068;88;142630912;18393195;24331052
1527455064486;3083;3078;88;142630912;18393347;24331386
1527455064586;3093;3088;88;142630912;18393499;24331721
1527455064686;3103;3098;88;142630912;18393651;24332056
1527455064786;3113;3108;88;142630912;18393803;24332391
1527455064886;3123;3118;88;142630912;18393955;24332726
1527455064986;3133;3127;89;142630912;18394153;24333111
1527455065086;3143;3137;89;142630912;18394305;24333445
1527455065186;3153;3147;89;142630912;18394503;24333832
1527455065286;3163;3159;89;142827520;18394655;24334166
1527455065386;3173;3169;89;142827520;18394959;24334781
1527455065486;3183;3179;89;142827520;18394959;24334833
1527455065586;3193;3189;89;142827520;18394959;24334833
1527455065686;3203;3199;89;142827520;18395235;24335283
1527455065786;3213;3209;89;142827520;18395387;24335618
1527455065886;3223;3219;89;142827520;18395539;24335952
1527455065986;3233;3229;89;142827520;18395691;24336287
1527455066086;3243;3241;89;142827520;18395889;24336674
1527455066186;3253;3251;89;142827520;18396041;24337009
1527455066286;3263;3261;89;142827520;18396345;24337675
1527455066386;3273;3271;90;142827520;18396497;24338009
1527455066486;3283;3281;90;142827520;18396649;24338343
1527455066586;3293;3291;90;142827520;18396801;24338678
1527455066686;3303;3301;90;142827520;18396953;24339013
1527455066786;3313;3312;90;142827520;18397151;24339399
1527455066886;3323;3322;90;142827520;18397303;24339733
1527455066986;3333;3332;90;142827520;18397455;24340066
1527455067086;3343;3341;91;142827520;18397607;24340400
1527455067186;3353;3353;91;142827520;18397805;24340785
1527455067286;3363;3365;91;142827520;18397957;24341119
1527455067386;3373;3375;91;142827520;18398109;24341451
1527455067486;3383;3385;91;142827520;18398313;24342066
1527455067586;3393;3395;91;142827520;18398565;24342448
1527455067687;3403;3406;91;142827520;18398717;24342781
1527455067788;3413;3416;91;142827520;18398915;24343168
1527455067888;3423;3426;91;142827520;18399067;24343501
1527455067988;3433;3435;92;142827520;18399219;24343833
1527455068088;3443;3445;92;142827520;18399371;24344167
1527455068188;3453;3455;92;142827520;18399523;24344501
1527455068288;3463;3465;92;142827520;18399721;24344887
1527455068388;3473;3475;92;142827520;18399925;24345502
1527455068488;3483;3485;92;142827520;18400177;24345889
1527455068588;3493;3495;92;142827520;18400329;24346222
1527455068688;3503;3505;92;142827520;18400481;24346556
1527455068788;3513;3515;92;142827520;18400633;24346891
1527455068888;3523;3526;92;142827520;18401219;24347278
1527455068988;3533;3536;92;142827520;18401371;24347613
1527455069088;3543;3546;92;142827520;18401523;24347948
1527455069188;3553;3555;93;142827520;18401675;24348282
1527455069288;3563;3565;93;142827520;18401827;24348616
1527455069391;3573;3576;93;142827520;18402177;24349335
1527455069492;3583;3586;93;142827520;18402329;24349667
1527455069592;3593;3596;93;142827520;18402381;24349949
1527455069692;3603;3606;93;142827520;18402633;24350282
1527455069792;3613;3615;94;142827520;18402785;24350665
1527455069892;3623;3625;95;142827520;18402937;24351000
1527455069992;3633;3635;95;142827520;18403185;24351388
1527455070092;3643;3645;95;142827520;18403337;24351722
1527455070192;3653;3655;95;142827520;18403539;24352055
1527455070292;3663;3664;96;142827520;18403691;24352389
1527455070392;3673;3674;96;142827520;18403995;24353007
1527455070492;3683;3683;96;142827520;18404193;24353443
1527455070592;3693;3693;96;142827520;18404391;24353777
1527455070692;3703;3703;96;142827520;18404543;24354111
1527455070792;3713;3713;96;142827520;18404695;24354443
1527455070892;3723;3723;96;142827520;18404847;24354777
1527455070992;3733;3733;96;142827520;18404999;24355111
1527455071092;3743;3743;96;142827520;18405197;24355495
1527455071192;3753;3753;96;142827520;18405349;24355829
1527455071292;3763;3763;96;142827520;18405501;24356162
1527455071393;3773;3773;96;142827520;18405653;24356496
1527455071494;3783;3783;96;142827520;18406003;24357215
1527455071595;3793;3793;96;142827520;18406155;24357549
1527455071696;3803;3803;97;142827520;18406307;24357883
1527455071796;3813;3812;97;142827520;18406459;24358216
1527455071896;3823;3823;97;142827520;18406611;24358549
1527455071996;3834;3833;97;142827520;18406763;24358881
1527455072096;3844;3843;97;142827520;18406961;24359268
1527455072196;3854;3854;97;142827520;18407113;24359602
1527455072296;3864;3864;97;142827520;18407265;24359939
1527455072396;3874;3874;97;142827520;18407569;24360602
1527455072496;3884;3884;97;142827520;18407767;24360988
1527455072596;3894;3894;97;142827520;18407919;24361321
1527455072696;3904;3904;97;142827520;18408071;24361656
1527455072796;3914;3916;97;142827520;18408223;24361990
1527455072896;3924;3926;97;142827520;18408375;24362324
1527455072996;3934;3936;97;142827520;18408527;24362658
1527455073096;3944;3946;97;142827520;18408725;24363042
1527455073196;3954;3956;97;142827520;18408877;24363374
1527455073296;3964;3965;98;142827520;18409181;24364042
1527455073396;3974;3975;98;142827520;18409333;24364375
1527455073496;3984;3985;98;142827520;18409485;24364710
1527455073597;3994;3994;99;142827520;18409683;24365095
1527455073698;4004;4005;99;142827520;18409835;24365429
1527455073799;4014;4015;99;142827520;18409987;24365763
1527455073900;4024;4025;99;142827520;18410139;24366097
1527455074001;4034;4035;99;142827520;18410291;24366431
1527455074102;4044;4045;99;142827520;18410489;24366818
1527455074203;4054;4056;99;142827520;18410641;24367153
1527455074304;4064;4066;99;142827520;18410945;24367819
1527455074404;4074;4076;99;142827520;18411097;24368153
1527455074504;4084;4086;99;142827520;18411249;24368487
1527455074604;4094;4096;99;142827520;18411546;24368820
1527455074704;4104;4105;99;142827520;18411744;24369207
1527455074804;4114;4115;99;142827520;18411896;24369541
1527455074904;4124;4125;99;142827520;18412048;24369874
1527455075004;4134;4135;99;142827520;18412200;24370208
1527455075104;4144;4144;100;142827520;18412402;24370541
1527455075204;4154;4154;100;142827520;18412600;24370925
1527455075304;4164;4163;100;142827520;18412752;24371259
1527455075405;4174;4172;101;142827520;18412904;24371592
1527455075506;4184;4182;102;142827520;18413056;24371926
1527455075606;4194;4192;102;142827520;18413571;24372594
1527455075706;4204;4202;102;142827520;18413897;24373045
1527455075806;4214;4212;102;142827520;18414095;24373430
1527455075906;4225;4222;103;142827520;18414247;24373764
1527455076006;4235;4232;103;142827520;18414399;24374099
1527455076106;4245;4242;103;142827520;18414551;24374434
1527455076206;4255;4252;103;142827520;18414703;24374767
1527455076306;4265;4263;103;142827520;18414855;24375101
1527455076406;4275;4273;103;142827520;18415159;24375770
1527455076506;4285;4283;103;142827520;18415311;24376104
1527455076606;4295;4293;103;142827520;18415463;24376440
1527455076706;4305;4303;103;142827520;18415661;24376827
1527455076806;4315;4314;103;142827520;18415859;24377213
1527455076906;4325;4324;103;142827520;18416011;24377546
1527455077006;4335;4333;104;142827520;18416163;24377881
1527455077106;4345;4343;104;142827520;18416315;24378215
1527455077206;4355;4353;104;142827520;18416619;24378885
1527455077306;4365;4363;104;142827520;18416771;24379219
1527455077406;4375;4373;104;142827520;18416923;24379553
1527455077506;4385;4384;104;142827520;18417075;24379887
1527455077607;4395;4394;104;142827520;18417227;24380222
1527455077708;4405;4404;104;142827520;18417425;24380609
1527455077809;4415;4413;105;142827520;18417577;24380943
1527455077910;4425;4423;105;142827520;18417775;24381330
1527455078010;4435;4433;105;142827520;18418079;24381997
1527455078110;4445;4443;105;142827520;18418231;24382330
1527455078210;4455;4453;105;142827520;18418383;24382663
1527455078310;4465;4463;105;142827520;18418535;24382997
1527455078410;4475;4473;105;142827520;18418687;24383331
1527455078510;4485;4483;105;142827520;18418839;24383665
1527455078610;4495;4493;105;142827520;18419202;24384000
1527455078711;4505;4503;106;142827520;18419354;24384332
1527455078812;4515;4513;106;142827520;18419704;24385053
1527455078912;4525;4523;106;142827520;18419856;24385387
1527455079012;4535;4533;106;142827520;18420054;24385773
1527455079112;4545;4543;106;142827520;18420206;24386108
1527455079212;4555;4553;106;142827520;18420358;24386442
1527455079312;4565;4563;106;142827520;18420510;24386776
1527455079412;4575;4573;106;142827520;18420662;24387109
1527455079512;4585;4583;106;142827520;18420814;24387443
1527455079612;4595;4592;107;142827520;18420966;24387777
1527455079712;4605;4603;107;142827520;18421270;24388443
1527455079812;4615;4613;107;142827520;18421422;24388777
1527455079912;4625;4623;107;142827520;18421620;24389163
1527455080012;4635;4633;107;142827520;18421818;24389549
1527455080112;4645;4643;107;142827520;18421970;24389882
1527455080212;4655;4653;107;142827520;18422122;24390216
1527455080312;4665;4663;107;142827520;18422274;24390550
1527455080412;4675;4673;107;142827520;18422426;24390884
1527455080512;4685;4683;107;142827520;18422578;24391218
1527455080612;4695;4693;107;142827520;18422882;24391884
1527455080712;4705;4703;107;142827520;18423034;24392218
1527455080812;4715;4714;107;142827520;18423186;24392553
1527455080912;4725;4723;108;142827520;18423384;24392938
1527455081012;4735;4733;108;142827520;18423536;24393272
1527455081112;4745;4743;108;142827520;18423734;24393658
1527455081212;4755;4753;108;142827520;18423886;24393990
1527455081312;4765;4763;108;142827520;18424038;24394324
1527455081412;4775;4772;109;142827520;18424190;24394660
1527455081512;4785;4783;109;142827520;18424494;24395274
1527455081612;4795;4791;110;142827520;18424646;24395660
1527455081712;4805;4801;110;142827520;18424798;24395992
1527455081812;4815;4811;110;142827520;18424950;24396327
1527455081912;4825;4822;110;142827520;18425102;24396661
1527455082012;4835;4832;110;142827520;18425300;24397045
1527455082112;4845;4842;110;142827520;18425452;24397379
1527455082212;4855;4851;111;142827520;18425650;24397765
1527455082312;4865;4861;111;142827520;18425802;24398098
1527455082412;4875;4871;111;142827520;18426106;24398764
1527455082512;4885;4881;111;142827520;18426258;24399098
1527455082612;4895;4891;111;142827520;18426410;24399434
1527455082712;4905;4901;111;142827520;18426562;24399768
1527455082812;4915;4911;112;142827520;18426714;24400104
1527455082912;4925;4921;112;142827520;18426866;24400439
1527455083012;4935;4931;112;142827520;18427018;24400772
1527455083112;4945;4941;112;142827520;18427216;24401157
1527455083212;4955;4950;113;142827520;18427368;24401490
1527455083312;4965;4960;113;142827520;18427718;24402210
1527455083412;4975;4970;113;142827520;18427870;24402540
1527455083512;4985;4980;113;142827520;18428022;24402874
1527455083612;4995;4990;114;142827520;18428174;24403207
1527455083712;5005;5000;114;142827520;18428326;24403541
1527455083812;5015;5010;114;142827520;18428478;24403874
1527455083912;5025;5020;114;142827520;18428630;24404209
1527455084012;5035;5030;114;142827520;18428782;24404540
1527455084112;5045;5040;114;142827520;18428934;24404873
1527455084212;5055;5049;114;142827520;18429132;24405262
1527455084312;5065;5059;114;142827520;18429284;24405597
1527455084412;5075;5068;115;142827520;18429482;24405981
1527455084512;5085;5077;116;142827520;18429634;24406318
1527455084612;5095;5089;116;142827520;18429786;24406653
1527455084712;5105;5099;116;142827520;18429938;24406988
1527455084812;5115;5109;116;142827520;18430090;24407321
1527455084913;5125;5119;116;142827520;18430444;24407989
1527455085014;5135;5129;117;142827520;18430628;24408355
1527455085114;5145;5139;117;142827520;18430780;24408689
1527455085214;5155;5149;117;142827520;18430932;24409024
1527455085314;5165;5159;117;142827520;18431130;24409410
1527455085414;5175;5169;117;142827520;18431328;24409796
1527455085514;5185;5178;118;142827520;18431480;24410131
1527455085614;5195;5188;119;142827520;18431632;24410464
1527455085714;5205;5198;119;142827520;18431954;24411196
1527455085814;5215;5208;119;142827520;18432258;24411582
1527455085914;5225;5218;119;142827520;18432410;24411916
1527455086015;5235;5228;119;142827520;18432562;24412250
1527455086115;5245;5237;120;142827520;18432714;24412584
1527455086216;5255;5246;121;142827520;18432866;24412919
1527455086316;5266;5256;121;142827520;18433018;24413254
1527455086416;5276;5266;121;142827520;18433170;24413586
1527455086516;5286;5277;121;142827520;18433368;24413971
1527455086616;5296;5288;121;142827520;18433672;24414639
1527455086716;5306;5298;121;142827520;18433870;24415025
1527455086816;5316;5308;121;142827520;18434022;24415359
1527455086916;5326;5318;121;142827520;18434174;24415691
1527455087016;5336;5328;121;142827520;18434326;24416022
1527455087116;5346;5338;121;142827520;18434478;24416357
1527455087216;5356;5348;121;142827520;18434630;24416689
1527455087316;5366;5358;121;142827520;18434782;24417022
1527455087416;5376;5368;121;142827520;18434934;24417355
1527455087516;5386;5378;121;142827520;18435238;24418023
1527455087616;5396;5386;123;142827520;18435647;24418409
1527455087716;5406;5396;123;142827520;18435799;24418742
1527455087816;5416;5407;123;142827520;18435997;24419128
1527455087916;5426;5417;123;142827520;18436149;24419465
