1527453512602,4.300632,4.285927,0.014706,1
1527453512612,4.304485,4.290962,0.013523,1
1527453512623,4.301052,4.286041,0.015011,1
1527453512633,4.303799,4.290161,0.013638,1
1527453512643,4.300652,4.285927,0.014725,1
1527453512653,4.303875,4.290581,0.013294,1
1527453512663,4.298687,4.284306,0.014381,1
1527453512673,4.303493,4.289703,0.013790,1
1527453512683,4.300327,4.286137,0.014191,1
1527453512693,4.303951,4.289970,0.013981,1
1527453512703,4.300690,4.286003,0.014687,1
1527453512713,4.304199,4.290199,0.014000,1
1527453512723,4.301014,4.285812,0.015202,1
1527453512733,4.303741,4.289703,0.014038,1
1527453512743,4.300404,4.285679,0.014725,1
1527453512753,4.303684,4.290466,0.013218,1
1527453512764,4.300499,4.286594,0.013905,1
1527453512774,4.304028,4.291191,0.012836,1
1527453512784,4.295521,4.281864,0.013657,1
1527453512794,4.303722,4.291134,0.012589,1
1527453512804,4.300251,4.285278,0.014973,1
1527453512814,4.304523,4.290638,0.013885,1
1527453512824,4.293995,4.280071,0.013924,1
1527453512834,4.304409,4.291477,0.012932,1
1527453512844,4.300022,4.284859,0.015163,1
1527453512855,4.303761,4.290504,0.013256,1
1527453512865,4.299221,4.284325,0.014896,1
1527453512875,4.304409,4.290562,0.013847,1
1527453512885,4.300270,4.285412,0.014858,1
1527453512895,4.302902,4.288731,0.014172,1
1527453512905,4.299755,4.284058,0.015697,1
1527453512915,4.303169,4.290085,0.013084,1
1527453512925,4.300270,4.285355,0.014915,1
1527453512935,4.303856,4.290295,0.013561,1
1527453512945,4.300804,4.285469,0.015335,1
1527453512955,4.304047,4.290714,0.013332,1
1527453512965,4.299927,4.284763,0.015163,1
1527453512975,4.304180,4.290905,0.013275,1
1527453512985,4.300709,4.285431,0.015278,1
1527453512996,4.303913,4.289989,0.013924,1
1527453513006,4.300747,4.285603,0.015144,1
1527453513016,4.299297,4.285431,0.013866,1
1527453513026,4.301357,4.285984,0.015373,1
1527453513036,4.303703,4.289036,0.014668,1
1527453513046,4.300289,4.285736,0.014553,1
1527453513056,4.297562,4.284496,0.013065,1
1527453513066,4.300671,4.285641,0.015030,1
1527453513076,4.303417,4.289322,0.014095,1
1527453513086,4.300976,4.286137,0.014839,1
1527453513096,4.298382,4.284420,0.013962,1
1527453513106,4.300346,4.285717,0.014629,1
1527453513116,4.303761,4.289513,0.014248,1
1527453513126,4.301052,4.286766,0.014286,1
1527453513137,4.302349,4.288273,0.014076,1
1527453513147,4.302406,4.287090,0.015316,1
1527453513157,4.303055,4.287891,0.015163,1
1527453513167,4.301853,4.286880,0.014973,1
1527453513177,4.302483,4.288216,0.014267,1
1527453513187,4.298229,4.282513,0.015717,1
1527453513197,4.303837,4.288673,0.015163,1
1527453513207,4.301338,4.286747,0.014591,1
1527453513217,4.302940,4.288540,0.014400,1
1527453513228,4.302082,4.287472,0.014610,1
1527453513238,4.303226,4.288425,0.014801,1
1527453513248,4.298267,4.284039,0.014229,1
1527453513258,4.302406,4.288597,0.013809,1
1527453513268,4.302425,4.287548,0.014877,1
1527453513278,4.302349,4.288025,0.014324,1
1527453513288,4.297409,4.282360,0.015049,1
1527453513298,4.302502,4.287510,0.014992,1
1527453513308,4.302120,4.287434,0.014687,1
1527453513318,4.302025,4.287777,0.014248,1
1527453513328,4.297218,4.281979,0.015240,1
1527453513338,4.302616,4.287987,0.014629,1
1527453513348,4.302750,4.287472,0.015278,1
1527453513358,4.302368,4.288120,0.014248,1
1527453513369,4.301567,4.286804,0.014763,1
1527453513379,4.301548,4.287090,0.014458,1
1527453513389,4.302387,4.287472,0.014915,1
1527453513399,4.300518,4.285660,0.014858,1
1527453513409,4.302902,4.288044,0.014858,1
1527453513419,4.301796,4.287395,0.014400,1
1527453513429,4.302177,4.287586,0.014591,1
1527453513439,4.301319,4.286861,0.014458,1
1527453513449,4.301510,4.286842,0.014668,1
1527453513460,4.300957,4.287186,0.013771,1
1527453513470,4.302731,4.288387,0.014343,1
1527453513480,4.296474,4.282188,0.014286,1
1527453513490,4.308319,4.294701,0.013618,1
1527453513500,4.305820,4.291344,0.014477,1
1527453513510,4.307938,4.294624,0.013313,1
1527453513520,4.300957,4.286480,0.014477,1
1527453513530,4.309120,4.295216,0.013905,1
1527453513540,4.305534,4.291153,0.014381,1
1527453513550,4.308300,4.294586,0.013714,1
1527453513560,4.301720,4.287376,0.014343,1
1527453513570,4.303303,4.287987,0.015316,1
1527453513580,4.301357,4.286442,0.014915,1
1527453513590,4.303131,4.287777,0.015354,1
1527453513601,4.299507,4.284439,0.015068,1
1527453513611,4.303017,4.287872,0.015144,1
1527453513621,4.299850,4.285259,0.014591,1
1527453513631,4.303417,4.288864,0.014553,1
1527453513641,4.300919,4.285049,0.015869,1
1527453513651,4.303303,4.288006,0.015297,1
1527453513661,4.299355,4.284706,0.014648,1
1527453513671,4.303932,4.289017,0.014915,1
1527453513681,4.300461,4.285812,0.014648,1
1527453513691,4.303646,4.289074,0.014572,1
1527453513701,4.300575,4.286270,0.014305,1
1527453513711,4.303322,4.288235,0.015087,1
1527453513721,4.300117,4.285183,0.014935,1
1527453513731,4.303513,4.288616,0.014896,1
1527453513742,4.300022,4.285965,0.014057,1
1527453513752,4.297905,4.282970,0.014935,1
1527453513762,4.299908,4.285488,0.014420,1
1527453513772,4.303417,4.289341,0.014076,1
1527453513782,4.298878,4.284382,0.014496,1
1527453513792,4.298592,4.284153,0.014439,1
1527453513802,4.300518,4.285183,0.015335,1
1527453513812,4.303761,4.288731,0.015030,1
1527453513822,4.300098,4.285431,0.014668,1
1527453513833,4.301739,4.287910,0.013828,1
1527453513843,4.299984,4.285736,0.014248,1
1527453513853,4.303246,4.290028,0.013218,1
