1527456546433,4.186726,4.172802,0.013924,1
1527456546443,4.191761,4.177780,0.013981,1
1527456546453,4.187164,4.173088,0.014076,1
1527456546463,4.186020,4.172993,0.013027,1
1527456546474,4.187489,4.174366,0.013123,1
1527456546484,4.191036,4.177341,0.013695,1
1527456546494,4.188519,4.174843,0.013676,1
1527456546504,4.188671,4.175453,0.013218,1
1527456546514,4.184589,4.170170,0.014420,1
1527456546524,4.191780,4.177494,0.014286,1
1527456546534,4.188099,4.174805,0.013294,1
1527456546544,4.188900,4.175606,0.013294,1
1527456546554,4.189720,4.175549,0.014172,1
1527456546565,4.191284,4.176292,0.014992,1
1527456546575,4.190178,4.175968,0.014210,1
1527456546585,4.191589,4.177189,0.014400,1
1527456546595,4.191799,4.177322,0.014477,1
1527456546605,4.191551,4.177551,0.014000,1
1527456546615,4.191341,4.176636,0.014706,1
1527456546625,4.191856,4.177685,0.014172,1
1527456546635,4.191532,4.177227,0.014305,1
1527456546645,4.192619,4.178219,0.014400,1
1527456546655,4.186382,4.171867,0.014515,1
1527456546665,4.192562,4.178066,0.014496,1
1527456546675,4.191799,4.177284,0.014515,1
1527456546685,4.192848,4.178772,0.014076,1
1527456546695,4.187355,4.172382,0.014973,1
1527456546705,4.192715,4.178848,0.013866,1
1527456546715,4.191837,4.177513,0.014324,1
1527456546725,4.192276,4.178257,0.014019,1
1527456546735,4.188805,4.173965,0.014839,1
1527456546746,4.192200,4.178581,0.013618,1
1527456546756,4.192848,4.177685,0.015163,1
1527456546766,4.192181,4.178429,0.013752,1
1527456546776,4.191589,4.177704,0.013885,1
1527456546786,4.192448,4.177589,0.014858,1
1527456546796,4.192352,4.177380,0.014973,1
1527456546806,4.192123,4.177647,0.014477,1
1527456546816,4.190502,4.176044,0.014458,1
1527456546826,4.191971,4.178028,0.013943,1
1527456546836,4.193516,4.178638,0.014877,1
1527456546846,4.191971,4.178047,0.013924,1
1527456546856,4.189091,4.175205,0.013885,1
1527456546866,4.192543,4.177818,0.014725,1
1527456546876,4.193535,4.178505,0.015030,1
1527456546886,4.193325,4.178600,0.014725,1
1527456546896,4.187317,4.173508,0.013809,1
1527456546906,4.192944,4.178123,0.014820,1
1527456546916,4.193401,4.178715,0.014687,1
1527456546926,4.192142,4.177513,0.014629,1
1527456546936,4.186020,4.172230,0.013790,1
1527456546946,4.192905,4.178085,0.014820,1
1527456546956,4.193821,4.178238,0.015583,1
1527456546966,4.192257,4.177761,0.014496,1
1527456546977,4.193306,4.178371,0.014935,1
1527456546987,4.192581,4.177761,0.014820,1
1527456546997,4.193077,4.178066,0.015011,1
1527456547007,4.190559,4.175396,0.015163,1
1527456547017,4.193935,4.178867,0.015068,1
1527456547027,4.186230,4.172001,0.014229,1
1527456547037,4.193592,4.178486,0.015106,1
1527456547047,4.189720,4.175396,0.014324,1
1527456547057,4.192753,4.177799,0.014954,1
1527456547067,4.190884,4.175758,0.015125,1
1527456547077,4.194202,4.178543,0.015659,1
1527456547087,4.191933,4.176598,0.015335,1
1527456547097,4.191990,4.177513,0.014477,1
1527456547107,4.189663,4.175739,0.013924,1
1527456547118,4.193573,4.178543,0.015030,1
1527456547128,4.185658,4.172077,0.013580,1
1527456547138,4.194412,4.179497,0.014915,1
1527456547148,4.191265,4.175663,0.015602,1
1527456547158,4.193649,4.178562,0.015087,1
1527456547168,4.184704,4.170322,0.014381,1
1527456547178,4.195061,4.179478,0.015583,1
1527456547188,4.191360,4.175911,0.015450,1
1527456547198,4.194965,4.179058,0.015907,1
1527456547208,4.189491,4.175053,0.014439,1
1527456547218,4.194279,4.178543,0.015736,1
1527456547228,4.191132,4.176273,0.014858,1
1527456547238,4.194393,4.179363,0.015030,1
1527456547248,4.189968,4.175987,0.013981,1
1527456547259,4.194164,4.179268,0.014896,1
1527456547269,4.191589,4.176579,0.015011,1
1527456547279,4.195251,4.180088,0.015163,1
1527456547289,4.191265,4.176903,0.014362,1
1527456547299,4.194794,4.180775,0.014019,1
1527456547309,4.191322,4.176369,0.014954,1
1527456547319,4.195118,4.180470,0.014648,1
1527456547329,4.191456,4.176559,0.014896,1
1527456547339,4.194965,4.180374,0.014591,1
1527456547350,4.191322,4.176292,0.015030,1
1527456547360,4.187508,4.174328,0.013180,1
1527456547370,4.191475,4.176521,0.014954,1
1527456547380,4.193840,4.179478,0.014362,1
1527456547390,4.191093,4.176178,0.014915,1
1527456547400,4.187126,4.173374,0.013752,1
1527456547410,4.190311,4.175510,0.014801,1
1527456547420,4.191055,4.176960,0.014095,1
1527456547430,4.188747,4.174271,0.014477,1
1527456547440,4.194393,4.180260,0.014133,1
1527456547450,4.194260,4.179211,0.015049,1
1527456547460,4.199600,4.185276,0.014324,1
1527456547470,4.197006,4.181614,0.015392,1
1527456547480,4.198360,4.183750,0.014610,1
1527456547491,4.196339,4.181194,0.015144,1
1527456547501,4.199982,4.186611,0.013371,1
1527456547511,4.196472,4.181538,0.014935,1
1527456547521,4.200611,4.186630,0.013981,1
1527456547531,4.188805,4.174271,0.014534,1
1527456547541,4.194775,4.180222,0.014553,1
1527456547551,4.188499,4.175167,0.013332,1
1527456547561,4.194279,4.180908,0.013371,1
1527456547571,4.188614,4.174519,0.014095,1
1527456547581,4.192467,4.178810,0.013657,1
1527456547591,4.188404,4.174938,0.013466,1
1527456547601,4.193935,4.180756,0.013180,1
1527456547611,4.189758,4.174957,0.014801,1
1527456547622,4.194126,4.180717,0.013409,1
1527456547632,4.183865,4.169350,0.014515,1
1527456547642,4.193439,4.179974,0.013466,1
1527456547652,4.196072,4.181175,0.014896,1
1527456547662,4.198494,4.185581,0.012913,1
1527456547672,4.189816,4.175377,0.014439,1
1527456547682,4.197121,4.185600,0.011520,1
1527456547692,4.195671,4.180622,0.015049,1
1527456547702,4.198647,4.184837,0.013809,1
1527456547712,4.195461,4.180794,0.014668,1
1527456547722,4.199867,4.186687,0.013180,1
1527456547732,4.186077,4.174690,0.011387,1
1527456547742,4.192963,4.179058,0.013905,1
1527456547752,4.188099,4.174271,0.013828,1
1527456547763,4.192486,4.179363,0.013123,1
1527456547773,4.188709,4.175549,0.013161,1
1527456547783,4.191284,4.179230,0.012054,1
1527456547793,4.189663,4.175682,0.013981,1
1527456547803,4.192562,4.178486,0.014076,1
1527456547813,4.033833,4.010429,0.023403,1
1527456547823,4.022655,3.997288,0.025368,1
1527456547833,4.050484,4.027882,0.022602,1
1527456547843,4.065399,4.045277,0.020123,1
1527456547854,4.050369,4.028187,0.022182,1
1527456547864,4.001083,3.973255,0.027828,1
1527456547874,4.216251,4.200764,0.015488,1
1527456547884,4.217091,4.202309,0.014782,1
1527456547894,4.161377,4.139099,0.022278,1
1527456547904,4.070854,4.049892,0.020962,1
1527456547914,4.071827,4.051285,0.020542,1
1527456547924,4.063950,4.043655,0.020294,1
1527456547934,4.070072,4.050217,0.019855,1
1527456547944,4.068985,4.050083,0.018902,1
1527456547954,4.058247,4.037304,0.020943,1
1527456547964,4.149170,4.136448,0.012722,1
1527456547974,4.199085,4.183960,0.015125,1
1527456547984,4.198875,4.184265,0.014610,1
1527456547995,4.198704,4.183884,0.014820,1
1527456548005,4.198227,4.184361,0.013866,1
1527456548015,3.978329,3.950882,0.027447,1
1527456548025,4.198074,4.184532,0.013542,1
1527456548035,4.206772,4.193363,0.013409,1
1527456548045,4.206524,4.193630,0.012894,1
1527456548055,4.206505,4.193020,0.013485,1
1527456548065,4.205017,4.191551,0.013466,1
1527456548075,4.206467,4.193344,0.013123,1
1527456548085,4.029713,4.008064,0.021648,1
1527456548095,4.040623,4.018478,0.022144,1
1527456548105,3.986454,3.966942,0.019512,1
1527456548115,4.024715,4.002151,0.022564,1
1527456548125,4.008350,3.984833,0.023518,1
1527456548135,3.818970,3.777332,0.041637,1
1527456548145,3.720131,3.683605,0.036526,1
1527456548155,3.980560,3.948650,0.031910,1
1527456548165,4.112835,4.091682,0.021152,1
1527456548175,4.115105,4.092979,0.022125,1
1527456548185,4.117146,4.096241,0.020905,1
1527456548195,4.130173,4.109116,0.021057,1
1527456548205,4.133720,4.112301,0.021420,1
1527456548215,4.144554,4.123039,0.021515,1
1527456548226,4.146404,4.126816,0.019588,1
1527456548236,4.138470,4.117947,0.020523,1
1527456548246,4.145031,4.124985,0.020046,1
1527456548256,4.142799,4.122658,0.020142,1
1527456548266,3.747311,3.707561,0.039749,1
1527456548276,3.778667,3.739433,0.039234,1
1527456548286,4.154205,4.133987,0.020218,1
1527456548296,4.154625,4.133606,0.021019,1
1527456548306,3.925056,3.891850,0.033207,1
1527456548316,3.982964,3.953857,0.029106,1
1527456548326,3.960419,3.931026,0.029392,1
1527456548336,4.158211,4.136944,0.021267,1
1527456548346,4.155693,4.135151,0.020542,1
1527456548356,4.156342,4.135685,0.020657,1
1527456548366,4.130535,4.108963,0.021572,1
1527456548376,4.156303,4.135208,0.021095,1
1527456548386,4.154186,4.134026,0.020161,1
1527456548396,4.156399,4.135132,0.021267,1
1527456548406,4.153748,4.133301,0.020447,1
1527456548416,4.118137,4.094810,0.023327,0
1527456548426,4.134865,4.113121,0.021744,0
1527456548436,4.116611,4.095860,0.020752,0
1527456548446,4.312248,4.297886,0.014362,0
1527456548457,4.314709,4.300270,0.014439,0
1527456548467,4.292908,4.278240,0.014668,0
1527456548477,4.315605,4.300575,0.015030,0
1527456548487,4.137211,4.115391,0.021820,0
1527456548497,4.167099,4.146519,0.020580,0
1527456548507,4.150810,4.130764,0.020046,0
1527456548517,4.129467,4.107475,0.021992,1
1527456548527,3.951683,3.924561,0.027122,1
1527456548537,3.945274,3.914948,0.030327,1
1527456548547,3.950920,3.919621,0.031300,1
1527456548557,3.971043,3.940849,0.030193,1
1527456548567,3.860245,3.825474,0.034771,1
1527456548577,3.983860,3.949509,0.034351,1
1527456548587,4.158363,4.136162,0.022202,1
1527456548597,4.147930,4.126873,0.021057,1
1527456548607,4.158287,4.137955,0.020332,1
1527456548617,4.132690,4.109745,0.022945,0
1527456548627,4.167843,4.147701,0.020142,0
1527456548637,4.163551,4.142036,0.021515,0
1527456548647,4.157276,4.137154,0.020123,0
1527456548657,4.156075,4.135113,0.020962,0
1527456548667,4.133263,4.110508,0.022755,0
1527456548677,4.165268,4.144363,0.020905,0
1527456548688,4.154091,4.132309,0.021782,0
1527456548698,4.129486,4.106560,0.022926,0
1527456548708,4.148407,4.126301,0.022106,0
1527456548718,4.129925,4.107227,0.022697,1
1527456548728,4.162540,4.141064,0.021477,1
1527456548738,4.134045,4.111805,0.022240,1
1527456548748,4.154434,4.134636,0.019798,1
1527456548758,4.158268,4.136124,0.022144,1
1527456548768,4.135838,4.114971,0.020866,1
1527456548779,4.166794,4.146423,0.020370,1
1527456548789,4.166698,4.145966,0.020733,1
1527456548799,4.149513,4.126492,0.023022,1
1527456548809,4.138985,4.115486,0.023499,1
1527456548819,4.152641,4.132500,0.020142,0
1527456548829,4.162502,4.141445,0.021057,0
1527456548839,4.139366,4.117680,0.021687,0
1527456548849,4.136963,4.112606,0.024357,0
1527456548859,4.147453,4.126797,0.020657,0
1527456548869,4.073315,4.049244,0.024071,0
1527456548879,4.163628,4.143639,0.019989,0
1527456548889,4.125538,4.100609,0.024929,0
1527456548899,4.136238,4.114056,0.022182,0
1527456548909,4.159641,4.139233,0.020409,0
1527456548920,4.124165,4.102325,0.021839,1
1527456548930,4.135342,4.113007,0.022335,1
1527456548940,4.120693,4.097500,0.023193,1
1527456548950,4.152164,4.131927,0.020237,1
1527456548960,4.127617,4.106579,0.021038,1
1527456548970,4.108086,4.085712,0.022373,1
1527456548980,4.154949,4.135609,0.019341,1
1527456548990,4.152546,4.132767,0.019779,1
1527456549000,4.165249,4.146290,0.018959,1
1527456549010,4.144745,4.123573,0.021172,1
1527456549020,4.113789,4.088879,0.024910,0
1527456549030,4.141712,4.120750,0.020962,0
1527456549040,4.160137,4.140759,0.019379,0
1527456549050,4.154377,4.134083,0.020294,0
1527456549061,4.160957,4.141712,0.019245,0
1527456549071,4.133434,4.111233,0.022202,0
1527456549081,4.144344,4.124870,0.019474,0
1527456549091,4.138279,4.114895,0.023384,0
1527456549101,4.135704,4.114895,0.020809,0
1527456549111,4.146557,4.125690,0.020866,0
1527456549121,4.170246,4.151249,0.018997,1
1527456549131,4.155884,4.135628,0.020256,1
1527456549141,4.164791,4.146595,0.018196,1
1527456549152,4.158802,4.137249,0.021553,1
1527456549162,4.135838,4.114456,0.021381,1
1527456549172,4.137650,4.116764,0.020885,1
1527456549182,4.148693,4.128780,0.019913,1
1527456549192,4.145279,4.124413,0.020866,1
1527456549202,4.159622,4.139748,0.019875,1
1527456549212,4.151859,4.131966,0.019894,0
1527456549222,4.157448,4.137096,0.020351,0
1527456549232,4.058743,4.032173,0.026569,0
1527456549242,4.111938,4.086494,0.025444,0
1527456549252,4.171066,4.150810,0.020256,0
1527456549262,4.173546,4.154091,0.019455,0
1527456549272,4.154949,4.133453,0.021496,0
1527456549282,4.168758,4.148960,0.019798,0
1527456549293,4.169788,4.149780,0.020008,0
1527456549303,4.170475,4.151344,0.019131,0
1527456549313,4.164810,4.144325,0.020485,1
1527456549323,4.151077,4.130077,0.021000,1
1527456549333,4.169025,4.148769,0.020256,1
1527456549343,4.165554,4.146271,0.019283,1
1527456549353,4.149132,4.127998,0.021133,1
1527456549363,4.144688,4.124203,0.020485,1
1527456549373,4.129543,4.106350,0.023193,1
1527456549383,4.152031,4.131546,0.020485,1
1527456549393,4.158897,4.137630,0.021267,1
1527456549403,4.158764,4.137306,0.021458,1
1527456549413,4.169216,4.148026,0.021191,0
1527456549423,4.142761,4.122467,0.020294,0
1527456549434,4.146805,4.125309,0.021496,0
1527456549444,4.003239,3.972912,0.030327,0
1527456549454,4.162273,4.141178,0.021095,0
1527456549464,4.141941,4.119091,0.022850,0
1527456549474,4.149055,4.126740,0.022316,0
1527456549484,4.163532,4.142704,0.020828,0
1527456549494,4.154987,4.133892,0.021095,0
1527456549504,4.165516,4.146633,0.018883,0
1527456549514,4.168644,4.148598,0.020046,1
1527456549524,4.160690,4.138908,0.021782,1
1527456549534,4.142723,4.120235,0.022488,1
1527456549544,3.999310,3.970871,0.028439,1
1527456549554,4.139118,4.117050,0.022068,1
1527456549564,4.153881,4.134007,0.019875,1
1527456549574,4.155064,4.133568,0.021496,1
1527456549584,4.149742,4.130688,0.019054,1
1527456549594,3.974018,3.944454,0.029564,1
1527456549604,4.098530,4.076424,0.022106,1
1527456549614,4.159279,4.137478,0.021801,0
1527456549624,4.154110,4.132252,0.021858,0
1527456549634,4.139328,4.117565,0.021763,0
1527456549644,4.141140,4.120827,0.020313,0
1527456549654,4.162292,4.141769,0.020523,0
1527456549665,4.132576,4.111099,0.021477,0
1527456549675,4.145718,4.122295,0.023422,0
1527456549685,4.155617,4.134979,0.020638,0
1527456549695,4.158611,4.136524,0.022087,0
1527456549705,4.144726,4.124813,0.019913,0
1527456549715,4.166145,4.145164,0.020981,1
1527456549725,4.136143,4.114857,0.021286,1
1527456549735,4.158154,4.140072,0.018082,1
1527456549745,4.109554,4.088116,0.021439,1
1527456549756,4.061756,4.032936,0.028820,1
1527456549766,4.134731,4.112854,0.021877,1
1527456549776,4.135170,4.113235,0.021935,1
1527456549786,4.132900,4.110985,0.021915,1
1527456549796,4.174252,4.153290,0.020962,1
1527456549806,4.167862,4.148064,0.019798,1
1527456549816,4.128323,4.106827,0.021496,0
1527456549826,4.152184,4.131947,0.020237,0
1527456549836,4.135666,4.113941,0.021725,0
1527456549846,4.144726,4.124203,0.020523,0
1527456549856,4.158859,4.136925,0.021935,0
1527456549866,3.772068,3.726654,0.045414,0
1527456549876,4.156876,4.135971,0.020905,0
1527456549886,4.150772,4.130287,0.020485,0
1527456549897,4.145336,4.123573,0.021763,0
1527456549907,4.139652,4.118443,0.021210,0
1527456549917,4.161930,4.140663,0.021267,1
1527456549927,4.155655,4.134331,0.021324,1
1527456549937,4.149837,4.128628,0.021210,1
1527456549947,4.090233,4.071579,0.018654,1
1527456549957,4.132099,4.111443,0.020657,1
1527456549967,4.158573,4.137287,0.021286,1
1527456549977,4.140949,4.118862,0.022087,1
1527456549987,4.137421,4.115734,0.021687,1
1527456549997,4.147625,4.125957,0.021667,1
1527456550007,4.152336,4.129620,0.022717,1
1527456550017,4.154034,4.132328,0.021706,1
1527456550027,4.150791,4.128761,0.022030,0
1527456550037,4.133110,4.110336,0.022774,0
1527456550047,4.007683,3.976822,0.030861,0
1527456550057,4.155827,4.134216,0.021610,0
1527456550067,4.160919,4.139290,0.021629,0
1527456550077,4.148235,4.128132,0.020103,0
1527456550087,4.140987,4.119186,0.021801,0
1527456550097,4.127617,4.105358,0.022259,0
1527456550107,4.126453,4.102650,0.023804,0
1527456550117,4.138622,4.116135,0.022488,1
1527456550128,4.149742,4.126606,0.023136,1
1527456550138,4.150257,4.129963,0.020294,1
1527456550148,3.935719,3.905125,0.030594,1
1527456550158,4.147587,4.126873,0.020714,1
1527456550168,4.155846,4.135075,0.020771,1
1527456550178,4.140854,4.120979,0.019875,1
1527456550188,4.124947,4.103203,0.021744,1
1527456550198,4.155769,4.134731,0.021038,1
1527456550208,4.150791,4.129791,0.021000,1
1527456550218,4.131451,4.110737,0.020714,0
1527456550228,4.158001,4.136925,0.021076,0
1527456550238,4.158039,4.136925,0.021114,0
1527456550248,4.149532,4.128361,0.021172,0
1527456550258,4.155121,4.134655,0.020466,0
1527456550269,4.160652,4.137383,0.023270,0
1527456550279,4.187851,4.170494,0.017357,0
1527456550289,4.161758,4.138012,0.023746,0
1527456550299,4.137459,4.111614,0.025845,0
1527456550309,4.163342,4.145794,0.017548,0
1527456550319,4.207497,4.190083,0.017414,1
1527456550329,4.199905,4.178467,0.021439,1
1527456550339,4.026871,3.997669,0.029202,1
1527456550349,4.047642,4.014359,0.033283,1
1527456550360,4.114971,4.094315,0.020657,1
1527456550370,4.135590,4.114628,0.020962,1
1527456550380,4.136333,4.116268,0.020065,1
1527456550390,4.152756,4.131546,0.021210,1
1527456550400,4.153519,4.133053,0.020466,1
1527456550410,4.136429,4.116402,0.020027,1
1527456550420,4.145966,4.126987,0.018978,0
1527456550430,4.144230,4.120884,0.023346,0
1527456550440,4.140072,4.119530,0.020542,0
1527456550450,4.079952,4.060001,0.019951,0
1527456550460,4.129200,4.110374,0.018826,0
1527456550470,4.154224,4.133549,0.020676,0
1527456550480,4.160671,4.142418,0.018253,0
1527456550490,4.160480,4.138203,0.022278,0
1527456550501,4.150696,4.131775,0.018921,0
1527456550511,4.165878,4.144917,0.020962,0
1527456550521,4.166927,4.147663,0.019264,1
1527456550531,4.165459,4.144611,0.020847,1
1527456550541,4.167366,4.147949,0.019417,1
1527456550551,4.125156,4.105797,0.019360,1
1527456550561,4.165726,4.147072,0.018654,1
1527456550571,4.163303,4.142532,0.020771,1
1527456550581,4.166889,4.147606,0.019283,1
1527456550592,4.163246,4.143162,0.020084,1
1527456550602,4.165897,4.145947,0.019951,1
1527456550612,4.162006,4.140377,0.021629,1
1527456550622,4.165955,4.145794,0.020161,0
1527456550632,4.162865,4.141827,0.021038,0
1527456550642,4.033813,4.012432,0.021381,0
1527456550652,4.162636,4.141960,0.020676,0
1527456550662,4.166451,4.146843,0.019608,0
1527456550672,4.149399,4.127560,0.021839,0
1527456550682,4.176788,4.157009,0.019779,0
1527456550692,4.170208,4.149189,0.021019,0
1527456550702,4.174538,4.154053,0.020485,0
1527456550712,4.153404,4.132519,0.020885,0
1527456550722,4.148102,4.126415,0.021687,1
1527456550733,4.160938,4.139442,0.021496,1
1527456550743,4.159145,4.138870,0.020275,1
1527456550753,4.130745,4.108181,0.022564,1
1527456550763,4.156590,4.136276,0.020313,1
1527456550773,4.152889,4.131641,0.021248,1
1527456550783,4.143391,4.122181,0.021210,1
1527456550793,4.145184,4.122658,0.022526,1
1527456550803,4.156532,4.134731,0.021801,1
1527456550813,4.152622,4.131603,0.021019,1
1527456550824,4.163666,4.143372,0.020294,0
1527456550834,4.151840,4.130402,0.021439,0
1527456550844,4.148998,4.128819,0.020180,0
1527456550854,4.171371,4.149990,0.021381,0
1527456550864,4.147434,4.123516,0.023918,0
1527456550874,4.165325,4.145260,0.020065,0
1527456550884,4.164104,4.143829,0.020275,0
1527456550894,4.164562,4.143600,0.020962,0
1527456550904,4.155884,4.134731,0.021152,0
1527456550914,4.165249,4.145050,0.020199,0
1527456550924,4.164238,4.144077,0.020161,1
1527456550934,4.162884,4.141865,0.021019,1
1527456550944,4.162407,4.141331,0.021076,1
1527456550954,4.164696,4.143715,0.020981,1
1527456550965,4.109154,4.089260,0.019894,1
1527456550975,4.165287,4.144783,0.020504,1
1527456550985,4.163666,4.143753,0.019913,1
1527456550995,4.164619,4.143677,0.020943,1
1527456551005,4.163208,4.142971,0.020237,1
1527456551015,4.164295,4.143925,0.020370,1
1527456551025,4.147568,4.126720,0.020847,0
1527456551035,4.165096,4.146309,0.018787,0
1527456551045,4.144917,4.123974,0.020943,0
1527456551055,4.135876,4.114723,0.021152,0
1527456551065,4.156685,4.135628,0.021057,0
1527456551075,4.172192,4.151592,0.020599,0
1527456551085,4.170113,4.149876,0.020237,0
1527456551095,4.172726,4.152145,0.020580,0
1527456551106,4.170837,4.150276,0.020561,0
1527456551116,4.070301,4.037838,0.032463,0
1527456551126,4.170895,4.150391,0.020504,1
1527456551136,4.173946,4.153461,0.020485,1
1527456551146,4.129314,4.105034,0.024281,1
1527456551156,4.163456,4.143581,0.019875,1
1527456551166,4.143772,4.122925,0.020847,1
1527456551176,3.988037,3.960094,0.027943,1
1527456551186,3.999825,3.971367,0.028458,1
1527456551197,3.948441,3.917027,0.031414,1
1527456551207,3.951836,3.922405,0.029430,1
1527456551217,3.979549,3.948135,0.031414,1
1527456551227,3.982315,3.951645,0.030670,0
1527456551237,3.960953,3.930206,0.030746,0
1527456551247,4.150791,4.128494,0.022297,0
1527456551257,4.158783,4.136257,0.022526,0
1527456551267,4.151821,4.130402,0.021420,0
1527456551277,4.155560,4.134312,0.021248,0
1527456551287,4.164524,4.143562,0.020962,0
1527456551297,4.166718,4.145908,0.020809,0
1527456551307,4.123783,4.092846,0.030937,0
1527456551317,4.167995,4.147263,0.020733,0
1527456551327,4.163990,4.142742,0.021248,1
1527456551338,4.168053,4.147453,0.020599,1
1527456551348,4.163532,4.143372,0.020161,1
1527456551358,4.162369,4.142017,0.020351,1
1527456551368,4.157791,4.136200,0.021591,1
1527456551378,3.983822,3.952007,0.031815,1
1527456551388,4.142780,4.120274,0.022507,1
1527456551398,4.007168,3.977203,0.029964,1
1527456551408,3.971272,3.939495,0.031776,1
1527456551418,3.971176,3.941593,0.029583,1
1527456551428,3.943176,3.913631,0.029545,0
1527456551438,3.963890,3.932571,0.031319,0
1527456551448,4.139690,4.116745,0.022945,0
1527456551458,3.996353,3.967304,0.029049,0
1527456551468,3.959694,3.930912,0.028782,0
1527456551479,4.005394,3.976994,0.028400,0
1527456551489,3.925667,3.893261,0.032406,0
1527456551499,3.964100,3.936081,0.028019,0
1527456551509,4.035454,4.013996,0.021458,0
1527456551519,4.140148,4.120159,0.019989,0
1527456551529,4.151001,4.130325,0.020676,1
1527456551539,4.150963,4.130154,0.020809,1
1527456551549,4.140358,4.118862,0.021496,1
1527456551559,4.068756,4.036579,0.032177,1
1527456551570,4.122410,4.101086,0.021324,1
1527456551580,4.132652,4.112682,0.019970,1
1527456551590,4.137974,4.117279,0.020695,1
1527456551600,4.154110,4.135056,0.019054,1
1527456551610,4.154339,4.133282,0.021057,1
1527456551620,4.129486,4.104176,0.025311,1
1527456551630,4.152679,4.131393,0.021286,0
1527456551640,4.156322,4.136467,0.019855,0
1527456551650,4.145164,4.124146,0.021019,0
1527456551660,4.074631,4.056206,0.018425,0
1527456551670,4.132233,4.111748,0.020485,0
1527456551680,4.128838,4.106998,0.021839,0
1527456551690,4.145813,4.124565,0.021248,0
1527456551700,4.150448,4.131336,0.019112,0
1527456551711,4.149094,4.127579,0.021515,0
1527456551721,4.082985,4.059525,0.023460,0
1527456551731,4.149666,4.128361,0.021305,1
1527456551741,4.151707,4.131298,0.020409,1
1527456551751,4.141808,4.119892,0.021915,1
1527456551761,4.107418,4.087753,0.019665,1
1527456551771,4.137039,4.114819,0.022221,1
1527456551781,4.157848,4.137115,0.020733,1
1527456551791,4.154587,4.133720,0.020866,1
1527456551801,4.145298,4.124641,0.020657,1
1527456551811,4.153519,4.131737,0.021782,1
1527456551821,4.155598,4.134750,0.020847,1
1527456551831,3.973045,3.942833,0.030212,0
1527456551841,3.998432,3.970470,0.027962,0
