1527458054014,4.223042,4.208050,0.014992,1
1527458054024,4.221039,4.206142,0.014896,1
1527458054035,4.222984,4.207783,0.015202,1
1527458054045,4.221458,4.206009,0.015450,1
1527458054055,4.223423,4.208431,0.014992,1
1527458054065,4.219875,4.204216,0.015659,1
1527458054075,4.223595,4.207630,0.015965,1
1527458054085,4.221153,4.205627,0.015526,1
1527458054095,4.223824,4.208145,0.015678,1
1527458054105,4.220638,4.205189,0.015450,1
1527458054115,4.223862,4.208603,0.015259,1
1527458054126,4.220123,4.204807,0.015316,1
1527458054136,4.224148,4.208660,0.015488,1
1527458054146,4.217854,4.202766,0.015087,1
1527458054156,4.224281,4.209175,0.015106,1
1527458054166,4.221096,4.205532,0.015564,1
1527458054176,4.223518,4.208622,0.014896,1
1527458054186,4.216995,4.201927,0.015068,1
1527458054196,4.223785,4.208355,0.015430,1
1527458054206,4.221020,4.205570,0.015450,1
1527458054217,4.223900,4.209633,0.014267,1
1527458054227,4.220371,4.205360,0.015011,1
1527458054237,4.223690,4.210396,0.013294,1
1527458054247,4.220829,4.204807,0.016022,1
1527458054257,4.220257,4.205608,0.014648,1
1527458054267,4.220638,4.205399,0.015240,1
1527458054277,4.224472,4.210262,0.014210,1
1527458054287,4.221420,4.205627,0.015793,1
1527458054297,4.222393,4.207706,0.014687,1
1527458054308,4.220676,4.205093,0.015583,1
1527458054318,4.223709,4.209595,0.014114,1
1527458054328,4.220428,4.204960,0.015469,1
1527458054338,4.223289,4.208431,0.014858,1
1527458054348,4.216557,4.201488,0.015068,1
1527458054358,4.224377,4.210930,0.013447,1
1527458054368,4.220352,4.205017,0.015335,1
1527458054378,4.222584,4.208469,0.014114,1
1527458054388,4.220200,4.205265,0.014935,1
1527458054398,4.225292,4.211922,0.013371,1
1527458054408,4.220181,4.205036,0.015144,1
1527458054418,4.220562,4.206181,0.014381,1
1527458054428,4.220409,4.205627,0.014782,1
1527458054438,4.224892,4.211979,0.012913,1
1527458054448,4.220715,4.204826,0.015888,1
1527458054458,4.219608,4.205284,0.014324,1
1527458054468,4.220428,4.205074,0.015354,1
1527458054478,4.225082,4.211960,0.013123,1
1527458054488,4.219971,4.205437,0.014534,1
1527458054498,4.218159,4.202805,0.015354,1
1527458054508,4.219456,4.205055,0.014400,1
1527458054518,4.223785,4.211693,0.012093,1
1527458054528,4.220638,4.205456,0.015182,1
1527458054539,4.224110,4.211445,0.012665,1
1527458054549,4.219913,4.204597,0.015316,1
1527458054559,4.224491,4.211502,0.012989,1
1527458054569,4.219818,4.203529,0.016289,1
1527458054579,4.223652,4.211369,0.012283,1
1527458054589,4.220314,4.205017,0.015297,1
1527458054599,4.223804,4.211864,0.011940,1
1527458054609,4.220409,4.204445,0.015965,1
1527458054619,4.224968,4.212017,0.012951,1
1527458054630,4.221478,4.205036,0.016441,1
1527458054640,4.223747,4.210682,0.013065,1
1527458054650,4.217339,4.201527,0.015812,1
1527458054660,4.223385,4.210281,0.013103,1
1527458054670,4.221230,4.205608,0.015621,1
1527458054680,4.223347,4.209862,0.013485,1
1527458054690,4.215946,4.200058,0.015888,1
1527458054700,4.222603,4.208813,0.013790,1
1527458054710,4.220581,4.204884,0.015697,1
1527458054720,4.223251,4.208965,0.014286,1
1527458054730,4.212990,4.197941,0.015049,1
1527458054740,4.223175,4.209518,0.013657,1
1527458054750,4.220238,4.205170,0.015068,1
1527458054760,4.223442,4.209232,0.014210,1
1527458054770,4.213715,4.197998,0.015717,1
1527458054780,4.222488,4.209461,0.013027,1
1527458054790,4.220276,4.204292,0.015984,1
1527458054800,4.222927,4.209251,0.013676,1
1527458054810,4.220200,4.204903,0.015297,1
1527458054820,4.224110,4.210663,0.013447,1
1527458054830,4.219837,4.204121,0.015717,1
1527458054840,4.223289,4.209137,0.014153,1
1527458054850,4.220028,4.203930,0.016098,1
1527458054861,4.218140,4.203014,0.015125,1
1527458054871,4.221439,4.205761,0.015678,1
1527458054881,4.223194,4.208698,0.014496,1
1527458054891,4.222145,4.206238,0.015907,1
1527458054901,4.222641,4.208374,0.014267,1
1527458054911,4.220982,4.205647,0.015335,1
1527458054921,4.223061,4.208832,0.014229,1
1527458054931,4.221153,4.205513,0.015640,1
1527458054941,4.222488,4.208126,0.014362,1
1527458054952,4.216328,4.200954,0.015373,1
1527458054962,4.217548,4.202576,0.014973,1
1527458054972,4.221821,4.206600,0.015221,1
1527458054982,4.222755,4.208202,0.014553,1
1527458054992,4.222031,4.206867,0.015163,1
1527458055002,4.208450,4.191475,0.016975,1
1527458055012,4.221573,4.206715,0.014858,1
1527458055022,4.222717,4.208641,0.014076,1
1527458055032,4.226685,4.212322,0.014362,1
1527458055042,4.226570,4.212914,0.013657,1
1527458055052,4.228249,4.213963,0.014286,1
1527458055062,4.229717,4.215717,0.014000,1
1527458055072,4.228554,4.214249,0.014305,1
1527458055082,4.221935,4.207630,0.014305,1
1527458055092,4.222107,4.207096,0.015011,1
1527458055102,4.147339,4.127884,0.019455,1
1527458055112,4.222527,4.207973,0.014553,1
1527458055122,4.221935,4.207096,0.014839,1
1527458055133,4.222698,4.207592,0.015106,1
1527458055143,4.221592,4.206963,0.014629,1
1527458055153,4.222622,4.207592,0.015030,1
1527458055163,4.224892,4.211006,0.013885,1
1527458055173,4.229012,4.214230,0.014782,1
1527458055183,4.226227,4.214287,0.011940,1
1527458055193,4.229679,4.214458,0.015221,1
1527458055203,4.228630,4.214458,0.014172,1
1527458055213,4.227371,4.214535,0.012836,1
1527458055224,4.227524,4.213753,0.013771,1
1527458055234,4.222202,4.209404,0.012798,1
1527458055244,4.221382,4.206390,0.014992,1
1527458055254,4.222775,4.208183,0.014591,1
1527458055264,4.220486,4.205399,0.015087,1
1527458055274,4.217033,4.201775,0.015259,1
1527458055284,4.221325,4.206562,0.014763,1
1527458055294,4.223671,4.208813,0.014858,1
1527458055304,4.221916,4.206657,0.015259,1
1527458055315,4.061527,4.038086,0.023441,1
1527458055325,4.085312,4.064236,0.021076,1
1527458055335,4.059391,4.036598,0.022793,1
1527458055345,4.075222,4.053974,0.021248,1
1527458055355,4.092674,4.069805,0.022869,1
1527458055365,4.077969,4.056301,0.021667,1
1527458055375,4.251766,4.236202,0.015564,1
1527458055385,4.248943,4.233761,0.015182,1
1527458055395,4.128456,4.107628,0.020828,1
1527458055405,4.124203,4.103794,0.020409,1
1527458055415,4.125710,4.105358,0.020351,1
1527458055425,4.123344,4.103260,0.020084,1
1527458055435,4.126740,4.106350,0.020390,1
1527458055445,4.115715,4.096146,0.019569,1
1527458055455,4.087505,4.066849,0.020657,1
1527458055465,4.241982,4.227390,0.014591,1
1527458055475,4.245949,4.230766,0.015182,1
1527458055485,4.242477,4.228210,0.014267,1
1527458055495,4.247055,4.231739,0.015316,1
1527458055505,4.243336,4.221897,0.021439,1
1527458055515,4.078274,4.056339,0.021935,1
1527458055525,4.243526,4.228821,0.014706,1
1527458055535,4.252148,4.237499,0.014648,1
1527458055545,4.249878,4.235630,0.014248,1
1527458055555,4.252682,4.237728,0.014954,1
1527458055565,4.249153,4.233894,0.015259,1
1527458055575,4.059296,4.032421,0.026875,1
1527458055585,3.796749,3.766060,0.030689,1
1527458055595,3.907299,3.871326,0.035973,1
1527458055605,4.116344,4.095364,0.020981,1
1527458055615,4.027138,3.995075,0.032063,1
1527458055625,4.084930,4.062119,0.022812,1
1527458055635,3.863487,3.830566,0.032921,1
1527458055645,3.724022,3.675728,0.048294,1
1527458055655,3.825321,3.793697,0.031624,1
1527458055665,4.039631,4.015064,0.024567,1
1527458055675,4.067612,4.045639,0.021973,1
1527458055685,4.035454,4.011898,0.023556,1
1527458055695,4.071789,4.050407,0.021381,1
1527458055705,4.070511,4.048901,0.021610,1
1527458055715,4.082222,4.061279,0.020943,1
1527458055725,4.077721,4.056892,0.020828,1
1527458055735,4.078274,4.056873,0.021400,1
1527458055745,4.076195,4.055309,0.020885,1
1527458055755,4.079590,4.057865,0.021725,1
1527458055765,3.647747,3.604298,0.043449,1
1527458055775,3.891811,3.861656,0.030155,1
1527458055785,4.079819,4.058132,0.021687,1
1527458055795,4.076920,4.055843,0.021076,1
1527458055805,3.875408,3.844414,0.030994,1
1527458055815,3.663502,3.623600,0.039902,1
1527458055825,4.036674,4.014854,0.021820,1
1527458055835,4.052372,4.029617,0.022755,1
1527458055845,4.050961,4.025631,0.025330,1
1527458055855,4.050808,4.027271,0.023537,1
1527458055866,4.041977,4.018612,0.023365,1
1527458055876,4.051018,4.027557,0.023460,1
1527458055886,4.047813,4.024277,0.023537,1
1527458055896,4.052448,4.029751,0.022697,1
1527458055906,4.046497,4.023914,0.022583,0
1527458055916,4.006329,3.980942,0.025387,0
1527458055926,3.998756,3.975639,0.023117,0
1527458055936,4.047966,4.022503,0.025463,0
1527458055946,4.015675,3.989143,0.026531,0
1527458055957,4.215450,4.200649,0.014801,0
1527458055967,4.212036,4.197044,0.014992,0
1527458055977,4.215622,4.200878,0.014744,0
1527458055987,4.035625,4.012337,0.023289,0
1527458055997,4.062099,4.040318,0.021782,0
1527458056007,4.042740,4.019966,0.022774,1
1527458056017,4.053822,4.032402,0.021420,1
1527458056027,4.041977,4.018974,0.023003,1
1527458056037,3.688831,3.650913,0.037918,1
1527458056047,3.880978,3.850346,0.030632,1
1527458056057,3.912106,3.884125,0.027981,1
1527458056067,3.881474,3.849773,0.031700,1
1527458056077,3.910427,3.875084,0.035343,1
1527458056087,4.117184,4.095211,0.021973,1
1527458056098,4.096985,4.073677,0.023308,1
1527458056108,4.120731,4.098511,0.022221,0
1527458056118,4.101505,4.079475,0.022030,0
1527458056128,4.125099,4.103546,0.021553,0
1527458056138,4.107590,4.087486,0.020103,0
1527458056148,4.115314,4.094181,0.021133,0
1527458056158,4.114628,4.093876,0.020752,0
1527458056168,4.103985,4.083138,0.020847,0
1527458056178,4.119396,4.099140,0.020256,0
1527458056189,4.101162,4.076347,0.024815,0
1527458056199,4.083538,4.061317,0.022221,0
1527458056209,4.100838,4.077415,0.023422,1
1527458056219,4.102573,4.081459,0.021114,1
1527458056229,4.116764,4.093094,0.023670,1
1527458056239,4.078522,4.056549,0.021973,1
1527458056249,4.110298,4.087563,0.022736,1
1527458056259,4.117222,4.096527,0.020695,1
1527458056269,4.111233,4.088631,0.022602,1
1527458056279,4.124966,4.103756,0.021210,1
1527458056289,4.125500,4.103069,0.022430,1
1527458056299,4.121685,4.100552,0.021133,1
1527458056309,4.121189,4.099121,0.022068,0
1527458056319,4.126949,4.106674,0.020275,0
1527458056330,4.098225,4.074516,0.023708,0
1527458056340,4.113731,4.092026,0.021706,0
1527458056350,4.110889,4.088402,0.022488,0
1527458056360,4.123039,4.102497,0.020542,0
1527458056370,4.090729,4.068146,0.022583,0
1527458056380,4.124451,4.103775,0.020676,0
1527458056390,4.082737,4.059086,0.023651,0
1527458056400,4.124241,4.103527,0.020714,0
1527458056410,4.119682,4.097195,0.022488,1
1527458056421,4.095097,4.072342,0.022755,1
1527458056431,4.086990,4.062786,0.024204,1
1527458056441,4.105797,4.081364,0.024433,1
1527458056451,4.107914,4.085884,0.022030,1
1527458056461,4.069366,4.044704,0.024662,1
1527458056471,4.121361,4.098282,0.023079,1
1527458056481,4.126987,4.106236,0.020752,1
1527458056491,4.123116,4.100800,0.022316,1
1527458056501,4.098873,4.076405,0.022469,1
1527458056511,4.095783,4.069214,0.026569,0
1527458056521,4.116459,4.094982,0.021477,0
1527458056531,4.106789,4.083385,0.023403,0
1527458056541,4.105625,4.082565,0.023060,0
1527458056551,4.114246,4.090958,0.023289,0
1527458056562,4.071236,4.043503,0.027733,0
1527458056572,4.074554,4.050236,0.024319,0
1527458056582,4.028988,4.005108,0.023880,0
1527458056592,4.084606,4.063263,0.021343,0
1527458056602,4.089794,4.068184,0.021610,0
1527458056612,4.087372,4.063416,0.023956,1
1527458056622,4.076405,4.053574,0.022831,1
1527458056632,4.105053,4.083138,0.021915,1
1527458056642,4.107342,4.086933,0.020409,1
1527458056653,4.119167,4.097519,0.021648,1
1527458056663,4.113102,4.089527,0.023575,1
1527458056673,4.111404,4.089699,0.021706,1
1527458056683,4.082451,4.060040,0.022411,1
1527458056693,4.110851,4.090366,0.020485,1
1527458056703,4.102688,4.082127,0.020561,1
1527458056713,4.111824,4.090652,0.021172,0
1527458056723,4.120197,4.099541,0.020657,0
1527458056733,4.112053,4.091396,0.020657,0
1527458056743,4.094410,4.071770,0.022640,0
1527458056753,4.114380,4.091377,0.023003,0
1527458056763,4.137745,4.116993,0.020752,0
1527458056773,4.134865,4.113426,0.021439,0
1527458056783,4.131546,4.110565,0.020981,0
1527458056794,4.127407,4.106083,0.021324,0
1527458056804,4.135036,4.114323,0.020714,0
1527458056814,4.135647,4.114227,0.021420,1
1527458056824,4.130306,4.108944,0.021362,1
1527458056834,4.134121,4.113235,0.020885,1
1527458056844,4.131584,4.111557,0.020027,1
1527458056854,4.105167,4.082050,0.023117,1
1527458056864,4.104576,4.082355,0.022221,1
1527458056874,4.104805,4.081688,0.023117,1
1527458056884,4.127407,4.106445,0.020962,1
1527458056894,4.128971,4.107323,0.021648,1
1527458056904,4.125099,4.102955,0.022144,1
1527458056914,4.134731,4.113331,0.021400,0
1527458056924,4.105759,4.083843,0.021915,0
1527458056935,4.127750,4.107857,0.019894,0
1527458056945,4.128780,4.108467,0.020313,0
1527458056955,4.080429,4.055519,0.024910,0
1527458056965,4.130573,4.107609,0.022964,0
1527458056975,4.152737,4.132385,0.020351,0
1527458056985,4.102154,4.078465,0.023689,0
1527458056995,4.120941,4.096775,0.024166,0
1527458057005,4.137688,4.116898,0.020790,1
1527458057015,4.138756,4.117470,0.021286,1
1527458057025,4.133358,4.112339,0.021019,1
1527458057035,4.100895,4.078808,0.022087,1
1527458057045,4.128456,4.107742,0.020714,1
1527458057055,4.121990,4.098625,0.023365,1
1527458057065,4.118347,4.095058,0.023289,1
1527458057075,4.152050,4.131775,0.020275,1
1527458057085,4.133701,4.113197,0.020504,1
1527458057095,3.970642,3.941345,0.029297,1
1527458057105,3.929119,3.899059,0.030060,0
1527458057115,4.117870,4.095669,0.022202,0
1527458057125,4.126358,4.104023,0.022335,0
1527458057135,4.105206,4.080811,0.024395,0
1527458057145,4.104900,4.082241,0.022659,0
1527458057155,4.113731,4.090996,0.022736,0
1527458057165,4.112053,4.089661,0.022392,0
1527458057175,4.118347,4.096184,0.022163,0
1527458057185,4.117241,4.095078,0.022163,0
1527458057195,4.117661,4.095268,0.022392,0
1527458057205,4.136257,4.114094,0.022163,1
1527458057215,4.139442,4.118137,0.021305,1
1527458057225,4.142418,4.120541,0.021877,1
1527458057235,4.095707,4.071636,0.024071,1
1527458057245,4.118309,4.095898,0.022411,1
1527458057256,4.142628,4.120960,0.021667,1
1527458057266,4.099426,4.075642,0.023785,1
1527458057276,4.131374,4.109764,0.021610,1
1527458057286,4.106827,4.085274,0.021553,1
1527458057296,4.132004,4.109211,0.022793,1
1527458057306,4.115829,4.093895,0.021935,0
1527458057316,4.146423,4.125919,0.020504,0
1527458057326,4.135323,4.112720,0.022602,0
1527458057336,4.094105,4.065552,0.028553,0
1527458057347,4.111824,4.089413,0.022411,0
1527458057357,4.113121,4.092541,0.020580,0
1527458057367,4.109974,4.087296,0.022678,0
1527458057377,4.092960,4.071922,0.021038,0
1527458057387,4.131508,4.110107,0.021400,0
1527458057397,4.120617,4.099903,0.020714,0
1527458057407,4.121666,4.099846,0.021820,1
1527458057417,4.133015,4.112148,0.020866,1
1527458057427,4.090118,4.066334,0.023785,1
1527458057437,3.999386,3.979816,0.019569,1
1527458057447,4.096489,4.073658,0.022831,1
1527458057457,4.141426,4.120502,0.020924,1
1527458057467,4.113312,4.089546,0.023766,1
1527458057477,4.150753,4.130821,0.019932,1
1527458057488,4.123497,4.102650,0.020847,1
1527458057498,4.115982,4.094944,0.021038,1
1527458057508,4.126892,4.104176,0.022717,0
1527458057518,4.120712,4.100170,0.020542,0
1527458057528,4.136925,4.116039,0.020885,0
1527458057538,4.048328,4.028072,0.020256,0
1527458057548,4.131374,4.109039,0.022335,0
1527458057558,4.142418,4.123116,0.019302,0
1527458057568,4.141674,4.119263,0.022411,0
1527458057578,4.104824,4.083729,0.021095,0
1527458057588,4.113369,4.089985,0.023384,0
1527458057598,4.120560,4.100475,0.020084,0
1527458057608,4.149685,4.128952,0.020733,1
1527458057618,4.134769,4.114227,0.020542,1
1527458057629,4.112034,4.090767,0.021267,1
1527458057639,4.095955,4.074154,0.021801,1
1527458057649,4.123421,4.098835,0.024586,1
1527458057659,4.131889,4.109936,0.021954,1
1527458057669,4.133720,4.113350,0.020370,1
1527458057679,4.109554,4.087963,0.021591,1
1527458057689,4.110508,4.087257,0.023251,1
1527458057699,4.134960,4.114666,0.020294,1
1527458057709,4.128952,4.107380,0.021572,0
1527458057719,4.128513,4.107265,0.021248,0
1527458057729,4.143295,4.120522,0.022774,0
1527458057739,4.115086,4.090958,0.024128,0
1527458057749,4.139996,4.118233,0.021763,0
1527458057759,4.138927,4.118519,0.020409,0
1527458057769,4.131451,4.109173,0.022278,0
1527458057779,4.153652,4.135914,0.017738,0
1527458057789,4.171810,4.150925,0.020885,0
1527458057799,4.170437,4.151096,0.019341,0
1527458057809,4.136295,4.114056,0.022240,1
1527458057819,4.195518,4.177570,0.017948,1
1527458057829,4.191666,4.172058,0.019608,1
1527458057839,4.190426,4.172211,0.018215,1
1527458057849,4.133282,4.109402,0.023880,1
1527458057860,4.141216,4.120712,0.020504,1
1527458057870,4.139061,4.118004,0.021057,1
1527458057880,4.130669,4.110527,0.020142,1
1527458057890,4.122562,4.099903,0.022659,1
1527458057900,4.137650,4.116955,0.020695,1
1527458057910,4.138508,4.116821,0.021687,0
1527458057920,4.126682,4.104366,0.022316,0
1527458057930,4.119854,4.097710,0.022144,0
1527458057940,4.131622,4.109192,0.022430,0
1527458057950,4.126015,4.103832,0.022182,0
1527458057960,4.152641,4.132481,0.020161,0
1527458057970,4.126968,4.105186,0.021782,0
1527458057980,4.151936,4.131393,0.020542,0
1527458057990,4.139118,4.117374,0.021744,0
1527458058001,4.148483,4.128151,0.020332,0
1527458058011,4.105263,4.081497,0.023766,1
1527458058021,4.157562,4.135742,0.021820,1
1527458058031,4.151669,4.130878,0.020790,1
1527458058041,4.116096,4.089127,0.026970,1
1527458058051,4.149513,4.128799,0.020714,1
1527458058061,4.152565,4.131355,0.021210,1
1527458058071,4.151211,4.129543,0.021667,1
1527458058081,4.150047,4.128056,0.021992,1
1527458058092,4.138546,4.115372,0.023174,1
1527458058102,4.148598,4.127598,0.021000,1
1527458058112,4.147415,4.126225,0.021191,0
1527458058122,4.146614,4.125767,0.020847,0
1527458058132,4.150372,4.129677,0.020695,0
1527458058142,4.127464,4.104061,0.023403,0
1527458058152,4.110279,4.086914,0.023365,0
1527458058162,4.129543,4.109936,0.019608,0
1527458058172,4.147682,4.126720,0.020962,0
1527458058182,4.118671,4.096184,0.022488,0
1527458058192,4.151630,4.129581,0.022049,0
1527458058202,4.142170,4.122925,0.019245,0
1527458058212,4.138622,4.114475,0.024147,1
1527458058222,4.127178,4.106464,0.020714,1
1527458058233,4.128094,4.106045,0.022049,1
1527458058243,4.133472,4.112587,0.020885,1
1527458058253,4.136772,4.115887,0.020885,1
1527458058263,4.130363,4.109631,0.020733,1
1527458058273,4.131260,4.108906,0.022354,1
1527458058283,4.127026,4.106884,0.020142,1
1527458058293,4.134407,4.113064,0.021343,1
1527458058303,4.131393,4.109592,0.021801,1
1527458058313,4.142952,4.120445,0.022507,0
1527458058324,4.138298,4.117756,0.020542,0
1527458058334,4.131737,4.110508,0.021229,0
1527458058344,4.124374,4.103069,0.021305,0
1527458058354,4.143257,4.122295,0.020962,0
1527458058364,4.138832,4.118156,0.020676,0
1527458058374,4.159069,4.138508,0.020561,0
1527458058384,4.151535,4.131317,0.020218,0
1527458058394,4.150143,4.129791,0.020351,0
1527458058404,4.150219,4.129562,0.020657,1
1527458058414,4.153252,4.133053,0.020199,1
1527458058424,4.149399,4.128990,0.020409,1
1527458058434,4.149036,4.129028,0.020008,1
1527458058444,4.148026,4.126358,0.021667,1
1527458058454,4.153690,4.132900,0.020790,1
1527458058465,4.150238,4.129391,0.020847,1
1527458058475,4.153519,4.133129,0.020390,1
1527458058485,4.150047,4.129238,0.020809,1
1527458058495,4.144211,4.121723,0.022488,1
1527458058505,4.146614,4.124966,0.021648,1
1527458058515,4.153652,4.132633,0.021019,0
1527458058525,4.134541,4.113617,0.020924,0
1527458058535,4.167671,4.146080,0.021591,0
1527458058545,4.120998,4.097176,0.023823,0
1527458058555,4.146252,4.125137,0.021114,0
1527458058565,4.131203,4.109097,0.022106,0
1527458058575,4.162407,4.141808,0.020599,0
1527458058585,4.155502,4.134178,0.021324,0
1527458058595,4.163475,4.142056,0.021420,0
1527458058605,4.158764,4.137421,0.021343,0
1527458058615,4.162617,4.141273,0.021343,1
1527458058625,3.981724,3.955135,0.026588,1
1527458058635,3.982697,3.954029,0.028667,1
1527458058645,3.991375,3.962193,0.029182,1
1527458058655,4.149647,4.129162,0.020485,1
1527458058665,4.147243,4.126434,0.020809,1
1527458058675,4.139805,4.117928,0.021877,1
1527458058685,3.977203,3.946266,0.030937,1
1527458058696,3.996544,3.968143,0.028400,1
1527458058706,3.913441,3.884220,0.029221,1
1527458058716,3.945770,3.916531,0.029240,0
1527458058726,3.967190,3.936119,0.031071,0
1527458058736,3.963108,3.932896,0.030212,0
1527458058746,3.957996,3.926945,0.031052,0
1527458058756,4.136887,4.115887,0.021000,0
1527458058766,4.161434,4.140663,0.020771,0
1527458058776,4.136314,4.115887,0.020428,0
1527458058786,4.104481,4.084797,0.019684,0
1527458058796,4.156551,4.136066,0.020485,0
1527458058806,4.154682,4.133606,0.021076,0
1527458058816,3.978348,3.947926,0.030422,1
1527458058826,4.151115,4.130363,0.020752,1
1527458058837,4.156590,4.136143,0.020447,1
1527458058847,4.151611,4.131126,0.020485,1
1527458058857,4.155331,4.135971,0.019360,1
1527458058867,4.145699,4.125767,0.019932,1
1527458058877,4.148121,4.128742,0.019379,1
1527458058887,4.145145,4.124928,0.020218,1
1527458058897,4.137897,4.117088,0.020809,1
1527458058907,4.139900,4.118347,0.021553,1
1527458058917,3.972626,3.945503,0.027122,0
1527458058927,3.998146,3.970165,0.027981,0
1527458058937,3.925915,3.894005,0.031910,0
1527458058947,3.954830,3.923874,0.030956,0
1527458058957,4.132652,4.112415,0.020237,0
1527458058967,3.972912,3.943024,0.029888,0
1527458058977,3.933010,3.903332,0.029678,0
1527458058987,3.969746,3.939877,0.029869,0
1527458058997,3.957539,3.929958,0.027580,0
1527458059007,4.101276,4.075947,0.025330,0
1527458059017,3.949661,3.921471,0.028191,1
1527458059027,4.149895,4.129467,0.020428,1
1527458059037,4.157772,4.135971,0.021801,1
1527458059047,4.131927,4.109497,0.022430,1
1527458059057,4.157677,4.136543,0.021133,1
1527458059068,4.145622,4.123802,0.021820,1
1527458059078,4.143162,4.123249,0.019913,1
1527458059088,4.147968,4.125538,0.022430,1
1527458059098,4.150143,4.130440,0.019703,1
1527458059108,4.147568,4.125786,0.021782,1
1527458059118,4.149933,4.129944,0.019989,0
1527458059128,4.145870,4.124584,0.021286,0
1527458059138,4.137192,4.116936,0.020256,0
1527458059148,4.082222,4.057655,0.024567,0
1527458059158,4.149303,4.129448,0.019855,0
1527458059168,4.141083,4.118156,0.022926,0
1527458059178,4.145069,4.125748,0.019321,0
1527458059188,4.117146,4.096355,0.020790,0
1527458059198,4.159718,4.138470,0.021248,0
1527458059208,4.153595,4.132137,0.021458,0
1527458059218,4.151192,4.131813,0.019379,1
1527458059228,4.137287,4.116917,0.020370,1
1527458059238,4.159470,4.138775,0.020695,1
1527458059248,4.124546,4.096184,0.028362,1
1527458059258,4.136276,4.116402,0.019875,1
1527458059268,4.150486,4.128666,0.021820,1
1527458059278,4.145260,4.124794,0.020466,1
1527458059288,4.153576,4.132099,0.021477,1
1527458059299,4.081192,4.052200,0.028992,1
1527458059309,4.148006,4.127312,0.020695,1
1527458059319,4.148254,4.128361,0.019894,0
1527458059329,4.038048,4.001026,0.037022,0
1527458059339,3.976746,3.947296,0.029449,0
