currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073630100;851;763;62;247463936;46844956;62545872
1522073630200;861;772;62;247463936;46845803;62546828
1522073630300;871;781;62;247463936;46846654;62547788
1522073630400;881;790;63;247463936;46847504;62548747
1522073630500;891;799;63;247463936;46848355;62549707
1522073630600;901;808;64;247463936;46849204;62550665
1522073630700;911;817;64;247463936;46849204;62550665
1522073630800;921;825;65;247463936;46850054;62551624
1522073630900;931;835;65;247463936;46850904;62552583
1522073631000;941;844;65;247463936;46851754;62553542
1522073631100;951;853;65;247463936;46852602;62554499
1522073631200;961;862;66;247463936;46853450;62555456
1522073631300;971;869;68;247463936;46854299;62556414
1522073631400;981;878;68;247463936;46855150;62557374
1522073631500;991;887;68;247463936;46855998;62558331
1522073631600;1001;896;68;247463936;46856847;62559289
1522073631700;1011;905;68;247463936;46857698;62560249
1522073631800;1021;914;69;247463936;46858550;62561210
1522073631901;1031;924;69;247463936;46859401;62562170
1522073632001;1041;932;70;247463936;46860252;62563130
1522073632101;1051;941;71;247463936;46860352;62563130
1522073632201;1061;950;71;247463936;46861202;62564089
1522073632301;1071;958;72;247463936;46862051;62565047
1522073632401;1081;968;72;247463936;46862901;62566006
1522073632501;1091;977;72;247463936;46863752;62566966
1522073632601;1101;986;72;248119296;46863752;62566966
1522073632701;1111;996;73;248774656;46864601;62567924
1522073632801;1121;1005;73;249241600;46865451;62568883
1522073632901;1131;1014;73;249241600;46865451;62568883
1522073633001;1141;1023;74;249241600;46866300;62569841
1522073633105;1152;1032;75;249241600;46867151;62570801
1522073633205;1162;1041;76;249241600;46868002;62571761
1522073633305;1172;1050;76;249241600;46868853;62572721
1522073633405;1182;1059;76;249241600;46869703;62573680
1522073633505;1192;1067;78;249241600;46870554;62574640
1522073633605;1202;1075;79;249241600;46871405;62575600
1522073633705;1212;1083;80;249241600;46872256;62576560
1522073633805;1222;1092;80;249241600;46873106;62577519
1522073633905;1232;1102;81;249241600;46873106;62577519
1522073634006;1242;1110;81;249241600;46874806;62579437
1522073634106;1252;1120;81;249241600;46875655;62580395
1522073634206;1262;1128;81;249241600;46876505;62581354
1522073634306;1272;1136;82;249241600;46877353;62582311
1522073634407;1282;1146;83;249241600;46878201;62583268
1522073634507;1292;1154;83;249241600;46879051;62584227
1522073634607;1302;1163;84;249241600;46879901;62585186
1522073634708;1312;1173;84;249241600;46880750;62586144
1522073634808;1322;1181;85;249241600;46881601;62587104
1522073634908;1332;1189;86;249241600;46882451;62588063
1522073635012;1342;1197;87;249241600;46884153;62589983
1522073635113;1352;1205;88;249241600;46885004;62590943
1522073635213;1362;1213;89;249241600;46885853;62591901
1522073635313;1372;1222;89;249241600;46885853;62591901
1522073635414;1382;1231;90;249241600;46887554;62593768
1522073635514;1392;1240;90;249241600;46888403;62594778
1522073635614;1403;1248;91;249241600;46889253;62595737
1522073635715;1413;1257;92;249241600;46890104;62596697
1522073635815;1423;1265;93;249241600;46890955;62597657
1522073635915;1433;1274;94;249241600;46891805;62598616
1522073636015;1443;1283;94;249241600;46892657;62599577
1522073636115;1453;1292;94;249241600;46893508;62600537
1522073636215;1463;1300;94;249241600;46895204;62602451
1522073636315;1473;1310;94;249241600;46896055;62603411
1522073636415;1483;1319;94;249241600;46896905;62604370
1522073636515;1493;1328;95;249241600;46897755;62605329
1522073636615;1503;1337;95;249241600;46898605;62606288
1522073636715;1513;1345;96;249241600;46899454;62607246
1522073636816;1523;1354;96;249241600;46900305;62608206
1522073636916;1533;1362;98;249241600;46901154;62609164
1522073637018;1543;1371;98;249241600;46902005;62610124
1522073637118;1553;1380;99;249241600;46903709;62612046
1522073637218;1563;1389;99;249241600;46903709;62612046
1522073637318;1573;1397;100;249241600;46904561;62613007
1522073637418;1583;1406;100;249241600;46906261;62614925
1522073637518;1593;1415;101;249241600;46907111;62615884
1522073637618;1603;1425;101;249241600;46907111;62615884
1522073637719;1613;1434;101;249241600;46907961;62616843
1522073637819;1623;1442;102;249241600;46908810;62617801
1522073637919;1633;1450;103;249241600;46909764;62619665
1522073638019;1643;1456;105;249241600;46911359;62620677
1522073638119;1653;1465;105;249241600;46912207;62621634
1522073638219;1663;1474;105;249241600;46913055;62622591
1522073638319;1673;1483;106;249241600;46913904;62623549
1522073638420;1683;1492;106;249241600;46914754;62624508
1522073638520;1693;1500;107;249241600;46916457;62626429
1522073638620;1703;1510;107;249241600;46917361;62627442
1522073638720;1713;1518;107;249241600;46918209;62628399
1522073638820;1723;1527;108;249241600;46919057;62629356
1522073638920;1733;1535;109;249241600;46920757;62631274
1522073639020;1743;1544;110;249241600;46921731;62632286
1522073639120;1753;1551;111;249241600;46922699;62633359
1522073639220;1763;1560;112;249241600;46923550;62634319
1522073639320;1773;1569;112;249241600;46924400;62635278
1522073639420;1783;1578;112;249241600;46925249;62636236
1522073639520;1793;1587;112;249241600;46927340;62638157
1522073639620;1803;1596;113;249241600;46928188;62639114
1522073639720;1813;1604;114;249241600;46929037;62640072
1522073639820;1823;1613;114;249241600;46929888;62641032
1522073639920;1833;1622;114;249241600;46930739;62641992
1522073640020;1843;1631;115;249241600;46931588;62642950
1522073640120;1853;1640;115;249241600;46932439;62643910
1522073640220;1863;1647;116;249241600;46933394;62645778
1522073640321;1873;1656;117;249241600;46934994;62646792
1522073640421;1883;1665;117;249241600;46935845;62647752
1522073640521;1893;1674;117;249241600;46936696;62648712
1522073640621;1903;1684;117;249241600;46937547;62649672
1522073640721;1913;1692;118;249241600;46938397;62650631
1522073640821;1923;1701;119;249241600;46939249;62651592
1522073640921;1933;1710;120;249241600;46940100;62652500
1522073641021;1943;1718;120;249241600;46940948;62653509
1522073641121;1953;1728;120;249241600;46941798;62654468
1522073641221;1963;1734;123;249241600;46942650;62655429
1522073641321;1973;1743;124;249241600;46943499;62656387
1522073641421;1983;1752;124;249241600;46944350;62657347
1522073641521;1993;1762;124;249241600;46945201;62658307
1522073641622;2003;1771;124;249241600;46946053;62659268
1522073641722;2013;1779;125;249241600;46946901;62660225
1522073641822;2023;1788;125;249241600;46948602;62662144
1522073641925;2034;1797;125;249241600;46949452;62663103
1522073642025;2044;1806;126;249241600;46950355;62664427
1522073642125;2054;1814;126;249241600;46952004;62665982
1522073642225;2064;1822;127;249241600;46952853;62666940
1522073642325;2074;1831;128;249241600;46953705;62667901
1522073642425;2084;1840;128;249241600;46954555;62668860
1522073642525;2094;1848;128;249241600;46956258;62670781
1522073642625;2104;1858;128;249241600;46957108;62671740
1522073642726;2114;1866;129;249241600;46958809;62673607
1522073642826;2124;1874;130;249241600;46959660;62674619
1522073642927;2134;1882;131;249241600;46960511;62675579
1522073643027;2144;1891;132;249241600;46961360;62676537
1522073643127;2154;1900;132;249241600;46962208;62677494
1522073643227;2164;1909;132;249241600;46963057;62678452
1522073643329;2174;1917;133;249241600;46964757;62680370
1522073643429;2184;1927;133;249241600;46964757;62680370
1522073643529;2194;1936;134;249241600;46965605;62681327
1522073643629;2204;1944;134;249241600;46967305;62683245
1522073643729;2214;1952;135;249241600;46968155;62684204
1522073643829;2224;1961;135;249241600;46969004;62685162
1522073643929;2234;1970;135;249241600;46970702;62687078
1522073644029;2244;1979;136;249241600;46971553;62688038
1522073644129;2254;1986;138;249241600;46972404;62688998
1522073644229;2264;1994;138;249241600;46974105;62690917
1522073644329;2274;2003;139;249241600;46974957;62691878
1522073644429;2284;2011;140;249241600;46975807;62692837
1522073644529;2294;2020;140;249241600;46977508;62694756
1522073644630;2304;2028;141;249241600;46978358;62695715
1522073644730;2314;2038;141;249241600;46979209;62696675
1522073644830;2324;2046;141;249241600;46980162;62698542
1522073644930;2334;2054;142;249241600;46981759;62699552
1522073645031;2344;2062;143;249241600;46982608;62700510
1522073645131;2354;2071;144;249241600;46983457;62701468
1522073645231;2364;2080;144;249241600;46985158;62703387
1522073645331;2374;2088;145;249241600;46986008;62704346
1522073645431;2384;2096;145;249241600;46986858;62705305
1522073645531;2394;2104;146;249241600;46988561;62707226
1522073645631;2404;2113;146;249241600;46989412;62708186
1522073645732;2414;2122;147;249241600;46990265;62709148
1522073645832;2424;2128;149;249241600;46991965;62711066
1522073645932;2434;2136;151;249241600;46992817;62712027
1522073646032;2444;2144;151;249241600;46994519;62713947
1522073646132;2454;2153;152;249241600;46995371;62714908
1522073646232;2464;2162;152;249241600;46996221;62715867
1522073646333;2474;2171;153;249241600;46997073;62716828
1522073646433;2484;2179;153;249241600;46998773;62718746
1522073646533;2494;2187;154;249241600;46999624;62719706
1522073646633;2504;2196;154;249241600;47000472;62720663
1522073646733;2514;2205;154;249241600;47002173;62722582
1522073646833;2524;2214;155;249241600;47003075;62723593
1522073646933;2534;2221;157;249241600;47003927;62724554
1522073647033;2544;2230;157;249241600;47005728;62726473
1522073647133;2554;2238;158;249241600;47006580;62727434
1522073647233;2564;2246;160;249241600;47007555;62728447
1522073647334;2574;2254;161;249241600;47008520;62729517
1522073647434;2584;2262;162;249241600;47010220;62731435
1522073647534;2594;2270;162;249241600;47011071;62732395
1522073647634;2605;2279;163;249241600;47011919;62733352
1522073647735;2615;2288;163;249241600;47013618;62735217
1522073647835;2625;2296;164;249241600;47014467;62736227
1522073647936;2635;2305;164;249241600;47015317;62737186
1522073648036;2645;2314;165;249241600;47016274;62739054
1522073648136;2655;2323;165;249241600;47017872;62740068
1522073648236;2665;2332;165;249241600;47018722;62741027
1522073648336;2675;2340;166;249241600;47019573;62741987
1522073648436;2685;2348;168;249241600;47020424;62742947
1522073648536;2695;2357;168;249241600;47021276;62743908
1522073648636;2705;2365;169;249241600;47022126;62744867
1522073648736;2715;2374;169;249241600;47022978;62745828
1522073648836;2725;2383;169;249241600;47024676;62747744
1522073648936;2735;2391;170;249241600;47025527;62748704
1522073649036;2745;2400;171;249241600;47026376;62749662
1522073649136;2755;2408;171;249241600;47027225;62750620
1522073649236;2765;2418;171;249241600;47028072;62751576
1522073649336;2775;2425;172;249241600;47029773;62753495
1522073649436;2785;2434;173;249241600;47030624;62754455
1522073649536;2795;2442;174;249241600;47031474;62755414
1522073649636;2805;2450;174;249241600;47033173;62757331
1522073649736;2815;2459;175;249241600;47034024;62758291
1522073649836;2825;2468;176;249241600;47034873;62759249
1522073649936;2835;2476;176;249241600;47036575;62761117
1522073650036;2845;2485;177;249241600;47037425;62762128
1522073650137;2855;2492;178;249241600;47038276;62763088
1522073650237;2865;2501;179;249241600;47039126;62764047
1522073650338;2875;2510;179;249241600;47039977;62765007
1522073650438;2885;2518;180;249241600;47041677;62766925
1522073650538;2895;2527;180;249241600;47042528;62767885
1522073650638;2905;2536;180;249241600;47043378;62768844
1522073650738;2915;2545;181;249241600;47044280;62770167
1522073650838;2925;2554;181;249241600;47045930;62771723
1522073650938;2935;2562;182;249241600;47046780;62772682
1522073651038;2945;2569;184;249241600;47047631;62773642
1522073651138;2955;2577;185;249241600;47048483;62774603
1522073651238;2965;2585;186;249241600;47049437;62776470
1522073651339;2975;2594;187;249241600;47050184;62776522
1522073651439;2985;2603;187;249241600;47051887;62778443
1522073651539;2995;2612;188;249241600;47052734;62779399
1522073651640;3005;2620;188;249241600;47053637;62780723
1522073651740;3015;2628;189;249241600;47055287;62782279
1522073651840;3025;2636;191;249241600;47056137;62783238
1522073651940;3035;2644;192;249241600;47056986;62784196
1522073652040;3045;2652;193;249241600;47058685;62786113
1522073652140;3055;2660;194;249241600;47059536;62787073
1522073652240;3065;2668;195;249241600;47061238;62788993
1522073652340;3075;2676;195;249241600;47062087;62789951
1522073652441;3085;2683;197;249241600;47062938;62790911
1522073652541;3095;2692;198;249241600;47064640;62792779
1522073652642;3105;2700;199;249241600;47065492;62793792
1522073652742;3115;2708;200;249241600;47066342;62794751
1522073652843;3125;2716;200;249241600;47068042;62796617
1522073652943;3135;2725;201;249241600;47068893;62797629
1522073653043;3145;2734;201;249241600;47070594;62799548
1522073653143;3155;2742;202;249241600;47071444;62800507
1522073653244;3165;2752;202;249241600;47072297;62801469
1522073653344;3175;2760;202;249241600;47073998;62803388
1522073653444;3186;2769;202;249241600;47074848;62804347
1522073653544;3195;2777;203;249241600;47076547;62806264
1522073653644;3206;2785;204;249241600;47077397;62807223
1522073653744;3215;2794;205;249241600;47078248;62808183
1522073653849;3226;2803;205;249241600;47079095;62809139
1522073653949;3236;2812;206;249241600;47079947;62810100
1522073654050;3246;2820;206;249241600;47081650;62812021
1522073654150;3256;2828;207;249241600;47082500;62812980
1522073654250;3266;2838;207;249241600;47083349;62813938
1522073654350;3276;2846;208;249241600;47084202;62814900
1522073654451;3286;2854;210;249241600;47085904;62816820
1522073654553;3296;2863;210;249241600;47086754;62817779
1522073654654;3306;2871;210;249241600;47087709;62819647
1522073654754;3316;2880;210;249241600;47089359;62820711
1522073654854;3326;2888;212;249241600;47090209;62821670
1522073654957;3337;2896;213;249241600;47091908;62823587
1522073655057;3347;2905;214;249241600;47092881;62824598
1522073655158;3357;2914;214;249241600;47092997;62824710
1522073655258;3367;2922;215;249241600;47094697;62826628
1522073655358;3377;2931;215;249241600;47095549;62827589
1522073655458;3387;2940;216;249241600;47096399;62828548
1522073655558;3397;2948;217;249241600;47098101;62830468
1522073655658;3407;2956;218;249241600;47098953;62831429
1522073655759;3417;2966;218;249241600;47099804;62832389
1522073655859;3427;2975;218;249241600;47100655;62833349
1522073655959;3437;2984;219;249241600;47101504;62834307
1522073656060;3447;2992;220;249241600;47102355;62835267
1522073656160;3457;3001;220;249241600;47103207;62836228
1522073656260;3467;3010;221;249241600;47104056;62837186
1522073656360;3477;3019;222;249241600;47104108;62837550
1522073656464;3487;3028;222;249241600;47105757;62839105
1522073656565;3498;3037;222;249241600;47106608;62840065
1522073656665;3508;3046;223;249241600;47107460;62841026
1522073656765;3518;3054;224;249241600;47108308;62841983
1522073656866;3528;3064;224;249241600;47109160;62842944
1522073656966;3538;3073;224;249241600;47109160;62842944
1522073657066;3548;3082;225;249241600;47110008;62843901
1522073657166;3558;3090;226;249241600;47110859;62844861
1522073657269;3568;3098;228;249241600;47111711;62845822
1522073657369;3578;3107;228;249241600;47111711;62845822
1522073657470;3588;3115;229;249241600;47112561;62846781
1522073657570;3598;3124;230;249241600;47114263;62848701
1522073657670;3608;3132;231;249241600;47115113;62849660
1522073657770;3618;3140;232;249241600;47115963;62850619
1522073657870;3628;3149;232;249241600;47116810;62851575
1522073657970;3638;3158;233;249241600;47117659;62852533
1522073658070;3648;3166;234;249241600;47118508;62853491
1522073658171;3658;3174;234;249241600;47120206;62855355
1522073658271;3668;3183;235;249241600;47121056;62856366
1522073658371;3678;3191;236;249241600;47121906;62857325
1522073658471;3688;3200;236;249241600;47123086;62858286
1522073658571;3698;3208;237;249241600;47123936;62859245
1522073658671;3708;3217;238;249241600;47124786;62860204
1522073658771;3718;3226;238;249241600;47125636;62861163
1522073658873;3728;3236;238;249241600;47126487;62862123
1522073658973;3738;3244;239;249241600;47127338;62863083
1522073659073;3748;3252;240;249241600;47128188;62864042
1522073659174;3758;3262;240;249241600;47129038;62865001
1522073659274;3768;3271;240;249241600;47129889;62865961
1522073659374;3778;3281;240;249241600;47130740;62866921
1522073659474;3789;3290;241;249241600;47130740;62866921
1522073659574;3798;3300;241;249241600;47131593;62867883
1522073659674;3808;3308;242;249241600;47132443;62868842
1522073659774;3819;3318;242;249241600;47133293;62869801
1522073659875;3829;3326;243;249241600;47134144;62870761
1522073659975;3839;3335;244;249241600;47134248;62871669
1522073660075;3849;3344;244;249241600;47135099;62872627
1522073660176;3859;3352;244;249241600;47136695;62873639
1522073660276;3869;3361;245;249241600;47137546;62874599
1522073660376;3879;3369;246;249241600;47138397;62875559
1522073660476;3889;3378;246;249241600;47139246;62876517
1522073660576;3899;3387;246;249241600;47140097;62877477
1522073660676;3909;3395;248;249241600;47140948;62878437
1522073660776;3919;3404;248;249241600;47141797;62879395
1522073660876;3929;3413;248;249241600;47142647;62880354
1522073660976;3939;3423;248;249241600;47143497;62881313
1522073661076;3949;3432;248;249241600;47144345;62882270
1522073661177;3959;3440;249;249241600;47145196;62883230
1522073661277;3969;3449;250;249241600;47146898;62885150
1522073661377;3979;3458;250;249241600;47147749;62886110
1522073661478;3989;3466;250;249241600;47148599;62887069
1522073661578;3999;3476;250;249241600;47149449;62888028
1522073661678;4009;3484;252;249241600;47150301;62888989
1522073661778;4019;3493;252;249241600;47151152;62889949
1522073661879;4029;3502;252;249241600;47152003;62890909
1522073661979;4039;3511;252;249241600;47152853;62891868
1522073662079;4049;3521;252;249241600;47153802;62892826
1522073662179;4059;3529;252;249241600;47154649;62893782
1522073662279;4069;3537;254;249241600;47155499;62894741
1522073662379;4079;3547;254;249241600;47156350;62895701
1522073662479;4089;3556;255;249241600;47157199;62896659
1522073662579;4099;3565;255;249241600;47158048;62897617
1522073662679;4109;3573;256;249241600;47158897;62898575
1522073662779;4119;3582;256;249241600;47159749;62899536
1522073662879;4129;3590;257;249241600;47160598;62900494
1522073662979;4139;3600;257;249241600;47161447;62901452
1522073663079;4149;3607;258;249241600;47162298;62902412
1522073663180;4159;3617;258;249241600;47163148;62903371
1522073663280;4169;3625;259;249241600;47163998;62904330
1522073663380;4179;3634;260;249241600;47164849;62905290
1522073663480;4189;3643;260;249241600;47165699;62906249
1522073663580;4199;3652;261;249241600;47165699;62906249
1522073663680;4209;3660;262;249241600;47166549;62907208
1522073663780;4219;3668;263;249241600;47167399;62908167
1522073663881;4229;3677;263;249241600;47168248;62909125
1522073663981;4239;3686;264;249241600;47169099;62910033
1522073664082;4249;3696;264;249241600;47169099;62910085
1522073664182;4259;3705;264;249516032;47169948;62911043
1522073664282;4269;3714;265;249516032;47170798;62912002
1522073664383;4279;3722;266;249516032;47171647;62912960
1522073664483;4289;3730;267;249516032;47172497;62913919
1522073664583;4299;3740;267;249516032;47173348;62914879
1522073664683;4309;3748;268;249516032;47174250;62915890
1522073664784;4319;3757;269;249516032;47175100;62916849
1522073664884;4329;3766;269;249516032;47175950;62917808
1522073664984;4339;3774;270;249516032;47176800;62918767
1522073665084;4350;3783;270;249516032;47177648;62919724
1522073665184;4359;3792;271;249516032;47178620;62920734
1522073665284;4370;3801;272;249516032;47179584;62921803
1522073665384;4379;3809;272;249516032;47180436;62922764
1522073665484;4390;3818;273;249516032;47181287;62923724
1522073665584;4399;3826;275;249516032;47182137;62924683
1522073665684;4410;3835;275;249516032;47182988;62925643
1522073665784;4419;3844;276;249516032;47183839;62926603
1522073665884;4430;3853;276;249516032;47184688;62927561
1522073665984;4439;3861;277;249516032;47185539;62928521
1522073666084;4450;3870;277;249516032;47186388;62929479
1522073666184;4459;3880;277;249516032;47187236;62930436
1522073666285;4470;3888;278;249516032;47188088;62931397
1522073666385;4480;3897;278;249516032;47188937;62932355
1522073666485;4490;3905;279;249516032;47189788;62933315
1522073666586;4500;3913;280;249516032;47191488;62935233
1522073666686;4510;3922;281;249516032;47192337;62936191
1522073666786;4520;3930;282;249516032;47193189;62937152
1522073666886;4530;3939;282;249516032;47194039;62938111
1522073666989;4540;3948;282;249516032;47194886;62939067
1522073667089;4550;3958;282;249516032;47195734;62940024
1522073667189;4560;3966;283;249516032;47197432;62941940
1522073667289;4570;3975;284;249516032;47198280;62942897
1522073667389;4580;3984;284;249516032;47199129;62943855
1522073667489;4590;3992;286;249516032;47199979;62944814
1522073667590;4600;4000;286;249516032;47200828;62945772
1522073667690;4610;4010;286;249516032;47201679;62946732
1522073667790;4620;4018;287;249516032;47203380;62948651
1522073667890;4630;4027;288;249516032;47204230;62949610
1522073667991;4640;4036;289;249516032;47205078;62950567
1522073668091;4650;4045;289;249516032;47205931;62951529
1522073668191;4660;4054;289;249516032;47206782;62952489
1522073668291;4670;4063;290;249516032;47207631;62953447
1522073668391;4680;4072;290;249516032;47208481;62954406
1522073668491;4690;4081;290;249516032;47209331;62955365
1522073668591;4700;4090;290;249516032;47210180;62956323
1522073668692;4710;4099;291;249516032;47211028;62957280
1522073668792;4720;4108;291;249516032;47211881;62958242
1522073668893;4730;4115;293;249516032;47212731;62959201
1522073668993;4740;4123;294;249516032;47214429;62961117
1522073669093;4750;4132;294;249516032;47215280;62962077
1522073669194;4760;4141;294;249516032;47216130;62963036
1522073669294;4770;4150;295;249516032;47216980;62963995
1522073669394;4780;4159;295;249516032;47217831;62964955
1522073669494;4791;4167;296;249516032;47219922;62966876
1522073669594;4801;4176;296;249516032;47220773;62967836
1522073669694;4810;4184;297;249516032;47221622;62968794
1522073669794;4820;4193;297;249516032;47222471;62969752
1522073669894;4831;4201;299;249516032;47224174;62971673
1522073669995;4841;4210;299;249516032;47225024;62972632
1522073670095;4851;4219;299;249516032;47225876;62973593
1522073670195;4861;4228;300;249516032;47226728;62974554
1522073670295;4871;4236;300;249516032;47227577;62975512
1522073670395;4881;4245;301;249516032;47228427;62976471
1522073670495;4891;4254;301;249516032;47229276;62977429
1522073670595;4901;4263;301;249516032;47230126;62978388
1522073670696;4911;4272;302;249516032;47231827;62980307
1522073670796;4921;4280;303;249516032;47232677;62981266
1522073670896;4931;4289;303;249516032;47232677;62981266
1522073670996;4941;4298;304;249516032;47234378;62983185
1522073671096;4951;4306;304;249516032;47235230;62984146
1522073671196;4961;4316;304;249516032;47236080;62985105
1522073671296;4971;4324;306;249516032;47236931;62986065
1522073671396;4981;4333;306;249516032;47237780;62987023
1522073671496;4991;4342;306;249516032;47238632;62987984
1522073671597;5001;4352;306;249516032;47239482;62988943
1522073671697;5011;4360;307;249516032;47240332;62989902
1522073671797;5021;4368;308;249516032;47241183;62990862
1522073671897;5031;4378;308;249516032;47242031;62991819
1522073671997;5041;4387;308;249516032;47242880;62992777
1522073672097;5051;4394;310;249516032;47243731;62993737
1522073672197;5061;4402;311;249516032;47245433;62995657
1522073672297;5071;4412;311;249516032;47246284;62996617
1522073672397;5081;4420;312;249516032;47247133;62997575
1522073672497;5091;4429;312;249516032;47247984;62998535
1522073672597;5101;4438;313;249516032;47248937;63000400
1522073672697;5111;4446;314;249516032;47250533;63001411
1522073672797;5121;4455;314;249516032;47251385;63002372
1522073672897;5131;4464;314;249516032;47252235;63003331
1522073672997;5141;4474;314;249516032;47253087;63004292
1522073673097;5151;4484;314;249516032;47253087;63004292
1522073673197;5161;4491;316;249516032;47254788;63006211
1522073673298;5171;4500;316;249516032;47254788;63006211
1522073673398;5181;4510;316;249516032;47255639;63007171
1522073673499;5191;4519;316;249516032;47256591;63009035
1522073673599;5201;4527;318;249516032;47258186;63010045
1522073673699;5211;4536;318;249516032;47259036;63011004
1522073673799;5221;4544;319;249516032;47259937;63012014
1522073673900;5231;4553;320;249516032;47260786;63012972
1522073674000;5241;4562;320;249516032;47262486;63014890
1522073674100;5251;4570;322;249516032;47263337;63015850
1522073674200;5261;4578;322;249516032;47264310;63016861
1522073674300;5271;4587;323;249516032;47265278;63017934
1522073674400;5281;4596;324;249516032;47266130;63018895
1522073674500;5291;4604;324;249516032;47267829;63020812
1522073674600;5301;4612;325;249516032;47268680;63021772
1522073674700;5311;4621;326;249516032;47269532;63022733
1522073674800;5321;4629;327;249516032;47270381;63023691
1522073674901;5331;4639;327;249516032;47271232;63024651
1522073675005;5342;4648;328;249516032;47272083;63025611
1522073675105;5352;4657;329;249516032;47272933;63026570
1522073675205;5362;4665;329;249516032;47274637;63028492
1522073675305;5372;4674;330;249516032;47275486;63029450
1522073675405;5382;4683;330;249516032;47276336;63030409
1522073675505;5392;4692;330;249516032;47277185;63031367
1522073675606;5402;4702;330;249516032;47278141;63033235
1522073675706;5412;4709;332;249516032;47279736;63034245
1522073675809;5422;4717;333;249516032;47280588;63035206
1522073675909;5432;4726;333;249516032;47281440;63036167
1522073676010;5442;4736;333;249516032;47282292;63037128
