1522073043670,4.294682,4.274864,0.019817,1
1522073043680,4.429035,4.410515,0.018520,1
1522073043690,4.416122,4.415054,0.001068,1
1522073043700,4.422092,4.417763,0.004330,1
1522073043710,4.425831,4.411945,0.013885,1
1522073043720,4.417114,4.402275,0.014839,1
1522073043730,4.415359,4.415627,-0.000267,1
1522073043740,4.428558,4.412670,0.015888,1
1522073043750,4.424534,4.405098,0.019436,1
1522073043761,4.417210,4.398823,0.018387,1
1522073043771,4.419060,4.402771,0.016289,1
1522073043781,4.422398,4.404106,0.018291,1
1522073043791,4.424229,4.410381,0.013847,1
1522073043801,4.418373,4.401875,0.016499,1
1522073043811,4.411011,4.407387,0.003624,1
1522073043821,4.415245,4.412231,0.003014,1
1522073043831,4.409218,4.405708,0.003510,1
1522073043841,4.421940,4.407520,0.014420,1
1522073043852,4.398403,4.398003,0.000401,1
1522073043862,4.420090,4.414463,0.005627,1
1522073043872,4.434662,4.411621,0.023041,1
1522073043882,4.420567,4.418716,0.001850,1
1522073043892,4.423523,4.410172,0.013351,1
1522073043902,4.425259,4.409580,0.015678,1
1522073043912,4.426327,4.412289,0.014038,1
1522073043922,4.421101,4.407406,0.013695,1
1522073043932,4.425488,4.409981,0.015507,1
1522073043942,4.431801,4.410210,0.021591,1
1522073043952,4.419079,4.418068,0.001011,1
1522073043962,4.418449,4.404087,0.014362,1
1522073043972,4.425011,4.410172,0.014839,1
1522073043982,4.417858,4.414673,0.003185,1
1522073043992,4.403057,4.400215,0.002842,1
1522073044002,4.429722,4.414387,0.015335,1
1522073044012,4.425812,4.411812,0.014000,1
1522073044022,4.424782,4.413586,0.011196,1
1522073044032,4.420872,4.407482,0.013390,1
1522073044042,4.423561,4.405994,0.017567,1
1522073044052,4.417992,4.415188,0.002804,1
1522073044062,4.426155,4.411430,0.014725,1
1522073044072,4.425621,4.407406,0.018215,1
1522073044083,4.426975,4.413738,0.013237,1
1522073044093,4.418068,4.417534,0.000534,1
1522073044103,4.415073,4.414959,0.000114,1
1522073044113,4.424038,4.409943,0.014095,1
1522073044123,4.413891,4.409828,0.004063,1
1522073044133,4.279995,4.264908,0.015087,1
1522073044143,4.424133,4.406929,0.017204,1
1522073044153,4.440136,4.413815,0.026321,1
1522073044163,4.416580,4.413624,0.002956,1
1522073044174,4.421139,4.408360,0.012779,1
1522073044184,4.419193,4.406071,0.013123,1
1522073044194,4.423008,4.407482,0.015526,1
1522073044204,4.417553,4.425755,-0.008202,1
1522073044214,4.424019,4.410019,0.014000,1
1522073044224,4.416409,4.415665,0.000744,1
1522073044234,4.421043,4.408398,0.012646,1
1522073044244,4.429340,4.413853,0.015488,1
1522073044254,4.415131,4.412098,0.003033,1
1522073044264,4.426079,4.409523,0.016556,1
1522073044274,4.416389,4.414978,0.001411,1
1522073044284,4.428043,4.412594,0.015450,1
1522073044294,4.418049,4.416752,0.001297,1
1522073044304,4.421768,4.402180,0.019588,1
1522073044314,4.414673,4.414520,0.000153,1
1522073044324,4.429703,4.412022,0.017681,1
1522073044334,4.423237,4.407749,0.015488,1
1522073044344,4.424667,4.412231,0.012436,1
1522073044354,4.417667,4.415092,0.002575,1
1522073044364,4.415894,4.413509,0.002384,1
1522073044374,4.425983,4.408665,0.017319,1
1522073044384,4.421444,4.413338,0.008106,1
1522073044394,4.413052,4.413948,-0.000896,1
1522073044405,4.423428,4.405422,0.018005,1
1522073044415,4.416676,4.418030,-0.001354,1
1522073044425,4.428158,4.412613,0.015545,1
1522073044435,4.421539,4.406548,0.014992,1
1522073044445,4.422607,4.406490,0.016117,1
1522073044455,4.427128,4.411316,0.015812,1
1522073044465,4.418125,4.413052,0.005074,1
1522073044475,4.413185,4.412632,0.000553,1
1522073044485,4.426746,4.409485,0.017262,1
1522073044496,4.417496,4.423008,-0.005512,1
1522073044506,4.420757,4.418163,0.002594,1
1522073044516,4.423561,4.406624,0.016937,1
1522073044526,4.422874,4.422359,0.000515,1
1522073044536,4.432678,4.408188,0.024490,1
1522073044546,4.425564,4.407387,0.018177,1
1522073044556,4.424419,4.409065,0.015354,1
1522073044566,4.419212,4.415646,0.003567,1
1522073044576,4.424667,4.410534,0.014133,1
1522073044586,4.425392,4.408703,0.016689,1
1522073044596,4.415359,4.416466,-0.001106,1
1522073044606,4.425602,4.405823,0.019779,1
1522073044616,4.427547,4.409485,0.018063,1
1522073044626,4.424038,4.406967,0.017071,1
1522073044636,4.426517,4.413471,0.013046,1
1522073044646,4.423199,4.410763,0.012436,1
1522073044656,4.408092,4.405537,0.002556,1
1522073044666,4.421253,4.406033,0.015221,1
1522073044677,4.414387,4.412174,0.002213,1
1522073044687,4.425697,4.408455,0.017242,1
1522073044697,4.416733,4.405632,0.011101,1
1522073044707,4.417191,4.407272,0.009918,1
1522073044717,4.418583,4.402447,0.016136,1
1522073044727,4.425201,4.407825,0.017376,1
1522073044737,4.424400,4.408264,0.016136,1
1522073044747,4.435005,4.413052,0.021954,1
1522073044757,4.427338,4.412212,0.015125,1
1522073044768,4.424400,4.412899,0.011501,1
1522073044778,4.422703,4.406719,0.015984,1
1522073044788,4.423008,4.405994,0.017014,1
1522073044798,4.238300,4.223137,0.015163,1
1522073044808,4.423542,4.408989,0.014553,1
1522073044818,4.425869,4.409657,0.016212,1
1522073044828,4.421101,4.404182,0.016918,1
1522073044838,4.418736,4.415951,0.002785,1
1522073044848,4.424438,4.404640,0.019798,1
1522073044859,4.417725,4.411983,0.005741,1
1522073044869,4.426155,4.407635,0.018520,1
