1522073621418,4.415264,4.413185,0.002079,1
1522073621428,4.413147,4.412079,0.001068,1
1522073621438,4.417362,4.413586,0.003777,1
1522073621448,4.421272,4.407921,0.013351,1
1522073621459,4.428940,4.414005,0.014935,1
1522073621469,4.416199,4.414730,0.001469,1
1522073621479,4.426079,4.408016,0.018063,1
1522073621489,4.424267,4.404697,0.019569,1
1522073621499,4.419231,4.416561,0.002670,1
1522073621509,4.419308,4.417019,0.002289,1
1522073621519,4.427643,4.411869,0.015774,1
1522073621529,4.203243,4.188786,0.014458,1
1522073621539,4.208260,4.172707,0.035553,1
1522073621550,4.193020,4.173374,0.019646,1
1522073621560,4.182892,4.166470,0.016422,1
1522073621570,4.214458,4.184742,0.029716,1
1522073621580,4.187107,4.160728,0.026379,1
1522073621590,4.221573,4.200916,0.020657,1
1522073621600,4.206123,4.173374,0.032749,0
1522073621610,4.173889,4.155998,0.017891,0
1522073621620,4.208279,4.193230,0.015049,0
1522073621630,4.216976,4.181805,0.035172,0
1522073621641,4.116478,4.075394,0.041084,0
1522073621651,4.115658,4.102554,0.013103,0
1522073621661,4.149990,4.110775,0.039215,0
1522073621671,4.214687,4.182262,0.032425,0
1522073621681,4.175835,4.161720,0.014114,0
1522073621691,4.211750,4.180279,0.031471,0
1522073621701,4.177189,4.140892,0.036297,1
1522073621711,4.189129,4.163342,0.025787,1
1522073621721,4.196320,4.155121,0.041199,1
1522073621732,4.179745,4.160824,0.018921,1
1522073621742,4.175835,4.148273,0.027561,1
1522073621752,4.163532,4.138680,0.024853,1
1522073621762,4.206219,4.191914,0.014305,1
1522073621772,4.183178,4.170570,0.012608,1
1522073621782,4.195042,4.162788,0.032253,1
1522073621792,4.198437,4.178486,0.019951,1
1522073621802,4.211769,4.182491,0.029278,0
1522073621812,4.166889,4.163952,0.002937,0
1522073621823,4.202213,4.184475,0.017738,0
1522073621833,4.196148,4.160004,0.036144,0
1522073621843,4.205360,4.170895,0.034466,0
1522073621853,4.172344,4.152794,0.019550,0
1522073621863,4.171181,4.136353,0.034828,0
1522073621873,4.195862,4.178200,0.017662,0
1522073621883,4.193878,4.163246,0.030632,0
1522073621893,4.187622,4.161701,0.025921,1
1522073621903,4.204750,4.173584,0.031166,1
1522073621913,4.191895,4.179306,0.012589,1
1522073621923,4.199677,4.160233,0.039444,1
1522073621933,4.198494,4.182243,0.016251,1
1522073621943,4.191151,4.176331,0.014820,1
1522073621953,4.195213,4.177227,0.017986,1
1522073621964,4.206085,4.188156,0.017929,1
1522073621974,4.209347,4.175014,0.034332,1
1522073621984,4.189358,4.178562,0.010796,1
1522073621994,4.213181,4.197693,0.015488,0
1522073622004,4.160023,4.120598,0.039425,0
1522073622014,4.180641,4.151230,0.029411,0
1522073622024,4.190159,4.151859,0.038300,0
1522073622034,4.184914,4.168987,0.015926,0
1522073622044,4.200153,4.165020,0.035133,0
1522073622055,4.216728,4.177895,0.038834,0
1522073622065,4.224014,4.186363,0.037651,0
1522073622075,4.178009,4.144878,0.033131,0
1522073622085,4.197407,4.169998,0.027409,0
1522073622095,4.206829,4.168854,0.037975,1
1522073622105,4.207783,4.173126,0.034657,1
1522073622115,4.208870,4.176922,0.031948,1
1522073622125,4.219303,4.184132,0.035172,1
1522073622135,4.155579,4.170284,-0.014706,1
1522073622146,4.192810,4.156761,0.036049,1
1522073622156,4.197826,4.155731,0.042095,1
1522073622166,4.200726,4.162769,0.037956,1
1522073622176,4.221802,4.208813,0.012989,1
1522073622186,4.176769,4.142513,0.034256,1
1522073622196,4.182091,4.149036,0.033054,0
1522073622206,4.202881,4.187984,0.014896,0
1522073622216,4.141159,4.102535,0.038624,0
1522073622226,4.184322,4.177818,0.006504,0
1522073622236,4.218254,4.180336,0.037918,0
1522073622246,4.188900,4.154911,0.033989,0
1522073622256,4.175434,4.155960,0.019474,0
1522073622266,4.218559,4.203568,0.014992,0
1522073622276,4.176235,4.136543,0.039692,0
1522073622286,4.187717,4.159451,0.028267,0
1522073622296,4.141350,4.120865,0.020485,1
1522073622306,4.207859,4.182854,0.025005,1
1522073622316,4.204865,4.167976,0.036888,1
1522073622326,4.194241,4.172745,0.021496,1
1522073622336,4.210720,4.177094,0.033627,1
1522073622346,4.136181,4.118690,0.017490,1
1522073622356,4.121780,4.080639,0.041142,1
1522073622366,4.166908,4.145832,0.021076,1
1522073622377,4.190197,4.179230,0.010967,1
1522073622387,4.212990,4.178295,0.034695,1
1522073622397,4.097519,4.054947,0.042572,0
1522073622407,4.124928,4.104290,0.020638,0
1522073622417,4.162979,4.134827,0.028152,0
1522073622427,4.176502,4.166126,0.010376,0
1522073622437,4.182758,4.167843,0.014915,0
1522073622447,4.193325,4.171715,0.021610,0
1522073622457,4.196205,4.170437,0.025768,0
1522073622468,4.194221,4.182110,0.012112,0
1522073622478,4.180679,4.166832,0.013847,0
1522073622488,4.206028,4.191933,0.014095,0
1522073622498,4.217720,4.185600,0.032120,1
1522073622508,4.188614,4.175587,0.013027,1
1522073622518,4.180813,4.150219,0.030594,1
1522073622528,4.199085,4.187202,0.011883,1
1522073622538,4.206181,4.177494,0.028687,1
1522073622548,4.200916,4.164581,0.036335,1
1522073622558,4.135151,4.116592,0.018559,1
1522073622568,4.209480,4.172077,0.037403,1
1522073622578,4.176826,4.165287,0.011539,1
1522073622588,4.188824,4.147377,0.041447,1
1522073622598,4.189396,4.150639,0.038757,0
1522073622608,4.176884,4.141197,0.035686,0
1522073622618,4.216595,4.181767,0.034828,0
1522073622628,4.191971,4.158688,0.033283,0
1522073622638,4.208031,4.182739,0.025291,0
1522073622648,4.200802,4.165974,0.034828,0
1522073622658,4.193497,4.163876,0.029621,0
1522073622668,4.219170,4.182167,0.037003,0
1522073622678,4.211102,4.198494,0.012608,0
1522073622688,4.203835,4.169884,0.033951,0
1522073622698,4.176407,4.165421,0.010986,1
1522073622708,4.220219,4.171696,0.048523,1
1522073622718,4.205551,4.174938,0.030613,1
1522073622728,4.165745,4.130096,0.035648,1
1522073622739,4.213409,4.195042,0.018368,1
1522073622749,4.199581,4.168739,0.030842,1
1522073622759,4.213142,4.180679,0.032463,1
1522073622769,4.184647,4.149895,0.034752,1
1522073622779,4.185562,4.152870,0.032692,1
1522073622789,4.199982,4.173126,0.026855,1
1522073622799,4.159641,4.136124,0.023518,0
1522073622809,4.183693,4.167194,0.016499,0
1522073622819,4.162827,4.144478,0.018349,0
1522073622830,4.177475,4.163074,0.014400,0
1522073622840,4.176636,4.167900,0.008736,0
1522073622850,4.128246,4.108047,0.020199,0
1522073622860,4.196968,4.159698,0.037270,0
1522073622870,4.216022,4.198399,0.017624,0
1522073622880,4.182816,4.146614,0.036201,0
1522073622890,4.173145,4.151058,0.022087,0
1522073622900,4.189110,4.183865,0.005245,1
1522073622910,4.187508,4.153538,0.033970,1
1522073622920,4.190273,4.180374,0.009899,1
1522073622930,4.173660,4.154110,0.019550,1
1522073622940,4.198418,4.186115,0.012302,1
1522073622950,4.184914,4.167099,0.017815,1
1522073622960,4.189510,4.162807,0.026703,1
1522073622970,4.175377,4.143677,0.031700,1
1522073622980,4.178562,4.150276,0.028286,1
1522073622990,4.210320,4.183502,0.026817,1
1522073623000,4.182472,4.169102,0.013371,0
1522073623010,4.207668,4.174519,0.033150,0
1522073623020,4.196491,4.182987,0.013504,0
1522073623030,4.163094,4.145832,0.017262,0
1522073623040,4.188118,4.157772,0.030346,0
1522073623050,4.211693,4.180946,0.030746,0
1522073623061,4.205208,4.179611,0.025597,0
1522073623071,4.203014,4.170189,0.032825,0
1522073623081,4.168930,4.151707,0.017223,0
1522073623091,4.174461,4.164391,0.010071,0
1522073623101,4.178944,4.146519,0.032425,1
1522073623111,4.265823,4.238491,0.027332,1
1522073623121,4.192257,4.157219,0.035038,1
1522073623131,4.196281,4.153309,0.042973,1
1522073623141,4.176388,4.137878,0.038509,1
1522073623152,4.169846,4.148540,0.021305,1
1522073623162,4.177628,4.150391,0.027237,1
1522073623172,4.163609,4.145870,0.017738,1
1522073623182,4.210758,4.189987,0.020771,1
1522073623192,4.165020,4.148369,0.016651,1
1522073623202,4.189816,4.163609,0.026207,0
1522073623212,4.189186,4.171066,0.018120,0
1522073623222,4.200516,4.186764,0.013752,0
1522073623232,4.165840,4.128799,0.037041,0
1522073623242,4.199429,4.179535,0.019894,0
1522073623252,4.198303,4.163208,0.035095,0
1522073623262,4.191780,4.181576,0.010204,0
1522073623272,4.140911,4.135551,0.005360,0
1522073623282,4.202232,4.188175,0.014057,0
1522073623292,4.161835,4.146576,0.015259,0
1522073623302,4.149189,4.126968,0.022221,1
1522073623312,4.175625,4.159584,0.016041,1
1522073623322,4.183521,4.163322,0.020199,1
1522073623332,4.130001,4.107513,0.022488,1
1522073623342,4.148235,4.123898,0.024338,1
1522073623352,4.191647,4.156437,0.035210,1
1522073623362,4.186802,4.164200,0.022602,1
1522073623372,4.185886,4.150257,0.035629,1
1522073623383,4.212437,4.163055,0.049381,1
1522073623393,4.190140,4.154720,0.035419,1
1522073623403,4.141846,4.097137,0.044708,0
1522073623413,4.123287,4.101067,0.022221,0
1522073623423,4.198837,4.167423,0.031414,0
1522073623433,4.153290,4.132214,0.021076,0
1522073623443,4.159756,4.113884,0.045872,0
1522073623453,4.139328,4.108486,0.030842,0
1522073623463,4.146729,4.100647,0.046082,0
1522073623474,4.164467,4.123802,0.040665,0
1522073623484,4.162369,4.144344,0.018024,0
1522073623494,4.188480,4.179935,0.008545,0
1522073623504,4.219761,4.187565,0.032196,1
1522073623515,4.157848,4.138718,0.019131,1
1522073623525,4.166451,4.126167,0.040283,1
1522073623535,4.197254,4.166336,0.030918,1
1522073623545,4.170647,4.140186,0.030460,1
1522073623555,4.138355,4.125595,0.012760,1
1522073623565,4.216061,4.181767,0.034294,1
1522073623575,4.191875,4.183121,0.008755,1
1522073623585,4.114799,4.064846,0.049953,1
1522073623595,4.215107,4.198151,0.016956,1
1522073623606,4.193840,4.178905,0.014935,0
1522073623616,4.176502,4.162712,0.013790,0
1522073623626,4.178448,4.157982,0.020466,0
1522073623636,4.164639,4.145699,0.018940,0
1522073623646,4.224148,4.194183,0.029964,0
1522073623656,4.192810,4.155407,0.037403,0
1522073623666,4.195004,4.185028,0.009975,0
1522073623676,4.212704,4.177341,0.035362,0
1522073623686,4.197788,4.182110,0.015678,0
1522073623697,4.185371,4.164753,0.020618,1
1522073623707,4.184895,4.149113,0.035782,1
1522073623717,4.175453,4.156246,0.019207,1
1522073623727,4.219627,4.179516,0.040112,1
1522073623737,4.192257,4.153652,0.038605,1
1522073623747,4.188709,4.164600,0.024109,1
1522073623757,4.192715,4.174175,0.018539,1
1522073623767,4.202652,4.174080,0.028572,1
1522073623777,4.187870,4.158936,0.028934,1
1522073623787,4.186993,4.148445,0.038548,1
1522073623797,4.200191,4.164352,0.035839,0
1522073623807,4.186707,4.149628,0.037079,0
1522073623817,4.208050,4.171143,0.036907,0
1522073623827,4.204140,4.162102,0.042038,0
1522073623837,4.181652,4.170418,0.011234,0
1522073623847,4.196110,4.180965,0.015144,0
1522073623857,4.202023,4.173107,0.028915,0
1522073623867,4.194679,4.171410,0.023270,0
1522073623877,4.189720,4.157295,0.032425,0
1522073623887,4.201031,4.169216,0.031815,0
1522073623897,4.214649,4.174347,0.040302,1
1522073623907,4.203510,4.174252,0.029259,1
1522073623917,4.160118,4.131203,0.028915,1
1522073623927,4.197540,4.166851,0.030689,1
1522073623937,4.174423,4.163246,0.011177,1
1522073623947,4.190178,4.156456,0.033722,1
1522073623957,4.199467,4.184093,0.015373,1
1522073623967,4.219799,4.183159,0.036640,1
1522073623977,4.202232,4.190521,0.011711,1
1522073623987,4.112415,4.095783,0.016632,1
1522073623997,4.149647,4.112072,0.037575,0
1522073624007,4.175377,4.163647,0.011730,0
1522073624018,4.166985,4.130363,0.036621,0
1522073624028,4.175339,4.157009,0.018330,0
1522073624038,4.215736,4.186134,0.029602,0
1522073624048,4.202728,4.175034,0.027695,0
1522073624058,4.178314,4.155731,0.022583,0
1522073624068,4.209881,4.181232,0.028648,0
1522073624078,4.201870,4.170933,0.030937,0
1522073624088,4.191265,4.157448,0.033817,0
1522073624098,4.209194,4.171238,0.037956,1
1522073624109,4.183578,4.149303,0.034275,1
1522073624119,4.152203,4.147854,0.004349,1
1522073624129,4.199238,4.174175,0.025063,1
1522073624139,4.194183,4.180508,0.013676,1
1522073624149,4.091187,4.068394,0.022793,1
1522073624159,4.146252,4.129086,0.017166,1
1522073624169,4.206238,4.180298,0.025940,1
1522073624179,4.164066,4.123096,0.040970,1
1522073624189,4.192619,4.159698,0.032921,1
1522073624200,4.189148,4.171467,0.017681,0
1522073624210,4.187737,4.171124,0.016613,0
1522073624220,4.208508,4.192829,0.015678,0
1522073624230,4.205227,4.193974,0.011253,0
1522073624240,4.212856,4.179192,0.033665,0
1522073624250,4.182491,4.150448,0.032043,0
1522073624260,4.209290,4.178715,0.030575,0
1522073624270,4.216118,4.182739,0.033379,0
1522073624280,4.187622,4.149742,0.037880,0
1522073624290,4.186020,4.167004,0.019016,0
1522073624300,4.173126,4.153442,0.019684,1
1522073624310,4.202480,4.165421,0.037060,1
1522073624320,4.187279,4.177494,0.009785,1
1522073624330,4.209671,4.183941,0.025730,1
1522073624341,4.205246,4.161625,0.043621,1
1522073624351,4.215450,4.185524,0.029926,1
1522073624361,4.201279,4.160423,0.040855,1
1522073624371,4.191151,4.155445,0.035706,1
1522073624381,4.225082,4.181423,0.043659,1
1522073624391,4.190483,4.158325,0.032158,1
1522073624401,4.201584,4.176884,0.024700,0
1522073624411,4.197369,4.188213,0.009155,0
1522073624421,4.175987,4.156990,0.018997,0
1522073624432,4.218998,4.177074,0.041924,0
1522073624442,4.139633,4.111996,0.027637,0
1522073624452,4.126644,4.089298,0.037346,0
1522073624462,4.200153,4.159546,0.040607,0
1522073624472,4.195137,4.162350,0.032787,0
1522073624482,4.197063,4.179955,0.017109,0
1522073624492,4.202156,4.166260,0.035896,0
1522073624502,4.185715,4.173355,0.012360,1
1522073624512,4.183140,4.143963,0.039177,1
1522073624522,4.146976,4.114552,0.032425,1
1522073624532,4.180126,4.137268,0.042858,1
1522073624542,4.182777,4.157181,0.025597,1
1522073624552,4.188194,4.170399,0.017796,1
1522073624562,4.206829,4.155331,0.051498,1
1522073624572,4.189434,4.159470,0.029964,1
1522073624582,4.212875,4.180603,0.032272,1
1522073624592,4.170780,4.138603,0.032177,1
1522073624602,4.203205,4.189873,0.013332,0
1522073624613,4.202156,4.179707,0.022449,0
1522073624623,4.172649,4.147110,0.025539,0
1522073624633,4.199944,4.185162,0.014782,0
1522073624643,4.184647,4.172764,0.011883,0
1522073624653,4.189396,4.155331,0.034065,0
1522073624663,4.219913,4.166641,0.053272,0
1522073624673,4.193325,4.174938,0.018387,0
1522073624683,4.169674,4.152241,0.017433,0
1522073624693,4.171467,4.136639,0.034828,0
1522073624704,4.191952,4.170971,0.020981,1
1522073624714,4.189510,4.154015,0.035496,1
1522073624724,4.187355,4.151077,0.036278,1
1522073624734,4.200783,4.181995,0.018787,1
1522073624744,4.198303,4.170704,0.027599,1
1522073624754,4.201355,4.180260,0.021095,1
1522073624764,4.236336,4.197617,0.038719,1
1522073624774,4.189854,4.178619,0.011234,1
1522073624784,4.182358,4.166889,0.015469,1
1522073624794,4.207516,4.178581,0.028934,1
1522073624804,4.149666,4.143314,0.006351,0
1522073624814,4.192066,4.181061,0.011005,0
1522073624824,4.217300,4.193401,0.023899,0
1522073624834,4.201241,4.188156,0.013084,0
1522073624844,4.214134,4.209309,0.004826,0
1522073624854,4.197750,4.183960,0.013790,0
1522073624864,4.208965,4.198017,0.010948,0
1522073624874,4.182301,4.145412,0.036888,0
1522073624884,4.205837,4.158306,0.047531,0
1522073624894,4.229107,4.195213,0.033894,0
1522073624904,4.211349,4.183674,0.027676,1
1522073624914,4.201813,4.146767,0.055046,1
1522073624924,4.193058,4.182987,0.010071,1
1522073624935,4.188728,4.163532,0.025196,1
1522073624945,4.179420,4.151173,0.028248,1
1522073624955,4.152317,4.116974,0.035343,1
1522073624965,4.165020,4.142399,0.022621,1
1522073624975,4.221973,4.185371,0.036602,1
1522073624985,4.186020,4.153290,0.032730,1
1522073624995,4.184170,4.168472,0.015697,1
1522073625005,4.221306,4.176941,0.044365,0
1522073625015,4.219055,4.186287,0.032768,0
1522073625026,4.172287,4.168854,0.003433,0
1522073625036,4.180031,4.142208,0.037823,0
1522073625046,4.200783,4.188251,0.012531,0
1522073625056,4.180336,4.161816,0.018520,0
1522073625066,4.224796,4.188175,0.036621,0
1522073625076,4.178944,4.166355,0.012589,0
1522073625086,4.165897,4.157696,0.008202,0
1522073625096,4.123898,4.084187,0.039711,1
1522073625106,4.220982,4.206047,0.014935,1
1522073625117,4.168129,4.140339,0.027790,1
1522073625127,4.166889,4.144421,0.022469,1
1522073625137,4.201889,4.188499,0.013390,1
1522073625147,4.195309,4.164143,0.031166,1
1522073625157,4.176598,4.162846,0.013752,1
1522073625167,4.163113,4.132957,0.030155,1
1522073625177,4.214687,4.184780,0.029907,1
1522073625187,4.135284,4.093342,0.041943,1
1522073625197,4.171200,4.131870,0.039330,0
1522073625208,4.176769,4.157753,0.019016,0
1522073625218,4.178467,4.135113,0.043354,0
1522073625228,4.154110,4.151039,0.003071,0
1522073625238,4.205780,4.173508,0.032272,0
1522073625248,4.197311,4.175014,0.022297,0
1522073625258,4.155807,4.124126,0.031681,0
1522073625268,4.131966,4.112701,0.019264,0
1522073625278,4.208946,4.179325,0.029621,0
1522073625288,4.222450,4.182167,0.040283,0
1522073625298,4.203777,4.171810,0.031967,1
1522073625308,4.217796,4.206009,0.011787,1
1522073625318,4.213352,4.182720,0.030632,1
1522073625328,4.191608,4.171848,0.019760,1
1522073625338,4.201088,4.186821,0.014267,1
1522073625348,4.207153,4.175949,0.031204,1
1522073625358,4.180031,4.157562,0.022469,1
1522073625368,4.197712,4.185257,0.012455,1
1522073625378,4.174919,4.155273,0.019646,1
1522073625388,4.180431,4.151669,0.028763,1
1522073625398,4.203014,4.174690,0.028324,0
1522073625408,4.173737,4.155388,0.018349,0
1522073625418,4.201622,4.186096,0.015526,0
1522073625428,4.171257,4.144325,0.026932,0
1522073625438,4.184475,4.166718,0.017757,0
1522073625448,4.142132,4.095345,0.046787,0
1522073625458,4.200974,4.169846,0.031128,0
1522073625468,4.203339,4.183846,0.019493,0
1522073625478,4.170437,4.129448,0.040989,0
1522073625488,4.173374,4.125633,0.047741,0
1522073625498,4.197998,4.180279,0.017719,1
1522073625508,4.205475,4.177876,0.027599,1
1522073625518,4.188175,4.153614,0.034561,1
1522073625528,4.198456,4.170532,0.027924,1
1522073625538,4.145641,4.120464,0.025177,1
1522073625548,4.163609,4.129181,0.034428,1
1522073625558,4.175072,4.156265,0.018806,1
1522073625568,4.177761,4.139347,0.038414,1
1522073625578,4.190979,4.178333,0.012646,1
1522073625588,4.186382,4.173069,0.013313,1
1522073625598,4.186611,4.174271,0.012341,0
1522073625608,4.170036,4.158497,0.011539,0
1522073625619,4.129944,4.118309,0.011635,0
1522073625629,4.148026,4.121838,0.026188,0
1522073625639,4.179382,4.167500,0.011883,0
1522073625649,4.221096,4.191360,0.029736,0
1522073625659,4.164867,4.131603,0.033264,0
1522073625669,4.152355,4.118118,0.034237,0
1522073625679,4.182644,4.158840,0.023804,0
1522073625689,4.153576,4.110527,0.043049,0
1522073625699,4.197636,4.176655,0.020981,1
1522073625710,4.181404,4.166069,0.015335,1
1522073625720,4.194145,4.179153,0.014992,1
1522073625730,4.178791,4.142494,0.036297,1
1522073625740,4.188557,4.162369,0.026188,1
1522073625750,4.165897,4.125748,0.040150,1
1522073625760,4.164753,4.126053,0.038700,1
1522073625770,4.179211,4.165993,0.013218,1
1522073625780,4.156456,4.114609,0.041847,1
1522073625790,4.197216,4.180889,0.016327,1
