1522074190348,4.165020,4.132271,0.032749,1
1522074190358,4.217014,4.189510,0.027504,1
1522074190368,4.165878,4.150372,0.015507,0
1522074190378,4.180431,4.172382,0.008049,0
1522074190388,4.192600,4.151497,0.041103,0
1522074190398,4.181919,4.169712,0.012207,0
1522074190408,4.191093,4.166203,0.024891,0
1522074190418,4.161415,4.141273,0.020142,0
1522074190428,4.132290,4.096031,0.036259,0
1522074190438,4.142380,4.102955,0.039425,0
1522074190448,4.167728,4.141388,0.026340,0
1522074190458,4.207020,4.165668,0.041351,0
1522074190468,4.164524,4.128799,0.035725,1
1522074190479,4.149570,4.133282,0.016289,1
1522074190489,4.145298,4.118443,0.026855,1
1522074190499,4.156208,4.115562,0.040646,1
1522074190509,4.156227,4.137688,0.018539,1
1522074190519,4.134254,4.094543,0.039711,1
1522074190529,4.164143,4.139729,0.024414,1
1522074190539,4.174347,4.156818,0.017529,1
1522074190549,4.169178,4.135323,0.033855,1
1522074190559,4.191399,4.158916,0.032482,1
1522074190570,4.164867,4.148769,0.016098,0
1522074190580,4.193401,4.176025,0.017376,0
1522074190590,4.178200,4.163933,0.014267,0
1522074190600,4.177074,4.139729,0.037346,0
1522074190610,4.170761,4.131126,0.039635,0
1522074190620,4.168777,4.150429,0.018349,0
1522074190630,4.169617,4.134445,0.035172,0
1522074190640,4.147778,4.129105,0.018673,0
1522074190650,4.170589,4.142456,0.028133,0
1522074190661,4.153767,4.127331,0.026436,0
1522074190671,4.196548,4.183731,0.012817,1
1522074190681,4.190311,4.147110,0.043201,1
1522074190691,4.181519,4.143238,0.038280,1
1522074190701,4.148922,4.145641,0.003281,1
1522074190711,4.183998,4.158821,0.025177,1
1522074190721,4.167767,4.153042,0.014725,1
1522074190731,4.189568,4.173717,0.015850,1
1522074190741,4.152603,4.133511,0.019093,1
1522074190751,4.186268,4.172649,0.013618,1
1522074190761,4.198322,4.165306,0.033016,1
1522074190771,4.214191,4.177780,0.036411,0
1522074190781,4.177227,4.164791,0.012436,0
1522074190791,4.129620,4.130859,-0.001240,0
1522074190801,4.195957,4.164066,0.031891,0
1522074190811,4.167118,4.148464,0.018654,0
1522074190821,4.173031,4.143677,0.029354,0
1522074190831,4.180107,4.164886,0.015221,0
1522074190841,4.194622,4.180870,0.013752,0
1522074190851,4.169273,4.159527,0.009747,0
1522074190861,4.192085,4.175301,0.016785,0
1522074190871,4.204235,4.169636,0.034599,1
1522074190881,4.199467,4.186783,0.012684,1
1522074190892,4.183006,4.142246,0.040760,1
1522074190902,4.195480,4.180984,0.014496,1
1522074190912,4.120884,4.083023,0.037861,1
1522074190922,4.178848,4.167175,0.011673,1
1522074190932,4.188404,4.156990,0.031414,1
1522074190942,4.152260,4.109001,0.043259,1
1522074190952,4.198704,4.168320,0.030384,1
1522074190962,4.170780,4.148502,0.022278,1
1522074190972,4.178238,4.145565,0.032673,0
1522074190983,4.186287,4.144669,0.041618,0
1522074190993,4.181080,4.162102,0.018978,0
1522074191003,4.208107,4.177418,0.030689,0
1522074191013,4.136505,4.113140,0.023365,0
1522074191023,4.183674,4.177895,0.005779,0
1522074191033,4.173717,4.144077,0.029640,0
1522074191043,4.192696,4.177456,0.015240,0
1522074191053,4.196224,4.168034,0.028191,0
1522074191063,4.175320,4.164906,0.010414,0
1522074191073,4.123917,4.099102,0.024815,1
1522074191083,4.195709,4.181595,0.014114,1
1522074191093,4.185810,4.142113,0.043697,1
1522074191103,4.200287,4.157715,0.042572,1
1522074191113,4.106140,4.063301,0.042839,1
1522074191123,4.117432,4.081554,0.035877,1
1522074191133,4.120541,4.073830,0.046711,1
1522074191143,4.189796,4.163551,0.026245,1
1522074191153,4.161549,4.146309,0.015240,1
1522074191163,4.092751,4.048862,0.043888,1
1522074191173,4.127884,4.102173,0.025711,0
1522074191183,4.173203,4.135685,0.037518,0
1522074191193,4.180813,4.172230,0.008583,0
1522074191203,4.179134,4.149837,0.029297,0
1522074191214,4.178524,4.165020,0.013504,0
1522074191224,4.162655,4.128666,0.033989,0
1522074191234,4.159374,4.145222,0.014153,0
1522074191244,4.162178,4.129658,0.032520,0
1522074191254,4.178104,4.146233,0.031872,0
1522074191264,4.170685,4.131775,0.038910,0
1522074191274,4.157925,4.122314,0.035610,1
1522074191284,4.193611,4.180908,0.012703,1
1522074191294,4.102764,4.087563,0.015202,1
1522074191304,4.165497,4.133434,0.032063,1
1522074191314,4.166965,4.137554,0.029411,1
1522074191324,4.167309,4.150314,0.016994,1
1522074191334,4.211140,4.197140,0.014000,1
1522074191344,4.161301,4.143906,0.017395,1
1522074191354,4.174786,4.166107,0.008678,1
1522074191364,4.183311,4.164619,0.018692,1
1522074191374,4.181786,4.168720,0.013065,0
1522074191384,4.172230,4.147930,0.024300,0
1522074191395,4.142685,4.123917,0.018768,0
1522074191405,4.164829,4.164391,0.000439,0
1522074191415,4.182148,4.149380,0.032768,0
1522074191425,4.150925,4.132576,0.018349,0
1522074191435,4.190941,4.145756,0.045185,0
1522074191445,4.164906,4.152222,0.012684,0
1522074191455,4.161491,4.157009,0.004482,0
1522074191465,4.173813,4.134808,0.039005,0
1522074191475,4.168987,4.156380,0.012608,1
1522074191486,4.164581,4.134254,0.030327,1
1522074191496,4.151783,4.138336,0.013447,1
1522074191506,4.113369,4.089031,0.024338,1
1522074191516,4.188118,4.157410,0.030708,1
1522074191526,4.176960,4.149876,0.027084,1
1522074191536,4.209766,4.174538,0.035229,1
1522074191546,4.196224,4.166832,0.029392,1
1522074191556,4.185524,4.170113,0.015411,1
1522074191566,4.182949,4.155464,0.027485,1
1522074191576,4.145336,4.106045,0.039291,0
1522074191586,4.184189,4.164200,0.019989,0
1522074191596,4.164925,4.121456,0.043468,0
1522074191606,4.152641,4.132881,0.019760,0
1522074191616,4.170170,4.139919,0.030251,0
1522074191626,4.148731,4.126225,0.022507,0
1522074191636,4.168301,4.128647,0.039654,0
1522074191646,4.163589,4.126644,0.036945,0
1522074191656,4.162827,4.131603,0.031223,0
1522074191666,4.168930,4.154091,0.014839,0
1522074191676,4.168091,4.140701,0.027390,1
1522074191686,4.164619,4.146729,0.017891,1
1522074191696,4.173985,4.158840,0.015144,1
1522074191706,4.165497,4.132538,0.032959,1
1522074191717,4.180317,4.145451,0.034866,1
1522074191727,4.176311,4.164314,0.011997,1
1522074191737,4.151440,4.136124,0.015316,1
1522074191747,4.186935,4.157486,0.029449,1
1522074191757,4.147129,4.106865,0.040264,1
1522074191767,4.159222,4.146824,0.012398,1
1522074191777,4.144840,4.127502,0.017338,0
1522074191787,4.095459,4.077034,0.018425,0
1522074191797,4.186630,4.162121,0.024509,0
1522074191808,4.169102,4.135818,0.033283,0
1522074191818,4.197445,4.154587,0.042858,0
1522074191828,4.167576,4.152794,0.014782,0
1522074191838,4.169445,4.138355,0.031090,0
1522074191848,4.133949,4.123020,0.010929,0
1522074191858,4.165115,4.153938,0.011177,0
1522074191868,4.149799,4.114075,0.035725,0
1522074191878,4.163437,4.140396,0.023041,1
1522074191888,4.143982,4.123402,0.020580,1
1522074191899,4.180603,4.150772,0.029831,1
1522074191909,4.166050,4.138660,0.027390,1
1522074191919,4.149284,4.133987,0.015297,1
1522074191929,4.154415,4.145584,0.008831,1
1522074191939,4.170685,4.155979,0.014706,1
1522074191949,4.176178,4.138546,0.037632,1
1522074191959,4.170284,4.134979,0.035305,1
1522074191969,4.165001,4.141445,0.023556,0
1522074191979,4.161797,4.141235,0.020561,0
1522074191989,4.152546,4.117126,0.035419,0
1522074191999,4.197483,4.164066,0.033417,0
1522074192009,4.176788,4.141235,0.035553,0
1522074192019,4.181423,4.158897,0.022526,0
1522074192029,4.179173,4.163780,0.015392,0
1522074192039,4.182453,4.154987,0.027466,0
1522074192049,4.143085,4.114952,0.028133,0
1522074192059,4.148445,4.109917,0.038528,0
1522074192069,4.146290,4.107475,0.038815,1
1522074192079,4.159775,4.127712,0.032063,1
1522074192089,4.158058,4.141617,0.016441,1
1522074192099,4.155064,4.122124,0.032940,1
1522074192109,4.142361,4.123325,0.019035,1
1522074192119,4.201641,4.171028,0.030613,1
1522074192130,4.190121,4.177723,0.012398,1
1522074192140,4.146709,4.135208,0.011501,1
1522074192150,4.153137,4.125500,0.027637,1
1522074192160,4.205418,4.174919,0.030499,1
1522074192170,4.143887,4.104748,0.039139,0
1522074192180,4.161777,4.136505,0.025272,0
1522074192190,4.127731,4.094162,0.033569,0
1522074192200,4.115658,4.093819,0.021839,0
1522074192210,4.197273,4.159374,0.037899,0
1522074192220,4.122925,4.103413,0.019512,0
1522074192230,4.177418,4.146271,0.031147,0
1522074192240,4.177113,4.165821,0.011292,0
1522074192250,4.185295,4.152069,0.033226,0
1522074192260,4.131584,4.095001,0.036583,0
1522074192270,4.116058,4.098415,0.017643,1
1522074192280,4.141846,4.116325,0.025520,1
1522074192290,4.162292,4.133854,0.028439,1
1522074192300,4.156361,4.126472,0.029888,1
1522074192310,4.127369,4.110909,0.016460,1
1522074192320,4.114628,4.078255,0.036373,1
1522074192330,4.183025,4.165306,0.017719,1
1522074192340,4.141235,4.101906,0.039330,1
1522074192350,4.081287,4.060936,0.020351,1
1522074192360,4.152603,4.141922,0.010681,1
1522074192370,4.170132,4.154205,0.015926,0
1522074192380,4.168644,4.154720,0.013924,0
1522074192390,4.185791,4.139557,0.046234,0
1522074192401,4.162464,4.152699,0.009766,0
1522074192411,4.205475,4.176922,0.028553,0
1522074192421,4.172630,4.156513,0.016117,0
1522074192431,4.181194,4.160347,0.020847,0
1522074192441,4.185505,4.174919,0.010586,0
1522074192451,4.185429,4.159355,0.026073,0
1522074192461,4.152870,4.120579,0.032291,0
1522074192471,4.184818,4.152756,0.032063,1
1522074192481,4.146709,4.117451,0.029259,1
1522074192492,4.181614,4.150848,0.030766,1
1522074192502,4.173584,4.159489,0.014095,1
1522074192512,4.177704,4.173374,0.004330,1
1522074192522,4.192410,4.151497,0.040913,1
1522074192532,4.187145,4.165134,0.022011,1
1522074192542,4.168186,4.136276,0.031910,1
1522074192552,4.193516,4.160767,0.032749,1
1522074192562,4.147549,4.124966,0.022583,1
1522074192572,4.167538,4.150696,0.016842,0
1522074192582,4.180889,4.168777,0.012112,0
1522074192592,4.164238,4.139309,0.024929,0
1522074192602,4.174175,4.159470,0.014706,0
1522074192612,4.203186,4.171276,0.031910,0
1522074192622,4.174004,4.158783,0.015221,0
1522074192632,4.191246,4.159031,0.032215,0
1522074192642,4.133892,4.092083,0.041809,0
1522074192652,4.144459,4.142036,0.002422,0
1522074192662,4.162388,4.148769,0.013618,0
1522074192672,4.158440,4.120941,0.037498,1
1522074192682,4.146996,4.112873,0.034122,1
1522074192692,4.146996,4.122257,0.024738,1
1522074192702,4.159584,4.145699,0.013885,1
1522074192712,4.201183,4.165611,0.035572,1
1522074192723,4.172630,4.146767,0.025864,1
1522074192733,4.193249,4.157600,0.035648,1
1522074192743,4.203091,4.173470,0.029621,1
1522074192753,4.148064,4.123383,0.024681,1
1522074192763,4.110374,4.090996,0.019379,1
1522074192773,4.139290,4.120464,0.018826,0
1522074192783,4.185410,4.167881,0.017529,0
1522074192793,4.168625,4.147072,0.021553,0
1522074192803,4.187107,4.137669,0.049438,0
1522074192814,4.203758,4.168835,0.034924,0
1522074192824,4.168930,4.157848,0.011082,0
1522074192834,4.189758,4.134159,0.055599,0
1522074192844,4.162579,4.130993,0.031586,0
1522074192854,4.160976,4.136448,0.024529,0
1522074192864,4.167595,4.131260,0.036335,0
1522074192874,4.153996,4.140110,0.013885,1
1522074192884,4.167919,4.142094,0.025826,1
1522074192894,4.139614,4.130077,0.009537,1
1522074192904,4.153423,4.129009,0.024414,1
1522074192914,4.141731,4.129887,0.011845,1
1522074192924,4.113407,4.091854,0.021553,1
1522074192934,4.164619,4.147167,0.017452,1
1522074192944,4.168339,4.127045,0.041294,1
1522074192954,4.176884,4.138088,0.038795,1
1522074192964,4.155998,4.120178,0.035820,1
1522074192974,4.165440,4.138584,0.026855,0
1522074192984,4.194908,4.173756,0.021152,0
1522074192994,4.172039,4.160919,0.011120,0
1522074193004,4.170017,4.156513,0.013504,0
1522074193014,4.203243,4.157143,0.046101,0
1522074193024,4.181023,4.153824,0.027199,0
1522074193034,4.169979,4.137001,0.032978,0
1522074193044,4.169426,4.141788,0.027637,0
1522074193054,4.168930,4.135761,0.033169,0
1522074193064,4.115334,4.081917,0.033417,0
1522074193074,4.151573,4.124298,0.027275,1
1522074193084,4.164696,4.132271,0.032425,1
1522074193094,4.192905,4.160252,0.032654,1
1522074193104,4.185314,4.149284,0.036030,1
1522074193114,4.168453,4.133186,0.035267,1
1522074193124,4.182758,4.150448,0.032310,1
1522074193135,4.168167,4.149418,0.018749,1
1522074193145,4.173985,4.142361,0.031624,1
1522074193155,4.175777,4.143410,0.032368,1
1522074193165,4.158363,4.141788,0.016575,1
1522074193176,4.174061,4.159927,0.014133,0
1522074193186,4.168568,4.136810,0.031757,0
1522074193196,4.173031,4.158783,0.014248,0
1522074193206,4.128838,4.108086,0.020752,0
1522074193216,4.144001,4.105568,0.038433,0
1522074193226,4.111137,4.087543,0.023594,0
1522074193236,4.130497,4.092655,0.037842,0
1522074193246,4.148941,4.137955,0.010986,0
1522074193256,4.151077,4.124622,0.026455,0
1522074193266,4.165115,4.141045,0.024071,0
1522074193276,4.174385,4.154873,0.019512,1
1522074193286,4.167728,4.138508,0.029221,1
1522074193296,4.162636,4.138317,0.024319,1
1522074193306,4.158154,4.127750,0.030403,1
1522074193317,4.151917,4.139767,0.012150,1
1522074193327,4.184361,4.145775,0.038586,1
1522074193337,4.169502,4.136333,0.033169,1
1522074193347,4.165134,4.153042,0.012093,1
1522074193357,4.136181,4.094982,0.041199,1
1522074193367,4.144344,4.132118,0.012226,1
1522074193377,4.154148,4.139576,0.014572,0
1522074193387,4.176559,4.140491,0.036068,0
1522074193397,4.149742,4.124317,0.025425,0
1522074193408,4.187603,4.163685,0.023918,0
1522074193418,4.182911,4.148083,0.034828,0
1522074193428,4.175243,4.163246,0.011997,0
1522074193438,4.160690,4.136982,0.023708,0
1522074193448,4.153919,4.119129,0.034790,0
1522074193458,4.153767,4.144993,0.008774,0
1522074193468,4.197216,4.158058,0.039158,0
1522074193478,4.179821,4.152946,0.026875,1
1522074193488,4.154625,4.131546,0.023079,1
1522074193499,4.169483,4.132595,0.036888,1
1522074193509,4.148140,4.134750,0.013390,1
1522074193519,4.181499,4.167614,0.013885,1
1522074193529,4.165344,4.146137,0.019207,1
1522074193539,4.166470,4.134560,0.031910,1
1522074193549,4.111538,4.085121,0.026417,1
1522074193559,4.192562,4.177837,0.014725,1
1522074193569,4.161301,4.130993,0.030308,1
1522074193579,4.164944,4.130249,0.034695,0
1522074193590,4.153328,4.138260,0.015068,0
1522074193600,4.172039,4.138470,0.033569,0
1522074193610,4.178276,4.168301,0.009975,0
1522074193620,4.178143,4.150906,0.027237,0
1522074193630,4.185143,4.145870,0.039272,0
1522074193640,4.148464,4.134083,0.014381,0
1522074193650,4.172592,4.155750,0.016842,0
1522074193660,4.179916,4.146309,0.033607,0
1522074193670,4.175148,4.154835,0.020313,0
1522074193680,4.163475,4.130630,0.032845,1
1522074193690,4.161930,4.138927,0.023003,1
1522074193700,4.184361,4.145451,0.038910,1
1522074193710,4.125004,4.088421,0.036583,1
1522074193720,4.132309,4.118500,0.013809,1
1522074193730,4.171486,4.139366,0.032120,1
1522074193740,4.184837,4.166851,0.017986,1
1522074193750,4.154358,4.120140,0.034218,1
1522074193760,4.151897,4.124775,0.027122,1
1522074193770,4.189415,4.180756,0.008659,1
1522074193780,4.206409,4.176903,0.029507,0
1522074193790,4.159431,4.147663,0.011768,0
1522074193800,4.180050,4.151211,0.028839,0
1522074193810,4.187088,4.157391,0.029697,0
1522074193821,4.169483,4.143314,0.026169,0
1522074193831,4.187965,4.160595,0.027370,0
1522074193841,4.151497,4.119968,0.031528,0
1522074193851,4.150467,4.128857,0.021610,0
1522074193861,4.175968,4.146748,0.029221,0
1522074193871,4.173641,4.158573,0.015068,0
1522074193881,4.178715,4.162693,0.016022,1
1522074193891,4.182415,4.148407,0.034008,1
1522074193901,4.156952,4.141426,0.015526,1
1522074193912,4.157314,4.147663,0.009651,1
1522074193922,4.159222,4.148540,0.010681,1
1522074193932,4.137764,4.096413,0.041351,1
1522074193942,4.193726,4.162712,0.031013,1
1522074193952,4.064808,4.039364,0.025444,1
1522074193962,4.127293,4.109020,0.018272,1
1522074193972,4.167423,4.127522,0.039902,1
1522074193982,4.120502,4.107571,0.012932,0
1522074193992,4.175911,4.137440,0.038471,0
1522074194003,4.165878,4.153423,0.012455,0
1522074194013,4.165268,4.134445,0.030823,0
1522074194023,4.177933,4.145927,0.032005,0
1522074194033,4.149284,4.116058,0.033226,0
1522074194043,4.212666,4.173450,0.039215,0
1522074194053,4.143581,4.124126,0.019455,0
1522074194063,4.174080,4.157562,0.016518,0
1522074194073,4.181366,4.148827,0.032539,0
1522074194083,4.166412,4.140148,0.026264,1
1522074194093,4.173584,4.160652,0.012932,1
1522074194103,4.183788,4.151382,0.032406,1
1522074194113,4.137745,4.113503,0.024242,1
1522074194123,4.146614,4.131851,0.014763,1
1522074194133,4.150658,4.116707,0.033951,1
1522074194143,4.166260,4.156208,0.010052,1
1522074194153,4.182606,4.153080,0.029526,1
1522074194163,4.177799,4.158287,0.019512,1
1522074194173,4.153633,4.120140,0.033493,1
1522074194184,4.185200,4.154701,0.030499,0
1522074194194,4.162407,4.128380,0.034027,0
1522074194204,4.177990,4.146652,0.031338,0
1522074194214,4.127522,4.109688,0.017834,0
1522074194224,4.156818,4.124336,0.032482,0
1522074194234,4.163189,4.146252,0.016937,0
1522074194244,4.146538,4.101868,0.044670,0
1522074194254,4.164791,4.125805,0.038986,0
1522074194264,4.140739,4.114094,0.026646,0
1522074194274,4.110565,4.102592,0.007973,0
1522074194284,4.152985,4.142551,0.010433,1
1522074194294,4.165668,4.132214,0.033455,1
1522074194304,4.169922,4.132366,0.037556,1
1522074194314,4.137154,4.107075,0.030079,1
1522074194324,4.140949,4.104805,0.036144,1
1522074194334,4.129410,4.088974,0.040436,1
1522074194344,4.163666,4.137058,0.026608,1
1522074194354,4.168625,4.159603,0.009022,1
1522074194364,4.195576,4.155579,0.039997,1
1522074194374,4.162712,4.126396,0.036316,1
1522074194384,4.168835,4.158764,0.010071,0
1522074194394,4.120617,4.115314,0.005302,0
1522074194404,4.164619,4.130497,0.034122,0
1522074194415,4.165936,4.147930,0.018005,0
1522074194425,4.161663,4.132214,0.029449,0
1522074194435,4.139938,4.121532,0.018406,0
1522074194445,4.174538,4.153652,0.020885,0
1522074194455,4.154186,4.135456,0.018730,0
1522074194465,4.185276,4.150448,0.034828,0
1522074194475,4.166660,4.155750,0.010910,0
1522074194485,4.130745,4.094868,0.035877,1
