currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073349896;1214;1074;93;249372672;44708613;60151365
1522073349996;1224;1083;93;249372672;44709463;60152324
1522073350097;1234;1092;93;249372672;44710313;60153283
1522073350197;1244;1101;94;249372672;44711163;60154242
1522073350297;1254;1109;95;249372672;44712012;60155200
1522073350397;1264;1118;95;249372672;44712862;60156159
1522073350497;1274;1126;96;249372672;44713710;60157116
1522073350597;1284;1136;96;249372672;44714558;60158073
1522073350697;1294;1144;97;249372672;44715408;60159032
1522073350798;1304;1153;97;249372672;44717107;60160949
1522073350898;1314;1162;98;249372672;44717958;60161909
1522073350998;1324;1171;98;249372672;44718808;60162868
1522073351098;1334;1180;98;249372672;44719659;60163828
1522073351198;1344;1187;100;249372672;44720510;60164788
1522073351298;1354;1196;100;249372672;44721361;60165748
1522073351398;1364;1205;100;249372672;44722210;60166706
1522073351499;1374;1213;102;249372672;44723062;60167667
1522073351599;1384;1222;102;249372672;44723911;60168625
1522073351699;1394;1230;103;249372672;44724760;60169583
1522073351799;1404;1239;104;249372672;44725610;60170542
1522073351899;1414;1247;105;249372672;44726461;60171502
1522073351999;1424;1256;106;249372672;44727312;60172462
1522073352099;1434;1264;107;249372672;44729014;60174382
1522073352200;1444;1272;107;249372672;44729865;60175342
1522073352300;1454;1281;108;249372672;44730713;60176299
1522073352400;1464;1290;108;249372672;44731561;60177256
1522073352500;1474;1299;108;249372672;44732412;60178216
1522073352600;1484;1308;108;249372672;44733262;60179175
1522073352700;1494;1318;109;249372672;44734112;60180134
1522073352800;1504;1326;110;249372672;44735066;60181999
1522073352900;1514;1335;110;249372672;44736662;60183011
1522073353001;1524;1344;110;249372672;44737511;60183969
1522073353101;1534;1352;111;249372672;44738362;60184929
1522073353201;1544;1361;112;249372672;44739212;60185888
1522073353301;1554;1370;112;249372672;44740066;60186851
1522073353401;1564;1378;112;249372672;44740918;60187812
1522073353501;1574;1386;114;249372672;44741768;60188771
1522073353601;1584;1396;114;249372672;44742618;60189730
1522073353702;1594;1405;114;249372672;44743468;60190689
1522073353802;1604;1414;114;249372672;44743468;60190689
1522073353902;1614;1423;115;249372672;44745167;60192554
1522073354002;1624;1431;116;249372672;44746017;60193565
1522073354102;1634;1440;116;249372672;44746865;60194522
1522073354205;1645;1449;117;249372672;44747716;60195482
1522073354305;1655;1458;118;249372672;44748564;60196439
1522073354406;1665;1466;118;249372672;44750261;60198354
1522073354506;1675;1476;118;249372672;44751111;60199313
1522073354606;1685;1484;119;249372672;44751963;60200274
1522073354706;1695;1492;120;249372672;44752814;60201234
1522073354806;1705;1500;121;249372672;44753718;60202247
1522073354906;1715;1510;121;249372672;44755414;60204161
1522073355006;1725;1518;122;249372672;44756265;60205121
1522073355107;1735;1528;122;249372672;44757114;60206079
1522073355207;1745;1536;122;249372672;44758088;60207091
1522073355308;1755;1545;122;249372672;44759907;60209124
1522073355408;1765;1552;124;249372672;44760757;60210083
1522073355508;1775;1562;124;249372672;44761606;60211041
1522073355608;1785;1570;125;249372672;44762459;60212003
1522073355708;1795;1579;125;249372672;44763309;60212962
1522073355808;1805;1588;126;249372672;44764157;60213919
1522073355908;1815;1598;126;249372672;44765006;60214877
1522073356008;1825;1607;126;249372672;44765857;60215837
1522073356109;1835;1615;127;249372672;44767557;60217703
1522073356209;1845;1624;127;249372672;44768408;60218715
1522073356309;1855;1632;128;249372672;44769259;60219675
1522073356409;1865;1642;128;249372672;44770110;60220635
1522073356509;1875;1651;128;249372672;44770963;60221597
1522073356609;1885;1659;128;249372672;44772665;60223465
1522073356709;1895;1668;129;249372672;44772665;60223517
1522073356809;1905;1677;130;249372672;44773516;60224477
1522073356909;1915;1686;130;249372672;44774366;60225436
1522073357010;1925;1695;131;249372672;44775218;60226397
1522073357110;1935;1704;131;249372672;44776069;60227357
1522073357210;1945;1713;132;249372672;44776917;60228314
1522073357310;1955;1722;132;249372672;44777767;60229273
1522073357410;1965;1730;132;249372672;44779468;60231192
1522073357510;1975;1740;133;249372672;44779468;60231192
1522073357610;1985;1749;133;249372672;44780319;60232152
1522073357710;1995;1758;133;249372672;44782022;60234073
1522073357810;2005;1767;133;249372672;44782870;60235030
1522073357910;2015;1776;134;249372672;44783720;60235989
1522073358010;2025;1784;135;249372672;44784675;60237856
1522073358110;2035;1793;135;249372672;44786272;60238868
1522073358210;2045;1802;136;249372672;44787123;60239828
1522073358310;2055;1810;136;249372672;44787973;60240787
1522073358410;2065;1818;137;249372672;44789674;60242654
1522073358510;2075;1826;138;249372672;44790524;60243665
1522073358610;2085;1834;139;249372672;44791376;60244626
1522073358710;2095;1843;140;249372672;44792331;60246493
1522073358810;2105;1851;141;249372672;44793927;60247504
1522073358911;2115;1859;142;249372672;44794778;60248464
1522073359011;2125;1868;142;249372672;44795629;60249424
1522073359111;2135;1877;142;249372672;44796480;60250384
1522073359211;2145;1886;143;249372672;44798177;60252299
1522073359312;2155;1895;143;249372672;44799026;60253257
1522073359412;2165;1903;144;249372672;44799875;60254215
1522073359512;2175;1911;145;249372672;44800726;60255175
1522073359612;2185;1920;146;249372672;44801574;60256132
1522073359712;2195;1928;147;249372672;44802425;60257092
1522073359812;2205;1936;148;249372672;44803274;60258050
1522073359913;2215;1945;148;249372672;44804973;60259967
1522073360013;2225;1953;149;249372672;44805823;60260926
1522073360113;2235;1961;150;249372672;44806775;60262791
1522073360214;2245;1969;151;249372672;44808373;60263803
1522073360314;2255;1978;152;249372672;44809223;60264762
1522073360414;2266;1986;152;249372672;44810926;60266683
1522073360514;2275;1994;154;249372672;44811776;60267642
1522073360614;2285;2003;154;249372672;44812627;60268602
1522073360714;2296;2012;154;249372672;44813581;60270468
1522073360814;2305;2021;154;249372672;44815178;60271480
1522073360914;2315;2030;154;249372672;44816027;60272438
1522073361015;2326;2038;156;249372672;44816879;60273399
1522073361115;2336;2045;157;249372672;44818577;60275315
1522073361216;2346;2054;158;249372672;44819426;60276273
1522073361316;2356;2063;158;249372672;44820382;60278140
1522073361416;2366;2070;160;249372672;44821977;60279151
1522073361516;2376;2079;160;249372672;44822827;60280110
1522073361616;2386;2088;160;249372672;44823783;60281979
1522073361716;2396;2096;162;249372672;44825381;60282991
1522073361816;2406;2104;163;249372672;44826234;60283953
1522073361916;2416;2112;164;249372672;44827934;60285871
1522073362016;2426;2120;164;249372672;44828836;60286832
1522073362116;2436;2128;165;249372672;44829789;60288700
1522073362216;2446;2136;166;249372672;44831390;60289713
1522073362316;2456;2145;167;249372672;44832272;60290704
1522073362416;2466;2154;168;249372672;44833124;60291665
1522073362516;2476;2162;168;249372672;44834824;60293583
1522073362616;2486;2170;169;249372672;44835675;60294543
1522073362716;2496;2179;170;249372672;44836523;60295500
1522073362817;2506;2188;170;249372672;44838224;60297367
1522073362917;2516;2197;170;249372672;44839126;60298430
1522073363017;2526;2206;171;249372672;44839978;60299391
1522073363118;2536;2214;172;249372672;44840932;60301258
1522073363218;2546;2222;173;249372672;44842531;60302271
1522073363318;2556;2231;173;249372672;44843506;60303284
1522073363418;2566;2240;173;249372672;44844471;60304354
1522073363518;2576;2247;174;249372672;44846171;60306272
1522073363618;2586;2256;175;249372672;44847022;60307232
1522073363718;2596;2264;176;249372672;44847974;60309096
1522073363819;2606;2272;178;249372672;44849569;60310106
1522073363919;2616;2280;178;249372672;44850418;60311064
1522073364019;2626;2288;179;249372672;44851268;60312023
1522073364119;2636;2296;180;249372672;44852121;60312985
1522073364219;2646;2304;182;249372672;44852970;60313943
1522073364319;2656;2313;182;249372672;44854673;60315864
1522073364419;2666;2322;182;249372672;44855524;60316824
1522073364520;2676;2331;182;249372672;44856375;60317784
1522073364620;2686;2340;183;249372672;44857227;60318745
1522073364720;2696;2348;184;249372672;44858077;60319704
1522073364820;2706;2357;184;249372672;44858929;60320665
1522073364920;2716;2366;184;249372672;44860627;60322529
1522073365020;2726;2374;186;249372672;44861478;60323541
1522073365121;2736;2383;186;249372672;44862327;60324499
1522073365225;2747;2392;186;249372672;44863176;60325457
1522073365325;2757;2401;187;249372672;44864127;60327321
1522073365426;2767;2410;187;249372672;44865724;60328332
1522073365526;2777;2418;188;249372672;44866575;60329292
1522073365627;2787;2427;188;249372672;44867425;60330251
1522073365727;2797;2435;189;249372672;44869124;60332168
1522073365827;2807;2444;189;249372672;44869975;60333128
1522073365927;2817;2453;190;249372672;44870824;60334086
1522073366027;2827;2462;190;249372672;44872526;60336006
1522073366127;2837;2471;190;249372672;44873376;60336965
1522073366227;2847;2480;191;249372672;44874227;60337925
1522073366328;2857;2488;191;249372672;44875077;60338884
1522073366428;2867;2497;191;249372672;44876777;60340802
1522073366529;2877;2504;193;249372672;44877628;60341762
1522073366629;2887;2513;194;249372672;44878479;60342722
1522073366729;2897;2521;195;249372672;44879329;60343681
1522073366829;2907;2529;196;249372672;44881031;60345601
1522073366929;2917;2537;197;249372672;44881881;60346560
1522073367029;2927;2546;198;249372672;44882731;60347519
1522073367133;2937;2553;200;249372672;44884434;60349440
1522073367233;2947;2561;201;249372672;44885284;60350399
1522073367333;2957;2569;203;249372672;44886135;60351359
1522073367433;2967;2576;205;249372672;44886987;60352320
1522073367533;2977;2585;205;249372672;44887838;60353280
1522073367633;2987;2594;205;249372672;44888685;60354236
1522073367733;2997;2602;206;249372672;44890386;60356155
1522073367834;3007;2611;207;249372672;44891238;60357116
1522073367934;3017;2620;207;249372672;44892088;60358075
1522073368034;3027;2628;208;249372672;44893787;60359992
1522073368134;3038;2637;209;249372672;44894636;60360950
1522073368235;3048;2646;209;249372672;44896338;60362870
1522073368335;3058;2654;209;249372672;44897189;60363830
1522073368435;3068;2663;210;249372672;44898038;60364788
1522073368536;3078;2672;210;249372672;44899739;60366707
1522073368636;3088;2680;211;249372672;44900591;60367668
1522073368736;3098;2688;211;249372672;44902293;60369588
1522073368836;3108;2696;212;249372672;44903143;60370547
1522073368936;3118;2705;213;249372672;44903993;60371506
1522073369036;3128;2714;213;249372672;44905694;60373425
1522073369136;3138;2723;213;249372672;44906545;60374385
1522073369236;3148;2730;215;249372672;44907783;60375344
1522073369336;3158;2736;217;249372672;44909487;60377266
1522073369436;3168;2745;218;249372672;44910337;60378225
1522073369536;3178;2754;218;249372672;44912037;60380143
1522073369637;3188;2762;220;249372672;44912886;60381101
1522073369737;3198;2770;220;249372672;44913736;60382060
1522073369837;3208;2778;221;249372672;44914587;60383020
1522073369937;3218;2788;221;249372672;44915434;60383976
1522073370038;3228;2796;222;249372672;44917138;60385898
1522073370138;3238;2804;223;249372672;44917989;60386858
1522073370238;3248;2812;224;249372672;44918943;60388723
1522073370338;3258;2822;224;249372672;44920541;60389737
1522073370438;3268;2830;224;249372672;44921391;60390696
1522073370538;3278;2840;224;249372672;44922243;60391657
1522073370639;3288;2849;224;249372672;44923093;60392616
1522073370739;3298;2858;224;249372672;44924847;60394588
1522073370840;3308;2866;225;249372672;44925698;60395548
1522073370940;3318;2875;225;249372672;44927398;60397466
1522073371040;3328;2884;226;249372672;44928247;60398424
1522073371140;3338;2893;226;249372672;44929220;60399435
1522073371240;3348;2902;226;249372672;44930186;60400506
1522073371341;3358;2911;226;249372672;44931036;60401465
1522073371441;3368;2920;226;249372672;44931888;60402426
1522073371542;3378;2929;227;249372672;44933589;60404345
1522073371642;3388;2938;227;249372672;44934440;60405305
1522073371742;3398;2947;227;249372672;44935292;60406266
1522073371842;3408;2956;228;249372672;44936143;60407226
1522073371943;3418;2966;228;249372672;44936994;60408186
1522073372043;3428;2974;229;249372672;44937843;60409144
1522073372143;3438;2982;230;249372672;44938694;60410104
1522073372243;3448;2991;231;249372672;44939546;60411065
1522073372343;3458;3001;231;249372672;44940395;60412023
1522073372443;3468;3010;231;249372672;44941246;60412983
1522073372543;3478;3020;231;249372672;44942096;60413942
1522073372644;3488;3028;231;249372672;44942947;60414902
1522073372744;3498;3038;232;249372672;44943799;60415863
1522073372844;3509;3046;232;249372672;44944647;60416820
1522073372944;3518;3056;232;249372672;44944751;60417729
1522073373044;3529;3066;232;249372672;44945499;60417781
1522073373144;3538;3075;232;249372672;44946347;60418738
1522073373244;3549;3084;233;249372672;44946347;60418738
1522073373344;3558;3093;233;249372672;44947198;60419698
1522073373444;3569;3102;234;249372672;44948050;60420659
1522073373544;3578;3111;234;249372672;44948900;60421618
1522073373644;3589;3119;234;249372672;44950602;60423538
1522073373744;3598;3128;234;249372672;44951452;60424497
1522073373844;3609;3137;235;249372672;44952302;60425456
1522073373945;3619;3146;236;249372672;44953149;60426412
1522073374045;3629;3155;236;249372672;44953998;60427370
1522073374146;3639;3164;237;249372672;44954847;60428328
1522073374246;3649;3173;237;249372672;44955698;60429288
1522073374346;3659;3182;237;249372672;44956545;60430244
1522073374446;3669;3192;237;249372672;44957395;60431203
1522073374546;3679;3201;237;249372672;44958245;60432162
1522073374646;3689;3209;238;249372672;44959097;60433123
1522073374747;3699;3217;240;249372672;44959947;60434082
1522073374847;3709;3226;240;249372672;44960797;60435041
1522073374947;3719;3235;240;249372672;44961647;60436000
1522073375048;3729;3244;241;249372672;44961647;60436000
1522073375148;3739;3253;241;249372672;44962498;60436960
1522073375248;3749;3262;242;249372672;44963349;60437920
1522073375348;3759;3270;243;249372672;44964199;60438879
1522073375448;3769;3279;243;249372672;44965049;60439838
1522073375548;3779;3288;244;249372672;44965900;60440798
1522073375648;3789;3297;244;249372672;44965900;60440798
1522073375748;3799;3306;245;249372672;44966751;60441758
1522073375848;3809;3314;246;249372672;44967708;60443627
1522073375948;3819;3323;246;249372672;44969304;60444638
1522073376048;3829;3332;247;249372672;44970155;60445598
1522073376148;3839;3340;248;249372672;44971006;60446558
1522073376251;3849;3349;249;249372672;44971855;60447516
1522073376351;3859;3358;249;249372672;44972706;60448476
1522073376451;3869;3367;250;249372672;44973557;60449436
1522073376551;3879;3376;250;249372672;44974408;60450396
1522073376651;3889;3384;251;249372672;44975257;60451354
1522073376751;3899;3391;252;249372672;44976108;60452314
1522073376851;3909;3400;253;249372672;44977808;60454232
1522073376952;3919;3408;254;249372672;44978658;60455191
1522073377052;3929;3416;254;249372672;44979558;60456150
1522073377152;3939;3426;254;249372672;44980452;60457107
1522073377252;3949;3434;256;249372672;44981303;60458067
1522073377352;3959;3442;256;249372672;44982154;60459027
1522073377453;3969;3450;258;249372672;44983856;60460947
1522073377553;3979;3458;259;249372672;44984706;60461906
1522073377654;3989;3467;259;249372672;44985556;60462865
1522073377754;3999;3475;261;249372672;44986408;60463826
1522073377854;4009;3484;261;249372672;44987259;60464786
1522073377954;4020;3493;262;249372672;44988110;60465746
1522073378055;4030;3501;263;249372672;44988960;60466705
1522073378155;4040;3510;263;249372672;44989809;60467663
1522073378255;4050;3518;265;249372672;44990656;60468619
1522073378355;4060;3527;265;249372672;44991506;60469578
1522073378455;4070;3536;266;249372672;44992357;60470538
1522073378555;4080;3545;266;249372672;44993206;60471496
1522073378655;4090;3554;266;249372672;44994055;60472454
1522073378755;4100;3562;267;249372672;44994904;60473412
1522073378855;4110;3571;268;249372672;44995756;60474373
1522073378955;4120;3580;268;249372672;44996605;60475331
1522073379055;4130;3588;269;249372672;44997454;60476289
1522073379155;4140;3597;270;249372672;44998305;60477249
1522073379256;4150;3606;271;249372672;44998305;60477249
1522073379356;4160;3615;271;249372672;44999155;60478208
1522073379456;4170;3624;272;249372672;45000005;60479167
1522073379556;4180;3633;272;249372672;45000856;60480127
1522073379656;4190;3642;272;249372672;45001706;60481086
1522073379756;4200;3650;273;249372672;45002556;60482045
1522073379856;4210;3659;274;249372672;45003406;60483004
1522073379956;4220;3667;275;249372672;45004255;60483962
1522073380057;4230;3677;275;249372672;45005106;60484922
1522073380157;4240;3686;275;249372672;45005955;60485828
1522073380257;4250;3695;276;249372672;45006805;60486839
1522073380357;4260;3703;276;249372672;45007654;60487797
1522073380457;4270;3711;277;249372672;45008504;60488756
1522073380557;4280;3719;278;249372672;45009355;60489716
1522073380657;4290;3728;279;249372672;45010257;60490727
1522073380758;4300;3737;280;249372672;45011107;60491686
1522073380858;4310;3746;280;249372672;45011957;60492645
1522073380958;4320;3756;280;249372672;45012807;60493604
1522073381058;4330;3764;280;249372672;45013655;60494561
1522073381158;4340;3773;281;249372672;45014627;60495571
1522073381258;4350;3782;281;249372672;45015591;60496640
1522073381358;4360;3792;282;249372672;45016443;60497601
1522073381458;4370;3801;282;249372672;45017294;60498561
1522073381558;4380;3808;284;249372672;45018144;60499520
1522073381658;4390;3817;284;249372672;45018995;60500480
1522073381758;4400;3827;284;249372672;45019846;60501440
1522073381858;4410;3836;284;249372672;45020695;60502398
1522073381958;4420;3845;284;249372672;45021546;60503358
1522073382058;4430;3853;285;249372672;45022395;60504316
1522073382158;4440;3863;285;249372672;45023243;60505273
1522073382258;4450;3871;286;249372672;45024944;60507192
1522073382358;4460;3880;287;249372672;45024944;60507192
1522073382458;4470;3888;287;249372672;45026645;60509111
1522073382558;4480;3897;288;249372672;45027495;60510070
1522073382658;4490;3906;288;249372672;45028344;60511028
1522073382758;4500;3915;288;249372672;45029196;60511989
1522073382858;4510;3924;289;249372672;45030046;60512948
1522073382959;4520;3932;290;249372672;45030893;60513904
1522073383059;4530;3940;290;249372672;45032590;60515819
1522073383159;4540;3949;290;249372672;45033439;60516777
1522073383259;4550;3958;292;249372672;45034287;60517734
1522073383359;4560;3967;292;249372672;45035136;60518692
1522073383459;4570;3976;292;249372672;45035986;60519651
1522073383559;4580;3986;292;249372672;45036835;60520609
1522073383659;4590;3994;293;249372672;45037686;60521569
1522073383759;4600;4002;294;249372672;45038535;60522527
1522073383859;4610;4011;294;249372672;45039387;60523488
1522073383959;4620;4020;295;249372672;45040237;60524447
1522073384060;4630;4030;295;249372672;45041085;60525404
1522073384160;4640;4038;296;249372672;45041938;60526366
1522073384260;4650;4046;296;249372672;45042789;60527326
1522073384360;4660;4055;297;249372672;45043638;60528284
1522073384460;4670;4064;298;249372672;45044488;60529243
1522073384560;4680;4072;299;249372672;45045442;60531108
1522073384660;4690;4080;299;249372672;45047035;60532117
1522073384760;4700;4089;300;249372672;45047888;60533079
1522073384860;4710;4098;300;249372672;45048738;60534038
1522073384961;4720;4107;300;249372672;45049692;60535902
1522073385061;4730;4116;300;249372672;45051287;60536914
1522073385161;4740;4124;302;249372672;45052137;60537873
1522073385262;4750;4132;303;249372672;45052987;60538832
1522073385362;4760;4141;303;249372672;45053838;60539792
1522073385462;4770;4150;303;249372672;45055541;60541713
1522073385562;4780;4158;304;249372672;45056392;60542673
1522073385662;4790;4167;304;249372672;45057241;60543631
1522073385762;4800;4176;305;249372672;45058090;60544589
1522073385862;4810;4185;305;249372672;45058941;60545549
1522073385962;4820;4194;306;249372672;45059793;60546510
1522073386062;4830;4202;306;249372672;45060643;60547469
1522073386162;4840;4210;307;249372672;45062347;60549391
1522073386262;4850;4218;308;249372672;45063196;60550349
1522073386362;4860;4226;310;249372672;45064046;60551308
1522073386462;4870;4235;310;249372672;45064895;60552266
1522073386562;4880;4244;311;249372672;45065745;60553225
1522073386663;4890;4251;312;249372672;45066595;60554184
1522073386763;4900;4260;312;249372672;45068296;60556103
1522073386863;4910;4269;313;249372672;45068400;60557011
1522073386964;4920;4278;313;249372672;45069997;60558022
1522073387064;4930;4288;313;249372672;45070849;60558983
1522073387164;4940;4296;314;249372672;45071699;60559942
1522073387264;4951;4304;316;249372672;45072550;60560902
1522073387364;4960;4312;316;249372672;45073399;60561860
1522073387464;4971;4321;317;249372672;45074251;60562821
1522073387564;4980;4331;317;249372672;45075101;60563780
1522073387664;4991;4339;318;249372672;45075951;60564739
1522073387764;5000;4348;319;249372672;45076802;60565699
1522073387864;5011;4355;321;249372672;45077650;60566656
1522073387964;5020;4364;321;249372672;45078499;60567614
1522073388064;5031;4373;322;249372672;45079350;60568574
1522073388164;5040;4380;323;249372672;45081052;60570494
1522073388264;5051;4389;323;249372672;45081903;60571454
1522073388364;5060;4397;324;249372672;45082752;60572412
1522073388464;5071;4405;326;249372672;45083603;60573372
1522073388564;5080;4414;326;249372672;45084452;60574330
1522073388664;5091;4424;326;249372672;45085302;60575289
1522073388764;5100;4433;326;249372672;45086152;60576248
1522073388864;5111;4443;326;249372672;45087004;60577209
1522073388965;5121;4451;327;249372672;45087854;60578168
1522073389065;5131;4460;327;249372672;45088706;60579129
1522073389165;5141;4469;328;249372672;45089557;60580089
1522073389265;5151;4477;329;249372672;45090407;60581048
1522073389365;5161;4486;329;249372672;45091258;60582008
1522073389465;5171;4495;330;249372672;45092106;60582965
1522073389566;5181;4502;332;249372672;45093805;60584882
1522073389666;5191;4511;332;249372672;45094655;60585841
1522073389766;5201;4520;333;249372672;45095556;60586851
1522073389867;5211;4528;334;249372672;45096405;60587809
1522073389967;5221;4537;334;249372672;45097255;60588768
1522073390067;5231;4546;335;249372672;45098105;60589727
1522073390168;5241;4554;336;249372672;45099929;60591698
1522073390268;5251;4562;337;249372672;45100897;60592771
1522073390368;5261;4572;337;249372672;45101749;60593732
1522073390468;5271;4581;337;249372672;45102599;60594691
1522073390568;5281;4589;338;249372672;45103448;60595649
1522073390668;5291;4598;339;249372672;45104299;60596609
1522073390768;5301;4606;340;249372672;45106000;60598528
1522073390868;5311;4615;340;249372672;45106000;60598528
1522073390969;5321;4623;341;249372672;45107702;60600448
1522073391069;5331;4630;344;249372672;45108552;60601407
1522073391169;5341;4639;344;249372672;45109404;60602368
1522073391269;5351;4648;344;249372672;45110256;60603329
1522073391369;5361;4657;344;249372672;45111955;60605194
1522073391469;5371;4664;346;249372672;45112804;60606204
1522073391570;5381;4673;347;249372672;45113656;60607165
1522073391670;5391;4681;348;249372672;45114506;60608124
1522073391770;5401;4689;349;249372672;45116207;60609991
1522073391871;5411;4697;350;249372672;45117059;60611004
1522073391971;5421;4706;351;249372672;45117911;60611965
1522073392071;5431;4715;351;249372672;45118810;60612923
1522073392171;5441;4724;352;249372672;45119706;60613882
