1522073335533,4.429169,4.409332,0.019836,1
1522073335543,4.432030,4.412823,0.019207,1
1522073335553,4.427662,4.410858,0.016804,1
1522073335563,4.417114,4.413662,0.003452,1
1522073335573,4.417953,4.416046,0.001907,1
1522073335583,4.422321,4.404202,0.018120,1
1522073335593,4.413834,4.411774,0.002060,1
1522073335603,4.420948,4.415932,0.005016,1
1522073335613,4.422970,4.420109,0.002861,1
1522073335623,4.394207,4.391365,0.002842,1
1522073335633,4.428005,4.412308,0.015697,1
1522073335643,4.426517,4.409866,0.016651,1
1522073335653,4.421310,4.416466,0.004845,1
1522073335663,4.417801,4.412556,0.005245,1
1522073335673,4.422035,4.415264,0.006771,1
1522073335684,4.427776,4.408112,0.019665,1
1522073335694,4.419079,4.416256,0.002823,1
1522073335704,4.417248,4.412842,0.004406,1
1522073335714,4.303493,4.274311,0.029182,1
1522073335724,4.425144,4.411182,0.013962,1
1522073335734,4.424210,4.408722,0.015488,1
1522073335744,4.424629,4.410152,0.014477,1
1522073335754,4.417133,4.412918,0.004215,1
1522073335764,4.414730,4.408760,0.005970,1
1522073335775,4.424667,4.406796,0.017872,1
1522073335785,4.427490,4.408798,0.018692,1
1522073335795,4.426384,4.411449,0.014935,1
1522073335805,4.428310,4.413071,0.015240,1
1522073335815,4.372272,4.353867,0.018406,1
1522073335825,4.429798,4.413033,0.016766,1
1522073335835,4.425030,4.408970,0.016060,1
1522073335845,4.429436,4.410172,0.019264,1
1522073335855,4.422531,4.415684,0.006847,1
1522073335866,4.427929,4.410419,0.017509,1
1522073335876,4.417992,4.412861,0.005131,1
1522073335886,4.419117,4.415436,0.003681,1
1522073335896,4.425774,4.407597,0.018177,1
1522073335906,4.416637,4.415131,0.001507,1
1522073335916,4.292259,4.301376,-0.009117,1
1522073335926,4.422398,4.420319,0.002079,1
1522073335936,4.426785,4.406452,0.020332,1
1522073335946,4.322357,4.290257,0.032101,1
1522073335956,4.425125,4.410229,0.014896,1
1522073335966,4.421883,4.402084,0.019798,1
1522073335976,4.424000,4.408264,0.015736,1
1522073335986,4.426575,4.408646,0.017929,1
1522073335996,4.427433,4.410686,0.016747,1
1522073336007,4.424419,4.417381,0.007038,1
1522073336017,4.411736,4.398518,0.013218,1
1522073336027,4.427185,4.407234,0.019951,1
1522073336037,4.427090,4.410362,0.016727,1
1522073336047,4.430962,4.413490,0.017471,1
1522073336057,4.419212,4.418240,0.000973,1
1522073336067,4.374123,4.358730,0.015392,1
1522073336077,4.418392,4.417191,0.001202,1
1522073336087,4.421272,4.418201,0.003071,1
1522073336098,4.422951,4.408112,0.014839,1
1522073336108,4.416447,4.411106,0.005341,1
1522073336118,4.421043,4.405422,0.015621,1
1522073336128,4.421825,4.419746,0.002079,1
1522073336138,4.433136,4.414749,0.018387,1
1522073336148,4.431419,4.414959,0.016460,1
1522073336158,4.412041,4.412651,-0.000610,1
1522073336168,4.427280,4.410820,0.016460,1
1522073336178,4.427738,4.410553,0.017185,1
1522073336189,4.418392,4.413910,0.004482,1
1522073336199,4.420605,4.405346,0.015259,1
1522073336209,4.418526,4.414177,0.004349,1
1522073336219,4.432449,4.413204,0.019245,1
1522073336229,4.424973,4.419556,0.005417,1
1522073336239,4.418182,4.414825,0.003357,1
1522073336249,4.424152,4.407177,0.016975,1
1522073336259,4.424515,4.408951,0.015564,1
1522073336269,4.418240,4.416809,0.001431,1
1522073336280,4.418087,4.422379,-0.004292,1
1522073336290,4.417553,4.415569,0.001984,1
1522073336300,4.421597,4.424686,-0.003090,1
1522073336310,4.421501,4.419479,0.002022,1
1522073336320,4.421501,4.407501,0.014000,1
1522073336330,4.425983,4.411488,0.014496,1
1522073336340,4.427338,4.412498,0.014839,1
1522073336350,4.417667,4.415932,0.001736,1
1522073336360,4.433517,4.413166,0.020351,1
1522073336370,4.420853,4.414921,0.005932,1
1522073336380,4.430466,4.412041,0.018425,1
1522073336390,4.427433,4.412594,0.014839,1
1522073336400,4.422379,4.431419,-0.009041,1
1522073336410,4.424000,4.405994,0.018005,1
1522073336421,4.426460,4.408245,0.018215,1
1522073336431,4.414425,4.412651,0.001774,1
1522073336441,4.425068,4.406433,0.018635,1
1522073336451,4.424133,4.406052,0.018082,1
1522073336461,4.420033,4.416084,0.003948,1
1522073336471,4.417858,4.410572,0.007286,1
1522073336481,4.427700,4.405060,0.022640,1
1522073336491,4.432411,4.410686,0.021725,1
1522073336501,4.424438,4.407654,0.016785,1
1522073336511,4.427357,4.412003,0.015354,1
1522073336521,4.430885,4.413071,0.017815,1
1522073336531,4.425163,4.411049,0.014114,1
1522073336541,4.431725,4.413261,0.018463,1
1522073336552,4.425907,4.410744,0.015163,1
1522073336562,4.416790,4.416084,0.000706,1
1522073336572,4.417305,4.414349,0.002956,1
1522073336582,4.427891,4.412193,0.015697,1
1522073336592,4.417648,4.416218,0.001431,1
1522073336602,4.416504,4.413471,0.003033,1
1522073336612,4.425468,4.408627,0.016842,1
1522073336622,4.424686,4.405346,0.019341,1
1522073336632,4.420033,4.418049,0.001984,1
1522073336642,4.427586,4.413109,0.014477,1
1522073336652,4.422874,4.411640,0.011234,1
1522073336662,4.428654,4.412441,0.016212,1
1522073336672,4.412613,4.409580,0.003033,1
1522073336682,4.414368,4.411335,0.003033,1
1522073336693,4.425240,4.410458,0.014782,1
1522073336703,4.331398,4.328899,0.002499,1
1522073336713,4.416180,4.412956,0.003223,1
1522073336723,4.422092,4.406223,0.015869,1
1522073336733,4.419823,4.402409,0.017414,1
1522073336743,4.362602,4.359035,0.003567,1
1522073336753,4.430676,4.413815,0.016861,1
1522073336763,4.423656,4.409847,0.013809,1
1522073336773,4.421673,4.423218,-0.001545,1
1522073336784,4.427872,4.410667,0.017204,1
1522073336794,4.418106,4.412212,0.005894,1
1522073336804,4.426517,4.411869,0.014648,1
1522073336814,4.421787,4.415817,0.005970,1
1522073336824,4.415436,4.413357,0.002079,1
1522073336834,4.425373,4.406776,0.018597,1
1522073336844,4.424629,4.406586,0.018044,1
1522073336854,4.426804,4.412155,0.014648,1
1522073336864,4.425030,4.404430,0.020599,1
1522073336875,4.430389,4.414654,0.015736,1
1522073336885,4.415340,4.415474,-0.000134,1
1522073336895,4.423885,4.424191,-0.000305,1
1522073336905,4.414120,4.409256,0.004864,1
1522073336915,4.421253,4.427967,-0.006714,1
1522073336925,4.416885,4.415684,0.001202,1
1522073336935,4.427261,4.413013,0.014248,1
1522073336945,4.423065,4.407310,0.015755,1
1522073336955,4.422817,4.407196,0.015621,1
1522073336965,4.424076,4.405651,0.018425,1
1522073336975,4.422112,4.408436,0.013676,1
1522073336985,4.426861,4.411907,0.014954,1
1522073336995,4.423294,4.408627,0.014668,1
1522073337005,4.417152,4.415665,0.001488,1
1522073337015,4.426365,4.411259,0.015106,1
1522073337025,4.424191,4.407768,0.016422,1
1522073337035,4.426498,4.411163,0.015335,1
1522073337045,4.419308,4.417210,0.002098,1
1522073337055,4.431553,4.410934,0.020618,1
1522073337065,4.426079,4.412308,0.013771,1
1522073337075,4.417629,4.417133,0.000496,1
1522073337085,4.417133,4.415340,0.001793,1
1522073337095,4.422417,4.406834,0.015583,1
1522073337106,4.430180,4.413013,0.017166,1
1522073337116,4.416695,4.412956,0.003738,1
1522073337126,4.425201,4.406853,0.018349,1
1522073337136,4.437180,4.410572,0.026608,1
1522073337146,4.424934,4.408379,0.016556,1
1522073337156,4.421425,4.407082,0.014343,1
1522073337166,4.431324,4.411144,0.020180,1
1522073337176,4.420624,4.406204,0.014420,1
1522073337186,4.425640,4.405899,0.019741,1
1522073337197,4.427166,4.414043,0.013123,1
1522073337207,4.424191,4.411049,0.013142,1
1522073337217,4.416599,4.411793,0.004807,1
