currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073941081;4509;3918;292;249511936;49358813;65357562
1522073941181;4519;3927;292;249511936;49359664;65358522
1522073941281;4529;3935;293;249511936;49361364;65360440
1522073941381;4539;3944;293;249511936;49362213;65361398
1522073941481;4549;3954;293;249511936;49363065;65362359
1522073941582;4559;3962;294;249511936;49363915;65363318
1522073941682;4569;3971;294;249511936;49364762;65364274
1522073941782;4579;3980;295;249511936;49365610;65365231
1522073941883;4589;3987;297;249511936;49367308;65367147
1522073941983;4599;3995;298;249511936;49368156;65368104
1522073942083;4609;4004;299;249511936;49368156;65368104
1522073942184;4619;4013;300;249511936;49369005;65369062
1522073942284;4629;4022;301;249511936;49369855;65370021
1522073942384;4640;4030;302;249511936;49371555;65371939
1522073942484;4649;4038;302;249511936;49372404;65372897
1522073942585;4660;4046;304;249511936;49373256;65373858
1522073942685;4670;4055;304;249511936;49374106;65374817
1522073942785;4680;4064;305;249511936;49374954;65375774
1522073942885;4690;4072;305;249511936;49376658;65377696
1522073942986;4700;4082;305;249511936;49377507;65378654
1522073943086;4710;4090;306;249511936;49378357;65379613
1522073943186;4720;4099;307;249511936;49379207;65380572
1522073943286;4730;4108;307;249511936;49380056;65381530
1522073943386;4740;4116;308;249511936;49380904;65382487
1522073943486;4750;4123;310;249511936;49382607;65384408
1522073943586;4760;4132;310;249511936;49383457;65385367
1522073943687;4770;4141;311;249511936;49384305;65386324
1522073943787;4780;4149;311;249511936;49386006;65388243
1522073943887;4790;4156;313;249511936;49386856;65389202
1522073943987;4800;4165;314;249511936;49387707;65390162
1522073944087;4810;4174;314;249511936;49388558;65391122
1522073944187;4820;4183;314;249511936;49389410;65392083
1522073944287;4830;4192;315;249511936;49390365;65393949
1522073944390;4840;4200;315;249511936;49391959;65394959
1522073944490;4850;4209;316;249511936;49392810;65395919
1522073944590;4860;4218;316;249511936;49393662;65396880
1522073944690;4870;4226;318;249511936;49394512;65397839
1522073944791;4880;4235;318;249511936;49395364;65398800
1522073944891;4890;4244;318;249511936;49397065;65400719
1522073944991;4900;4252;319;249511936;49397915;65401678
1522073945091;4910;4261;320;249511936;49398764;65402636
1522073945192;4920;4269;321;249511936;49399614;65403595
1522073945292;4930;4278;322;249511936;49400464;65404554
1522073945393;4940;4286;323;249511936;49402165;65406473
1522073945493;4950;4295;323;249511936;49402165;65406473
1522073945593;4960;4303;324;249511936;49403866;65408392
1522073945693;4970;4310;326;249511936;49404718;65409353
1522073945794;4980;4319;326;249511936;49405568;65410312
1522073945894;4990;4329;326;249511936;49406419;65411272
1522073945994;5000;4338;326;249511936;49407268;65412230
1522073946094;5011;4347;327;249511936;49408120;65413191
1522073946195;5021;4356;327;249511936;49408970;65414150
1522073946295;5031;4366;328;249511936;49409820;65415109
1522073946395;5041;4374;328;249511936;49410671;65416069
1522073946496;5051;4384;328;249511936;49411519;65417026
1522073946596;5061;4393;328;249511936;49412368;65417984
1522073946697;5071;4402;328;249511936;49414070;65419904
1522073946797;5081;4410;329;249511936;49414921;65420864
1522073946897;5091;4420;329;249511936;49415772;65421824
1522073946997;5101;4429;329;249511936;49415772;65421824
1522073947097;5111;4438;329;249511936;49416717;65422782
1522073947197;5121;4448;330;249511936;49417568;65423742
1522073947297;5131;4456;330;249511936;49418417;65424700
1522073947398;5141;4465;331;249511936;49420117;65426618
1522073947498;5151;4474;331;249511936;49420969;65427579
1522073947599;5161;4482;333;249511936;49421819;65428538
1522073947699;5171;4490;334;249511936;49423522;65430407
1522073947800;5181;4499;334;249511936;49424372;65431418
1522073947900;5191;4509;334;249511936;49424372;65431418
1522073948000;5201;4518;334;249511936;49425223;65432378
1522073948101;5211;4526;334;249511936;49426921;65434294
1522073948201;5221;4534;336;249511936;49427770;65435252
1522073948301;5231;4543;336;249511936;49428620;65436211
1522073948401;5241;4552;337;249511936;49430370;65438179
1522073948501;5251;4561;337;249511936;49431220;65439138
1522073948601;5261;4570;337;249511936;49432070;65440097
1522073948701;5271;4579;338;249511936;49432921;65441057
1522073948801;5281;4588;338;249511936;49433894;65442068
1522073948901;5291;4596;339;249511936;49434862;65443141
1522073949001;5301;4604;340;249511936;49436564;65445061
1522073949102;5311;4613;340;249511936;49437413;65446019
1522073949203;5321;4622;341;249511936;49438264;65446979
1522073949304;5331;4630;342;249511936;49439116;65447940
1522073949404;5341;4639;343;249511936;49439965;65448898
1522073949505;5352;4647;344;249511936;49440816;65449858
1522073949605;5362;4657;344;249511936;49441667;65450818
1522073949705;5372;4665;344;249511936;49442621;65452686
1522073949806;5382;4674;344;249511936;49444221;65453699
1522073949906;5392;4684;344;249511936;49445070;65454657
1522073950006;5402;4692;345;249511936;49445920;65455616
1522073950106;5412;4701;346;249511936;49447621;65457535
1522073950207;5422;4710;346;249511936;49448471;65458494
1522073950307;5432;4719;346;249511936;49449320;65459452
1522073950407;5442;4728;347;249511936;49450172;65460413
