currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073102055;5400;4637;344;249286656;42944142;58173313
1522073102155;5410;4646;344;249286656;42945844;58175233
1522073102256;5420;4654;345;249286656;42946694;58176192
1522073102356;5430;4662;346;249286656;42947546;58177153
1522073102456;5440;4672;346;249286656;42948398;58178114
1522073102556;5450;4681;346;249286656;42949247;58179072
1522073102656;5460;4690;346;249286656;42950946;58180937
1522073102757;5470;4698;347;249286656;42951798;58181950
1522073102861;5480;4707;348;249286656;42952648;58182909
1522073102961;5490;4715;349;249286656;42953497;58183867
1522073103061;5500;4724;350;249286656;42954349;58184828
1522073103162;5510;4732;350;249286656;42956053;58186750
1522073103265;5521;4741;351;249286656;42956902;58187708
1522073103365;5531;4750;352;249286656;42957752;58188667
1522073103465;5541;4758;353;249286656;42958600;58189624
1522073103565;5551;4766;354;249286656;42959453;58190586
1522073103665;5561;4774;355;249286656;42960300;58191542
1522073103765;5571;4782;355;249286656;42962001;58193461
1522073103866;5581;4792;355;249286656;42962852;58194421
1522073103966;5591;4800;356;249286656;42963701;58195379
1522073104066;5601;4808;358;249286656;42964552;58196339
1522073104166;5611;4817;358;249286656;42965400;58197296
1522073104267;5621;4826;358;249286656;42966251;58198256
1522073104369;5631;4835;358;249286656;42967948;58200171
1522073104469;5641;4844;359;249286656;42968799;58201131
1522073104569;5651;4852;361;249286656;42969652;58202093
1522073104669;5661;4861;361;249286656;42970503;58203053
1522073104769;5671;4869;362;249286656;42971352;58204011
1522073104870;5681;4879;362;249286656;42972203;58204971
1522073104970;5691;4887;362;249286656;42973903;58206837
1522073105070;5701;4896;362;249286656;42973903;58206889
1522073105170;5711;4904;363;249286656;42975604;58208808
1522073105270;5721;4912;364;249286656;42976455;58209768
1522073105370;5731;4921;365;249286656;42977305;58210727
1522073105471;5741;4930;365;249286656;42978156;58211687
1522073105571;5751;4938;366;249286656;42979858;58213607
1522073105672;5761;4948;366;249286656;42980710;58214568
1522073105772;5771;4956;367;249286656;42981560;58215527
1522073105872;5781;4965;368;249286656;42982410;58216486
1522073105972;5791;4973;368;249286656;42983263;58217448
1522073106072;5801;4982;369;249286656;42984963;58219366
1522073106172;5811;4990;370;249286656;42985811;58220323
1522073106272;5821;4999;370;249286656;42986663;58221284
1522073106372;5831;5007;371;249286656;42988361;58223200
1522073106472;5841;5016;371;249286656;42989212;58224160
1522073106572;5851;5025;372;249286656;42990063;58225120
1522073106672;5861;5034;372;249286656;42990912;58226078
1522073106772;5871;5043;372;249286656;42991761;58227036
1522073106872;5881;5052;372;249286656;42992612;58227996
1522073106972;5891;5061;372;249286656;42993462;58228955
1522073107072;5901;5070;372;249286656;42994396;58229948
1522073107172;5911;5079;373;249286656;42995351;58231813
1522073107273;5921;5088;373;249286656;42996095;58231865
1522073107373;5931;5097;374;249286656;42996947;58232826
1522073107473;5941;5106;374;249286656;42997798;58233786
1522073107574;5951;5114;375;249286656;42998650;58234747
1522073107674;5962;5124;376;249286656;42999500;58235706
1522073107775;5972;5133;376;249286656;43000351;58236666
1522073107875;5982;5142;376;249286656;43001200;58237624
1522073107975;5992;5150;378;249286656;43002048;58238581
1522073108075;6002;5158;379;249286656;43002899;58239541
1522073108176;6012;5167;379;249286656;43003750;58240501
1522073108276;6022;5177;379;249286656;43003750;58240501
1522073108376;6032;5186;380;249286656;43004601;58241461
1522073108476;6042;5194;381;249286656;43005451;58242420
1522073108576;6052;5203;381;249286656;43006303;58243381
1522073108676;6062;5212;382;249286656;43007155;58244342
1522073108777;6072;5221;382;249286656;43008856;58246261
1522073108877;6082;5229;383;249286656;43009706;58247220
1522073108977;6092;5238;383;249286656;43010556;58248179
1522073109077;6102;5247;384;249286656;43011407;58249139
1522073109178;6112;5256;384;249286656;43012256;58250097
1522073109278;6122;5264;385;249286656;43013107;58251057
1522073109378;6132;5274;385;249286656;43013957;58252016
1522073109478;6142;5282;386;249286656;43014806;58252974
1522073109579;6152;5290;387;249286656;43015657;58253934
1522073109679;6162;5300;387;249286656;43016508;58254894
1522073109779;6172;5309;388;249286656;43017361;58255856
1522073109879;6182;5318;388;249286656;43018211;58256815
1522073109979;6192;5326;389;249286656;43019113;58257826
1522073110079;6202;5335;389;249286656;43019963;58258785
1522073110179;6212;5345;389;249286656;43020812;58259743
1522073110280;6222;5353;391;249286656;43021659;58260699
1522073110380;6232;5362;391;249286656;43022512;58261661
1522073110481;6242;5370;392;249286656;43023485;58262672
1522073110581;6252;5378;393;249286656;43024452;58263744
1522073110681;6262;5387;394;249286656;43025303;58264704
1522073110782;6272;5396;395;249286656;43026155;58265665
1522073110882;6282;5405;395;249286656;43026155;58265665
1522073110982;6292;5414;396;249286656;43027006;58266625
1522073111082;6302;5424;396;249286656;43027855;58267583
1522073111183;6312;5433;396;249286656;43028704;58268541
1522073111283;6322;5442;396;249286656;43029554;58269500
1522073111383;6332;5451;397;249286656;43030404;58270459
1522073111484;6342;5460;397;249286656;43030404;58270459
1522073111584;6352;5470;397;249565184;43031254;58271418
1522073111685;6363;5479;398;249565184;43032105;58272378
1522073111785;6373;5488;398;249565184;43032956;58273338
1522073111885;6383;5497;399;249565184;43033808;58274299
1522073111986;6393;5505;400;249565184;43034659;58275259
1522073112086;6403;5513;400;249565184;43036360;58277178
1522073112186;6413;5522;401;249565184;43037211;58278138
1522073112286;6423;5531;401;249565184;43038060;58279096
1522073112387;6433;5539;402;249565184;43039759;58281013
1522073112487;6443;5548;402;249565184;43040606;58281969
1522073112587;6453;5557;402;249565184;43041456;58282928
1522073112687;6463;5566;403;249565184;43042308;58283889
1522073112787;6473;5574;404;249565184;43043158;58284848
1522073112887;6483;5582;405;249565184;43044008;58285807
1522073112987;6493;5591;405;249565184;43044859;58286767
1522073113088;6503;5600;406;249565184;43045707;58287724
1522073113188;6513;5609;406;249565184;43047408;58289591
1522073113288;6523;5616;408;249565184;43048257;58290601
1522073113388;6533;5624;409;249565184;43049107;58291560
1522073113488;6543;5632;410;249565184;43049958;58292520
1522073113588;6553;5640;412;249565184;43050810;58293481
1522073113688;6563;5649;412;249565184;43051660;58294440
1522073113788;6573;5658;412;249565184;43053359;58296357
1522073113888;6583;5666;413;249565184;43054211;58297318
1522073113988;6593;5675;414;249565184;43055062;58298278
1522073114088;6603;5684;414;249565184;43055911;58299236
1522073114188;6613;5692;415;249565184;43056761;58300195
1522073114288;6623;5701;415;249565184;43057612;58301155
1522073114388;6633;5710;416;249565184;43058462;58302114
1522073114488;6643;5720;416;249565184;43059311;58303072
1522073114588;6653;5728;416;249565184;43061010;58304989
1522073114688;6663;5736;418;249565184;43061860;58305948
1522073114788;6673;5745;418;249565184;43062709;58306906
1522073114889;6683;5753;419;249565184;43063561;58307867
1522073114989;6693;5762;419;249565184;43064409;58308824
1522073115089;6703;5772;419;249565184;43065262;58309786
1522073115189;6713;5781;419;249565184;43066111;58310744
1522073115289;6723;5789;420;249565184;43066961;58311703
1522073115389;6733;5799;420;249565184;43067810;58312661
1522073115489;6743;5808;420;249565184;43068661;58313621
1522073115589;6753;5817;420;249565184;43069511;58314580
1522073115690;6763;5824;422;249565184;43070362;58315540
1522073115790;6773;5833;422;249565184;43072061;58317405
1522073115891;6783;5842;423;249565184;43072911;58318416
1522073115991;6793;5851;424;249565184;43073761;58319375
1522073116091;6803;5860;424;249565184;43074613;58320336
1522073116191;6813;5870;424;249565184;43075463;58321295
1522073116292;6823;5878;424;249565184;43076314;58322255
1522073116392;6833;5887;424;249565184;43077163;58323213
1522073116492;6843;5896;425;249565184;43078013;58324172
1522073116592;6853;5904;426;249565184;43078864;58325132
1522073116692;6863;5913;426;249565184;43079712;58326089
1522073116792;6873;5923;426;249565184;43080563;58327049
1522073116892;6883;5932;427;249565184;43080563;58327049
1522073116992;6893;5941;428;249565184;43081415;58328010
1522073117092;6903;5949;428;249565184;43082370;58329876
1522073117192;6913;5958;429;249565184;43083964;58330886
1522073117292;6923;5967;429;249565184;43084815;58331846
1522073117392;6933;5976;430;249565184;43085664;58332804
1522073117493;6943;5985;430;249565184;43085664;58332804
1522073117593;6953;5994;431;249565184;43086513;58333762
1522073117693;6963;6003;432;249565184;43087364;58334722
1522073117793;6973;6012;432;249565184;43088215;58335682
1522073117893;6983;6021;432;249565184;43089067;58336643
1522073117993;6993;6030;433;249565184;43089917;58337602
1522073118094;7003;6038;434;249565184;43090767;58338561
1522073118194;7013;6046;435;249565184;43091721;58340425
1522073118294;7023;6054;436;249565184;43093318;58341439
1522073118394;7034;6063;437;249565184;43094167;58342397
1522073118495;7044;6072;437;249565184;43095019;58343358
1522073118595;7054;6079;439;249565184;43095866;58344314
1522073118695;7064;6089;439;249565184;43096717;58345274
1522073118796;7074;6098;440;249565184;43097569;58346235
1522073118896;7084;6107;440;249565184;43098418;58347193
1522073118996;7094;6115;441;249565184;43099269;58348153
1522073119096;7104;6124;441;249565184;43100119;58349112
1522073119196;7114;6133;442;249565184;43100969;58350071
1522073119296;7124;6142;442;249565184;43101819;58351030
1522073119396;7134;6150;444;249565184;43102667;58351987
1522073119496;7144;6158;444;249565184;43103517;58352946
1522073119596;7154;6167;445;249565184;43104420;58353958
1522073119696;7164;6176;445;249565184;43105271;58354918
1522073119796;7174;6185;445;249565184;43106973;58356838
1522073119896;7184;6194;445;249565184;43107822;58357796
1522073119996;7194;6203;445;249565184;43108797;58358809
1522073120096;7204;6212;445;249565184;43109762;58359879
1522073120196;7214;6222;445;249565184;43110613;58360839
1522073120296;7224;6230;446;249565184;43111463;58361798
1522073120396;7234;6240;446;249565184;43112315;58362759
1522073120496;7244;6248;447;249565184;43113165;58363718
1522073120597;7254;6256;448;249565184;43114017;58364679
1522073120697;7264;6264;449;249565184;43115720;58366600
1522073120797;7274;6273;449;249565184;43116569;58367558
1522073120897;7284;6280;451;249565184;43117420;58368518
1522073120997;7294;6290;451;249565184;43118271;58369478
1522073121097;7304;6299;451;249565184;43119123;58370439
1522073121201;7314;6308;451;249565184;43119974;58371399
1522073121301;7324;6318;452;249565184;43120928;58373268
1522073121402;7334;6326;452;249565184;43122526;58374278
1522073121503;7344;6335;453;249565184;43123376;58375237
1522073121603;7354;6344;453;249565184;43124227;58376197
1522073121703;7364;6353;454;249565184;43125076;58377155
1522073121804;7374;6361;454;249565184;43125926;58378114
1522073121904;7384;6370;455;249565184;43127627;58380033
1522073122005;7395;6379;455;249565184;43128526;58380991
1522073122105;7405;6388;455;249565184;43129377;58381951
1522073122205;7415;6396;456;249565184;43130275;58382912
1522073122306;7425;6405;457;249565184;43131124;58383870
1522073122406;7435;6414;457;249565184;43131974;58384829
1522073122506;7445;6422;458;249565184;43133675;58386748
1522073122606;7455;6429;459;249565184;43134526;58387708
1522073122706;7465;6438;460;249565184;43135426;58388667
1522073122806;7475;6446;460;249565184;43136277;58389627
1522073122906;7485;6455;461;249565184;43137128;58390587
1522073123006;7495;6464;462;249565184;43137978;58391546
1522073123106;7505;6472;463;249565184;43138829;58392506
1522073123206;7515;6481;464;249565184;43139679;58393465
1522073123306;7525;6490;464;249565184;43140529;58394424
1522073123407;7535;6498;465;249565184;43142229;58396342
1522073123507;7545;6508;465;249565184;43143077;58397299
1522073123607;7555;6515;467;249565184;43143930;58398261
1522073123707;7565;6523;468;249565184;43145630;58400179
1522073123808;7575;6532;468;249565184;43146480;58401138
1522073123908;7585;6541;468;249565184;43147331;58402098
1522073124008;7595;6550;468;249565184;43148181;58403057
1522073124109;7605;6558;470;249565184;43149882;58404976
1522073124209;7615;6566;470;249565184;43150732;58405935
1522073124309;7625;6575;471;249565184;43151583;58406895
1522073124409;7635;6583;472;249565184;43152430;58407851
1522073124512;7645;6593;472;249565184;43153279;58408809
1522073124612;7655;6602;472;249565184;43154130;58409769
1522073124712;7665;6610;473;249565184;43154981;58410729
1522073124816;7676;6620;473;249565184;43155833;58411690
1522073124916;7686;6628;474;249565184;43157533;58413608
1522073125016;7696;6636;474;249565184;43158385;58414569
1522073125116;7706;6645;475;249565184;43159236;58415529
1522073125216;7716;6654;476;249565184;43160088;58416490
1522073125316;7726;6662;477;249565184;43160938;58417449
1522073125416;7736;6670;478;249565184;43161841;58418773
1522073125517;7746;6679;478;249565184;43163490;58420328
1522073125617;7756;6686;480;249565184;43164340;58421287
1522073125717;7766;6696;480;249565184;43165190;58422246
1522073125818;7776;6704;480;249565184;43166041;58423206
1522073125918;7786;6713;481;249565184;43166997;58425075
1522073126018;7796;6722;481;249565184;43168591;58426083
1522073126119;7806;6730;482;249565184;43169442;58427043
1522073126219;7816;6738;484;249565184;43170291;58428001
1522073126319;7826;6746;484;249565184;43171142;58428961
1522073126419;7836;6755;485;249565184;43171993;58429921
1522073126519;7846;6763;486;249565184;43172843;58430880
1522073126619;7856;6772;487;249565184;43173694;58431840
1522073126719;7866;6781;487;249565184;43175398;58433762
1522073126820;7876;6789;488;249565184;43176252;58434725
1522073126920;7886;6798;489;249565184;43177102;58435684
1522073127020;7896;6806;489;249565184;43177951;58436642
1522073127120;7906;6815;490;249565184;43178801;58437601
1522073127220;7916;6822;491;249565184;43180498;58439464
1522073127320;7926;6832;492;249565184;43181348;58440475
1522073127421;7936;6840;492;249565184;43182329;58441433
1522073127521;7946;6849;493;249565184;43183178;58442391
1522073127621;7956;6857;494;249565184;43184027;58443349
1522073127721;7966;6866;495;249565184;43184876;58444307
1522073127821;7976;6875;495;249565184;43185728;58445268
1522073127921;7986;6884;496;249565184;43186577;58446226
1522073128021;7996;6892;497;249565184;43187427;58447185
1522073128122;8006;6900;498;249565184;43188278;58448145
1522073128222;8016;6908;500;249565184;43189127;58449103
1522073128322;8026;6917;500;249565184;43190029;58450114
1522073128422;8036;6926;500;249565184;43191732;58452035
1522073128523;8046;6934;500;249565184;43192582;58452994
1522073128623;8056;6944;500;249565184;43193433;58453954
1522073128723;8066;6953;501;249565184;43194522;58455441
1522073128823;8076;6961;502;249565184;43195373;58456037
1522073128923;8086;6968;503;249565184;43197463;58457905
1522073129023;8096;6977;504;249565184;43198313;58458916
1522073129123;8106;6986;504;249565184;43199163;58459875
1522073129223;8116;6996;504;249565184;43199163;58459875
1522073129323;8126;7005;505;249565184;43200013;58460834
1522073129424;8136;7015;505;249565184;43200862;58461792
1522073129524;8146;7024;505;249565184;43200862;58461792
1522073129624;8157;7034;506;249565184;43201709;58462748
1522073129724;8166;7043;506;249565184;43202559;58463707
1522073129824;8177;7051;506;249565184;43203409;58464666
1522073129924;8186;7059;508;249565184;43204260;58465626
1522073130025;8197;7068;508;249565184;43205111;58466586
1522073130126;8207;7077;508;249565184;43205962;58467546
1522073130226;8217;7085;510;249565184;43207659;58469461
1522073130326;8227;7094;510;249565184;43207659;58469461
1522073130426;8237;7104;510;249565184;43208511;58470422
1522073130526;8247;7112;511;249565184;43209361;58471381
1522073130626;8257;7121;511;249565184;43210209;58472338
1522073130726;8267;7130;512;249565184;43211061;58473299
1522073130826;8277;7138;513;249565184;43211910;58474257
1522073130926;8287;7148;513;249565184;43211910;58474257
1522073131026;8297;7158;513;249565184;43212759;58475215
1522073131126;8307;7166;514;249565184;43213611;58476176
1522073131227;8317;7175;514;249565184;43214461;58477135
1522073131327;8327;7183;515;249565184;43215364;58478459
1522073131427;8337;7192;516;249565184;43216161;58479053
1522073131527;8347;7202;516;249565184;43217009;58480010
1522073131628;8357;7210;516;249565184;43218711;58481930
1522073131729;8367;7218;517;249565184;43219562;58482890
1522073131829;8377;7228;517;249565184;43220411;58483848
1522073131930;8387;7235;519;249565184;43221258;58484804
1522073132030;8397;7244;519;249565184;43222107;58485762
1522073132130;8407;7253;520;249565184;43222957;58486721
1522073132230;8417;7262;520;249565184;43222957;58486721
1522073132330;8427;7271;520;249565184;43224658;58488640
1522073132430;8437;7280;521;249565184;43225507;58489598
1522073132530;8447;7290;521;249565184;43225559;58489962
1522073132631;8457;7299;521;249565184;43226463;58491464
1522073132731;8467;7308;521;249565184;43228059;58492425
1522073132831;8477;7318;521;249565184;43228059;58492477
1522073132932;8487;7327;521;249565184;43229759;58494395
1522073133032;8497;7336;522;249565184;43229759;58494395
1522073133132;8507;7346;522;249565184;43230610;58495355
1522073133236;8518;7354;522;249565184;43231461;58496315
1522073133336;8528;7362;524;249565184;43232310;58497273
1522073133436;8538;7371;525;249565184;43233161;58498233
1522073133537;8548;7380;526;249565184;43234010;58499191
1522073133638;8558;7389;526;249565184;43234861;58500151
1522073133738;8568;7397;527;249565184;43235711;58501110
1522073133838;8578;7406;528;249565184;43236559;58502067
1522073133938;8588;7416;528;249565184;43237406;58503023
1522073134039;8598;7424;528;249565184;43238258;58503984
1522073134139;8608;7434;528;249565184;43239107;58504942
1522073134239;8618;7442;529;249565184;43239956;58505900
1522073134339;8628;7451;530;249565184;43240806;58506859
1522073134439;8638;7459;530;249565184;43241656;58507818
1522073134539;8648;7468;531;249565184;43242505;58508776
1522073134639;8658;7476;532;249565184;43243355;58509735
1522073134740;8668;7485;533;249565184;43244206;58510695
1522073134840;8678;7494;533;249565184;43245056;58511654
1522073134940;8688;7504;534;249565184;43245907;58512614
1522073135045;8699;7513;534;249565184;43246757;58513573
1522073135145;8709;7522;534;249565184;43247605;58514530
1522073135245;8719;7530;535;249565184;43249305;58516448
1522073135345;8729;7538;537;249565184;43250154;58517406
1522073135445;8739;7547;537;249565184;43251004;58518365
1522073135545;8749;7556;537;249565184;43251852;58519322
1522073135646;8759;7565;538;249565184;43252702;58520281
1522073135746;8769;7574;538;249565184;43253552;58521240
1522073135846;8779;7582;539;249565184;43254404;58522201
1522073135946;8789;7590;540;249565184;43255253;58523159
1522073136046;8799;7599;540;249565184;43256104;58524119
1522073136146;8809;7609;541;249565184;43256953;58525077
1522073136246;8819;7618;541;249565184;43257803;58526036
1522073136347;8829;7627;541;249565184;43258654;58526996
1522073136447;8839;7635;542;249565184;43259505;58527956
1522073136547;8849;7644;542;249565184;43261201;58529870
1522073136648;8859;7652;543;249565184;43262051;58530829
1522073136748;8869;7661;543;249565184;43262901;58531788
1522073136848;8879;7670;543;249565184;43263751;58532747
1522073136948;8889;7678;544;249565184;43264705;58534615
1522073137048;8899;7687;545;249565184;43265503;58534667
1522073137148;8909;7695;546;249565184;43267247;58536583
1522073137250;8919;7704;546;249565184;43268096;58537541
1522073137350;8929;7714;546;249565184;43268945;58538499
1522073137450;8939;7722;547;249565184;43269795;58539458
1522073137550;8949;7730;549;249565184;43270645;58540417
1522073137650;8959;7739;549;249565184;43271496;58541377
1522073137750;8969;7747;550;249565184;43273197;58543296
1522073137850;8979;7756;550;249565184;43274048;58544256
1522073137951;8989;7765;551;249565184;43274899;58545216
1522073138051;8999;7774;551;249565184;43275800;58546226
1522073138151;9009;7783;551;249565184;43276651;58547186
1522073138251;9019;7791;552;249565184;43278353;58549106
1522073138355;9030;7800;553;249565184;43279203;58550065
1522073138455;9040;7809;553;249565184;43280175;58551075
1522073138556;9050;7819;553;249565184;43281140;58552145
1522073138656;9060;7827;554;249565184;43281990;58553104
1522073138756;9070;7836;554;249565184;43282838;58554061
1522073138857;9080;7844;556;249565184;43283688;58555020
1522073138957;9090;7854;556;249565184;43284537;58555978
1522073139057;9100;7862;556;249565184;43285388;58556938
1522073139157;9110;7870;558;249565184;43286237;58557896
1522073139257;9120;7878;559;249565184;43287935;58559812
1522073139357;9130;7887;560;249565184;43288786;58560772
1522073139457;9140;7896;560;249565184;43289636;58561731
1522073139558;9150;7904;560;249565184;43290487;58562691
1522073139658;9160;7913;562;249565184;43291337;58563650
1522073139758;9170;7922;562;249565184;43292187;58564609
1522073139858;9180;7930;563;249565184;43292436;58565517
1522073139958;9190;7939;564;249565184;43293183;58565569
1522073140058;9200;7946;566;249565184;43294083;58566528
1522073140158;9210;7955;566;249565184;43295782;58568445
1522073140258;9220;7963;567;249565184;43296633;58569405
1522073140358;9230;7973;567;249565184;43297481;58570362
1522073140458;9240;7980;568;249565184;43298330;58571320
1522073140558;9250;7990;568;249565184;43299179;58572278
1522073140658;9260;7998;569;249565184;43300028;58573236
1522073140759;9270;8008;569;249565184;43300879;58574196
1522073140859;9280;8016;570;249565184;43301935;58575155
1522073140961;9290;8024;570;249565184;43303635;58577073
1522073141061;9300;8033;570;249565184;43304484;58578031
1522073141161;9310;8042;572;249565184;43305335;58578991
1522073141261;9320;8050;572;249565184;43306184;58579949
1522073141361;9330;8060;572;249565184;43307034;58580908
1522073141462;9340;8069;572;249565184;43307886;58581869
1522073141562;9350;8078;573;249565184;43308735;58582827
1522073141662;9360;8087;573;249565184;43309585;58583786
1522073141763;9370;8096;574;249565184;43310435;58584745
1522073141863;9380;8105;574;249565184;43311286;58585705
1522073141965;9391;8114;574;249565184;43312138;58586666
1522073142065;9401;8124;574;249565184;43312986;58587623
1522073142165;9411;8133;574;249565184;43313837;58588583
1522073142266;9421;8142;574;249565184;43314790;58590450
1522073142366;9431;8150;576;249565184;43316389;58591462
1522073142466;9441;8159;576;249565184;43317238;58592368
1522073142566;9451;8168;577;249565184;43317238;58592420
1522073142666;9461;8176;578;249565184;43318087;58593378
1522073142766;9471;8185;579;249565184;43318937;58594337
1522073142867;9481;8194;580;249565184;43319784;58595293
1522073142967;9491;8202;580;249565184;43321484;58597211
1522073143067;9501;8212;580;249565184;43322332;58598168
1522073143167;9511;8220;581;249565184;43323180;58599125
1522073143267;9521;8228;581;249565184;43324033;58600087
1522073143367;9531;8237;582;249565184;43324883;58601046
1522073143467;9541;8246;582;249565184;43325735;58602007
1522073143568;9551;8254;583;249565184;43326584;58602965
1522073143668;9561;8263;584;249565184;43327541;58604835
1522073143769;9571;8272;585;249565184;43328288;58604887
1522073143869;9581;8280;586;249565184;43329989;58606806
1522073143973;9591;8288;587;249565184;43331044;58607764
1522073144073;9601;8297;588;249565184;43331895;58608724
1522073144173;9611;8305;588;249565184;43332746;58609684
1522073144274;9621;8314;589;249565184;43333596;58610643
1522073144374;9631;8323;589;249565184;43334448;58611604
1522073144474;9641;8331;590;249565184;43336149;58613523
1522073144574;9652;8339;592;249565184;43336998;58614481
1522073144674;9661;8347;592;249565184;43337850;58615442
1522073144774;9671;8356;593;249565184;43338700;58616401
1522073144874;9682;8365;594;249565184;43339551;58617361
1522073144975;9692;8374;594;249565184;43340398;58618317
1522073145075;9702;8382;596;249565184;43341251;58619279
1522073145175;9712;8390;596;249565184;43342947;58621193
1522073145275;9722;8399;596;249565184;43343796;58622151
1522073145376;9732;8408;597;249565184;43344645;58623109
1522073145476;9742;8418;597;249565184;43344645;58623109
1522073145576;9752;8427;597;249565184;43345494;58624067
1522073145676;9762;8435;598;249565184;43347194;58625985
1522073145776;9772;8444;598;249565184;43348044;58626944
1522073145876;9782;8454;598;249565184;43348894;58627903
1522073145976;9792;8462;598;249565184;43349745;58628863
1522073146076;9802;8471;599;249565184;43351445;58630781
1522073146176;9812;8480;599;249565184;43352293;58631738
1522073146276;9822;8488;600;249565184;43353144;58632698
1522073146376;9832;8496;601;249565184;43353994;58633657
1522073146476;9842;8505;602;249565184;43354843;58634615
1522073146576;9852;8514;602;249565184;43355691;58635572
1522073146676;9862;8522;603;249565184;43357389;58637488
1522073146776;9872;8530;604;249565184;43358235;58638443
1522073146876;9882;8539;604;249565184;43359084;58639401
1522073146976;9892;8548;604;249565184;43359933;58640359
1522073147076;9902;8556;606;249565184;43360781;58641316
1522073147176;9912;8565;606;249565184;43361681;58642325
1522073147276;9922;8573;607;249565184;43363384;58644246
1522073147376;9932;8581;608;249565184;43364235;58645206
1522073147476;9942;8590;608;249565184;43365087;58646167
1522073147576;9952;8599;609;249565184;43366060;58647178
1522073147676;9962;8608;609;249565184;43367028;58648251
1522073147776;9972;8616;610;249565184;43367879;58649211
1522073147877;9982;8624;612;249565184;43369577;58651075
1522073147977;9992;8633;612;249565184;43369577;58651127
1522073148077;10002;8642;612;249565184;43370427;58652086
1522073148177;10012;8651;613;249565184;43371277;58653045
1522073148278;10022;8660;614;249565184;43372126;58654003
1522073148378;10032;8668;614;249565184;43373824;58655867
1522073148479;10042;8676;616;249565184;43374673;58656877
1522073148579;10052;8686;616;249565184;43375524;58657837
1522073148681;10062;8693;618;249565184;43376374;58658796
1522073148781;10072;8702;618;249565184;43377223;58659754
1522073148882;10082;8712;618;249565184;43378072;58660712
1522073148982;10092;8720;618;249565184;43379772;58662630
1522073149082;10102;8729;619;249565184;43380624;58663591
1522073149183;10112;8738;619;249565184;43381474;58664550
1522073149283;10122;8746;620;249565184;43382321;58665506
1522073149383;10132;8755;620;249565184;43383171;58666465
1522073149483;10142;8763;621;249565184;43384871;58668383
1522073149583;10152;8772;621;249565184;43385722;58669343
1522073149683;10162;8780;622;249565184;43387426;58671265
1522073149783;10172;8788;623;249565184;43388272;58672220
1522073149883;10182;8798;624;249565184;43388272;58672220
1522073149983;10192;8805;626;249565184;43389123;58673180
1522073150083;10202;8813;627;249565184;43389975;58674141
1522073150183;10212;8822;628;249565184;43390828;58675103
1522073150284;10222;8830;629;249565184;43392535;58677028
1522073150384;10232;8838;630;249565184;43393384;58677986
1522073150484;10243;8846;631;249565184;43394235;58678946
1522073150584;10252;8856;631;249565184;43395084;58679904
1522073150685;10263;8865;632;249565184;43395934;58680863
1522073150785;10273;8874;632;249565184;43397632;58682779
1522073150889;10283;8882;633;249565184;43398482;58683738
1522073150989;10293;8890;634;249565184;43399330;58684695
1522073151089;10303;8899;635;249565184;43400184;58685658
1522073151190;10313;8907;637;249565184;43400184;58685658
1522073151290;10323;8916;637;249565184;43401033;58686616
1522073151390;10333;8925;637;249565184;43401885;58687577
1522073151491;10343;8935;637;249565184;43402740;58688541
1522073151591;10353;8943;638;249565184;43403592;58689502
1522073151691;10363;8952;639;249565184;43404548;58691368
1522073151792;10373;8961;639;249565184;43405292;58691420
1522073151892;10383;8969;640;249565184;43406143;58692380
1522073151993;10393;8977;641;249565184;43407843;58694298
1522073152093;10403;8986;642;249565184;43407893;58694298
1522073152193;10413;8994;642;249565184;43408845;58696164
1522073152294;10423;9003;643;249565184;43409639;58696216
1522073152394;10433;9012;644;249565184;43410493;58697179
1522073152494;10443;9019;646;249565184;43411343;58698138
1522073152594;10454;9028;646;249565184;43412195;58699099
1522073152694;10463;9037;647;249565184;43413043;58700056
1522073152794;10473;9046;648;249565184;43413894;58701016
1522073152894;10484;9054;648;249565184;43414951;58701976
1522073152994;10494;9063;649;249565184;43415801;58702935
1522073153094;10503;9072;649;249565184;43416652;58703895
1522073153194;10513;9080;650;249565184;43417503;58704855
1522073153294;10524;9089;650;249565184;43418352;58705813
1522073153394;10533;9099;650;249565184;43419204;58706774
1522073153494;10543;9108;651;249565184;43420054;58707733
1522073153594;10554;9116;652;249565184;43420054;58707733
1522073153695;10564;9125;652;249565184;43421757;58709602
1522073153795;10574;9134;652;249565184;43422607;58710613
1522073153896;10584;9143;653;249565184;43423458;58711573
1522073153996;10594;9152;654;249565184;43424310;58712534
1522073154096;10604;9161;654;249565184;43425160;58713493
1522073154196;10614;9169;655;249565184;43426011;58714453
1522073154296;10624;9178;655;249565184;43426861;58715412
1522073154396;10634;9187;656;249565184;43427709;58716369
1522073154496;10644;9196;656;249565184;43428561;58717330
1522073154596;10654;9204;658;249565184;43429412;58718290
1522073154696;10664;9214;658;249565184;43429412;58718290
1522073154796;10674;9224;658;249565184;43430262;58719249
1522073154896;10684;9232;659;249565184;43431112;58720208
1522073154996;10694;9241;660;249565184;43431112;58720208
1522073155096;10704;9250;660;249565184;43431964;58721169
1522073155196;10714;9258;660;249565184;43432816;58722130
1522073155296;10724;9267;662;249565184;43433668;58723091
1522073155396;10734;9276;662;249565184;43434517;58724049
1522073155496;10744;9285;663;249565184;43435368;58725009
1522073155596;10754;9294;663;249565184;43435472;58725916
1522073155696;10764;9303;664;249565184;43436218;58725968
1522073155796;10774;9312;664;249565184;43437070;58726929
