currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522074244875;5452;4727;351;249540608;51614044;67889319
1522074244975;5462;4736;352;249540608;51614892;67890276
1522074245075;5472;4744;353;249540608;51615745;67891238
1522074245176;5482;4751;355;249540608;51616592;67892194
1522074245276;5492;4760;356;249540608;51618293;67894113
1522074245376;5502;4768;356;249540608;51619144;67895073
1522074245476;5512;4778;356;249540608;51619993;67896031
1522074245581;5522;4786;357;249540608;51620844;67896991
1522074245681;5532;4796;357;249540608;51622543;67898908
1522074245782;5542;4804;358;249540608;51623391;67899865
1522074245882;5552;4812;359;249540608;51624240;67900823
1522074245982;5562;4821;360;249540608;51625143;67902147
1522074246083;5572;4828;361;249540608;51626795;67903705
1522074246183;5582;4838;361;249540608;51627644;67904663
1522074246283;5592;4846;362;249540608;51628495;67905623
1522074246384;5602;4854;362;249540608;51629344;67906581
1522074246484;5612;4863;363;249540608;51631046;67908501
1522074246584;5623;4872;363;249540608;51631896;67909460
1522074246684;5632;4881;363;249540608;51632747;67910420
1522074246784;5643;4890;364;249540608;51634448;67912339
1522074246884;5652;4899;364;249540608;51635299;67913299
1522074246984;5663;4907;365;249540608;51636150;67914259
1522074247084;5673;4916;366;249540608;51637052;67915220
1522074247184;5682;4924;368;249540608;51637902;67916179
1522074247284;5693;4933;368;249540608;51638798;67917138
1522074247384;5703;4940;369;249540608;51640503;67919009
1522074247485;5713;4950;369;249540608;51641351;67920018
1522074247585;5723;4958;371;249540608;51642199;67920923
1522074247686;5733;4966;372;249540608;51642199;67920975
1522074247786;5743;4975;372;249540608;51643051;67921936
1522074247886;5753;4982;374;249540608;51644749;67923852
1522074247986;5763;4991;374;249540608;51645600;67924812
1522074248087;5773;5000;376;249540608;51646451;67925772
1522074248187;5783;5008;376;249540608;51647300;67926730
1522074248287;5793;5015;378;249540608;51649000;67928648
1522074248388;5803;5024;378;249540608;51649850;67929607
1522074248488;5813;5032;380;249540608;51650702;67930568
1522074248588;5823;5040;381;249540608;51652401;67932485
1522074248688;5833;5048;382;249540608;51653253;67933446
1522074248788;5843;5057;382;249540608;51654104;67934406
1522074248888;5853;5064;384;249540608;51655806;67936326
1522074248988;5863;5072;385;249540608;51656657;67937286
1522074249088;5873;5081;385;249540608;51658354;67939201
1522074249188;5883;5089;386;249540608;51659205;67940161
1522074249288;5893;5098;387;249540608;51660056;67941121
1522074249388;5903;5107;387;249540608;51660907;67942081
1522074249488;5913;5115;388;249540608;51661757;67943040
1522074249589;5923;5123;389;249540608;51663461;67944962
1522074249689;5933;5131;390;249540608;51664310;67945920
1522074249789;5943;5140;391;249540608;51665162;67946881
1522074249889;5953;5149;391;249540608;51666862;67948799
1522074249989;5963;5157;392;249540608;51667713;67949759
1522074250089;5973;5166;392;249540608;51668562;67950717
1522074250193;5983;5174;394;249540608;51670263;67952636
1522074250293;5993;5183;394;249540608;51671112;67953594
1522074250393;6003;5191;395;249540608;51672814;67955514
1522074250493;6013;5200;396;249540608;51673667;67956476
1522074250593;6023;5208;396;249540608;51674517;67957435
1522074250693;6033;5216;398;249540608;51675419;67958446
1522074250794;6043;5226;398;249540608;51676269;67959405
1522074250894;6053;5234;398;249540608;51677118;67960363
1522074250994;6063;5243;399;249540608;51677965;67961319
1522074251094;6074;5251;400;249540608;51679791;67963292
1522074251194;6083;5260;400;249540608;51680758;67964364
1522074251294;6093;5268;401;249540608;51681609;67965324
1522074251394;6104;5277;402;249540608;51683312;67967245
1522074251495;6114;5286;402;249540608;51684161;67968203
1522074251595;6124;5294;402;249540608;51685860;67970120
1522074251695;6134;5303;402;249540608;51686710;67971079
1522074251795;6144;5312;403;249540608;51686710;67971079
1522074251896;6154;5321;404;249540608;51687560;67972038
1522074251996;6164;5329;405;249540608;51688411;67972998
1522074252096;6174;5338;405;249540608;51689262;67973958
1522074252196;6184;5347;406;249540608;51690114;67974919
1522074252296;6194;5355;406;249540608;51690965;67975879
1522074252396;6204;5365;406;249540608;51691816;67976839
1522074252496;6214;5374;406;249540608;51692666;67977798
1522074252596;6224;5383;407;249540608;51693517;67978758
1522074252696;6234;5392;408;249540608;51694366;67979716
1522074252796;6244;5400;408;249540608;51696065;67981633
1522074252896;6254;5410;408;249540608;51696065;67981633
1522074252996;6264;5417;409;249540608;51697762;67983548
1522074253096;6274;5427;409;249540608;51697762;67983548
1522074253197;6284;5436;410;249540608;51698614;67984509
1522074253297;6294;5445;410;249540608;51699464;67985468
1522074253397;6304;5454;411;249540608;51700314;67986427
1522074253498;6314;5462;412;249540608;51701165;67987387
1522074253598;6324;5470;413;249540608;51702013;67988344
1522074253698;6334;5479;414;249540608;51702864;67989304
1522074253798;6344;5487;414;249540608;51704563;67991221
1522074253899;6354;5496;414;249540608;51705413;67992180
1522074253999;6364;5504;416;249540608;51706264;67993140
1522074254099;6374;5512;417;249540608;51707116;67994101
1522074254200;6384;5520;418;249540608;51707966;67995060
1522074254300;6394;5529;419;249540608;51708817;67996020
1522074254400;6404;5537;420;249540608;51709665;67996977
1522074254500;6414;5546;420;249540608;51710517;67997938
1522074254600;6424;5555;420;249540608;51711368;67998898
1522074254700;6434;5564;421;249540608;51712217;67999856
1522074254800;6444;5572;422;249540608;51713918;68001775
1522074254900;6454;5580;423;249540608;51714768;68002734
1522074255000;6464;5589;424;249540608;51714768;68002734
1522074255100;6474;5597;426;249540608;51715617;68003692
1522074255200;6484;5605;427;249540608;51716467;68004651
1522074255300;6494;5614;427;249540608;51717316;68005609
1522074255400;6504;5623;428;249540608;51718166;68006568
1522074255500;6514;5632;428;249540608;51719015;68007526
1522074255600;6524;5641;428;249540608;51719867;68008487
1522074255700;6534;5650;428;249540608;51720715;68009444
1522074255800;6544;5660;428;249540608;51721568;68010406
1522074255900;6554;5668;429;249540608;51722417;68011364
1522074256000;6564;5678;429;249540608;51723267;68012323
1522074256100;6574;5687;430;249540608;51724116;68013281
1522074256200;6584;5696;430;249540608;51724967;68014241
1522074256300;6594;5705;430;249540608;51724967;68014241
1522074256400;6604;5714;431;249540608;51725817;68015200
1522074256500;6614;5722;432;249540608;51727516;68017117
1522074256600;6624;5731;432;249540608;51728367;68018077
1522074256700;6634;5739;434;249540608;51729217;68019036
1522074256800;6644;5748;434;249540608;51730067;68019995
1522074256900;6654;5757;435;249540608;51730919;68020956
1522074257000;6664;5765;436;249540608;51731769;68021915
1522074257101;6674;5773;437;249540608;51732620;68022875
1522074257202;6684;5782;437;249540608;51734319;68024792
1522074257303;6694;5791;437;249540608;51735170;68025752
1522074257403;6704;5800;438;249540608;51736018;68026709
1522074257503;6714;5810;438;249540608;51736869;68027669
1522074257605;6725;5818;439;249540608;51737721;68028630
1522074257705;6735;5827;440;249540608;51738572;68029590
1522074257806;6745;5836;440;249540608;51739421;68030548
1522074257906;6755;5844;440;249540608;51740270;68031506
1522074258006;6765;5852;442;249540608;51741970;68033424
1522074258106;6775;5860;443;249540608;51742819;68034382
1522074258206;6785;5869;444;249540608;51743670;68035342
1522074258306;6795;5878;444;249540608;51744521;68036302
1522074258406;6805;5888;444;249540608;51745373;68037263
1522074258507;6815;5896;445;249540608;51746223;68038222
1522074258607;6825;5904;446;249540608;51747073;68039181
1522074258708;6835;5913;446;249540608;51748771;68041097
1522074258808;6845;5922;446;249540608;51749624;68042059
1522074258908;6855;5932;446;249540608;51750473;68043017
1522074259008;6865;5941;447;249540608;51751325;68043978
1522074259108;6875;5950;447;249540608;51752172;68044934
1522074259208;6885;5959;447;249540608;51753023;68045894
1522074259308;6895;5968;448;249540608;51753875;68046855
1522074259408;6905;5977;448;249540608;51754724;68047813
1522074259508;6915;5986;448;249540608;51755575;68048773
1522074259608;6925;5995;448;249540608;51756425;68049732
1522074259708;6935;6004;449;249540608;51757275;68050691
1522074259808;6945;6013;449;249540608;51758125;68051650
1522074259908;6955;6021;450;249540608;51758973;68052607
1522074260008;6965;6029;451;249540608;51760726;68054578
1522074260108;6975;6036;453;249540608;51761577;68055538
1522074260208;6985;6044;454;249540608;51762427;68056497
1522074260308;6995;6053;455;249540608;51763279;68057458
1522074260409;7005;6062;455;249540608;51764128;68058416
1522074260509;7015;6071;456;249540608;51765103;68059429
1522074260609;7025;6079;457;249540608;51766068;68060499
1522074260710;7035;6088;457;249540608;51766919;68061459
1522074260810;7045;6098;457;249540608;51767769;68062418
1522074260910;7055;6106;458;249540608;51768621;68063379
1522074261010;7065;6116;458;249540608;51769471;68064338
1522074261110;7075;6124;459;249540608;51770323;68065299
1522074261210;7085;6133;459;249540608;51771174;68066259
1522074261310;7095;6142;460;249540608;51772026;68067220
1522074261411;7105;6151;460;249540608;51772875;68068178
1522074261511;7115;6160;460;249540608;51773726;68069138
1522074261611;7125;6170;460;249540608;51774577;68070098
1522074261711;7135;6179;460;249540608;51774577;68070098
1522074261811;7145;6188;461;249540608;51775429;68071059
1522074261913;7155;6198;461;249540608;51776280;68072019
1522074262013;7165;6207;462;249540608;51777130;68072978
1522074262114;7175;6215;463;249540608;51777983;68073940
1522074262214;7185;6224;463;249540608;51778832;68074898
1522074262314;7196;6233;464;249540608;51779732;68075857
1522074262415;7206;6242;464;249540608;51780583;68076817
1522074262515;7216;6251;464;249540608;51781536;68078682
1522074262615;7226;6259;465;249540608;51783183;68079694
1522074262715;7236;6268;466;249540608;51783183;68079694
1522074262815;7246;6277;466;249540608;51784882;68081611
1522074262915;7256;6286;466;249540608;51785733;68082571
1522074263015;7266;6294;467;249540608;51786585;68083532
1522074263116;7276;6304;467;249540608;51787434;68084490
1522074263216;7286;6313;467;249540608;51788284;68085449
1522074263316;7296;6321;468;249540608;51789135;68086409
1522074263416;7306;6330;469;249540608;51789985;68087368
1522074263516;7316;6339;469;249540608;51790836;68088328
1522074263616;7326;6347;470;249540608;51791686;68089287
1522074263716;7336;6354;473;249540608;51792537;68090247
1522074263816;7346;6362;473;249540608;51793388;68091207
1522074263916;7356;6372;473;249540608;51794238;68092166
1522074264016;7366;6380;474;249540608;51795089;68093126
1522074264116;7376;6389;475;249540608;51795939;68094085
1522074264217;7386;6398;475;249540608;51796789;68095044
1522074264317;7396;6407;475;249540608;51797639;68096003
1522074264417;7406;6415;476;249540608;51799337;68097919
1522074264517;7416;6424;476;249540608;51800190;68098881
1522074264617;7426;6433;476;249540608;51801038;68099838
1522074264721;7436;6443;476;249540608;51801890;68100799
1522074264821;7446;6451;477;249540608;51802740;68101758
1522074264921;7456;6460;478;249540608;51803591;68102718
1522074265021;7466;6469;478;249540608;51804441;68103677
1522074265121;7476;6478;478;249540608;51806142;68105596
1522074265222;7486;6487;478;249540608;51806992;68106555
1522074265322;7496;6496;478;249540608;51807843;68107515
1522074265422;7506;6505;478;249540608;51808690;68108471
1522074265522;7516;6513;480;249540608;51809539;68109429
1522074265623;7526;6520;482;249540608;51811241;68111349
1522074265723;7536;6530;482;249540608;51812093;68112310
1522074265823;7546;6538;482;249540608;51812944;68113270
1522074265924;7556;6546;483;249540608;51813793;68114228
1522074266024;7566;6555;484;249540608;51814645;68115189
1522074266124;7577;6562;486;249540608;51816348;68117110
1522074266224;7586;6571;486;249540608;51817198;68118069
1522074266324;7597;6580;486;249540608;51818049;68119029
1522074266426;7607;6589;486;249540608;51818900;68119989
1522074266526;7617;6598;487;249540608;51820600;68121907
1522074266626;7627;6606;488;249540608;51821450;68122866
1522074266726;7637;6614;489;249540608;51822301;68123826
1522074266827;7647;6623;490;249540608;51823153;68124787
1522074266927;7657;6632;490;249540608;51824004;68125747
1522074267027;7667;6641;491;249540608;51824851;68126703
1522074267127;7677;6650;491;249540608;51825702;68127663
1522074267227;7687;6657;492;249540608;51827402;68129581
1522074267327;7697;6666;493;249540608;51828253;68130489
1522074267427;7707;6675;493;249540608;51829103;68131500
1522074267527;7717;6683;494;249540608;51829954;68132460
1522074267628;7727;6692;495;249540608;51830806;68133421
1522074267728;7737;6700;496;249540608;51831658;68134382
1522074267829;7747;6709;496;249540608;51832512;68135345
1522074267929;7757;6718;496;249540608;51833362;68136304
1522074268030;7767;6726;498;249540608;51834211;68137262
1522074268132;7777;6735;498;249540608;51835910;68139179
1522074268232;7787;6744;499;249540608;51836758;68140136
1522074268333;7797;6750;501;249540608;51837608;68141095
1522074268434;7807;6760;501;249540608;51838457;68142053
1522074268534;7818;6768;502;249540608;51840155;68143969
1522074268635;7828;6777;502;249540608;51841004;68144927
1522074268736;7838;6786;503;249540608;51841856;68145888
1522074268836;7848;6795;503;249540608;51842705;68146846
1522074268937;7858;6803;504;249540608;51843555;68147805
1522074269037;7868;6811;505;249540608;51844406;68148765
1522074269137;7878;6820;506;249540608;51845255;68149723
1522074269237;7888;6828;507;249540608;51846261;68151642
1522074269337;7898;6836;507;249540608;51847860;68152655
1522074269437;7908;6846;507;249540608;51848710;68153614
1522074269537;7918;6856;507;249540608;51849561;68154574
1522074269638;7928;6863;508;249540608;51851501;68156657
1522074269738;7938;6871;510;249540608;51851605;68157564
1522074269838;7948;6880;510;249540608;51853203;68158577
1522074269938;7958;6889;510;249540608;51854053;68159536
1522074270038;7968;6898;511;249540608;51854903;68160495
1522074270138;7978;6907;512;249540608;51855753;68161454
1522074270239;7988;6916;512;249540608;51856990;68162412
1522074270339;7998;6925;512;249540608;51857837;68163732
1522074270439;8008;6933;513;249540608;51859537;68165286
1522074270539;8018;6942;513;249540608;51860388;68166246
1522074270639;8028;6951;514;249540608;51861239;68167206
1522074270739;8038;6959;514;249540608;51862090;68168166
1522074270839;8048;6968;515;249540608;51863042;68170029
1522074270940;8058;6976;516;249540608;51864639;68171042
1522074271040;8068;6984;517;249540608;51865489;68172001
1522074271140;8078;6993;518;249540608;51866337;68172958
1522074271240;8088;7002;518;249540608;51867189;68173919
1522074271341;8098;7010;518;249540608;51868038;68174877
1522074271441;8108;7018;520;249540608;51868887;68175835
1522074271541;8118;7028;520;249540608;51869739;68176796
1522074271641;8128;7036;520;249540608;51870693;68178663
1522074271741;8138;7045;521;249540608;51872289;68179673
1522074271841;8148;7053;522;249540608;51873137;68180630
1522074271942;8158;7062;522;249540608;51873988;68181590
1522074272042;8168;7071;524;249540608;51873988;68181590
1522074272142;8178;7080;524;249540608;51875690;68183510
1522074272242;8188;7088;524;249540608;51876539;68184468
1522074272343;8198;7097;525;249540608;51877386;68185424
1522074272443;8208;7106;526;249540608;51878235;68186382
1522074272543;8218;7116;526;249540608;51879085;68187341
1522074272643;8228;7124;526;249540608;51879933;68188298
1522074272745;8239;7134;526;249540608;51880786;68189260
1522074272845;8249;7143;527;249540608;51881635;68190218
1522074272945;8259;7152;527;249540608;51882487;68191179
1522074273045;8269;7161;527;249540608;51883335;68192136
1522074273145;8279;7169;528;249540608;51884187;68193097
1522074273246;8289;7177;529;249540608;51885887;68194963
1522074273346;8299;7186;530;249540608;51886738;68195975
1522074273446;8309;7195;530;249540608;51886738;68195975
1522074273546;8319;7204;531;249540608;51887589;68196935
1522074273647;8329;7213;531;249540608;51888438;68197893
1522074273747;8339;7222;532;249540608;51889289;68198853
1522074273847;8349;7231;532;249540608;51890138;68199811
1522074273947;8359;7238;534;249540608;51891839;68201730
1522074274047;8369;7246;536;249540608;51892687;68202687
1522074274147;8379;7255;536;249540608;51893534;68203643
1522074274247;8389;7264;536;249540608;51894386;68204604
1522074274347;8399;7274;536;249540608;51895235;68205562
1522074274447;8409;7282;537;249540608;51896084;68206520
1522074274548;8419;7290;538;249540608;51896934;68207479
1522074274648;8429;7298;539;249540608;51897784;68208438
1522074274749;8439;7307;540;249540608;51899483;68210355
1522074274849;8449;7315;541;249540608;51899483;68210355
1522074274949;8459;7325;541;249540608;51900334;68211315
1522074275049;8469;7334;541;249540608;51901184;68212274
1522074275149;8479;7343;541;249540608;51902035;68213234
1522074275249;8489;7352;541;249540608;51902885;68214193
1522074275349;8499;7360;542;249540608;51904584;68216110
1522074275453;8509;7370;543;249540608;51905433;68217068
1522074275553;8519;7379;543;249540608;51906282;68217974
1522074275654;8529;7388;544;249540608;51906282;68218026
1522074275754;8539;7396;545;249540608;51907132;68218985
1522074275854;8549;7405;545;249540608;51907980;68219942
1522074275954;8560;7414;546;249540608;51908830;68220901
1522074276054;8569;7423;546;249540608;51909680;68221860
1522074276155;8580;7431;547;249540608;51910532;68222821
1522074276256;8590;7441;547;249540608;51910532;68222821
1522074276356;8600;7449;548;249540608;51911381;68223779
1522074276456;8610;7459;548;249540608;51912232;68224739
1522074276557;8620;7468;549;249540608;51913081;68225645
1522074276657;8630;7475;550;249540608;51913931;68226656
1522074276757;8640;7482;553;249540608;51914782;68227616
1522074276858;8650;7492;553;249540608;51915633;68228576
1522074276958;8660;7500;554;249540608;51916477;68229529
1522074277058;8670;7508;555;249540608;51917379;68230490
1522074277158;8680;7517;556;249540608;51918229;68231449
1522074277259;8690;7525;558;249540608;51919125;68232408
1522074277359;8700;7534;558;249540608;51919975;68233367
1522074277459;8710;7542;559;249540608;51920825;68234326
1522074277559;8720;7551;560;249540608;51921677;68235287
1522074277660;8730;7558;561;249540608;51922526;68236245
1522074277760;8740;7567;562;249540608;51923375;68237203
1522074277860;8750;7575;563;249540608;51924224;68238161
1522074277960;8760;7584;564;249540608;51925923;68240078
1522074278060;8770;7592;564;249540608;51926773;68241037
1522074278160;8780;7601;564;249540608;51927624;68241997
1522074278260;8790;7610;564;249540608;51928473;68242955
1522074278360;8800;7620;564;249540608;51929325;68243916
1522074278460;8810;7629;564;249540608;51930176;68244876
1522074278560;8820;7638;565;249540608;51931027;68245836
1522074278660;8830;7646;566;249540608;51931928;68246846
1522074278760;8840;7655;566;249540608;51932779;68247806
1522074278860;8850;7664;567;249540608;51933629;68248765
1522074278961;8860;7673;567;249540608;51933629;68248765
1522074279061;8870;7682;568;249540608;51934481;68249726
1522074279161;8880;7692;568;249540608;51935331;68250685
1522074279261;8890;7700;568;249540608;51936303;68251695
1522074279361;8900;7706;569;249540608;51937268;68252765
1522074279461;8910;7714;570;249540608;51938118;68253724
1522074279561;8920;7723;571;249540608;51938966;68254681
1522074279662;8930;7732;571;249540608;51939816;68255640
1522074279762;8940;7740;572;249540608;51940665;68256598
1522074279862;8950;7749;573;249540608;51941516;68257558
1522074279962;8960;7758;573;249540608;51943215;68259423
1522074280063;8970;7766;574;249540608;51944063;68260432
1522074280163;8980;7774;575;249540608;51944914;68261392
1522074280263;8990;7784;575;249540608;51945764;68262351
1522074280364;9000;7792;576;249540608;51946615;68263311
1522074280466;9011;7800;577;249540608;51947465;68264270
1522074280566;9021;7810;577;249540608;51948315;68265229
1522074280666;9031;7819;578;249540608;51949166;68266189
1522074280766;9041;7827;578;249540608;51950016;68267148
1522074280867;9051;7836;579;249540608;51950865;68268106
1522074280967;9061;7845;580;249540608;51951715;68269065
1522074281067;9071;7854;580;249540608;51952566;68270025
1522074281167;9081;7862;581;249540608;51953414;68270982
1522074281267;9091;7871;581;249540608;51955112;68272898
1522074281367;9101;7878;583;249540608;51955961;68273856
1522074281468;9111;7888;583;249540608;51956812;68274816
1522074281568;9121;7896;584;249540608;51957662;68275775
1522074281672;9131;7906;584;249540608;51958512;68276734
1522074281773;9141;7915;585;249540608;51959362;68277693
1522074281873;9151;7924;585;249540608;51960211;68278651
1522074281973;9161;7932;586;249540608;51961911;68280569
1522074282074;9171;7941;586;249540608;51962761;68281528
1522074282174;9181;7950;587;249540608;51963613;68282489
1522074282274;9191;7959;587;249540608;51964462;68283447
1522074282374;9202;7969;587;249540608;51965312;68284406
1522074282474;9211;7978;587;249540608;51966162;68285365
1522074282574;9221;7987;588;249540608;51967013;68286325
1522074282674;9232;7996;588;249540608;51967865;68287286
1522074282775;9242;8005;588;249540608;51968713;68288243
1522074282875;9252;8013;589;249540608;51969564;68289203
1522074282975;9262;8022;590;249540608;51970517;68291070
1522074283075;9272;8030;591;249540608;51971265;68291122
1522074283176;9282;8039;592;249540608;51972965;68293040
1522074283276;9292;8048;592;249540608;51973814;68293998
1522074283376;9302;8056;592;249540608;51974664;68294957
1522074283476;9312;8065;593;249540608;51975511;68295913
1522074283576;9322;8074;594;249540608;51976360;68296871
1522074283676;9332;8083;594;249540608;51977211;68297831
1522074283776;9342;8092;594;249540608;51978059;68298788
1522074283876;9352;8101;594;249540608;51978907;68299745
1522074283976;9362;8110;595;249540608;51979760;68300707
1522074284076;9372;8118;595;249540608;51980610;68301666
1522074284176;9382;8127;596;249540608;51982311;68303585
1522074284281;9392;8135;597;249540608;51983164;68304547
1522074284381;9402;8144;598;249540608;51984015;68305507
1522074284481;9412;8152;598;249540608;51984865;68306466
1522074284581;9422;8161;599;249540608;51985716;68307426
1522074284681;9432;8170;599;249540608;51986565;68308384
1522074284781;9442;8179;600;249540608;51987416;68309344
1522074284882;9452;8188;600;249540608;51988267;68310304
1522074284983;9462;8197;601;249540608;51989117;68311263
1522074285083;9472;8206;601;249540608;51989969;68312224
1522074285183;9482;8214;602;249540608;51990819;68313183
1522074285284;9492;8223;603;249540608;51991670;68314143
1522074285384;9502;8232;604;249540608;51992519;68315101
1522074285484;9513;8241;604;249540608;51993371;68316062
1522074285584;9522;8250;604;249540608;51994221;68317021
1522074285684;9533;8260;604;249540608;51994221;68317021
1522074285784;9542;8269;605;249540608;51995072;68317981
1522074285884;9553;8278;605;249540608;51995919;68318937
1522074285984;9562;8287;606;249540608;51995919;68318937
1522074286085;9573;8295;608;249540608;51997621;68320857
1522074286185;9583;8304;608;249540608;51998468;68321813
1522074286285;9593;8312;609;249540608;51999317;68322771
1522074286385;9603;8321;609;249540608;52000166;68323729
1522074286485;9613;8330;610;249540608;52000166;68323729
1522074286586;9623;8338;611;249540608;52001015;68324687
1522074286686;9633;8347;611;249540608;52002715;68326605
1522074286786;9643;8356;611;249540608;52003565;68327564
1522074286886;9653;8364;612;249540608;52004415;68328523
1522074286986;9663;8373;613;249540608;52005266;68329483
1522074287086;9673;8381;614;249540608;52006117;68330443
1522074287186;9683;8389;615;249540608;52006966;68331401
1522074287289;9693;8399;616;249540608;52007814;68332358
1522074287389;9703;8407;617;249540608;52008665;68333318
1522074287490;9713;8415;618;249540608;52009515;68334277
1522074287590;9723;8424;618;249540608;52011212;68336192
1522074287690;9733;8434;618;249540608;52012060;68337149
1522074287790;9743;8443;619;249540608;52012910;68338108
1522074287890;9753;8452;619;249540608;52013756;68339063
1522074287990;9763;8460;620;249540608;52014605;68340021
1522074288090;9773;8468;621;249540608;52015454;68340979
1522074288191;9783;8478;621;249540608;52016302;68341936
1522074288291;9793;8487;621;249540608;52017202;68342945
1522074288391;9803;8495;623;249540608;52018054;68343906
1522074288491;9813;8504;623;249540608;52018905;68344866
1522074288592;9823;8512;625;249540608;52019756;68345826
1522074288692;9833;8520;626;249540608;52021529;68347746
1522074288792;9843;8529;626;249540608;52021581;68347798
1522074288892;9853;8537;628;249540608;52022549;68348871
1522074288992;9863;8545;628;249540608;52024249;68350737
1522074289092;9873;8554;629;249540608;52025098;68351747
1522074289192;9883;8563;629;249540608;52025948;68352706
1522074289292;9893;8572;629;249540608;52026798;68353665
1522074289392;9903;8581;630;249540608;52027647;68354623
1522074289493;9913;8590;630;249540608;52029345;68356539
1522074289593;9923;8598;631;249540608;52030194;68357497
1522074289693;9933;8607;631;249540608;52031045;68358457
1522074289793;9943;8615;633;249540608;52031895;68359416
1522074289893;9953;8623;634;249540608;52032744;68360374
1522074289993;9963;8632;635;249540608;52033593;68361332
1522074290093;9973;8640;636;249540608;52034444;68362292
1522074290193;9983;8648;637;249540608;52036145;68364211
1522074290293;9993;8657;637;249540608;52036995;68365170
1522074290394;10003;8665;638;249540608;52037842;68366126
1522074290494;10013;8673;639;249540608;52038692;68367085
1522074290594;10023;8682;640;249540608;52039541;68368043
1522074290694;10034;8690;640;249540608;52041243;68369963
1522074290795;10044;8698;642;249540608;52042096;68370925
1522074290895;10054;8708;642;249540608;52042947;68371885
1522074290995;10064;8715;644;249540608;52043793;68372840
1522074291095;10074;8725;644;249540608;52044644;68373800
1522074291195;10084;8734;644;249540608;52045496;68374761
1522074291295;10094;8742;644;249540608;52047204;68376687
1522074291395;10104;8750;646;249540608;52048056;68377648
1522074291496;10114;8759;646;249540608;52048905;68378606
1522074291596;10124;8768;646;249540608;52049756;68379566
1522074291696;10134;8776;647;249540608;52050605;68380524
1522074291796;10144;8783;649;249540608;52052303;68382440
1522074291896;10154;8792;650;249540608;52053153;68383399
1522074291996;10164;8800;651;249540608;52054003;68384358
1522074292096;10174;8808;652;249540608;52054947;68385315
1522074292197;10184;8816;652;249540608;52055851;68386278
1522074292297;10194;8824;654;249540608;52056700;68387236
1522074292397;10204;8833;655;249540608;52057552;68388197
1522074292497;10214;8842;655;249540608;52059259;68390122
1522074292597;10224;8851;655;249540608;52060111;68391083
1522074292697;10234;8861;655;249540608;52060959;68392040
1522074292797;10244;8870;655;249540608;52061810;68393000
1522074292897;10254;8878;656;249540608;52063510;68394918
1522074292997;10264;8886;657;249540608;52064358;68395875
1522074293097;10274;8895;657;249540608;52065210;68396836
1522074293197;10284;8903;658;249540608;52066914;68398758
1522074293298;10294;8912;658;249540608;52067766;68399719
1522074293401;10304;8921;658;249540608;52068614;68400676
1522074293501;10314;8930;659;249540608;52070316;68402596
1522074293602;10324;8939;659;249540608;52071166;68403555
1522074293702;10334;8948;659;249540608;52072017;68404515
1522074293802;10344;8957;659;249540608;52072868;68405475
1522074293903;10354;8965;660;249540608;52074569;68407394
1522074294003;10364;8974;661;249540608;52075419;68408353
1522074294103;10374;8983;661;249540608;52075419;68408353
1522074294203;10384;8991;662;249540608;52077122;68410274
1522074294304;10394;9000;663;249540608;52077972;68411233
1522074294404;10405;9007;665;249540608;52078823;68412193
1522074294504;10414;9015;665;249540608;52080525;68414113
1522074294604;10425;9023;666;249540608;52081376;68415073
1522074294704;10434;9033;666;249540608;52082226;68416032
1522074294804;10445;9042;667;249540608;52083074;68416989
1522074294904;10454;9050;667;249540608;52084777;68418910
1522074295004;10465;9058;668;249540608;52085627;68419869
1522074295104;10474;9066;670;249540608;52086477;68420828
1522074295204;10485;9074;671;249540608;52087329;68421789
1522074295304;10494;9082;672;249540608;52089033;68423659
1522074295405;10505;9091;672;249540608;52089882;68424669
1522074295505;10515;9100;672;249540608;52090733;68425629
1522074295605;10525;9109;673;249540608;52091583;68426588
1522074295705;10535;9118;673;249540608;52093286;68428509
1522074295805;10545;9126;674;249540608;52094137;68429469
1522074295905;10555;9134;676;249540608;52094986;68430427
1522074296005;10565;9142;676;249540608;52095837;68431387
1522074296106;10575;9151;677;249540608;52096687;68432346
1522074296206;10585;9160;677;249540608;52097537;68433305
1522074296306;10595;9169;678;249540608;52098389;68434266
1522074296407;10605;9177;679;249540608;52099345;68436135
1522074296507;10615;9186;679;249540608;52100941;68437145
1522074296607;10625;9196;679;249540608;52101790;68438103
1522074296708;10635;9205;679;249540608;52102692;68439114
1522074296808;10645;9214;680;249540608;52103543;68440074
1522074296908;10655;9223;680;249540608;52103595;68440438
1522074297009;10665;9231;681;249540608;52105246;68441995
1522074297109;10675;9241;681;249540608;52105246;68441995
1522074297209;10685;9249;682;249540608;52106097;68442955
1522074297310;10695;9258;682;249540608;52108038;68444987
1522074297410;10705;9267;683;249540608;52108038;68445039
1522074297510;10715;9277;683;249540608;52108887;68445997
1522074297611;10725;9285;684;249540608;52109740;68446959
1522074297711;10735;9294;684;249540608;52110592;68447920
1522074297811;10745;9302;686;249540608;52111443;68448880
1522074297911;10755;9311;686;249540608;52112292;68449838
1522074298012;10765;9320;686;249540608;52113142;68450797
1522074298112;10775;9328;687;249540608;52113991;68451755
1522074298213;10785;9337;688;249540608;52114842;68452715
1522074298313;10795;9346;688;249540608;52115694;68453676
1522074298413;10805;9355;689;249540608;52116546;68454637
1522074298514;10815;9364;689;249540608;52117396;68455596
1522074298614;10825;9372;690;249540608;52118247;68456556
