1522073893818,4.444485,4.425392,0.019093,1
1522073893828,4.437923,4.433804,0.004120,1
1522073893838,4.437828,4.435616,0.002213,1
1522073893848,4.440613,4.425087,0.015526,1
1522073893858,4.441528,4.426575,0.014954,1
1522073893868,4.443417,4.427872,0.015545,1
1522073893878,4.442902,4.424267,0.018635,1
1522073893888,4.442024,4.424419,0.017605,1
1522073893898,4.445076,4.427414,0.017662,1
1522073893908,4.444313,4.428806,0.015507,1
1522073893918,4.440765,4.421902,0.018864,1
1522073893928,4.442654,4.426117,0.016537,1
1522073893938,4.441681,4.424953,0.016727,1
1522073893948,4.445496,4.428768,0.016727,1
1522073893959,4.438515,4.429646,0.008869,1
1522073893969,4.445934,4.428692,0.017242,1
1522073893979,4.440689,4.430676,0.010014,1
1522073893989,4.445133,4.429893,0.015240,1
1522073893999,4.447803,4.430218,0.017586,1
1522073894009,4.440975,4.423828,0.017147,1
1522073894019,4.442902,4.430904,0.011997,1
1522073894029,4.430447,4.431381,-0.000935,1
1522073894039,4.443302,4.426193,0.017109,1
1522073894050,4.440098,4.424839,0.015259,1
1522073894060,4.436016,4.435520,0.000496,1
1522073894070,4.443378,4.425468,0.017910,1
1522073894080,4.445324,4.428215,0.017109,1
1522073894090,4.439182,4.436264,0.002918,1
1522073894100,4.434261,4.433403,0.000858,1
1522073894110,4.436817,4.433403,0.003414,1
1522073894120,4.440517,4.447842,-0.007324,1
1522073894130,4.434147,4.433231,0.000916,1
1522073894141,4.440384,4.434853,0.005531,1
1522073894151,4.384804,4.367390,0.017414,1
1522073894161,4.443550,4.426098,0.017452,1
1522073894171,4.442787,4.429817,0.012970,1
1522073894181,4.438667,4.435368,0.003300,1
1522073894191,4.437714,4.434700,0.003014,1
1522073894201,4.436836,4.432373,0.004463,1
1522073894211,4.448681,4.429932,0.018749,1
1522073894221,4.437580,4.431343,0.006237,1
1522073894231,4.430771,4.426727,0.004044,1
1522073894241,4.443913,4.426498,0.017414,1
1522073894251,4.451027,4.430027,0.021000,1
1522073894261,4.456711,4.430141,0.026569,1
1522073894271,4.441147,4.425488,0.015659,1
1522073894282,4.441223,4.422264,0.018959,1
1522073894292,4.437218,4.418526,0.018692,1
1522073894302,4.434738,4.437885,-0.003147,1
1522073894312,4.443951,4.428921,0.015030,1
1522073894322,4.436607,4.431934,0.004673,1
1522073894332,4.443188,4.426746,0.016441,1
1522073894342,4.297981,4.276142,0.021839,1
1522073894352,4.438972,4.433956,0.005016,1
1522073894362,4.445553,4.425049,0.020504,1
1522073894373,4.449921,4.432411,0.017509,1
1522073894383,4.436073,4.430618,0.005455,1
1522073894393,4.435635,4.433575,0.002060,1
1522073894403,4.445496,4.427471,0.018024,1
1522073894413,4.433880,4.431381,0.002499,1
1522073894423,4.445934,4.432831,0.013103,1
1522073894433,4.441071,4.422588,0.018482,1
1522073894443,4.410400,4.394875,0.015526,1
1522073894453,4.439259,4.431019,0.008240,1
1522073894463,4.437771,4.435749,0.002022,1
1522073894473,4.435024,4.432697,0.002327,1
1522073894483,4.447117,4.431152,0.015965,1
1522073894493,4.435349,4.433041,0.002308,1
1522073894503,4.436703,4.437160,-0.000458,1
1522073894513,4.439735,4.422855,0.016880,1
1522073894523,4.444904,4.428825,0.016079,1
1522073894533,4.442253,4.428062,0.014191,1
1522073894543,4.411716,4.392624,0.019093,1
1522073894553,4.437008,4.433041,0.003967,1
1522073894563,4.439678,4.434166,0.005512,1
1522073894573,4.435349,4.429569,0.005779,1
1522073894583,4.441433,4.426918,0.014515,1
1522073894593,4.448681,4.430923,0.017757,1
1522073894604,4.438457,4.434700,0.003757,1
1522073894614,4.439049,4.425812,0.013237,1
1522073894624,4.450111,4.431915,0.018196,1
1522073894634,4.445992,4.426174,0.019817,1
1522073894644,4.444695,4.426861,0.017834,1
1522073894654,4.435005,4.430981,0.004025,1
1522073894664,4.442978,4.426594,0.016384,1
1522073894674,4.446125,4.432163,0.013962,1
1522073894684,4.442673,4.430466,0.012207,1
1522073894695,4.446468,4.431896,0.014572,1
1522073894705,4.442711,4.438591,0.004120,1
