currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527783938660;15969;15041;215;36982784;30064518;46314194
1527783938760;15979;15050;215;36982784;30065374;46314350
1527783938860;15989;15060;215;36982784;30065374;46314350
1527783938960;15999;15069;215;36982784;30066447;46315695
1527783939060;16009;15079;215;36982784;30066447;46315695
1527783939160;16019;15088;216;36982784;30067519;46317036
1527783939261;16029;15098;216;36982784;30067519;46317036
1527783939361;16039;15107;216;36982784;30068591;46318380
1527783939461;16049;15117;216;36982784;30068591;46318380
1527783939561;16059;15127;216;36982784;30068591;46318380
1527783939661;16069;15136;216;36982784;30069664;46319725
1527783939762;16079;15146;217;36982784;30069664;46319725
1527783939862;16089;15154;217;36982784;30070738;46321069
1527783939962;16099;15164;217;36982784;30070738;46321069
1527783940062;16109;15173;217;36982784;30071813;46322413
1527783940163;16119;15183;217;36982784;30071813;46322413
1527783940263;16129;15192;217;36982784;30072033;46323601
1527783940363;16139;15202;217;36982784;30072886;46323757
1527783940463;16149;15212;217;36982784;30072886;46323757
1527783940563;16159;15221;217;36982784;30073961;46325100
1527783940663;16169;15231;217;36982784;30073961;46325100
1527783940763;16179;15240;218;36982784;30075035;46326445
1527783940863;16189;15250;218;36982784;30075035;46326445
1527783940963;16199;15259;218;36982784;30076107;46327790
1527783941063;16209;15269;218;36982784;30076107;46327790
1527783941164;16219;15279;218;36982784;30076107;46327790
1527783941264;16229;15288;218;36982784;30077181;46329135
1527783941364;16239;15298;218;36982784;30077181;46329135
1527783941464;16249;15307;218;36982784;30078254;46330479
1527783941564;16259;15316;218;36982784;30078254;46330479
1527783941664;16269;15326;218;36982784;30078254;46330479
1527783941764;16279;15336;218;36982784;30079329;46331824
1527783941864;16289;15346;218;36982784;30079329;46331824
1527783941965;16299;15355;219;36982784;30080299;46333065
1527783942065;16309;15364;219;36982784;30080403;46333169
1527783942165;16319;15374;219;36982784;30080403;46333169
1527783942265;16329;15383;219;36982784;30081476;46334511
1527783942365;16339;15393;219;36982784;30081476;46334511
1527783942465;16349;15401;220;36982784;30082549;46335855
1527783942565;16359;15411;220;36982784;30082549;46335855
1527783942666;16369;15420;220;36982784;30083622;46337200
1527783942766;16379;15430;220;36982784;30083718;46337200
1527783942866;16389;15440;220;36982784;30083718;46337200
1527783942966;16399;15449;220;36982784;30084791;46338544
1527783943067;16409;15459;220;36982784;30084791;46338544
1527783943167;16419;15468;221;36982784;30085865;46339888
1527783943267;16429;15478;221;36982784;30085865;46339888
1527783943367;16440;15487;221;36982784;30086939;46341232
1527783943467;16450;15497;221;36982784;30086939;46341232
1527783943568;16460;15506;221;36982784;30087909;46342474
1527783943668;16470;15516;221;36982784;30088013;46342578
1527783943768;16480;15526;221;36982784;30088013;46342578
1527783943868;16490;15535;221;36982784;30089086;46343923
1527783943968;16500;15545;221;36982784;30089086;46343923
1527783944069;16510;15554;221;36982784;30090159;46345267
1527783944169;16520;15564;221;36982784;30090159;46345267
1527783944269;16530;15573;221;36982784;30091235;46346612
1527783944369;16540;15583;221;36982784;30091235;46346612
1527783944469;16550;15592;221;36982784;30091455;46347801
1527783944570;16560;15602;221;36982784;30092308;46347957
1527783944670;16570;15612;221;36982784;30092308;46347957
1527783944770;16580;15620;222;36982784;30093383;46349303
1527783944870;16590;15630;222;36982784;30093383;46349303
1527783944970;16600;15639;223;36982784;30094456;46350645
1527783945071;16610;15649;223;36982784;30094456;46350645
1527783945171;16620;15658;223;36982784;30095530;46351990
1527783945271;16630;15668;223;36982784;30095530;46351990
1527783945371;16640;15678;223;36982784;30095530;46351990
1527783945471;16650;15687;223;36982784;30096601;46353335
1527783945572;16660;15697;223;36982784;30096601;46353335
1527783945672;16670;15706;223;36982784;30097674;46354679
1527783945772;16680;15716;223;36982784;30097674;46354679
1527783945872;16690;15725;223;36982784;30098747;46356023
1527783945972;16700;15735;223;36982784;30098747;46356023
1527783946073;16710;15744;224;36982784;30099718;46357263
1527783946173;16720;15754;224;36982784;30099822;46357367
1527783946274;16730;15763;224;36982784;30099822;46357367
1527783946374;16740;15773;224;36982784;30100895;46358710
1527783946474;16750;15782;224;36982784;30100895;46358710
1527783946574;16760;15792;225;36982784;30101968;46360056
1527783946674;16770;15801;225;36982784;30101968;46360056
1527783946775;16780;15811;225;36982784;30103041;46361401
1527783946875;16790;15820;225;36982784;30103041;46361401
1527783946975;16800;15830;225;36982784;30103261;46362590
1527783947075;16810;15840;225;36982784;30104114;46362746
1527783947176;16820;15849;225;36982784;30104114;46362746
1527783947276;16830;15859;225;36982784;30105187;46364090
1527783947376;16840;15868;225;36982784;30105187;46364090
1527783947476;16850;15877;225;36982784;30106261;46365433
1527783947576;16860;15887;225;36982784;30106261;46365433
1527783947677;16870;15896;225;36982784;30107336;46366777
1527783947777;16881;15906;225;36982784;30107336;46366777
1527783947877;16891;15916;225;36982784;30107336;46366777
1527783947977;16900;15926;225;36982784;30108410;46368123
1527783948077;16911;15936;225;36982784;30108410;46368123
1527783948178;16921;15944;226;36982784;30109482;46369468
1527783948278;16931;15954;226;36982784;30109482;46369468
1527783948378;16941;15963;226;36982784;30110554;46370813
1527783948478;16951;15973;226;36982784;30110554;46370813
1527783948578;16961;15982;227;36982784;30111522;46372050
1527783948679;16971;15992;227;36982784;30111626;46372154
1527783948779;16981;16001;227;36982784;30112014;46372154
1527783948879;16991;16011;227;36982784;30113087;46373498
1527783948979;17001;16021;227;36982784;30113087;46373498
1527783949079;17011;16029;228;36982784;30114160;46374842
1527783949180;17021;16039;228;36982784;30114160;46374842
1527783949280;17031;16048;228;36982784;30115234;46376187
1527783949380;17041;16058;228;36982784;30115234;46376187
1527783949480;17051;16067;228;36982784;30115350;46376299
1527783949580;17061;16077;228;36982784;30116303;46377532
1527783949680;17071;16087;228;36982784;30116303;46377532
1527783949780;17081;16096;229;36982784;30117374;46378876
1527783949880;17091;16106;229;36982784;30117374;46378876
1527783949980;17101;16114;229;36982784;30118448;46380220
1527783950081;17111;16124;229;36982784;30118448;46380220
1527783950181;17121;16133;229;36982784;30119522;46381563
1527783950282;17131;16143;229;36982784;30119522;46381563
1527783950382;17141;16153;229;36982784;30119522;46381563
1527783950482;17151;16162;230;36982784;30120594;46382907
1527783950582;17161;16172;230;36982784;30120594;46382907
1527783950682;17171;16181;230;36982784;30121667;46384248
1527783950783;17181;16191;230;36982784;30121667;46384248
1527783950883;17191;16200;230;36982784;30122740;46385593
1527783950983;17201;16210;230;36982784;30122740;46385593
1527783951083;17211;16220;230;36982784;30123709;46386833
1527783951183;17221;16229;231;36982784;30123813;46386937
1527783951284;17231;16239;231;36982784;30123813;46386937
1527783951384;17241;16248;231;36982784;30124886;46388282
1527783951484;17251;16258;231;36982784;30124886;46388282
1527783951584;17261;16266;232;36982784;30125957;46389626
1527783951685;17271;16276;232;36982784;30125957;46389626
1527783951785;17281;16286;232;36982784;30127029;46390968
1527783951885;17291;16296;232;36982784;30127029;46390968
1527783951986;17301;16305;232;36982784;30128000;46392210
1527783952086;17311;16314;232;36982784;30128104;46392314
1527783952186;17321;16324;232;36982784;30128104;46392314
1527783952286;17331;16333;233;36982784;30129176;46393659
1527783952387;17341;16343;233;36982784;30129176;46393659
1527783952487;17351;16352;233;36982784;30130250;46395004
1527783952587;17361;16362;233;36982784;30130250;46395004
1527783952687;17372;16371;233;36982784;30131321;46396349
1527783952787;17382;16381;233;36982784;30131321;46396349
1527783952888;17392;16391;233;36982784;30131321;46396349
1527783952988;17402;16400;233;36982784;30132393;46397694
1527783953088;17412;16410;233;36982784;30132393;46397694
1527783953188;17422;16419;234;36982784;30133466;46399039
1527783953288;17432;16429;234;36982784;30133466;46399039
1527783953389;17442;16438;234;36982784;30134538;46400384
1527783953489;17452;16448;234;36982784;30134538;46400384
1527783953589;17462;16456;235;36982784;30135609;46401729
1527783953689;17472;16466;235;36982784;30135609;46401729
1527783953789;17482;16476;235;36982784;30135609;46401729
1527783953889;17492;16484;236;36982784;30136682;46403072
1527783953989;17502;16494;236;36982784;30136682;46403072
1527783954089;17512;16503;236;36982784;30137755;46404416
1527783954189;17522;16512;236;36982784;30137755;46404416
1527783954289;17532;16522;236;36982784;30138826;46405761
1527783954389;17542;16532;236;36982784;30138826;46405761
1527783954489;17552;16541;236;36982784;30139798;46407003
1527783954589;17562;16551;236;36982784;30139902;46407107
1527783954690;17572;16561;236;36982784;30139902;46407107
1527783954790;17582;16570;236;36982784;30140974;46408451
1527783954890;17592;16580;236;36982784;30140974;46408451
1527783954990;17602;16590;236;36982784;30142047;46409795
1527783955090;17612;16599;236;36982784;30142047;46409795
1527783955191;17622;16609;236;36982784;30143122;46411140
1527783955291;17632;16618;236;36982784;30143122;46411140
1527783955391;17642;16628;236;36982784;30143122;46411140
1527783955491;17652;16638;236;36982784;30144197;46412486
1527783955591;17662;16648;236;36982784;30144197;46412486
1527783955691;17672;16656;237;36982784;30145271;46413830
1527783955791;17682;16666;237;36982784;30145271;46413830
1527783955891;17692;16676;237;36982784;30146345;46415174
1527783955991;17702;16686;237;36982784;30146345;46415174
1527783956092;17712;16694;237;36982784;30147315;46416414
1527783956192;17722;16704;237;36982784;30147419;46416518
1527783956292;17732;16714;237;36982784;30147419;46416518
1527783956392;17742;16723;237;36982784;30148489;46417862
1527783956492;17752;16733;237;36982784;30148489;46417862
1527783956593;17762;16742;237;36982784;30149564;46419208
1527783956693;17772;16752;237;36982784;30149564;46419208
1527783956793;17782;16760;238;36982784;30150637;46420552
1527783956893;17792;16770;238;36982784;30150637;46420552
1527783956993;17802;16780;238;36982784;30150753;46420664
1527783957093;17812;16790;238;36982784;30151710;46421896
1527783957194;17822;16799;238;36982784;30151710;46421896
1527783957294;17832;16805;238;36982784;30152782;46423240
1527783957394;17842;16814;238;36982784;30152782;46423240
1527783957494;17852;16824;238;36982784;30153753;46424430
1527783957595;17862;16834;238;36982784;30153857;46424586
1527783957695;17872;16844;238;36982784;30153939;46424618
1527783957795;17882;16852;239;36982784;30155014;46425963
1527783957895;17892;16862;239;36982784;30155014;46425963
1527783957995;17902;16872;239;36982784;30156090;46427308
1527783958096;17912;16882;239;36982784;30156090;46427308
1527783958196;17922;16890;239;36982784;30157163;46428652
1527783958296;17932;16900;239;36982784;30157163;46428652
1527783958396;17942;16910;239;36982784;30157163;46428652
1527783958496;17952;16919;240;36982784;30158237;46429998
1527783958597;17962;16928;240;36982784;30158237;46429998
1527783958697;17972;16938;240;36982784;30159309;46431342
1527783958797;17983;16948;240;36982784;30159309;46431342
1527783958897;17992;16957;240;36982784;30160384;46432687
1527783958997;18003;16967;240;36982784;30160384;46432687
1527783959098;18013;16976;240;36982784;30161355;46433928
1527783959198;18023;16986;240;36982784;30161459;46434032
1527783959298;18033;16996;240;36982784;30161459;46434032
1527783959398;18043;17005;240;36982784;30162534;46435379
1527783959499;18053;17015;240;36982784;30162534;46435379
1527783959599;18063;17024;241;36982784;30163604;46436723
1527783959699;18073;17034;241;36982784;30163604;46436723
1527783959799;18083;17043;241;36982784;30164676;46438068
1527783959899;18093;17053;241;36982784;30164676;46438068
1527783960000;18103;17062;241;36982784;30164896;46439257
1527783960100;18113;17072;241;36982784;30165750;46439413
1527783960200;18123;17082;241;36982784;30165750;46439413
1527783960301;18133;17090;242;36982784;30166823;46440756
1527783960401;18143;17100;242;36982784;30166823;46440756
1527783960501;18153;17110;242;36982784;30168015;46442103
1527783960601;18163;17120;242;36982784;30168015;46442103
1527783960701;18173;17129;242;36982784;30169088;46443449
1527783960802;18183;17138;242;36982784;30169138;46443449
1527783960902;18193;17148;242;36982784;30169138;46443449
1527783961002;18203;17157;243;36982784;30170212;46444795
1527783961102;18213;17167;243;36982784;30170212;46444795
1527783961202;18223;17176;243;36982784;30171285;46446138
1527783961303;18233;17186;243;36982784;30171285;46446138
1527783961403;18243;17196;243;36982784;30172360;46447483
1527783961503;18253;17206;243;36982784;30172571;46447483
1527783961603;18263;17215;243;36982784;30173644;46448827
1527783961704;18273;17225;243;36982784;30173644;46448827
1527783961804;18283;17235;243;36982784;30173644;46448827
1527783961904;18293;17244;243;36982784;30174717;46450171
1527783962004;18303;17254;243;36982784;30174717;46450171
1527783962104;18313;17263;243;36982784;30175789;46451515
1527783962204;18323;17273;243;36982784;30175789;46451515
1527783962304;18333;17282;243;36982784;30176862;46452860
1527783962404;18343;17292;243;36982784;30176862;46452860
1527783962505;18353;17301;244;36982784;30177833;46454102
1527783962605;18363;17310;244;36982784;30177937;46454206
1527783962705;18373;17320;244;36982784;30177937;46454206
1527783962805;18383;17328;245;36982784;30179013;46455553
1527783962905;18393;17338;245;36982784;30179013;46455553
1527783963006;18403;17348;245;36982784;30180087;46456898
1527783963106;18413;17357;245;36982784;30180087;46456898
1527783963206;18423;17366;245;36982784;30181163;46458245
1527783963306;18433;17376;245;36982784;30181163;46458245
1527783963406;18443;17386;245;36982784;30181163;46458245
1527783963507;18453;17396;245;36982784;30182235;46459589
1527783963607;18463;17406;245;36982784;30182235;46459589
1527783963707;18474;17415;245;36982784;30182235;46459589
1527783963807;18484;17418;245;36982784;30182455;46460778
1527783963908;18494;17421;245;36982784;30183310;46460934
1527783964008;18504;17431;245;36982784;30183310;46460934
1527783964108;18514;17440;245;36982784;30184279;46462174
1527783964208;18524;17450;245;36982784;30184383;46462278
1527783964309;18534;17460;246;36982784;30184383;46462278
1527783964409;18544;17469;246;36982784;30185458;46463622
1527783964510;18554;17478;246;36982784;30185669;46463622
1527783964610;18564;17488;246;36982784;30186743;46464967
1527783964710;18574;17498;246;36982784;30186743;46464967
1527783964810;18584;17506;247;36982784;30187817;46466313
1527783964910;18594;17516;247;36982784;30187817;46466313
1527783965011;18604;17526;247;36982784;30187817;46466313
1527783965111;18614;17535;247;36982784;30188890;46467658
1527783965211;18624;17544;247;36982784;30188890;46467658
1527783965311;18634;17554;247;36982784;30189964;46469002
1527783965411;18644;17564;247;36982784;30189964;46469002
1527783965512;18654;17573;247;36982784;30191036;46470345
1527783965612;18664;17583;247;36982784;30191036;46470345
1527783965712;18674;17592;247;36982784;30192005;46471587
1527783965812;18684;17602;248;36982784;30192109;46471691
1527783965913;18694;17611;248;36982784;30192109;46471691
1527783966013;18704;17620;248;36982784;30193183;46473034
1527783966113;18714;17630;248;36982784;30193183;46473034
1527783966213;18724;17640;248;36982784;30194257;46474380
1527783966313;18734;17650;248;36982784;30194257;46474380
1527783966413;18744;17659;248;36982784;30195331;46475725
1527783966513;18754;17668;248;36982784;30195331;46475725
1527783966613;18764;17678;248;36982784;30195447;46475837
1527783966714;18774;17688;248;36982784;30196406;46477071
1527783966814;18784;17697;249;36982784;30196406;46477071
1527783966914;18794;17706;249;36982784;30197480;46478416
1527783967014;18804;17716;249;36982784;30197480;46478416
1527783967114;18814;17725;249;36982784;30198554;46479761
1527783967214;18824;17735;249;36982784;30198554;46479761
1527783967314;18834;17744;249;36982784;30199627;46481105
1527783967414;18844;17754;249;36982784;30199759;46481105
1527783967514;18854;17764;249;36982784;30199759;46481105
1527783967614;18864;17773;249;36982784;30200832;46482449
1527783967714;18874;17783;249;36982784;30200832;46482449
1527783967814;18884;17792;250;36982784;30201906;46483793
1527783967914;18894;17802;250;36982784;30201906;46483793
1527783968014;18904;17810;250;36982784;30202979;46485137
1527783968114;18914;17820;250;36982784;30202979;46485137
1527783968214;18924;17830;250;36982784;30203949;46486325
1527783968314;18934;17839;251;36982784;30204053;46486481
1527783968414;18944;17849;251;36982784;30204053;46486481
1527783968515;18954;17858;251;36982784;30205125;46487825
1527783968615;18964;17868;251;36982784;30205125;46487825
1527783968715;18974;17878;251;36982784;30206200;46489169
1527783968815;18984;17888;251;36982784;30206200;46489169
1527783968915;18994;17897;251;36982784;30207272;46490514
1527783969015;19004;17906;251;36982784;30207272;46490514
1527783969115;19014;17916;251;36982784;30207272;46490514
1527783969215;19024;17926;251;36982784;30208345;46491858
1527783969315;19034;17936;251;36982784;30208345;46491858
1527783969416;19044;17945;251;36982784;30209418;46493203
1527783969516;19054;17955;251;36982784;30209418;46493203
1527783969616;19064;17964;251;36982784;30210492;46494547
1527783969716;19074;17974;251;36982784;30210492;46494547
1527783969816;19084;17983;251;36982784;30211566;46495892
1527783969917;19094;17993;251;36982784;30211566;46495892
1527783970017;19104;18002;251;36982784;30211566;46495892
1527783970117;19115;18012;251;36982784;30212638;46497235
1527783970217;19124;18022;251;36982784;30212638;46497235
1527783970317;19135;18030;252;36982784;30213711;46498579
1527783970417;19145;18040;252;36982784;30213711;46498579
1527783970517;19154;18049;252;36982784;30214784;46499925
1527783970617;19165;18059;252;36982784;30214784;46499925
1527783970718;19175;18069;252;36982784;30215753;46501112
1527783970818;19185;18078;253;36982784;30215857;46501268
1527783970918;19195;18088;253;36982784;30215857;46501268
1527783971019;19205;18090;253;36982784;30216077;46502456
1527783971119;19215;18094;253;36982784;30216928;46502612
1527783971219;19225;18104;253;36982784;30216928;46502612
1527783971320;19235;18113;253;36982784;30217998;46503957
1527783971420;19245;18123;253;36982784;30217998;46503957
1527783971520;19255;18133;253;36982784;30217998;46503957
1527783971620;19265;18142;253;36982784;30219071;46505303
1527783971721;19275;18152;253;36982784;30219071;46505303
1527783971821;19285;18161;254;36982784;30220139;46506645
1527783971921;19295;18171;254;36982784;30220139;46506645
1527783972022;19305;18180;254;36982784;30221213;46507989
1527783972122;19315;18190;254;36982784;30221213;46507989
1527783972222;19325;18198;255;36982784;30222182;46509229
1527783972322;19335;18208;255;36982784;30222286;46509333
1527783972423;19345;18218;255;36982784;30222286;46509333
1527783972523;19355;18227;255;36982784;30223359;46510677
1527783972623;19365;18236;255;36982784;30223359;46510677
1527783972723;19375;18245;256;36982784;30224482;46512021
1527783972823;19385;18255;256;36982784;30224482;46512021
1527783972924;19395;18264;257;36982784;30225553;46513366
1527783973024;19405;18274;257;36982784;30225553;46513366
1527783973124;19415;18284;257;36982784;30226521;46514606
1527783973224;19425;18293;257;36982784;30226675;46514710
1527783973324;19435;18303;257;36982784;30226675;46514710
1527783973425;19445;18311;258;36982784;30227749;46516056
1527783973525;19455;18321;258;36982784;30227749;46516056
1527783973625;19465;18330;258;36982784;30228821;46517400
1527783973725;19475;18340;258;36982784;30228821;46517400
1527783973825;19485;18350;258;36982784;30229898;46518745
1527783973926;19495;18360;258;36982784;30229898;46518745
1527783974026;19505;18370;258;36982784;30229898;46518745
1527783974126;19515;18378;258;36982784;30230971;46520089
1527783974226;19525;18388;258;36982784;30230971;46520089
1527783974326;19535;18397;259;36982784;30232044;46521434
1527783974427;19545;18407;259;36982784;30232044;46521434
1527783974527;19555;18416;259;36982784;30233116;46522779
1527783974627;19565;18426;259;36982784;30233116;46522779
1527783974727;19576;18435;259;36982784;30234189;46524123
1527783974827;19586;18445;259;36982784;30234189;46524123
1527783974928;19596;18455;259;36982784;30234189;46524123
1527783975028;19606;18463;260;36982784;30235262;46525467
1527783975128;19616;18473;260;36982784;30235262;46525467
1527783975228;19626;18480;261;36982784;30236335;46526811
1527783975329;19636;18490;261;36982784;30236335;46526811
1527783975429;19646;18500;261;36982784;30237410;46528156
1527783975529;19656;18510;261;36982784;30237410;46528156
1527783975629;19666;18519;261;36982784;30237410;46528156
1527783975729;19676;18529;261;36982784;30238483;46529501
1527783975830;19686;18539;261;36982784;30238483;46529501
1527783975930;19696;18548;261;36982784;30239451;46530742
1527783976030;19706;18558;261;36982784;30239555;46530846
1527783976130;19716;18568;261;36982784;30239555;46530846
1527783976230;19726;18577;261;36982784;30240627;46532191
1527783976331;19736;18587;261;36982784;30240627;46532191
1527783976431;19746;18596;261;36982784;30241597;46533432
1527783976531;19756;18606;261;36982784;30241701;46533536
1527783976631;19766;18616;261;36982784;30241701;46533536
1527783976732;19776;18625;261;36982784;30242773;46534880
1527783976832;19786;18635;261;36982784;30242773;46534880
1527783976932;19796;18644;261;36982784;30243845;46536225
1527783977032;19806;18654;261;36982784;30243845;46536225
1527783977132;19816;18663;261;36982784;30244919;46537570
1527783977233;19826;18672;262;36982784;30244919;46537570
1527783977333;19836;18682;262;36982784;30244919;46537570
1527783977434;19846;18691;263;36982784;30245994;46538915
1527783977534;19856;18700;263;36982784;30245994;46538915
1527783977634;19866;18710;263;36982784;30247068;46540260
1527783977734;19876;18720;263;36982784;30247068;46540260
1527783977834;19886;18728;263;36982784;30248141;46541604
1527783977935;19896;18738;263;36982784;30248141;46541604
1527783978035;19906;18748;263;36982784;30249111;46542846
1527783978135;19916;18757;263;36982784;30249215;46542950
1527783978235;19926;18767;263;36982784;30249215;46542950
1527783978335;19936;18776;264;36982784;30250288;46544293
1527783978435;19946;18786;264;36982784;30250288;46544293
1527783978535;19956;18795;264;36982784;30251360;46545637
1527783978635;19966;18805;264;36982784;30251360;46545637
1527783978735;19976;18814;264;36982784;30252434;46546982
1527783978835;19986;18824;264;36982784;30252822;46546982
1527783978935;19996;18834;264;36982784;30252822;46546982
1527783979035;20006;18842;265;36982784;30253895;46548326
1527783979135;20016;18852;265;36982784;30253895;46548326
1527783979236;20026;18862;265;36982784;30254968;46549670
1527783979336;20036;18872;265;36982784;30254968;46549670
1527783979436;20046;18881;265;36982784;30256041;46551013
1527783979536;20056;18891;265;36982784;30256041;46551013
1527783979636;20066;18900;265;36982784;30257010;46552253
1527783979736;20076;18909;265;36982784;30257114;46552357
1527783979836;20086;18919;265;36982784;30257114;46552357
1527783979936;20096;18929;265;36982784;30258187;46553701
1527783980037;20106;18939;265;36982784;30258187;46553701
1527783980137;20116;18948;265;36982784;30259259;46555044
1527783980237;20127;18958;265;36982784;30259259;46555044
1527783980338;20137;18967;265;36982784;30260333;46556387
1527783980438;20147;18977;265;36982784;30260333;46556387
1527783980538;20157;18986;265;36982784;30261301;46557573
1527783980638;20167;18996;265;36982784;30261405;46557729
1527783980738;20177;19006;265;36982784;30261405;46557729
1527783980839;20187;19015;266;36982784;30262478;46559073
1527783980939;20197;19025;266;36982784;30262478;46559073
1527783981039;20207;19034;266;36982784;30263552;46560416
1527783981139;20217;19044;266;36982784;30263552;46560416
1527783981239;20227;19054;266;36982784;30264622;46561760
1527783981340;20237;19063;266;36982784;30264622;46561760
1527783981440;20247;19073;266;36982784;30264738;46561872
1527783981540;20257;19082;267;36982784;30265698;46563106
1527783981641;20267;19092;267;36982784;30265698;46563106
1527783981741;20277;19101;267;36982784;30266769;46564450
1527783981841;20287;19111;267;36982784;30266769;46564450
1527783981941;20297;19119;268;36982784;30267839;46565794
1527783982041;20307;19129;268;36982784;30267839;46565794
1527783982142;20317;19138;269;36982784;30268914;46567139
1527783982242;20327;19148;269;36982784;30268914;46567139
1527783982342;20337;19158;269;36982784;30268914;46567139
1527783982442;20347;19167;269;36982784;30269986;46568483
1527783982543;20357;19177;269;36982784;30269986;46568483
1527783982643;20367;19186;269;36982784;30271059;46569827
1527783982743;20377;19196;269;36982784;30271059;46569827
1527783982843;20387;19205;269;36982784;30272132;46571169
1527783982943;20397;19215;269;36982784;30272132;46571169
1527783983044;20407;19224;269;36982784;30273101;46572407
1527783983144;20417;19234;269;36982784;30273205;46572511
1527783983244;20427;19244;269;36982784;30273205;46572511
1527783983344;20437;19253;269;36982784;30274276;46573855
1527783983444;20447;19263;269;36982784;30274276;46573855
1527783983544;20457;19272;270;36982784;30275348;46575199
1527783983644;20467;19282;270;36982784;30275348;46575199
1527783983744;20477;19290;270;36982784;30276421;46576543
1527783983844;20487;19300;270;36982784;30276421;46576543
1527783983945;20497;19310;271;36982784;30276421;46576543
1527783984045;20507;19319;271;36982784;30277493;46577886
1527783984146;20517;19329;271;36982784;30277493;46577886
1527783984246;20527;19338;271;36982784;30278565;46579231
1527783984346;20537;19348;271;36982784;30278565;46579231
1527783984446;20547;19357;271;36982784;30279637;46580575
1527783984546;20557;19367;271;36982784;30279637;46580575
1527783984646;20567;19376;271;36982784;30280605;46581815
1527783984746;20577;19386;272;36982784;30280709;46581919
1527783984846;20587;19395;272;36982784;30280709;46581919
1527783984946;20597;19405;272;36982784;30281781;46583263
1527783985047;20607;19414;272;36982784;30281781;46583263
1527783985147;20617;19424;272;36982784;30282854;46584605
1527783985247;20627;19434;272;36982784;30282854;46584605
1527783985347;20638;19443;272;36982784;30283926;46585949
1527783985447;20648;19452;272;36982784;30283926;46585949
1527783985547;20658;19462;273;36982784;30284042;46586061
1527783985647;20668;19471;273;36982784;30285000;46587295
1527783985748;20678;19481;273;36982784;30285000;46587295
1527783985848;20688;19490;273;36982784;30286073;46588639
1527783985948;20698;19500;273;36982784;30286073;46588639
1527783986048;20708;19509;273;36982784;30287147;46589984
1527783986148;20718;19519;273;36982784;30287147;46589984
1527783986248;20728;19529;273;36982784;30287147;46589984
1527783986348;20738;19538;273;36982784;30288219;46591328
1527783986448;20748;19547;274;36982784;30288219;46591328
1527783986549;20758;19557;274;36982784;30288219;46591328
1527783986649;20768;19567;274;36982784;30289292;46592672
1527783986750;20778;19577;274;36982784;30289292;46592672
1527783986850;20788;19586;274;36982784;30290364;46594017
1527783986950;20798;19596;274;36982784;30290364;46594017
1527783987050;20808;19602;274;36982784;30290584;46595206
1527783987150;20818;19610;274;36982784;30291437;46595362
1527783987250;20828;19620;274;36982784;30291437;46595362
1527783987350;20838;19630;274;36982784;30292511;46596707
1527783987450;20848;19640;274;36982784;30292511;46596707
1527783987550;20858;19648;275;36982784;30293585;46598052
1527783987650;20868;19658;275;36982784;30293585;46598052
1527783987750;20878;19668;275;36982784;30294604;46599292
1527783987850;20888;19678;275;36982784;30294740;46599428
1527783987951;20898;19688;275;36982784;30294740;46599428
1527783988051;20908;19697;275;36982784;30295811;46600771
1527783988151;20918;19706;275;36982784;30295811;46600771
1527783988251;20928;19716;275;36982784;30296880;46602116
1527783988351;20938;19726;275;36982784;30296880;46602116
1527783988452;20948;19734;275;36982784;30297954;46603462
1527783988552;20958;19744;275;36982784;30297954;46603462
1527783988652;20968;19754;275;36982784;30297954;46603462
1527783988752;20978;19763;276;36982784;30299027;46604805
1527783988852;20988;19773;276;36982784;30299027;46604805
1527783988953;20998;19782;276;36982784;30300099;46606149
1527783989053;21008;19792;276;36982784;30300099;46606149
1527783989153;21018;19800;277;36982784;30301172;46607493
1527783989253;21028;19810;277;36982784;30301172;46607493
1527783989353;21038;19819;277;36982784;30302244;46608837
1527783989453;21048;19828;277;36982784;30302244;46608837
1527783989553;21058;19838;277;36982784;30302244;46608837
1527783989654;21068;19848;277;36982784;30303317;46610182
1527783989754;21078;19858;277;36982784;30303317;46610182
1527783989854;21088;19866;278;36982784;30304388;46611526
1527783989954;21098;19876;278;36982784;30304388;46611526
1527783990054;21108;19886;278;36982784;30305461;46612873
1527783990155;21118;19896;278;36982784;30305461;46612873
1527783990255;21128;19905;278;36982784;30306428;46614112
1527783990355;21138;19915;278;36982784;30306532;46614216
1527783990455;21148;19925;278;36982784;30306532;46614216
1527783990555;21158;19934;278;36982784;30307603;46615562
1527783990655;21168;19944;278;36982784;30307603;46615562
1527783990755;21178;19953;278;36982784;30308676;46616906
1527783990855;21188;19963;278;36982784;30308676;46616906
1527783990955;21198;19972;279;36982784;30309748;46618253
1527783991055;21208;19982;279;36982784;30309748;46618253
1527783991156;21218;19991;279;36982784;30309748;46618253
1527783991256;21228;20001;279;36982784;30310820;46619598
1527783991356;21238;20010;279;36982784;30310820;46619598
1527783991456;21248;20020;279;36982784;30311893;46620942
1527783991556;21258;20029;279;36982784;30311893;46620942
1527783991657;21268;20038;279;36982784;30312967;46622287
1527783991757;21278;20048;279;36982784;30312967;46622287
1527783991857;21289;20058;279;36982784;30313935;46623527
1527783991957;21298;20067;279;36982784;30314039;46623631
1527783992057;21309;20077;279;36982784;30314039;46623631
1527783992158;21319;20086;280;36982784;30315112;46624972
1527783992258;21329;20096;280;36982784;30315112;46624972
1527783992358;21339;20105;280;36982784;30316184;46626316
