1527773379319,4.402351,4.402237,0.000114,1
1527773379329,4.400234,4.399757,0.000477,1
1527773379340,4.401245,4.400806,0.000439,1
1527773379350,4.401627,4.399891,0.001736,1
1527773379360,4.389343,4.387875,0.001469,1
1527773379370,4.406319,4.405727,0.000591,1
1527773379380,4.405518,4.404945,0.000572,1
1527773379390,4.405499,4.405155,0.000343,1
1527773379400,4.405727,4.405441,0.000286,1
1527773379410,4.397011,4.395161,0.001850,1
1527773379420,4.399834,4.398479,0.001354,1
1527773379430,4.400234,4.398460,0.001774,1
1527773379440,4.401455,4.401360,0.000095,1
1527773379450,4.399204,4.397831,0.001373,1
1527773379460,4.382000,4.381409,0.000591,1
1527773379470,4.405251,4.404240,0.001011,1
1527773379481,4.405231,4.404755,0.000477,1
1527773379491,4.404736,4.403610,0.001125,1
1527773379501,4.399929,4.398308,0.001621,1
1527773379511,4.399700,4.398365,0.001335,1
1527773379521,4.398861,4.396801,0.002060,1
1527773379531,4.398766,4.397469,0.001297,1
1527773379541,4.405365,4.405079,0.000286,1
1527773379551,4.404755,4.404640,0.000114,1
1527773379561,4.402771,4.401627,0.001144,1
1527773379571,4.402103,4.400368,0.001736,1
1527773379581,4.396992,4.395084,0.001907,1
1527773379591,4.396477,4.395008,0.001469,1
1527773379601,4.396286,4.394226,0.002060,1
1527773379611,4.398384,4.396629,0.001755,1
1527773379622,4.370346,4.368954,0.001392,1
1527773379632,4.401398,4.400501,0.000896,1
1527773379642,4.401760,4.400234,0.001526,1
1527773379652,4.403419,4.403362,0.000057,1
1527773379662,4.400082,4.398479,0.001602,1
1527773379672,4.401283,4.399700,0.001583,1
1527773379682,4.400253,4.398098,0.002155,1
1527773379692,4.400158,4.398956,0.001202,1
1527773379702,4.402122,4.399776,0.002346,1
1527773379713,4.404602,4.403477,0.001125,1
1527773379723,4.404716,4.403210,0.001507,1
1527773379733,4.403820,4.403496,0.000324,1
1527773379743,4.403896,4.402828,0.001068,1
1527773379753,4.401798,4.401913,-0.000114,1
1527773379763,4.401245,4.399662,0.001583,1
1527773379773,4.400101,4.398632,0.001469,1
1527773379783,4.399357,4.396706,0.002651,1
1527773379793,4.404850,4.405365,-0.000515,1
1527773379803,4.404716,4.402962,0.001755,1
1527773379813,4.406033,4.405251,0.000782,1
1527773379823,4.404831,4.403915,0.000916,1
1527773379833,4.401283,4.400120,0.001163,1
1527773379843,4.401283,4.398689,0.002594,1
1527773379854,4.402485,4.402161,0.000324,1
1527773379864,4.400749,4.398422,0.002327,1
1527773379874,4.408913,4.408550,0.000362,1
1527773379884,4.402161,4.401875,0.000286,1
1527773379894,4.409599,4.409199,0.000401,1
1527773379904,4.404583,4.403076,0.001507,1
1527773379914,4.401665,4.401398,0.000267,1
1527773379924,4.395885,4.394855,0.001030,1
1527773379934,4.403973,4.403362,0.000610,1
1527773379945,4.394226,4.394894,-0.000668,1
1527773379955,4.408894,4.408951,-0.000057,1
1527773379965,4.401226,4.402637,-0.001411,1
1527773379975,4.411526,4.411583,-0.000057,1
1527773379985,4.398804,4.399185,-0.000381,1
1527773379995,4.409008,4.409256,-0.000248,1
1527773380005,4.257889,4.245949,0.011940,1
1527773380015,4.406948,4.407310,-0.000362,1
1527773380025,4.394684,4.394989,-0.000305,1
1527773380035,4.405594,4.406376,-0.000782,1
1527773380045,4.399376,4.401588,-0.002213,1
1527773380055,4.412003,4.411087,0.000916,1
1527773380065,4.400043,4.400978,-0.000935,1
1527773380075,4.411697,4.410858,0.000839,1
1527773380086,4.393387,4.392662,0.000725,1
1527773380096,4.405804,4.405479,0.000324,1
1527773380106,4.394913,4.394474,0.000439,1
1527773380116,4.404221,4.404831,-0.000610,1
1527773380126,4.395065,4.394836,0.000229,1
1527773380136,4.407711,4.407825,-0.000114,1
1527773380146,4.393215,4.393272,-0.000057,1
1527773380156,4.408340,4.408340,0.000000,1
1527773380166,4.396839,4.395771,0.001068,1
1527773380176,4.406452,4.406528,-0.000076,1
1527773380186,4.393539,4.393177,0.000362,1
1527773380196,4.406071,4.406147,-0.000076,1
1527773380206,4.393826,4.393425,0.000401,1
1527773380216,4.405460,4.405975,-0.000515,1
1527773380227,4.395752,4.394913,0.000839,1
1527773380237,4.404564,4.404583,-0.000019,1
1527773380247,4.397182,4.395828,0.001354,1
1527773380257,4.404163,4.403858,0.000305,1
1527773380267,4.399986,4.398422,0.001564,1
1527773380277,4.404545,4.404907,-0.000362,1
1527773380287,4.396935,4.395542,0.001392,1
1527773380297,4.403038,4.403553,-0.000515,1
1527773380307,4.398117,4.396954,0.001163,1
1527773380318,4.403896,4.403725,0.000172,1
1527773380328,4.399300,4.396858,0.002441,1
1527773380338,4.401245,4.400768,0.000477,1
1527773380348,4.398899,4.396286,0.002613,1
1527773380358,4.400826,4.400654,0.000172,1
1527773380368,4.399834,4.397697,0.002136,1
1527773380378,4.402752,4.402905,-0.000153,1
1527773380388,4.399204,4.397869,0.001335,1
1527773380398,4.402771,4.402637,0.000134,1
1527773380408,4.400845,4.399185,0.001659,1
1527773380418,4.402885,4.403019,-0.000134,1
1527773380428,4.400120,4.397850,0.002270,1
1527773380438,4.401588,4.401703,-0.000114,1
1527773380448,4.399433,4.396973,0.002460,1
1527773380459,4.400368,4.400673,-0.000305,1
1527773380469,4.401054,4.399452,0.001602,1
1527773380479,4.400730,4.401035,-0.000305,1
1527773380489,4.400024,4.398212,0.001812,1
1527773380499,4.400482,4.401436,-0.000954,1
1527773380509,4.398880,4.397602,0.001278,1
1527773380519,4.400005,4.400196,-0.000191,1
1527773380529,4.318562,4.317894,0.000668,1
1527773380539,4.397869,4.397449,0.000420,1
1527773380549,4.396877,4.395714,0.001163,1
1527773380559,4.398918,4.398098,0.000820,1
1527773380569,4.397888,4.396324,0.001564,1
1527773380579,4.397182,4.396038,0.001144,1
1527773380589,4.396839,4.395275,0.001564,1
1527773380600,4.398346,4.397259,0.001087,1
1527773380610,4.401340,4.399967,0.001373,1
1527773380620,4.400902,4.400139,0.000763,1
1527773380630,4.400158,4.398975,0.001183,1
1527773380640,4.399204,4.398499,0.000706,1
1527773380650,4.400311,4.398937,0.001373,1
1527773380660,4.309063,4.302006,0.007057,1
1527773380670,4.184723,4.168339,0.016384,1
1527773380680,4.402351,4.402332,0.000019,1
1527773380691,4.399300,4.398575,0.000725,1
1527773380701,4.399776,4.399166,0.000610,1
1527773380711,4.398403,4.397354,0.001049,1
1527773380721,4.399796,4.399014,0.000782,1
1527773380731,4.398594,4.397545,0.001049,1
1527773380741,4.400978,4.400349,0.000629,1
1527773380751,4.400005,4.399033,0.000973,1
1527773380761,4.313908,4.313030,0.000877,1
1527773380771,4.399395,4.398785,0.000610,1
1527773380781,4.400673,4.399376,0.001297,1
1527773380791,4.400253,4.399796,0.000458,1
1527773380801,4.401684,4.400806,0.000877,1
1527773380811,4.400253,4.399757,0.000496,1
1527773380821,4.401188,4.400730,0.000458,1
1527773380832,4.399834,4.398937,0.000896,1
1527773380842,4.400635,4.400330,0.000305,1
1527773380852,4.399128,4.397831,0.001297,1
1527773380862,4.397774,4.395752,0.002022,1
1527773380872,4.398746,4.397030,0.001717,1
1527773380882,4.245529,4.238396,0.007133,1
1527773380892,4.397259,4.395561,0.001698,1
1527773380902,4.386692,4.385242,0.001450,1
1527773380912,4.396591,4.395466,0.001125,1
1527773380922,4.395695,4.393730,0.001965,1
1527773380932,4.401474,4.399986,0.001488,1
1527773380942,4.399929,4.398060,0.001869,1
1527773380952,4.399261,4.398003,0.001259,1
1527773380962,4.400558,4.398212,0.002346,1
1527773380973,4.400806,4.399319,0.001488,1
1527773380983,4.399586,4.397335,0.002251,1
1527773380993,4.399929,4.399815,0.000114,1
1527773381003,4.399281,4.397964,0.001316,1
1527773381013,4.400654,4.400120,0.000534,1
1527773381023,4.399548,4.397850,0.001698,1
1527773381033,4.400787,4.399796,0.000992,1
1527773381043,4.400139,4.398499,0.001640,1
1527773381053,4.399967,4.399090,0.000877,1
1527773381063,4.400311,4.398460,0.001850,1
1527773381073,4.400654,4.399948,0.000706,1
1527773381083,4.399490,4.398003,0.001488,1
1527773381093,4.400997,4.400272,0.000725,1
1527773381103,4.400520,4.398632,0.001888,1
1527773381113,4.400806,4.399834,0.000973,1
1527773381123,4.399586,4.397297,0.002289,1
1527773381133,4.400597,4.399033,0.001564,1
1527773381143,4.398785,4.396439,0.002346,1
1527773381154,4.400902,4.400253,0.000648,1
1527773381164,4.400330,4.397964,0.002365,1
1527773381174,4.402218,4.402409,-0.000191,1
1527773381184,4.399719,4.398155,0.001564,1
1527773381194,4.399891,4.400196,-0.000305,1
1527773381204,4.399815,4.398060,0.001755,1
1527773381214,4.402828,4.403000,-0.000172,1
1527773381225,4.398537,4.396992,0.001545,1
1527773381235,4.404087,4.403858,0.000229,1
1527773381245,4.393463,4.394264,-0.000801,1
1527773381255,4.405632,4.405766,-0.000134,1
1527773381265,4.390221,4.395084,-0.004864,1
1527773381275,4.405403,4.405766,-0.000362,1
1527773381285,4.254112,4.242592,0.011520,1
1527773381295,4.400864,4.404793,-0.003929,1
1527773381305,4.389286,4.394493,-0.005207,1
1527773381316,4.404430,4.404297,0.000134,1
1527773381326,4.392052,4.393291,-0.001240,1
1527773381336,4.406891,4.407005,-0.000114,1
1527773381346,4.392014,4.392586,-0.000572,1
1527773381356,4.405460,4.405365,0.000095,1
1527773381366,4.392357,4.392986,-0.000629,1
1527773381376,4.405346,4.400730,0.004616,1
1527773381386,4.393082,4.393311,-0.000229,1
1527773381396,4.404945,4.406204,-0.001259,1
1527773381406,4.147091,4.131680,0.015411,1
1527773381416,4.142628,4.125729,0.016899,1
1527773381426,4.143219,4.131527,0.011692,1
1527773381436,4.118042,4.099731,0.018311,1
1527773381446,4.052544,4.031887,0.020657,1
1527773381457,4.067364,4.048004,0.019360,1
1527773381467,4.182415,4.168968,0.013447,1
1527773381477,4.274254,4.269218,0.005035,1
1527773381487,4.395924,4.394913,0.001011,1
1527773381497,4.106102,4.089069,0.017033,1
1527773381507,4.102554,4.084282,0.018272,1
1527773381517,4.110584,4.093971,0.016613,1
1527773381527,4.110146,4.091606,0.018539,1
1527773381537,4.115887,4.098415,0.017471,1
1527773381547,4.323750,4.325542,-0.001793,1
1527773381557,4.413509,4.413414,0.000095,1
1527773381567,4.394531,4.393845,0.000687,1
1527773381577,4.345760,4.335537,0.010223,1
1527773381587,4.395370,4.394855,0.000515,1
1527773381598,4.161682,4.147816,0.013866,1
1527773381608,4.150295,4.133129,0.017166,1
1527773381618,4.404335,4.404659,-0.000324,1
1527773381628,4.405117,4.404316,0.000801,1
1527773381638,4.392700,4.393368,-0.000668,1
1527773381648,4.402523,4.401798,0.000725,1
1527773381658,4.402103,4.402580,-0.000477,1
1527773381668,4.178314,4.162617,0.015697,1
1527773381678,4.174709,4.157066,0.017643,1
1527773381689,4.185791,4.171047,0.014744,1
1527773381699,4.124527,4.108353,0.016174,1
1527773381709,4.164829,4.148655,0.016174,1
1527773381719,4.164886,4.150314,0.014572,1
1527773381729,4.176502,4.162140,0.014362,1
1527773381739,4.150639,4.136181,0.014458,1
1527773381749,4.191971,4.177475,0.014496,1
1527773381759,4.135246,4.119930,0.015316,1
1527773381769,4.133053,4.117279,0.015774,1
1527773381779,4.161491,4.147263,0.014229,1
1527773381789,4.171028,4.155197,0.015831,1
1527773381799,4.156628,4.141331,0.015297,1
1527773381809,4.181480,4.167023,0.014458,1
1527773381819,4.143009,4.126015,0.016994,1
1527773381830,4.176788,4.160309,0.016479,1
1527773381840,4.150410,4.135208,0.015202,1
1527773381850,4.136620,4.116917,0.019703,1
1527773381860,4.129715,4.113045,0.016670,1
1527773381870,4.160843,4.144630,0.016212,1
1527773381880,4.153404,4.137459,0.015945,1
1527773381890,4.113922,4.095325,0.018597,1
1527773381900,4.145012,4.130802,0.014210,1
1527773381910,4.109020,4.090462,0.018559,1
1527773381921,4.149628,4.134464,0.015163,1
1527773381931,4.057865,4.035740,0.022125,1
1527773381941,4.158440,4.142513,0.015926,1
1527773381951,4.180393,4.164639,0.015755,1
1527773381961,4.142056,4.124413,0.017643,1
1527773381971,4.181995,4.166393,0.015602,1
1527773381981,4.185486,4.170628,0.014858,1
1527773381991,4.162502,4.148750,0.013752,1
1527773382001,4.166889,4.151363,0.015526,1
1527773382011,4.159279,4.142799,0.016479,0
1527773382021,4.182758,4.167881,0.014877,0
1527773382031,4.165535,4.149189,0.016346,0
1527773382041,4.270821,4.267845,0.002975,0
1527773382051,4.400539,4.399033,0.001507,0
1527773382062,4.399681,4.399052,0.000629,0
1527773382072,4.173527,4.157600,0.015926,0
1527773382082,4.153423,4.136200,0.017223,0
1527773382092,4.130192,4.113026,0.017166,0
1527773382102,4.145527,4.127674,0.017853,0
1527773382112,4.157181,4.139938,0.017242,1
1527773382122,4.188423,4.174004,0.014420,1
1527773382132,4.168205,4.153805,0.014400,1
1527773382142,4.149361,4.131222,0.018139,1
1527773382153,4.123821,4.105968,0.017853,1
1527773382163,4.146786,4.130650,0.016136,1
1527773382173,4.165783,4.150467,0.015316,1
1527773382183,4.140205,4.121132,0.019073,1
1527773382193,4.172916,4.158459,0.014458,1
1527773382203,4.147015,4.132271,0.014744,1
1527773382213,4.182281,4.168453,0.013828,0
1527773382223,4.165001,4.150105,0.014896,0
1527773382233,4.177227,4.163647,0.013580,0
1527773382244,4.149284,4.134369,0.014915,0
1527773382254,4.172764,4.158249,0.014515,0
1527773382264,4.178009,4.162674,0.015335,0
1527773382274,4.180584,4.167976,0.012608,0
1527773382284,4.136028,4.120522,0.015507,0
1527773382294,4.149590,4.133453,0.016136,0
1527773382304,4.145870,4.127922,0.017948,0
1527773382314,4.143124,4.126987,0.016136,1
1527773382324,4.146061,4.129581,0.016479,1
1527773382334,4.160480,4.145927,0.014553,1
