currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527773404551;2254;2107;50;36982784;14891025;20148113
1527773404651;2264;2117;50;36982784;14891025;20148113
1527773404751;2274;2126;50;36982784;14891025;20148113
1527773404852;2284;2136;51;36982784;14892099;20149458
1527773404952;2294;2146;51;36982784;14892099;20149458
1527773405052;2304;2155;51;36982784;14893171;20150803
1527773405153;2314;2165;51;36982784;14893171;20150803
1527773405253;2324;2173;51;36982784;14894245;20152148
1527773405353;2334;2183;51;36982784;14894245;20152148
1527773405453;2344;2192;52;36982784;14895214;20153387
1527773405553;2354;2202;52;36982784;14895318;20153491
1527773405654;2364;2212;52;36982784;14895318;20153491
1527773405754;2374;2221;52;36982784;14896391;20154837
1527773405854;2384;2230;53;36982784;14896391;20154837
1527773405954;2394;2240;53;36982784;14897464;20156182
1527773406054;2404;2250;53;36982784;14897464;20156182
1527773406154;2414;2259;53;36982784;14898538;20157527
1527773406254;2424;2269;53;36982784;14898538;20157527
1527773406354;2434;2278;53;36982784;14899612;20158871
1527773406454;2444;2288;53;36982784;14899612;20158871
1527773406554;2454;2298;53;36982784;14899612;20158871
1527773406655;2464;2307;53;36982784;14900685;20160216
1527773406755;2474;2316;53;36982784;14900685;20160216
1527773406855;2484;2326;53;36982784;14901758;20161561
1527773406955;2494;2336;53;36982784;14901758;20161561
1527773407055;2504;2345;53;36982784;14902831;20162908
1527773407156;2514;2355;53;36982784;14902831;20162908
1527773407256;2524;2363;54;36982784;14903800;20164148
1527773407356;2534;2373;54;36982784;14903904;20164252
1527773407456;2544;2383;54;36982784;14903904;20164252
1527773407557;2554;2392;54;36982784;14904977;20165598
1527773407657;2564;2402;54;36982784;14904977;20165598
1527773407757;2575;2411;54;36982784;14906050;20166942
1527773407857;2584;2421;54;36982784;14906050;20166942
1527773407957;2595;2430;55;36982784;14907124;20168287
1527773408058;2605;2440;55;36982784;14907124;20168287
1527773408158;2615;2450;55;36982784;14908094;20169524
1527773408258;2625;2459;55;36982784;14908198;20169628
1527773408358;2635;2469;55;36982784;14908198;20169628
1527773408458;2645;2478;56;36982784;14909271;20170972
1527773408559;2655;2487;56;36982784;14909271;20170972
1527773408659;2665;2497;56;36982784;14910345;20172317
1527773408759;2675;2507;56;36982784;14910345;20172317
1527773408859;2685;2516;56;36982784;14911417;20173660
1527773408959;2695;2526;56;36982784;14911417;20173660
1527773409060;2705;2535;56;36982784;14912388;20174900
1527773409160;2715;2545;56;36982784;14912492;20175004
1527773409260;2725;2555;56;36982784;14912492;20175004
1527773409360;2735;2564;56;36982784;14913566;20176350
1527773409461;2745;2574;57;36982784;14913566;20176350
1527773409561;2755;2583;57;36982784;14914638;20177695
1527773409662;2765;2593;57;36982784;14914638;20177695
1527773409762;2775;2601;58;36982784;14915712;20179041
1527773409862;2785;2611;58;36982784;14915712;20179041
1527773409962;2795;2621;58;36982784;14916681;20180282
1527773410062;2805;2630;58;36982784;14916785;20180386
1527773410163;2815;2640;58;36982784;14916785;20180386
1527773410263;2825;2650;58;36982784;14917858;20181732
1527773410363;2835;2659;58;36982784;14917858;20181732
1527773410463;2845;2668;59;36982784;14918933;20183076
1527773410563;2855;2678;59;36982784;14918933;20183076
1527773410663;2865;2687;59;36982784;14920007;20184422
1527773410763;2875;2697;59;36982784;14920007;20184422
1527773410863;2885;2707;59;36982784;14920007;20184422
1527773410963;2895;2716;59;36982784;14920976;20185662
1527773411064;2905;2726;59;36982784;14921080;20185766
1527773411164;2915;2736;59;36982784;14921080;20185766
1527773411264;2925;2745;59;36982784;14922154;20187109
1527773411364;2935;2755;59;36982784;14922154;20187109
1527773411465;2945;2765;59;36982784;14923226;20188454
1527773411565;2955;2774;59;36982784;14923226;20188454
1527773411665;2965;2784;59;36982784;14924300;20189800
1527773411766;2975;2794;59;36982784;14924300;20189800
1527773411866;2985;2803;59;36982784;14925269;20191039
1527773411966;2995;2812;59;36982784;14925373;20191143
1527773412066;3005;2822;59;36982784;14925373;20191143
1527773412167;3015;2832;59;36982784;14926445;20192490
1527773412267;3025;2841;60;36982784;14926445;20192490
1527773412367;3035;2850;61;36982784;14927519;20193835
1527773412467;3046;2860;61;36982784;14927519;20193835
1527773412567;3056;2869;61;36982784;14928592;20195181
1527773412668;3066;2879;61;36982784;14928592;20195181
1527773412768;3076;2888;61;36982784;14929611;20196419
1527773412868;3086;2898;61;36982784;14929715;20196523
1527773412969;3096;2908;61;36982784;14929747;20196555
1527773413069;3106;2917;61;36982784;14930819;20197900
1527773413169;3116;2927;61;36982784;14930819;20197900
1527773413269;3126;2936;61;36982784;14931892;20199244
1527773413369;3136;2946;61;36982784;14931892;20199244
1527773413469;3146;2955;62;36982784;14932966;20200590
1527773413569;3156;2964;62;36982784;14932966;20200590
1527773413669;3166;2974;62;36982784;14933935;20201832
1527773413770;3176;2984;62;36982784;14934039;20201936
1527773413870;3186;2994;62;36982784;14934039;20201936
1527773413970;3196;3003;62;36982784;14935115;20203282
1527773414070;3206;3012;62;36982784;14935115;20203282
1527773414170;3216;3022;63;36982784;14936189;20204626
1527773414271;3226;3032;63;36982784;14936189;20204626
1527773414371;3236;3041;63;36982784;14937261;20205972
1527773414471;3246;3050;63;36982784;14937261;20205972
1527773414571;3256;3060;63;36982784;14938229;20207213
1527773414671;3266;3070;63;36982784;14938333;20207317
1527773414772;3276;3080;63;36982784;14938333;20207317
1527773414872;3286;3088;63;36982784;14939409;20208664
1527773414972;3296;3098;63;36982784;14939409;20208664
1527773415072;3306;3107;64;36982784;14940482;20210006
1527773415172;3316;3117;64;36982784;14940482;20210006
1527773415272;3326;3126;64;36982784;14941556;20211352
1527773415372;3336;3136;64;36982784;14941556;20211352
1527773415472;3346;3146;64;36982784;14942524;20212593
1527773415573;3356;3156;64;36982784;14942628;20212697
1527773415674;3366;3165;65;36982784;14942628;20212697
1527773415774;3376;3174;65;36982784;14943701;20214041
1527773415874;3386;3184;65;36982784;14943701;20214041
1527773415974;3396;3193;65;36982784;14944772;20215384
1527773416075;3406;3202;65;36982784;14944772;20215384
1527773416175;3416;3212;66;36982784;14945847;20216729
1527773416275;3426;3222;66;36982784;14945847;20216729
1527773416375;3436;3231;66;36982784;14946817;20217970
1527773416475;3446;3240;66;36982784;14946921;20218074
1527773416575;3456;3250;66;36982784;14946921;20218074
1527773416675;3466;3259;67;36982784;14947996;20219420
1527773416775;3476;3269;67;36982784;14947996;20219420
1527773416875;3486;3278;67;36982784;14949067;20220763
1527773416976;3496;3288;67;36982784;14949067;20220763
1527773417076;3506;3297;67;36982784;14950142;20222108
1527773417176;3516;3307;67;36982784;14950142;20222108
1527773417276;3526;3316;67;36982784;14951111;20223349
1527773417376;3536;3326;67;36982784;14951215;20223453
1527773417477;3546;3335;68;36982784;14951215;20223453
1527773417577;3557;3344;68;36982784;14952286;20224798
1527773417678;3567;3354;68;36982784;14952286;20224798
1527773417778;3577;3364;68;36982784;14953358;20226143
1527773417878;3587;3374;68;36982784;14953358;20226143
1527773417978;3597;3382;69;36982784;14954430;20227489
1527773418078;3607;3392;69;36982784;14954430;20227489
1527773418179;3617;3402;69;36982784;14955398;20228730
1527773418279;3627;3411;69;36982784;14955502;20228834
1527773418379;3637;3421;69;36982784;14955502;20228834
1527773418479;3647;3431;69;36982784;14956575;20230176
1527773418579;3657;3440;69;36982784;14956575;20230176
1527773418680;3667;3450;69;36982784;14957647;20231522
1527773418780;3677;3459;70;36982784;14957647;20231522
1527773418880;3687;3468;70;36982784;14958721;20232866
1527773418980;3697;3478;70;36982784;14958721;20232866
1527773419080;3707;3487;70;36982784;14959690;20234108
1527773419181;3717;3496;71;36982784;14959794;20234212
1527773419281;3727;3506;71;36982784;14959794;20234212
1527773419382;3737;3516;71;36982784;14960866;20235557
1527773419482;3747;3525;71;36982784;14960866;20235557
1527773419582;3757;3535;71;36982784;14961938;20236902
1527773419682;3767;3545;71;36982784;14961938;20236902
1527773419782;3777;3552;71;36982784;14963011;20238246
1527773419883;3787;3562;71;36982784;14963011;20238246
1527773419983;3797;3572;71;36982784;14963011;20238246
1527773420083;3807;3582;71;36982784;14964084;20239590
1527773420183;3817;3592;71;36982784;14964084;20239590
1527773420283;3827;3601;71;36982784;14965157;20240935
1527773420383;3837;3611;71;36982784;14965157;20240935
1527773420483;3847;3620;72;36982784;14966230;20242281
1527773420583;3857;3630;72;36982784;14966230;20242281
1527773420684;3867;3638;73;36982784;14967301;20243626
1527773420784;3877;3648;73;36982784;14967301;20243626
1527773420884;3887;3658;73;36982784;14967301;20243626
1527773420984;3897;3666;73;36982784;14968373;20244971
1527773421084;3907;3676;73;36982784;14968373;20244971
1527773421185;3917;3685;74;36982784;14969446;20246316
1527773421285;3927;3695;74;36982784;14969446;20246316
1527773421385;3937;3704;74;36982784;14970520;20247662
1527773421485;3947;3714;74;36982784;14970520;20247662
1527773421585;3957;3724;74;36982784;14971595;20249008
1527773421686;3967;3734;74;36982784;14971595;20249008
1527773421786;3977;3743;75;36982784;14971595;20249008
1527773421886;3987;3752;75;36982784;14972668;20250354
1527773421986;3997;3762;75;36982784;14972668;20250354
1527773422086;4007;3771;75;36982784;14973741;20251698
1527773422187;4017;3781;75;36982784;14973741;20251698
1527773422287;4027;3790;75;36982784;14974817;20253043
1527773422387;4037;3800;75;36982784;14974817;20253043
1527773422487;4048;3810;75;36982784;14975890;20254387
1527773422587;4058;3819;75;36982784;14975890;20254387
1527773422688;4068;3829;75;36982784;14976110;20255577
1527773422788;4078;3838;76;36982784;14976961;20255733
1527773422888;4088;3848;76;36982784;14976961;20255733
1527773422988;4098;3857;77;36982784;14978034;20257079
1527773423088;4108;3866;77;36982784;14978034;20257079
1527773423189;4118;3876;77;36982784;14979106;20258423
1527773423289;4128;3886;77;36982784;14979106;20258423
1527773423389;4138;3894;77;36982784;14980179;20259768
1527773423490;4148;3904;77;36982784;14980179;20259768
1527773423590;4158;3914;77;36982784;14980399;20260956
1527773423690;4168;3924;77;36982784;14981254;20261112
1527773423790;4178;3934;77;36982784;14981254;20261112
1527773423890;4188;3942;78;36982784;14982327;20262454
1527773423991;4198;3952;78;36982784;14982327;20262454
1527773424091;4208;3962;78;36982784;14983401;20263799
1527773424191;4218;3972;78;36982784;14983401;20263799
1527773424291;4228;3981;78;36982784;14984634;20265144
1527773424391;4238;3991;78;36982784;14984634;20265144
1527773424492;4248;4000;79;36982784;14985603;20266334
1527773424592;4258;4010;79;36982784;14985707;20266490
1527773424692;4268;4020;79;36982784;14985707;20266490
1527773424793;4278;4029;79;36982784;14986782;20267836
1527773424893;4288;4039;79;36982784;14986782;20267836
1527773424993;4298;4048;79;36982784;14987906;20269180
1527773425093;4308;4058;79;36982784;14987906;20269180
1527773425193;4318;4067;79;36982784;14988981;20270525
1527773425293;4328;4077;79;36982784;14988981;20270525
1527773425393;4338;4086;79;36982784;14989536;20270525
1527773425493;4348;4096;79;36982784;14990609;20271868
1527773425594;4358;4106;79;36982784;14990609;20271868
1527773425694;4368;4115;79;36982784;14991680;20273213
1527773425794;4378;4124;79;36982784;14991680;20273213
1527773425894;4388;4134;80;36982784;14992753;20274556
1527773425994;4398;4143;80;36982784;14992753;20274556
1527773426095;4408;4152;80;36982784;14993826;20275902
1527773426195;4418;4162;80;36982784;14993826;20275902
1527773426295;4428;4172;80;36982784;14993826;20275902
1527773426395;4438;4182;80;36982784;14994899;20277247
1527773426495;4448;4192;80;36982784;14994899;20277247
1527773426596;4458;4201;80;36982784;14995971;20278591
1527773426696;4468;4211;80;36982784;14995971;20278591
1527773426796;4478;4220;81;36982784;14997044;20279935
1527773426896;4488;4230;81;36982784;14997044;20279935
1527773426996;4498;4239;81;36982784;14998117;20281278
1527773427097;4508;4248;81;36982784;14998117;20281278
1527773427197;4518;4258;81;36982784;14998117;20281278
1527773427297;4529;4267;82;36982784;14999190;20282622
1527773427397;4538;4276;82;36982784;14999190;20282622
1527773427497;4549;4286;82;36982784;15000263;20283967
1527773427598;4559;4296;82;36982784;15000263;20283967
1527773427698;4569;4305;82;36982784;15001335;20285311
1527773427798;4579;4315;82;36982784;15001385;20285311
1527773427898;4589;4324;83;36982784;15002458;20286656
1527773427999;4599;4334;83;36982784;15002504;20286656
1527773428099;4609;4344;83;36982784;15002504;20286656
1527773428199;4619;4353;83;36982784;15003576;20288000
1527773428299;4629;4363;83;36982784;15003576;20288000
1527773428399;4639;4372;83;36982784;15005205;20289346
1527773428500;4649;4382;83;36982784;15005205;20289346
1527773428600;4659;4391;83;36982784;15006278;20290691
1527773428700;4669;4401;83;36982784;15006278;20290691
1527773428800;4679;4410;84;36982784;15007352;20292037
1527773428900;4689;4420;84;36982784;15007352;20292037
1527773429001;4699;4429;84;36982784;15007352;20292037
1527773429101;4709;4438;84;36982784;15008425;20293381
1527773429201;4719;4448;84;36982784;15008425;20293381
1527773429301;4729;4457;85;36982784;15009498;20294726
1527773429401;4739;4466;85;36982784;15009498;20294726
1527773429501;4749;4476;85;36982784;15010570;20296070
1527773429601;4759;4486;85;36982784;15010570;20296070
1527773429701;4769;4495;85;36982784;15011645;20297415
1527773429801;4779;4505;85;36982784;15011645;20297415
1527773429901;4789;4515;85;36982784;15011761;20297527
1527773430001;4799;4524;85;36982784;15012720;20298758
1527773430101;4809;4534;85;36982784;15012720;20298758
1527773430202;4819;4544;85;36982784;15013792;20300099
1527773430302;4829;4553;85;36982784;15013792;20300099
1527773430402;4839;4563;85;36982784;15014863;20301442
1527773430502;4849;4572;85;36982784;15014863;20301442
1527773430602;4859;4581;86;36982784;15015935;20302786
1527773430703;4869;4591;86;36982784;15015935;20302786
1527773430803;4879;4601;86;36982784;15016155;20303973
1527773430903;4889;4610;86;36982784;15017007;20304129
1527773431003;4899;4620;86;36982784;15017007;20304129
1527773431103;4909;4629;87;36982784;15018079;20305474
1527773431204;4919;4639;87;36982784;15018079;20305474
1527773431304;4929;4649;87;36982784;15019153;20306819
1527773431404;4939;4658;87;36982784;15019153;20306819
1527773431504;4949;4667;87;36982784;15020228;20308165
1527773431604;4959;4677;87;36982784;15020228;20308165
1527773431705;4969;4686;88;36982784;15021199;20309406
1527773431805;4979;4696;88;36982784;15021303;20309510
1527773431905;4989;4706;88;36982784;15021303;20309510
1527773432005;4999;4714;89;36982784;15022764;20310856
1527773432105;5009;4724;89;36982784;15022764;20310856
1527773432205;5019;4734;89;36982784;15023836;20312202
1527773432305;5029;4743;89;36982784;15023836;20312202
1527773432405;5039;4752;89;36982784;15024909;20313545
1527773432505;5049;4762;89;36982784;15024909;20313545
1527773432605;5059;4772;89;36982784;15024909;20313545
1527773432705;5069;4782;89;36982784;15025877;20314735
1527773432805;5079;4791;89;36982784;15025981;20314891
1527773432905;5089;4801;89;36982784;15025981;20314891
1527773433005;5099;4810;89;36982784;15027054;20316235
1527773433105;5109;4820;89;36982784;15027054;20316235
1527773433205;5119;4830;89;36982784;15028129;20317579
1527773433305;5129;4839;89;36982784;15028129;20317579
1527773433405;5139;4848;90;36982784;15029202;20318923
1527773433506;5149;4858;90;36982784;15029202;20318923
1527773433606;5159;4867;90;36982784;15030171;20320163
1527773433706;5169;4877;90;36982784;15030275;20320267
1527773433806;5179;4887;90;36982784;15030275;20320267
1527773433906;5189;4896;91;36982784;15031348;20321611
1527773434007;5199;4906;91;36982784;15031348;20321611
1527773434107;5209;4915;91;36982784;15032422;20322955
1527773434207;5219;4925;91;36982784;15032422;20322955
1527773434307;5230;4934;91;36982784;15033496;20324299
1527773434407;5240;4944;91;36982784;15033496;20324299
1527773434507;5250;4953;91;36982784;15034468;20325541
1527773434607;5259;4963;91;36982784;15034572;20325645
1527773434707;5269;4973;91;36982784;15034572;20325645
1527773434807;5280;4982;91;36982784;15035645;20326989
1527773434907;5290;4992;91;36982784;15035645;20326989
1527773435008;5300;5002;91;36982784;15036720;20328333
1527773435108;5310;5012;91;36982784;15036720;20328333
1527773435208;5320;5020;91;36982784;15037792;20329675
1527773435308;5330;5030;91;36982784;15037792;20329675
1527773435408;5340;5039;92;36982784;15038764;20330915
1527773435509;5350;5049;92;36982784;15038868;20331019
1527773435609;5360;5059;92;36982784;15038868;20331019
1527773435710;5370;5068;92;36982784;15039942;20332365
1527773435810;5380;5078;92;36982784;15039942;20332365
1527773435910;5390;5087;93;36982784;15041014;20333708
1527773436010;5400;5097;93;36982784;15041014;20333708
1527773436110;5410;5106;93;36982784;15042087;20335052
1527773436211;5420;5116;93;36982784;15042087;20335052
1527773436311;5430;5125;93;36982784;15043057;20336292
