1527745749016,4.485283,4.483795,0.001488,1
1527745749026,4.491272,4.492321,-0.001049,1
1527745749036,4.487076,4.485550,0.001526,1
1527745749046,4.492378,4.494400,-0.002022,1
1527745749056,4.485435,4.484444,0.000992,1
1527745749066,4.491596,4.493237,-0.001640,1
1527745749076,4.485569,4.484081,0.001488,1
1527745749087,4.491386,4.491920,-0.000534,1
1527745749097,4.488106,4.486790,0.001316,1
1527745749107,4.490700,4.491539,-0.000839,1
1527745749117,4.487991,4.486790,0.001202,1
1527745749127,4.489670,4.490299,-0.000629,1
1527745749137,4.487534,4.486122,0.001411,1
1527745749147,4.486694,4.486675,0.000019,1
1527745749157,4.484863,4.482880,0.001984,1
1527745749167,4.486828,4.485435,0.001392,1
1527745749178,4.484959,4.483547,0.001411,1
1527745749188,4.486580,4.485435,0.001144,1
1527745749198,4.484825,4.483204,0.001621,1
1527745749208,4.485302,4.484940,0.000362,1
1527745749218,4.353485,4.345417,0.008068,1
1527745749228,4.490147,4.491119,-0.000973,1
1527745749238,4.488850,4.487343,0.001507,1
1527745749248,4.489517,4.490051,-0.000534,1
1527745749258,4.490242,4.488602,0.001640,1
1527745749268,4.488716,4.488163,0.000553,1
1527745749278,4.488583,4.487381,0.001202,1
1527745749288,4.489975,4.490719,-0.000744,1
1527745749298,4.405746,4.392147,0.013599,1
1527745749308,4.489040,4.488258,0.000782,1
1527745749319,4.489841,4.487820,0.002022,1
1527745749329,4.487877,4.487000,0.000877,1
1527745749339,4.490070,4.488926,0.001144,1
1527745749349,4.487190,4.486446,0.000744,1
1527745749359,4.490128,4.488010,0.002117,1
1527745749369,4.487667,4.487476,0.000191,1
1527745749379,4.489307,4.487896,0.001411,1
1527745749389,4.487610,4.486923,0.000687,1
1527745749399,4.489594,4.487934,0.001659,1
1527745749409,4.487629,4.486942,0.000687,1
1527745749419,4.490128,4.488316,0.001812,1
1527745749429,4.488392,4.487591,0.000801,1
1527745749439,4.490490,4.488277,0.002213,1
1527745749449,4.488182,4.487724,0.000458,1
1527745749460,4.491367,4.488583,0.002785,1
1527745749470,4.487019,4.486256,0.000763,1
1527745749480,4.491978,4.489479,0.002499,1
