1527776838573,4.379330,4.379025,0.000305,1
1527776838583,4.391060,4.390564,0.000496,1
1527776838594,4.379044,4.378147,0.000896,1
1527776838604,4.390450,4.390011,0.000439,1
1527776838614,4.380569,4.378510,0.002060,1
1527776838624,4.390755,4.390678,0.000076,1
1527776838634,4.379139,4.377193,0.001945,1
1527776838644,4.390125,4.389553,0.000572,1
1527776838654,4.378166,4.377460,0.000706,1
1527776838664,4.389610,4.389591,0.000019,1
1527776838674,4.380074,4.378033,0.002041,1
1527776838684,4.388447,4.387627,0.000820,1
1527776838694,4.377384,4.377136,0.000248,1
1527776838704,4.390278,4.389877,0.000401,1
1527776838714,4.379635,4.378185,0.001450,1
1527776838724,4.389076,4.388962,0.000114,1
1527776838735,4.381294,4.379139,0.002155,1
1527776838745,4.389744,4.389019,0.000725,1
1527776838755,4.381466,4.379139,0.002327,1
1527776838765,4.387131,4.386654,0.000477,1
1527776838775,4.384441,4.381752,0.002689,1
1527776838785,4.389496,4.389668,-0.000172,1
1527776838795,4.381256,4.379635,0.001621,1
1527776838805,4.303093,4.289303,0.013790,1
1527776838815,4.384956,4.381390,0.003567,1
1527776838825,4.387074,4.385071,0.002003,1
1527776838835,4.381218,4.379406,0.001812,1
1527776838845,4.388237,4.387779,0.000458,1
1527776838855,4.382114,4.380093,0.002022,1
1527776838865,4.387875,4.387341,0.000534,1
1527776838876,4.384594,4.382095,0.002499,1
1527776838886,4.386921,4.386482,0.000439,1
1527776838896,4.385662,4.383354,0.002308,1
1527776838906,4.386692,4.385681,0.001011,1
1527776838916,4.384861,4.382019,0.002842,1
1527776838926,4.387665,4.387207,0.000458,1
1527776838936,4.385872,4.383049,0.002823,1
1527776838946,4.386272,4.385338,0.000935,1
1527776838956,4.383488,4.380856,0.002632,1
1527776838967,4.385357,4.383755,0.001602,1
1527776838977,4.384918,4.383984,0.000935,1
1527776838987,4.385700,4.384899,0.000801,1
1527776838997,4.384384,4.381943,0.002441,1
1527776839007,4.385433,4.383621,0.001812,1
1527776839017,4.385109,4.383049,0.002060,1
1527776839027,4.385643,4.383945,0.001698,1
1527776839037,4.383736,4.381218,0.002518,1
1527776839047,4.384956,4.383945,0.001011,1
1527776839057,4.384880,4.381924,0.002956,1
1527776839067,4.387589,4.386082,0.001507,1
1527776839077,4.386196,4.383812,0.002384,1
1527776839087,4.386349,4.385166,0.001183,1
1527776839097,4.384670,4.382343,0.002327,1
1527776839108,4.386101,4.384499,0.001602,1
1527776839118,4.383488,4.381046,0.002441,1
1527776839128,4.384403,4.383144,0.001259,1
1527776839138,4.384193,4.382343,0.001850,1
1527776839148,4.383984,4.381580,0.002403,1
1527776839158,4.329720,4.329357,0.000362,1
1527776839168,4.381638,4.379768,0.001869,1
1527776839178,4.383373,4.380512,0.002861,1
1527776839188,4.381065,4.379101,0.001965,1
1527776839198,4.383049,4.380741,0.002308,1
1527776839208,4.382706,4.380608,0.002098,1
1527776839218,4.382229,4.379044,0.003185,1
1527776839228,4.382057,4.379311,0.002747,1
1527776839238,4.385414,4.383392,0.002022,1
1527776839249,4.386654,4.384212,0.002441,1
1527776839259,4.384899,4.382114,0.002785,1
1527776839269,4.372444,4.363575,0.008869,1
1527776839279,4.384308,4.381561,0.002747,1
1527776839289,4.385986,4.382668,0.003319,1
1527776839299,4.384880,4.382133,0.002747,1
1527776839309,4.385834,4.383030,0.002804,1
1527776839319,4.384212,4.380970,0.003242,1
1527776839329,4.384975,4.381714,0.003262,1
1527776839339,4.384060,4.380550,0.003510,1
1527776839349,4.385605,4.381542,0.004063,1
1527776839359,4.384880,4.381046,0.003834,1
1527776839369,4.386234,4.382725,0.003510,1
1527776839380,4.386063,4.383469,0.002594,1
1527776839390,4.383812,4.380665,0.003147,1
1527776839400,4.385548,4.382839,0.002708,1
1527776839410,4.385700,4.382629,0.003071,1
1527776839420,4.385033,4.382477,0.002556,1
1527776839430,4.385128,4.382381,0.002747,1
1527776839440,4.385414,4.382133,0.003281,1
1527776839450,4.386730,4.383583,0.003147,1
1527776839460,4.384346,4.381714,0.002632,1
1527776839471,4.222260,4.212780,0.009480,1
1527776839481,4.379692,4.380894,-0.001202,1
1527776839491,4.381142,4.377346,0.003796,1
1527776839501,4.382629,4.380608,0.002022,1
1527776839511,4.382019,4.378529,0.003490,1
1527776839521,4.381237,4.379005,0.002232,1
1527776839531,4.381428,4.378510,0.002918,1
1527776839541,4.382839,4.380322,0.002518,1
1527776839551,4.382610,4.379025,0.003586,1
1527776839561,4.386024,4.384441,0.001583,1
1527776839571,4.246597,4.228954,0.017643,1
1527776839581,4.381523,4.384212,-0.002689,1
1527776839591,4.384575,4.380226,0.004349,1
1527776839601,4.385319,4.383717,0.001602,1
1527776839611,4.120464,4.102535,0.017929,1
1527776839621,4.112644,4.095840,0.016804,1
1527776839631,4.120731,4.097786,0.022945,1
1527776839641,4.139900,4.122410,0.017490,1
1527776839651,3.998890,3.974686,0.024204,1
1527776839661,3.972855,3.950176,0.022678,1
1527776839671,4.095306,4.074860,0.020447,1
1527776839681,4.306335,4.291058,0.015278,1
1527776839691,4.385834,4.382381,0.003452,1
1527776839702,4.058628,4.038868,0.019760,1
1527776839712,4.055672,4.034271,0.021400,1
1527776839722,4.061413,4.041691,0.019722,1
1527776839732,4.061108,4.040756,0.020351,1
1527776839742,4.068317,4.048157,0.020161,1
1527776839753,3.964062,3.943291,0.020771,1
1527776839763,4.401646,4.395809,0.005836,1
1527776839773,4.371223,4.375515,-0.004292,1
1527776839783,4.391842,4.390392,0.001450,1
1527776839793,4.380226,4.378662,0.001564,1
1527776839803,4.390240,4.389057,0.001183,1
1527776839813,4.109840,4.095459,0.014381,1
1527776839823,4.406376,4.405613,0.000763,1
1527776839833,4.386330,4.385471,0.000858,1
1527776839844,4.398289,4.397163,0.001125,1
1527776839854,4.383221,4.381733,0.001488,1
1527776839864,4.390926,4.389801,0.001125,1
1527776839874,3.915043,3.894997,0.020046,1
1527776839884,4.126587,4.112473,0.014114,1
1527776839894,4.148312,4.132195,0.016117,1
1527776839904,4.163342,4.147511,0.015831,1
1527776839914,4.146061,4.129257,0.016804,1
1527776839924,4.141369,4.124603,0.016766,1
1527776839935,4.084358,4.065876,0.018482,1
1527776839945,4.135189,4.121742,0.013447,1
1527776839955,4.125366,4.110298,0.015068,1
1527776839965,4.135971,4.121914,0.014057,1
1527776839975,4.124260,4.107189,0.017071,1
1527776839985,4.143982,4.125957,0.018024,1
1527776839995,4.133148,4.115505,0.017643,1
1527776840005,4.144077,4.129181,0.014896,1
1527776840015,4.091015,4.071827,0.019188,1
1527776840025,4.139767,4.123707,0.016060,1
1527776840035,4.134636,4.117737,0.016899,1
1527776840045,4.143314,4.127903,0.015411,1
1527776840055,4.104595,4.086819,0.017776,1
1527776840065,4.139671,4.122334,0.017338,1
1527776840075,4.124622,4.106789,0.017834,1
1527776840085,4.124718,4.109917,0.014801,1
1527776840095,4.082146,4.062138,0.020008,1
1527776840105,4.096050,4.075928,0.020123,1
1527776840115,4.059696,4.039249,0.020447,1
1527776840125,4.119415,4.105530,0.013885,1
1527776840135,3.984241,3.959846,0.024395,1
1527776840145,4.105587,4.088135,0.017452,1
1527776840155,4.105320,4.087505,0.017815,1
1527776840166,4.108295,4.090691,0.017605,1
1527776840176,4.126453,4.109669,0.016785,1
1527776840186,4.136105,4.120102,0.016003,1
1527776840196,4.118500,4.101315,0.017185,1
1527776840206,4.129162,4.115582,0.013580,1
1527776840216,4.150276,4.133492,0.016785,0
1527776840226,4.133358,4.116707,0.016651,0
1527776840236,4.089737,4.074936,0.014801,0
1527776840246,4.369564,4.368420,0.001144,0
1527776840257,4.386139,4.383411,0.002728,0
1527776840267,4.386768,4.385185,0.001583,0
1527776840277,4.363823,4.353657,0.010166,0
1527776840287,4.123955,4.107475,0.016479,0
1527776840297,4.133644,4.115925,0.017719,0
1527776840307,4.132061,4.116192,0.015869,0
1527776840317,4.133797,4.118137,0.015659,1
1527776840327,4.157181,4.143505,0.013676,1
1527776840337,4.136829,4.117451,0.019379,1
1527776840347,4.100838,4.083328,0.017509,1
1527776840357,4.108181,4.091187,0.016994,1
1527776840367,4.087181,4.068966,0.018215,1
1527776840377,4.114456,4.095802,0.018654,1
1527776840387,4.111710,4.093380,0.018330,1
1527776840397,4.098587,4.080124,0.018463,1
1527776840407,4.135227,4.118443,0.016785,1
1527776840417,4.110794,4.094753,0.016041,0
1527776840427,4.138603,4.122734,0.015869,0
1527776840438,4.137707,4.121532,0.016174,0
1527776840448,4.090919,4.074326,0.016594,0
1527776840458,4.134369,4.118977,0.015392,0
1527776840468,4.104195,4.086857,0.017338,0
1527776840478,4.122334,4.104557,0.017776,0
1527776840488,4.064713,4.048138,0.016575,0
1527776840498,4.121265,4.103603,0.017662,0
1527776840508,4.110260,4.091244,0.019016,0
1527776840518,4.111881,4.094524,0.017357,1
1527776840528,4.116688,4.098988,0.017700,1
1527776840538,4.142036,4.125652,0.016384,1
1527776840548,4.126568,4.110622,0.015945,1
1527776840558,4.134235,4.116650,0.017586,1
1527776840568,4.133778,4.117126,0.016651,1
1527776840578,4.104481,4.084778,0.019703,1
1527776840588,4.138699,4.122524,0.016174,1
1527776840598,4.112225,4.095764,0.016460,1
1527776840608,4.127312,4.110737,0.016575,1
1527776840618,4.115257,4.096146,0.019112,0
1527776840628,4.101219,4.084148,0.017071,0
1527776840638,4.139099,4.121742,0.017357,0
1527776840648,4.100094,4.081421,0.018673,0
1527776840658,4.108620,4.091949,0.016670,0
1527776840669,4.136848,4.121075,0.015774,0
1527776840679,4.118176,4.100742,0.017433,0
1527776840689,4.128189,4.112511,0.015678,0
1527776840699,4.130859,4.114342,0.016518,0
1527776840709,4.140377,4.123554,0.016823,0
1527776840719,4.125080,4.108601,0.016479,1
1527776840729,4.134827,4.118481,0.016346,1
1527776840739,4.117889,4.100056,0.017834,1
1527776840749,4.135780,4.117832,0.017948,1
1527776840760,4.114170,4.096928,0.017242,1
1527776840770,4.124126,4.105797,0.018330,1
1527776840780,4.127579,4.110203,0.017376,1
1527776840790,4.128017,4.110241,0.017776,1
1527776840800,4.134903,4.117336,0.017567,1
1527776840810,4.118767,4.100971,0.017796,1
1527776840820,4.120979,4.103470,0.017509,0
1527776840830,4.111176,4.094582,0.016594,0
1527776840840,4.133224,4.116898,0.016327,0
1527776840850,4.139652,4.121761,0.017891,0
1527776840860,4.110451,4.092045,0.018406,0
1527776840870,4.091721,4.071293,0.020428,0
1527776840880,4.098377,4.080334,0.018044,0
1527776840890,4.118786,4.100285,0.018501,0
1527776840901,4.108105,4.090118,0.017986,0
1527776840911,4.110699,4.093666,0.017033,0
1527776840921,4.119968,4.103031,0.016937,1
1527776840931,4.120007,4.101677,0.018330,1
1527776840941,4.123077,4.106560,0.016518,1
1527776840951,4.126053,4.109135,0.016918,1
1527776840961,4.106884,4.088097,0.018787,1
1527776840971,4.103870,4.085674,0.018196,1
1527776840981,4.128437,4.111519,0.016918,1
1527776840992,4.115257,4.097595,0.017662,1
1527776841002,4.101696,4.082375,0.019321,1
1527776841012,4.113178,4.094067,0.019112,1
1527776841022,4.139042,4.125118,0.013924,0
1527776841032,4.111252,4.094372,0.016880,0
1527776841042,4.106121,4.088688,0.017433,0
1527776841052,4.117699,4.097862,0.019836,0
1527776841062,4.106236,4.089336,0.016899,0
1527776841072,4.125271,4.108524,0.016747,0
1527776841082,4.125862,4.109726,0.016136,0
1527776841092,4.110661,4.093304,0.017357,0
1527776841102,4.136524,4.119816,0.016708,0
1527776841112,4.014111,3.987789,0.026321,0
1527776841122,4.144535,4.128780,0.015755,1
1527776841132,4.133492,4.116535,0.016956,1
1527776841142,4.110069,4.092007,0.018063,1
1527776841152,4.105492,4.086723,0.018768,1
1527776841162,4.122295,4.104710,0.017586,1
1527776841172,4.129715,4.112396,0.017319,1
1527776841182,4.107552,4.089603,0.017948,1
1527776841192,4.129944,4.111118,0.018826,1
1527776841202,4.137726,4.121017,0.016708,1
1527776841212,4.089775,4.070835,0.018940,1
1527776841223,4.085159,4.065342,0.019817,0
1527776841233,4.104710,4.088116,0.016594,0
1527776841243,4.111595,4.094238,0.017357,0
1527776841253,4.121380,4.105129,0.016251,0
1527776841263,4.144497,4.129353,0.015144,0
1527776841273,4.120369,4.103546,0.016823,0
1527776841283,4.119282,4.101543,0.017738,0
1527776841293,4.109898,4.093857,0.016041,0
1527776841303,4.123688,4.106846,0.016842,0
1527776841314,4.112053,4.095631,0.016422,0
1527776841324,4.144096,4.128437,0.015659,1
1527776841334,4.109192,4.093437,0.015755,1
1527776841344,4.125042,4.108067,0.016975,1
1527776841354,4.123669,4.108276,0.015392,1
1527776841364,4.135971,4.119740,0.016232,1
1527776841374,4.109268,4.093227,0.016041,1
1527776841384,4.126968,4.108143,0.018826,1
1527776841394,4.126930,4.111691,0.015240,1
1527776841405,4.134502,4.118519,0.015984,1
1527776841415,4.124660,4.107723,0.016937,1
1527776841425,4.152241,4.136848,0.015392,0
1527776841435,4.110317,4.093704,0.016613,0
1527776841445,4.144611,4.129047,0.015564,0
1527776841455,4.127674,4.111023,0.016651,0
1527776841465,4.113579,4.097919,0.015659,0
1527776841475,4.128170,4.111633,0.016537,0
1527776841485,4.132118,4.116077,0.016041,0
1527776841495,4.075890,4.055862,0.020027,0
1527776841505,4.139767,4.124870,0.014896,0
1527776841515,4.128189,4.111366,0.016823,0
1527776841525,4.130516,4.114933,0.015583,1
1527776841535,4.119129,4.101315,0.017815,1
1527776841545,4.116173,4.101906,0.014267,1
1527776841555,4.117794,4.100418,0.017376,1
1527776841565,4.128819,4.113541,0.015278,1
1527776841575,4.095879,4.076748,0.019131,1
1527776841585,4.100933,4.080620,0.020313,1
1527776841595,4.122906,4.107780,0.015125,1
1527776841605,4.112663,4.096909,0.015755,1
1527776841615,4.130020,4.113731,0.016289,1
1527776841625,4.134045,4.117393,0.016651,0
1527776841636,4.125099,4.107342,0.017757,0
1527776841646,4.115620,4.098339,0.017281,0
1527776841656,4.113235,4.095383,0.017853,0
1527776841666,4.117985,4.100571,0.017414,0
1527776841676,4.124794,4.107914,0.016880,0
1527776841686,4.141884,4.125576,0.016308,0
1527776841696,4.135818,4.118290,0.017529,0
1527776841706,4.132900,4.116154,0.016747,0
1527776841716,4.131165,4.114799,0.016365,0
1527776841727,4.086742,4.066200,0.020542,1
1527776841737,4.132843,4.115868,0.016975,1
1527776841747,4.119339,4.101868,0.017471,1
1527776841757,4.128952,4.110794,0.018158,1
1527776841767,4.130459,4.113064,0.017395,1
1527776841777,4.125538,4.108620,0.016918,1
1527776841787,4.131718,4.116020,0.015697,1
1527776841797,4.121227,4.104538,0.016689,1
1527776841807,4.125061,4.110050,0.015011,1
1527776841817,4.131584,4.113312,0.018272,1
1527776841827,4.129295,4.113121,0.016174,0
1527776841837,4.143162,4.126492,0.016670,0
1527776841847,4.098129,4.080257,0.017872,0
1527776841857,4.121666,4.100590,0.021076,0
1527776841867,4.142723,4.127731,0.014992,0
1527776841877,4.121075,4.103832,0.017242,0
1527776841887,4.057827,4.036617,0.021210,0
1527776841897,4.132004,4.114590,0.017414,0
1527776841907,4.150219,4.136753,0.013466,0
1527776841917,4.113693,4.096928,0.016766,0
1527776841927,4.133797,4.117470,0.016327,1
1527776841937,4.144859,4.128399,0.016460,1
1527776841947,4.129906,4.113541,0.016365,1
1527776841958,4.143753,4.127388,0.016365,1
1527776841968,4.130993,4.115467,0.015526,1
1527776841978,4.135723,4.119511,0.016212,1
1527776841988,4.108372,4.091473,0.016899,1
1527776841998,4.107552,4.088955,0.018597,1
1527776842008,4.111099,4.092598,0.018501,1
1527776842018,4.137573,4.121227,0.016346,1
1527776842028,4.127274,4.110718,0.016556,0
1527776842038,4.098206,4.078064,0.020142,0
1527776842049,4.110222,4.093189,0.017033,0
1527776842059,4.095135,4.075451,0.019684,0
1527776842069,4.106560,4.088364,0.018196,0
1527776842079,4.126930,4.109650,0.017281,0
1527776842089,4.126148,4.108467,0.017681,0
1527776842099,4.121017,4.104023,0.016994,0
1527776842109,4.133186,4.116936,0.016251,0
1527776842119,4.095612,4.077053,0.018559,1
1527776842129,4.139442,4.121819,0.017624,1
1527776842139,4.105282,4.087410,0.017872,1
1527776842149,4.104519,4.087143,0.017376,1
1527776842159,4.130402,4.113541,0.016861,1
1527776842169,4.134998,4.117737,0.017262,1
1527776842179,4.133663,4.117279,0.016384,1
1527776842190,4.136200,4.119282,0.016918,1
1527776842200,4.088459,4.071865,0.016594,1
1527776842210,4.085655,4.064674,0.020981,1
1527776842220,4.102364,4.084148,0.018215,0
1527776842230,4.104805,4.085770,0.019035,0
1527776842240,4.112854,4.095364,0.017490,0
1527776842250,4.110565,4.093819,0.016747,0
1527776842260,4.132671,4.115906,0.016766,0
1527776842270,4.131432,4.114170,0.017262,0
1527776842281,4.113846,4.094791,0.019054,0
1527776842291,4.115448,4.097576,0.017872,0
1527776842301,4.123802,4.107571,0.016232,0
1527776842311,4.123802,4.106789,0.017014,0
1527776842321,4.152870,4.135914,0.016956,1
1527776842331,4.136219,4.118252,0.017967,1
1527776842341,4.135036,4.119091,0.015945,1
1527776842351,4.097137,4.076900,0.020237,1
1527776842361,4.121037,4.102402,0.018635,1
1527776842372,4.126530,4.109592,0.016937,1
1527776842382,4.125252,4.108067,0.017185,1
1527776842392,4.121952,4.103413,0.018539,1
1527776842402,4.121037,4.104214,0.016823,1
1527776842412,4.121151,4.102459,0.018692,1
1527776842422,4.121017,4.103642,0.017376,0
1527776842432,4.088573,4.069786,0.018787,0
1527776842442,4.121418,4.104595,0.016823,0
1527776842452,4.126492,4.108505,0.017986,0
1527776842462,4.121189,4.104290,0.016899,0
1527776842472,4.116039,4.097538,0.018501,0
1527776842482,4.151039,4.135857,0.015182,0
1527776842492,4.119682,4.101162,0.018520,0
1527776842502,4.119625,4.102554,0.017071,0
1527776842513,4.120483,4.101620,0.018864,0
1527776842523,4.121628,4.103603,0.018024,1
1527776842533,4.122620,4.106331,0.016289,1
1527776842543,4.111671,4.095898,0.015774,1
1527776842553,4.122543,4.107132,0.015411,1
1527776842563,4.123917,4.107304,0.016613,1
1527776842573,4.113922,4.097633,0.016289,1
1527776842583,4.123936,4.107170,0.016766,1
1527776842593,4.107838,4.091415,0.016422,1
1527776842604,4.120483,4.103603,0.016880,1
1527776842614,4.127502,4.112358,0.015144,1
1527776842624,4.080391,4.060841,0.019550,0
1527776842634,4.097939,4.082069,0.015869,0
1527776842644,4.144573,4.128933,0.015640,0
1527776842654,4.095554,4.078922,0.016632,0
1527776842664,4.099712,4.082680,0.017033,0
1527776842674,4.126644,4.111309,0.015335,0
1527776842684,4.105949,4.086971,0.018978,0
1527776842694,4.136410,4.120827,0.015583,0
1527776842704,4.126015,4.109364,0.016651,0
1527776842714,4.135017,4.119644,0.015373,0
1527776842724,4.140377,4.124851,0.015526,1
1527776842734,4.088631,4.069023,0.019608,1
1527776842744,4.139042,4.122715,0.016327,1
1527776842754,4.122391,4.108009,0.014381,1
1527776842764,4.117279,4.101467,0.015812,1
1527776842774,4.070511,4.051914,0.018597,1
1527776842784,4.127541,4.112606,0.014935,1
1527776842794,4.071827,4.053307,0.018520,1
1527776842804,4.084969,4.066372,0.018597,1
1527776842814,4.051800,4.031754,0.020046,1
1527776842824,4.144592,4.128132,0.016460,0
1527776842835,4.117031,4.100513,0.016518,0
1527776842845,4.144840,4.129810,0.015030,0
1527776842855,4.073677,4.055347,0.018330,0
1527776842865,4.142666,4.127674,0.014992,0
1527776842875,4.097767,4.081821,0.015945,0
1527776842885,4.113140,4.097519,0.015621,0
1527776842895,4.129620,4.113522,0.016098,0
1527776842905,4.148159,4.133606,0.014553,0
1527776842915,4.138203,4.121532,0.016670,0
1527776842926,4.124794,4.107018,0.017776,1
1527776842936,4.080811,4.062653,0.018158,1
1527776842946,4.102554,4.086494,0.016060,1
1527776842956,4.095325,4.075985,0.019341,1
1527776842966,4.076881,4.060211,0.016670,1
1527776842976,4.109917,4.092083,0.017834,1
1527776842986,4.112911,4.096737,0.016174,1
1527776842996,4.110126,4.091682,0.018444,1
1527776843006,4.108334,4.091759,0.016575,1
1527776843016,4.066429,4.045219,0.021210,1
1527776843026,4.101124,4.081573,0.019550,0
1527776843036,4.091034,4.070377,0.020657,0
1527776843046,4.107475,4.090805,0.016670,0
1527776843056,4.093018,4.074039,0.018978,0
1527776843066,4.143543,4.127445,0.016098,0
1527776843076,4.125328,4.109325,0.016003,0
1527776843086,4.137554,4.121284,0.016270,0
1527776843096,4.130116,4.113178,0.016937,0
1527776843106,4.125576,4.110088,0.015488,0
1527776843116,4.114857,4.097404,0.017452,0
1527776843126,4.127102,4.112129,0.014973,1
1527776843136,4.119320,4.103069,0.016251,1
1527776843146,4.135303,4.119816,0.015488,1
1527776843157,4.132442,4.115448,0.016994,1
1527776843167,4.131584,4.112911,0.018673,1
1527776843177,4.140606,4.123173,0.017433,1
1527776843187,4.130058,4.114742,0.015316,1
1527776843197,4.128819,4.112339,0.016479,1
1527776843207,4.139633,4.123039,0.016594,1
1527776843217,4.086914,4.070396,0.016518,1
1527776843227,4.093456,4.075851,0.017605,0
1527776843237,4.124393,4.107189,0.017204,0
1527776843248,4.074593,4.055119,0.019474,0
1527776843258,4.131012,4.112244,0.018768,0
1527776843268,4.121895,4.105473,0.016422,0
1527776843278,4.124622,4.107265,0.017357,0
1527776843288,4.096203,4.080315,0.015888,0
1527776843298,4.094257,4.075851,0.018406,0
1527776843308,4.078903,4.061432,0.017471,0
1527776843318,4.089184,4.069710,0.019474,0
1527776843328,4.090919,4.073963,0.016956,1
1527776843338,4.090729,4.072266,0.018463,1
1527776843348,4.083843,4.064693,0.019150,1
1527776843358,4.067039,4.046516,0.020523,1
1527776843368,4.109230,4.089203,0.020027,1
1527776843378,4.126091,4.108791,0.017300,1
1527776843388,4.132652,4.116402,0.016251,1
1527776843398,4.135246,4.118519,0.016727,1
1527776843408,4.066315,4.046841,0.019474,1
1527776843418,4.136829,4.118595,0.018234,1
1527776843428,4.131413,4.114094,0.017319,0
1527776843438,4.135857,4.118195,0.017662,0
1527776843448,4.124184,4.106064,0.018120,0
1527776843458,4.124775,4.107933,0.016842,0
1527776843468,4.094009,4.076481,0.017529,0
1527776843479,4.115334,4.098568,0.016766,0
1527776843489,4.130249,4.114456,0.015793,0
1527776843499,4.140282,4.123383,0.016899,0
1527776843509,4.142361,4.125061,0.017300,0
1527776843519,4.113731,4.095268,0.018463,0
1527776843529,4.116592,4.099751,0.016842,1
1527776843539,4.136753,4.120312,0.016441,1
1527776843549,4.146481,4.129581,0.016899,1
1527776843559,4.137383,4.119987,0.017395,1
1527776843570,4.120274,4.103012,0.017262,1
1527776843580,4.126358,4.110394,0.015965,1
1527776843590,4.145508,4.128799,0.016708,1
1527776843600,4.127941,4.111195,0.016747,1
1527776843610,4.130745,4.114685,0.016060,1
1527776843620,4.128819,4.111423,0.017395,1
1527776843630,4.118500,4.102745,0.015755,0
1527776843640,4.133968,4.116516,0.017452,0
