currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527780313226;1793;1678;49;36982784;24552084;37027476
1527780313326;1803;1688;49;36982784;24553157;37028820
1527780313427;1813;1698;49;36982784;24553157;37028820
1527780313527;1824;1707;49;36982784;24554231;37030163
1527780313628;1834;1717;49;36982784;24554231;37030163
1527780313728;1844;1726;49;36982784;24554451;37031349
1527780313829;1854;1736;50;36982784;24555201;37031401
1527780313929;1864;1746;50;36982784;24555305;37031505
1527780314029;1874;1755;50;36982784;24555693;37031505
1527780314130;1884;1765;50;36982784;24556769;37032850
1527780314230;1894;1774;50;36982784;24556769;37032850
1527780314330;1904;1783;51;36982784;24557842;37034195
1527780314430;1914;1793;51;36982784;24557842;37034195
1527780314530;1924;1802;51;36982784;24558913;37035539
1527780314631;1934;1812;51;36982784;24558913;37035539
1527780314731;1944;1822;51;36982784;24559133;37036727
1527780314831;1954;1832;51;36982784;24559984;37036883
1527780314931;1964;1841;51;36982784;24559984;37036883
1527780315032;1974;1850;51;36982784;24561059;37038227
1527780315132;1984;1860;51;36982784;24561059;37038227
1527780315232;1994;1869;52;36982784;24562133;37039571
1527780315333;2004;1879;52;36982784;24562133;37039571
1527780315433;2014;1888;52;36982784;24563205;37040916
1527780315533;2024;1898;52;36982784;24563205;37040916
1527780315634;2034;1908;52;36982784;24563205;37040916
1527780315734;2044;1916;53;36982784;24564277;37042260
1527780315834;2054;1926;53;36982784;24564277;37042260
1527780315934;2064;1935;53;36982784;24565350;37043605
1527780316034;2074;1945;53;36982784;24565350;37043605
1527780316135;2084;1954;53;36982784;24566421;37044947
1527780316235;2094;1964;53;36982784;24566421;37044947
1527780316335;2104;1973;53;36982784;24567493;37046290
1527780316435;2114;1982;54;36982784;24567493;37046290
1527780316536;2124;1992;54;36982784;24567493;37046290
1527780316636;2134;2001;54;36982784;24568568;37047636
1527780316736;2144;2011;54;36982784;24568568;37047636
1527780316837;2154;2020;54;36982784;24569641;37048982
1527780316937;2164;2030;54;36982784;24569641;37048982
1527780317037;2175;2040;54;36982784;24570715;37050327
1527780317138;2185;2049;54;36982784;24570715;37050327
1527780317238;2195;2059;54;36982784;24571682;37051568
1527780317338;2205;2068;54;36982784;24571786;37051672
1527780317438;2215;2078;54;36982784;24571786;37051672
1527780317538;2225;2088;54;36982784;24572860;37053017
1527780317639;2235;2098;54;36982784;24572860;37053017
1527780317739;2245;2107;54;36982784;24573933;37054363
1527780317839;2255;2117;54;36982784;24573933;37054363
1527780317939;2265;2126;54;36982784;24575007;37055708
1527780318040;2275;2136;54;36982784;24575007;37055708
1527780318140;2285;2146;54;36982784;24575975;37056949
1527780318240;2295;2156;54;36982784;24576079;37057053
1527780318341;2305;2165;54;36982784;24576079;37057053
1527780318441;2315;2174;55;36982784;24577153;37058398
1527780318541;2325;2184;55;36982784;24577153;37058398
1527780318641;2335;2193;55;36982784;24578226;37059741
1527780318742;2345;2202;55;36982784;24578226;37059741
1527780318842;2355;2212;55;36982784;24579299;37061087
1527780318942;2365;2221;55;36982784;24579299;37061087
1527780319042;2375;2231;55;36982784;24579519;37062276
1527780319143;2385;2241;55;36982784;24580372;37062432
1527780319243;2395;2250;55;36982784;24580372;37062432
1527780319343;2405;2260;56;36982784;24581446;37063777
1527780319443;2415;2270;56;36982784;24581446;37063777
1527780319544;2425;2278;57;36982784;24582520;37065121
1527780319644;2435;2288;57;36982784;24582520;37065121
1527780319744;2445;2297;57;36982784;24583593;37066466
1527780319844;2455;2307;57;36982784;24583593;37066466
1527780319945;2465;2316;57;36982784;24583813;37067655
1527780320045;2475;2326;57;36982784;24584666;37067811
1527780320145;2485;2336;57;36982784;24584666;37067811
1527780320245;2495;2346;57;36982784;24585739;37069158
1527780320345;2505;2355;57;36982784;24585739;37069158
1527780320445;2515;2364;57;36982784;24586812;37070502
1527780320545;2525;2374;57;36982784;24586812;37070502
1527780320645;2535;2383;58;36982784;24587885;37071848
1527780320745;2545;2392;58;36982784;24587885;37071848
1527780320845;2555;2402;58;36982784;24587885;37071848
1527780320946;2565;2411;59;36982784;24588958;37073192
1527780321046;2575;2421;59;36982784;24588958;37073192
1527780321146;2585;2430;59;36982784;24590032;37074537
1527780321246;2595;2440;59;36982784;24590032;37074537
1527780321346;2605;2448;60;36982784;24591106;37075878
1527780321447;2615;2458;60;36982784;24591106;37075878
1527780321547;2625;2467;61;36982784;24592179;37077222
1527780321647;2635;2477;61;36982784;24592179;37077222
1527780321747;2646;2487;61;36982784;24592179;37077222
1527780321848;2656;2496;61;36982784;24593253;37078567
1527780321948;2666;2506;61;36982784;24593253;37078567
1527780322048;2676;2515;61;36982784;24594325;37079910
1527780322148;2686;2525;61;36982784;24594325;37079910
1527780322248;2696;2534;61;36982784;24595400;37081254
1527780322349;2706;2544;61;36982784;24595400;37081254
1527780322449;2716;2553;61;36982784;24596474;37082600
1527780322550;2726;2563;61;36982784;24596474;37082600
1527780322650;2736;2572;61;36982784;24596474;37082600
1527780322750;2746;2582;61;36982784;24597546;37083945
1527780322850;2756;2592;61;36982784;24597546;37083945
1527780322950;2766;2601;61;36982784;24598620;37085291
1527780323051;2776;2610;62;36982784;24598620;37085291
1527780323151;2786;2619;62;36982784;24599693;37086636
1527780323251;2796;2629;62;36982784;24599693;37086636
1527780323351;2806;2638;63;36982784;24600662;37087878
1527780323451;2816;2648;63;36982784;24600766;37087982
1527780323552;2826;2658;63;36982784;24600766;37087982
1527780323652;2836;2667;63;36982784;24601841;37089326
1527780323752;2846;2677;63;36982784;24601841;37089326
1527780323852;2856;2686;63;36982784;24602915;37090672
1527780323953;2866;2696;63;36982784;24602915;37090672
1527780324053;2876;2706;63;36982784;24602915;37090672
1527780324153;2886;2715;63;36982784;24603988;37092016
1527780324253;2896;2725;63;36982784;24603988;37092016
1527780324353;2906;2734;63;36982784;24604958;37093255
1527780324453;2916;2744;63;36982784;24605062;37093359
1527780324553;2926;2754;63;36982784;24605062;37093359
1527780324653;2936;2763;63;36982784;24606134;37094704
1527780324754;2946;2773;63;36982784;24606134;37094704
1527780324854;2956;2782;63;36982784;24607208;37096050
1527780324954;2966;2792;63;36982784;24607208;37096050
1527780325054;2976;2801;63;36982784;24608281;37097393
1527780325154;2986;2811;63;36982784;24608281;37097393
1527780325255;2996;2821;63;36982784;24608501;37098584
1527780325355;3006;2830;64;36982784;24609353;37098740
1527780325455;3016;2840;64;36982784;24609353;37098740
1527780325556;3026;2849;64;36982784;24610427;37100085
1527780325656;3036;2859;64;36982784;24610427;37100085
1527780325756;3046;2868;64;36982784;24611500;37101431
1527780325856;3056;2878;64;36982784;24611500;37101431
1527780325956;3066;2887;64;36982784;24612573;37102773
1527780326056;3076;2897;64;36982784;24612573;37102773
1527780326156;3086;2907;64;36982784;24612573;37102773
1527780326257;3096;2916;64;36982784;24613645;37104118
1527780326357;3106;2926;64;36982784;24613645;37104118
1527780326457;3117;2935;65;36982784;24614718;37105462
1527780326557;3126;2944;65;36982784;24614718;37105462
1527780326657;3137;2954;65;36982784;24615792;37106808
1527780326757;3147;2964;65;36982784;24615792;37106808
1527780326857;3156;2973;65;36982784;24616865;37108154
1527780326957;3167;2983;65;36982784;24616865;37108154
1527780327057;3176;2992;65;36982784;24616865;37108154
1527780327157;3187;3002;65;36982784;24617941;37109500
1527780327258;3197;3012;65;36982784;24617941;37109500
1527780327358;3207;3021;65;36982784;24619015;37110844
1527780327458;3217;3030;65;36982784;24619015;37110844
1527780327559;3227;3040;65;36982784;24620087;37112190
1527780327659;3237;3049;65;36982784;24620087;37112190
1527780327759;3247;3058;66;36982784;24621105;37113431
1527780327859;3257;3067;67;36982784;24621255;37113535
1527780327959;3267;3077;67;36982784;24621255;37113535
1527780328060;3277;3086;67;36982784;24622331;37114882
1527780328160;3287;3096;67;36982784;24622331;37114882
1527780328260;3297;3105;67;36982784;24623404;37116224
1527780328360;3307;3115;67;36982784;24623404;37116224
1527780328460;3317;3124;67;36982784;24624478;37117570
1527780328561;3327;3134;67;36982784;24624478;37117570
1527780328661;3337;3144;67;36982784;24624478;37117570
1527780328761;3347;3153;67;36982784;24625550;37118915
1527780328861;3357;3163;67;36982784;24625550;37118915
1527780328961;3367;3172;67;36982784;24626623;37120259
1527780329062;3377;3182;67;36982784;24626623;37120259
1527780329162;3387;3191;68;36982784;24627694;37121602
1527780329262;3397;3200;68;36982784;24627694;37121602
1527780329362;3407;3210;68;36982784;24628769;37122947
1527780329462;3417;3220;68;36982784;24628769;37122947
1527780329563;3427;3230;68;36982784;24628769;37122947
1527780329663;3437;3239;68;36982784;24629843;37124292
1527780329763;3447;3249;68;36982784;24629843;37124292
1527780329863;3457;3257;69;36982784;24630918;37125638
1527780329963;3467;3267;69;36982784;24630918;37125638
1527780330064;3477;3277;69;36982784;24631989;37126981
1527780330164;3487;3286;69;36982784;24631989;37126981
1527780330264;3497;3295;70;36982784;24633064;37128326
1527780330364;3507;3305;70;36982784;24633064;37128326
1527780330465;3517;3315;70;36982784;24633064;37128326
1527780330565;3527;3324;70;36982784;24634137;37129671
1527780330666;3537;3334;70;36982784;24634137;37129671
1527780330766;3547;3342;71;36982784;24635208;37131016
1527780330866;3557;3352;71;36982784;24635208;37131016
1527780330966;3567;3362;71;36982784;24636280;37132361
1527780331066;3577;3372;71;36982784;24636280;37132361
1527780331167;3587;3381;71;36982784;24637352;37133707
1527780331267;3597;3391;71;36982784;24637352;37133707
1527780331367;3607;3401;71;36982784;24637352;37133707
1527780331467;3618;3410;71;36982784;24638424;37135052
1527780331567;3628;3420;71;36982784;24638424;37135052
1527780331668;3638;3429;71;36982784;24639497;37136394
1527780331768;3648;3439;71;36982784;24639497;37136394
1527780331868;3658;3448;71;36982784;24640569;37137740
1527780331968;3668;3458;71;36982784;24640569;37137740
1527780332068;3678;3467;71;36982784;24641539;37138928
1527780332169;3688;3476;71;36982784;24641643;37139084
1527780332269;3698;3486;71;36982784;24641643;37139084
1527780332369;3708;3495;71;36982784;24642716;37140430
1527780332469;3718;3504;72;36982784;24642716;37140430
1527780332569;3728;3514;72;36982784;24643788;37141775
1527780332669;3738;3524;72;36982784;24643788;37141775
1527780332770;3748;3532;72;36982784;24644860;37143120
1527780332870;3758;3542;72;36982784;24644860;37143120
1527780332970;3768;3552;72;36982784;24644860;37143120
1527780333070;3778;3561;72;36982784;24645933;37144464
1527780333171;3788;3571;72;36982784;24645933;37144464
1527780333271;3798;3580;72;36982784;24647006;37145808
1527780333371;3808;3590;72;36982784;24647006;37145808
1527780333471;3818;3599;72;36982784;24648079;37147153
1527780333571;3828;3609;72;36982784;24648079;37147153
1527780333671;3838;3618;73;36982784;24649048;37148395
1527780333771;3848;3627;73;36982784;24649152;37148499
1527780333871;3858;3637;73;36982784;24649152;37148499
1527780333972;3868;3646;73;36982784;24650223;37149844
1527780334072;3878;3656;73;36982784;24650223;37149844
1527780334172;3888;3666;73;36982784;24651295;37151189
1527780334272;3898;3676;73;36982784;24651295;37151189
1527780334372;3908;3685;73;36982784;24652368;37152534
1527780334473;3918;3694;73;36982784;24652368;37152534
1527780334573;3928;3704;73;36982784;24653338;37153724
1527780334673;3938;3714;73;36982784;24653442;37153880
1527780334773;3948;3723;74;36982784;24653442;37153880
1527780334873;3958;3732;74;36982784;24654517;37155226
1527780334974;3968;3742;74;36982784;24654517;37155226
1527780335074;3978;3752;74;36982784;24655590;37156572
1527780335174;3988;3762;74;36982784;24655590;37156572
1527780335274;3998;3771;74;36982784;24656663;37157916
1527780335374;4008;3780;74;36982784;24656752;37157916
1527780335475;4018;3790;74;36982784;24656972;37159105
1527780335575;4028;3800;74;36982784;24657828;37159261
1527780335675;4038;3810;74;36982784;24657828;37159261
1527780335775;4048;3819;74;36982784;24658901;37160605
1527780335875;4058;3829;74;36982784;24658901;37160605
1527780335976;4068;3838;74;36982784;24659972;37161951
1527780336076;4078;3848;74;36982784;24659972;37161951
1527780336176;4088;3857;75;36982784;24661045;37163297
1527780336276;4098;3867;75;36982784;24661045;37163297
1527780336377;4108;3877;75;36982784;24661161;37163409
1527780336477;4119;3886;75;36982784;24662206;37164641
1527780336578;4129;3896;75;36982784;24662206;37164641
1527780336678;4139;3905;75;36982784;24663279;37165986
1527780336778;4149;3915;75;36982784;24663279;37165986
1527780336878;4159;3924;76;36982784;24664354;37167330
1527780336978;4169;3934;76;36982784;24664354;37167330
1527780337079;4179;3942;76;36982784;24665427;37168672
1527780337179;4189;3952;76;36982784;24665427;37168672
1527780337279;4199;3962;76;36982784;24665427;37168672
1527780337379;4209;3971;77;36982784;24666501;37170017
1527780337480;4219;3981;77;36982784;24666501;37170017
1527780337580;4229;3990;77;36982784;24667573;37171362
1527780337680;4239;4000;77;36982784;24667573;37171362
1527780337780;4249;4009;77;36982784;24668646;37172708
1527780337880;4259;4019;77;36982784;24668646;37172708
1527780337981;4269;4028;77;36982784;24669721;37174054
1527780338081;4279;4038;77;36982784;24669721;37174054
1527780338181;4289;4047;78;36982784;24669721;37174054
1527780338281;4299;4056;78;36982784;24670795;37175398
1527780338381;4309;4066;78;36982784;24670795;37175398
1527780338481;4319;4075;79;36982784;24671870;37176743
1527780338581;4329;4085;79;36982784;24671870;37176743
1527780338681;4339;4094;79;36982784;24672943;37178086
1527780338782;4349;4104;79;36982784;24672943;37178086
1527780338882;4359;4113;79;36982784;24673910;37179327
1527780338982;4369;4122;79;36982784;24674014;37179431
1527780339082;4379;4132;79;36982784;24674014;37179431
1527780339182;4389;4142;80;36982784;24675087;37180774
1527780339282;4399;4151;80;36982784;24675087;37180774
1527780339382;4409;4160;81;36982784;24676160;37182120
1527780339482;4419;4170;81;36982784;24676160;37182120
1527780339582;4429;4179;81;36982784;24677233;37183465
1527780339683;4439;4189;81;36982784;24677233;37183465
1527780339783;4449;4198;81;36982784;24678201;37184705
1527780339883;4459;4207;81;36982784;24678305;37184809
1527780339983;4469;4217;81;36982784;24678305;37184809
1527780340083;4479;4226;82;36982784;24679378;37186153
1527780340184;4489;4236;82;36982784;24679378;37186153
1527780340284;4499;4245;82;36982784;24680451;37187496
1527780340384;4509;4255;82;36982784;24680451;37187496
1527780340484;4519;4264;82;36982784;24681524;37188840
1527780340584;4529;4274;82;36982784;24681524;37188840
1527780340685;4539;4283;83;36982784;24682493;37190081
1527780340785;4549;4293;83;36982784;24682597;37190185
1527780340885;4559;4303;83;36982784;24682597;37190185
1527780340986;4569;4310;83;36982784;24683669;37191529
1527780341086;4579;4320;83;36982784;24683669;37191529
1527780341186;4589;4330;83;36982784;24684742;37192874
1527780341286;4599;4340;83;36982784;24684742;37192874
1527780341387;4609;4349;83;36982784;24685814;37194218
1527780341487;4619;4359;83;36982784;24685814;37194218
1527780341587;4630;4368;83;36982784;24685814;37194218
1527780341687;4640;4377;84;36982784;24686888;37195564
1527780341788;4650;4387;84;36982784;24686888;37195564
1527780341888;4660;4396;85;36982784;24687961;37196909
1527780341988;4670;4406;85;36982784;24687961;37196909
1527780342088;4680;4415;85;36982784;24689035;37198255
1527780342188;4690;4425;85;36982784;24689035;37198255
1527780342289;4700;4434;85;36982784;24690108;37199599
1527780342389;4710;4444;85;36982784;24690108;37199599
1527780342490;4720;4454;85;36982784;24690108;37199599
1527780342590;4730;4463;85;36982784;24691181;37200944
1527780342690;4740;4473;85;36982784;24691181;37200944
1527780342790;4750;4482;85;36982784;24692335;37202320
1527780342890;4760;4492;85;36982784;24692420;37202320
1527780342990;4770;4501;85;36982784;24693495;37203665
1527780343090;4780;4511;85;36982784;24693495;37203665
1527780343190;4790;4520;85;36982784;24694466;37204904
1527780343290;4800;4530;85;36982784;24694570;37205008
1527780343390;4810;4540;85;36982784;24694570;37205008
1527780343491;4820;4549;86;36982784;24695642;37206349
1527780343591;4830;4559;86;36982784;24695642;37206349
1527780343691;4840;4568;87;36982784;24696713;37207692
1527780343791;4850;4578;87;36982784;24696713;37207692
1527780343891;4860;4587;87;36982784;24697785;37209036
1527780343992;4870;4597;87;36982784;24697785;37209036
1527780344092;4880;4606;87;36982784;24699141;37210275
1527780344192;4890;4616;87;36982784;24699245;37210379
1527780344292;4900;4626;87;36982784;24699245;37210379
1527780344393;4910;4635;87;36982784;24700317;37211724
1527780344493;4920;4645;87;36982784;24700317;37211724
1527780344593;4930;4654;87;36982784;24701391;37213069
1527780344694;4940;4664;87;36982784;24701391;37213069
1527780344794;4950;4673;88;36982784;24702466;37214415
1527780344894;4960;4683;88;36982784;24702466;37214415
1527780344994;4970;4692;88;36982784;24703437;37215656
1527780345094;4980;4702;88;36982784;24703541;37215760
1527780345195;4990;4711;88;36982784;24703541;37215760
1527780345295;5000;4720;89;36982784;24704614;37217106
1527780345395;5010;4730;89;36982784;24704614;37217106
1527780345495;5020;4739;89;36982784;24705686;37218452
1527780345595;5030;4749;89;36982784;24705686;37218452
1527780345696;5040;4758;89;36982784;24706759;37219795
1527780345796;5050;4768;89;36982784;24706759;37219795
1527780345896;5060;4778;89;36982784;24706759;37219795
1527780345996;5070;4788;89;36982784;24707727;37221037
1527780346097;5080;4797;89;36982784;24707831;37221141
1527780346197;5090;4807;89;36982784;24707831;37221141
1527780346297;5101;4817;89;36982784;24708904;37222485
1527780346397;5110;4826;89;36982784;24708904;37222485
1527780346497;5121;4836;90;36982784;24709979;37223829
1527780346598;5131;4846;90;36982784;24709979;37223829
1527780346698;5141;4854;91;36982784;24711052;37225173
1527780346798;5151;4864;91;36982784;24711052;37225173
1527780346898;5161;4873;91;36982784;24712021;37226413
1527780346998;5171;4883;91;36982784;24712125;37226517
1527780347099;5181;4892;91;36982784;24712125;37226517
1527780347199;5191;4902;91;36982784;24713198;37227861
1527780347299;5201;4912;91;36982784;24713198;37227861
1527780347399;5211;4921;91;36982784;24714272;37229205
1527780347499;5221;4931;91;36982784;24714272;37229205
1527780347600;5231;4940;91;36982784;24715346;37230549
1527780347700;5241;4950;91;36982784;24715346;37230549
1527780347800;5251;4960;91;36982784;24716318;37231791
1527780347900;5261;4970;91;36982784;24716422;37231895
1527780348001;5271;4980;91;36982784;24716422;37231895
1527780348101;5281;4989;91;36982784;24717495;37233239
1527780348201;5291;4999;91;36982784;24717495;37233239
1527780348302;5301;5008;92;36982784;24718570;37234583
1527780348402;5311;5018;92;36982784;24718570;37234583
1527780348502;5321;5027;92;36982784;24719642;37235925
1527780348602;5331;5037;92;36982784;24719642;37235925
1527780348702;5341;5046;92;36982784;24720614;37237165
1527780348803;5351;5056;92;36982784;24720718;37237269
1527780348903;5361;5066;92;36982784;24720718;37237269
1527780349003;5371;5075;93;36982784;24721792;37238615
1527780349104;5381;5084;93;36982784;24721792;37238615
1527780349204;5391;5094;93;36982784;24722864;37239958
1527780349304;5401;5104;93;36982784;24722864;37239958
1527780349404;5411;5113;93;36982784;24723937;37241302
1527780349504;5421;5123;93;36982784;24723937;37241302
1527780349605;5431;5132;93;36982784;24724907;37242542
