currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527745760724;902;766;39;36982784;41997261;64689617
1527745760824;912;775;39;36982784;41997261;64689617
1527745760925;922;785;39;36982784;41998333;64690957
1527745761025;932;794;39;36982784;41998333;64690957
1527745761125;942;804;39;36982784;41998333;64690957
1527745761225;952;813;39;36982784;41999405;64692301
1527745761325;962;823;39;36982784;41999405;64692301
1527745761426;972;832;39;36982784;42000475;64693645
1527745761526;982;842;39;36982784;42000475;64693645
1527745761626;992;850;40;36982784;42001547;64694986
1527745761726;1002;860;40;36982784;42001547;64694986
1527745761826;1012;869;41;36982784;42002517;64696225
1527745761926;1022;879;41;36982784;42002621;64696329
1527745762026;1032;889;41;36982784;42002621;64696329
1527745762126;1042;897;41;36982784;42003694;64697671
1527745762226;1052;906;41;36982784;42003694;64697671
1527745762327;1062;916;41;36982784;42004766;64699015
1527745762427;1072;926;41;36982784;42004766;64699015
1527745762527;1082;934;42;36982784;42005840;64700359
1527745762627;1092;944;42;36982784;42005840;64700359
1527745762727;1102;954;42;36982784;42005840;64700359
1527745762827;1112;962;42;36982784;42006914;64701702
1527745762927;1122;972;43;36982784;42006914;64701702
1527745763027;1132;978;43;36982784;42007987;64703046
1527745763128;1142;988;43;36982784;42007987;64703046
1527745763228;1152;998;43;36982784;42007987;64703046
1527745763328;1162;1005;43;36982784;42009062;64704391
1527745763428;1172;1015;43;36982784;42009062;64704391
1527745763528;1182;1023;43;36982784;42010135;64705735
1527745763628;1192;1033;43;36982784;42010296;64705735
1527745763728;1202;1041;44;36982784;42011457;64707079
1527745763828;1212;1051;44;36982784;42011457;64707079
1527745763929;1222;1061;44;36982784;42011507;64707079
1527745764029;1232;1069;45;36982784;42012583;64708425
1527745764129;1242;1079;45;36982784;42012583;64708425
1527745764229;1252;1084;45;36982784;42013552;64709614
1527745764329;1262;1093;45;36982784;42013656;64709770
1527745764429;1273;1103;45;36982784;42013656;64709770
1527745764529;1282;1105;45;36982784;42013876;64710959
1527745764629;1292;1109;45;36982784;42015284;64711115
1527745764729;1302;1118;45;36982784;42015373;64711115
1527745764829;1312;1127;45;36982784;42015593;64712302
1527745764929;1322;1130;45;36982784;42016447;64712458
1527745765029;1332;1140;45;36982784;42016447;64712458
1527745765129;1342;1148;45;36982784;42016667;64713647
1527745765229;1352;1156;45;36982784;42017522;64713803
1527745765329;1362;1166;45;36982784;42017522;64713803
1527745765429;1372;1174;46;36982784;42018596;64715146
1527745765529;1382;1184;46;36982784;42018596;64715146
1527745765629;1392;1193;46;36982784;42019670;64716489
1527745765729;1402;1203;46;36982784;42019670;64716489
1527745765829;1412;1213;46;36982784;42019670;64716489
1527745765930;1423;1220;47;36982784;42020745;64717834
1527745766030;1433;1230;47;36982784;42020745;64717834
1527745766130;1443;1240;47;36982784;42021820;64719179
1527745766230;1453;1250;47;36982784;42021820;64719179
1527745766330;1463;1258;47;36982784;42022892;64720523
1527745766430;1473;1268;47;36982784;42022892;64720523
1527745766530;1483;1278;47;36982784;42023112;64721711
1527745766630;1493;1287;47;36982784;42023965;64721867
1527745766730;1503;1297;47;36982784;42023965;64721867
1527745766831;1513;1306;47;36982784;42025039;64723212
1527745766931;1523;1316;47;36982784;42025039;64723212
1527745767031;1533;1325;48;36982784;42026113;64724557
1527745767131;1543;1334;48;36982784;42026113;64724557
1527745767231;1553;1343;48;36982784;42027082;64725796
1527745767331;1563;1353;48;36982784;42027186;64725900
1527745767431;1573;1363;48;36982784;42027186;64725900
1527745767531;1583;1372;49;36982784;42028260;64727246
1527745767631;1593;1382;49;36982784;42028815;64727246
1527745767731;1603;1390;49;36982784;42029889;64728592
1527745767832;1613;1400;49;36982784;42029889;64728592
1527745767932;1623;1410;49;36982784;42030960;64729935
1527745768032;1633;1419;49;36982784;42031056;64729935
1527745768132;1643;1428;50;36982784;42031056;64729935
1527745768233;1653;1438;50;36982784;42032126;64731279
1527745768333;1663;1448;50;36982784;42032126;64731279
1527745768433;1673;1457;50;36982784;42033196;64732622
1527745768533;1683;1467;50;36982784;42033196;64732622
1527745768633;1693;1476;50;36982784;42034269;64733967
1527745768733;1703;1486;50;36982784;42034269;64733967
1527745768833;1713;1495;50;36982784;42035341;64735311
1527745768933;1723;1505;50;36982784;42035341;64735311
1527745769033;1733;1514;50;36982784;42035341;64735311
1527745769134;1743;1524;50;36982784;42036415;64736656
1527745769234;1753;1534;50;36982784;42036415;64736656
1527745769334;1763;1543;50;36982784;42037488;64738000
1527745769434;1773;1553;50;36982784;42037488;64738000
1527745769534;1783;1562;51;36982784;42038562;64739345
1527745769634;1793;1572;51;36982784;42038562;64739345
1527745769734;1803;1581;51;36982784;42039531;64740533
1527745769834;1813;1591;51;36982784;42039635;64740689
1527745769934;1823;1601;51;36982784;42039635;64740689
1527745770034;1833;1609;52;36982784;42040708;64742033
1527745770134;1843;1619;52;36982784;42040708;64742033
1527745770234;1853;1628;52;36982784;42041782;64743377
1527745770335;1863;1638;52;36982784;42041782;64743377
1527745770435;1873;1647;52;36982784;42042855;64744722
1527745770535;1883;1657;52;36982784;42042855;64744722
1527745770635;1893;1666;52;36982784;42042855;64744722
1527745770735;1903;1676;52;36982784;42043931;64746067
1527745770835;1913;1686;52;36982784;42043931;64746067
1527745770935;1923;1689;52;36982784;42044151;64747255
1527745771036;1933;1689;52;36982784;42044151;64747255
1527745771136;1943;1689;52;36982784;42044151;64747255
1527745771236;1953;1689;52;36982784;42044151;64747255
1527745771337;1963;1689;52;36982784;42044151;64747255
1527745771437;1973;1697;53;36982784;42045004;64747411
1527745771537;1983;1707;53;36982784;42045004;64747411
1527745771637;1993;1716;53;36982784;42046078;64748754
1527745771738;2003;1726;53;36982784;42046078;64748754
1527745771838;2013;1734;54;36982784;42047048;64749992
1527745771938;2023;1744;54;36982784;42047152;64750096
1527745772038;2033;1754;54;36982784;42047152;64750096
1527745772139;2043;1764;54;36982784;42048124;64751337
1527745772239;2053;1774;54;36982784;42048228;64751441
1527745772339;2063;1783;54;36982784;42048228;64751441
1527745772440;2074;1792;55;36982784;42049301;64752786
1527745772540;2084;1802;55;36982784;42049301;64752786
1527745772640;2094;1811;55;36982784;42050372;64754130
1527745772740;2104;1821;55;36982784;42050372;64754130
1527745772840;2114;1830;55;36982784;42051443;64755474
1527745772940;2124;1840;55;36982784;42051443;64755474
1527745773040;2134;1850;55;36982784;42051663;64756662
1527745773140;2144;1859;55;36982784;42052518;64756818
1527745773240;2154;1869;55;36982784;42052518;64756818
1527745773340;2164;1878;55;36982784;42053592;64758162
1527745773440;2174;1888;55;36982784;42053592;64758162
1527745773541;2184;1898;55;36982784;42054664;64759507
1527745773641;2194;1907;55;36982784;42054664;64759507
1527745773741;2204;1917;55;36982784;42055736;64760851
1527745773841;2214;1926;55;36982784;42055736;64760851
1527745773942;2224;1936;55;36982784;42055736;64760851
1527745774042;2234;1946;55;36982784;42057197;64762196
1527745774142;2244;1956;55;36982784;42057197;64762196
1527745774243;2254;1965;55;36982784;42058268;64763538
1527745774343;2264;1974;55;36982784;42058268;64763538
1527745774443;2274;1984;56;36982784;42059340;64764881
1527745774543;2284;1993;56;36982784;42059340;64764881
1527745774643;2294;2002;56;36982784;42060311;64766123
1527745774743;2304;2012;56;36982784;42060415;64766227
1527745774843;2314;2022;56;36982784;42060415;64766227
1527745774943;2324;2031;57;36982784;42061488;64767573
1527745775043;2334;2041;57;36982784;42061488;64767573
1527745775143;2344;2047;57;36982784;42062562;64768918
1527745775243;2354;2056;58;36982784;42062562;64768918
1527745775344;2364;2065;58;36982784;42062782;64770107
1527745775444;2374;2072;58;36982784;42063633;64770263
1527745775544;2384;2082;58;36982784;42063633;64770263
1527745775644;2394;2088;58;36982784;42064603;64771504
1527745775744;2404;2098;58;36982784;42064707;64771608
1527745775844;2414;2107;58;36982784;42064707;64771608
1527745775944;2424;2116;59;36982784;42065780;64772954
1527745776045;2434;2126;59;36982784;42065780;64772954
1527745776145;2444;2136;59;36982784;42066854;64774299
1527745776245;2454;2145;59;36982784;42066854;64774299
1527745776345;2464;2153;59;36982784;42067926;64775644
1527745776445;2474;2163;59;36982784;42067926;64775644
1527745776545;2484;2173;59;36982784;42067926;64775644
1527745776645;2494;2182;60;36982784;42069555;64776989
1527745776745;2504;2191;60;36982784;42069555;64776989
1527745776846;2514;2200;60;36982784;42070628;64778332
1527745776946;2524;2210;60;36982784;42070628;64778332
1527745777046;2534;2220;60;36982784;42071701;64779678
1527745777146;2544;2229;60;36982784;42071701;64779678
1527745777246;2554;2238;61;36982784;42072670;64780919
1527745777347;2564;2248;61;36982784;42072774;64781023
1527745777447;2574;2258;61;36982784;42072774;64781023
1527745777547;2584;2267;61;36982784;42073848;64782368
1527745777647;2594;2277;61;36982784;42073848;64782368
1527745777747;2604;2285;62;36982784;42074922;64783712
1527745777847;2614;2295;62;36982784;42074922;64783712
1527745777948;2624;2304;62;36982784;42075995;64785057
1527745778048;2634;2314;62;36982784;42075995;64785057
1527745778148;2644;2324;62;36982784;42075995;64785057
1527745778249;2654;2333;62;36982784;42077068;64786402
1527745778349;2664;2343;62;36982784;42077068;64786402
1527745778449;2674;2352;62;36982784;42078141;64787749
1527745778549;2684;2362;62;36982784;42078141;64787749
1527745778650;2695;2372;62;36982784;42079214;64789093
1527745778750;2705;2382;62;36982784;42079214;64789093
1527745778850;2715;2391;63;36982784;42080287;64790439
1527745778950;2725;2400;63;36982784;42080287;64790439
1527745779050;2735;2410;63;36982784;42080287;64790439
1527745779150;2745;2420;63;36982784;42081360;64791783
1527745779250;2755;2430;63;36982784;42081360;64791783
1527745779350;2765;2438;63;36982784;42082434;64793128
1527745779450;2775;2448;63;36982784;42082434;64793128
1527745779550;2785;2457;63;36982784;42083578;64794469
1527745779650;2795;2467;63;36982784;42083578;64794469
1527745779750;2805;2476;64;36982784;42083798;64795657
1527745779851;2815;2486;64;36982784;42084651;64795813
1527745779951;2825;2496;64;36982784;42084651;64795813
1527745780051;2835;2505;64;36982784;42085725;64797158
1527745780151;2845;2515;64;36982784;42085725;64797158
1527745780251;2855;2524;64;36982784;42086797;64798501
1527745780352;2865;2534;64;36982784;42086797;64798501
1527745780452;2875;2543;65;36982784;42087872;64799845
1527745780552;2885;2553;65;36982784;42087872;64799845
1527745780653;2895;2563;65;36982784;42087872;64799845
1527745780753;2905;2572;65;36982784;42088946;64801191
1527745780853;2915;2582;65;36982784;42088946;64801191
1527745780953;2925;2590;66;36982784;42090018;64802536
1527745781053;2935;2600;66;36982784;42090018;64802536
1527745781153;2945;2609;66;36982784;42091092;64803882
1527745781253;2955;2619;66;36982784;42091092;64803882
1527745781353;2965;2628;67;36982784;42092061;64805123
1527745781453;2975;2638;67;36982784;42092165;64805227
1527745781553;2985;2648;67;36982784;42092165;64805227
1527745781653;2995;2657;67;36982784;42093238;64806573
1527745781753;3005;2667;67;36982784;42093238;64806573
1527745781853;3015;2676;67;36982784;42094313;64807917
1527745781954;3025;2685;67;36982784;42094313;64807917
1527745782054;3035;2694;68;36982784;42095387;64809263
1527745782154;3045;2704;68;36982784;42095387;64809263
1527745782254;3055;2714;68;36982784;42095387;64809263
1527745782354;3065;2723;68;36982784;42095503;64809375
1527745782454;3075;2732;68;36982784;42096460;64810607
1527745782554;3085;2742;68;36982784;42096460;64810607
1527745782654;3095;2752;68;36982784;42097534;64811950
1527745782755;3105;2762;68;36982784;42097534;64811950
1527745782855;3115;2771;68;36982784;42098606;64813295
1527745782955;3125;2781;68;36982784;42098656;64813295
1527745783055;3135;2790;68;36982784;42099762;64814673
1527745783155;3145;2800;68;36982784;42099762;64814673
1527745783255;3155;2810;68;36982784;42099762;64814673
1527745783356;3165;2820;68;36982784;42100835;64816016
1527745783456;3175;2830;68;36982784;42100835;64816016
1527745783556;3185;2839;68;36982784;42101907;64817363
1527745783657;3195;2849;68;36982784;42102068;64817363
1527745783757;3205;2858;68;36982784;42103142;64818708
1527745783857;3215;2868;68;36982784;42103142;64818708
1527745783957;3225;2877;68;36982784;42104265;64820054
1527745784057;3235;2887;68;36982784;42104265;64820054
1527745784158;3245;2897;68;36982784;42104265;64820054
1527745784258;3255;2906;69;36982784;42105338;64821396
1527745784358;3265;2916;69;36982784;42105338;64821396
1527745784458;3275;2925;69;36982784;42106410;64822741
1527745784559;3285;2935;69;36982784;42106410;64822741
1527745784659;3295;2944;69;36982784;42108038;64824085
1527745784759;3305;2954;69;36982784;42108038;64824085
1527745784859;3315;2963;69;36982784;42109008;64825327
1527745784959;3325;2972;69;36982784;42109112;64825431
1527745785059;3335;2982;70;36982784;42109112;64825431
1527745785160;3346;2991;70;36982784;42110185;64826777
1527745785260;3356;3001;70;36982784;42110185;64826777
1527745785360;3366;3010;70;36982784;42111261;64828123
1527745785460;3376;3020;70;36982784;42111261;64828123
1527745785560;3386;3029;70;36982784;42112335;64829467
1527745785660;3396;3039;70;36982784;42112335;64829467
1527745785760;3406;3048;70;36982784;42112555;64830657
1527745785861;3416;3058;70;36982784;42113407;64830813
1527745785961;3426;3068;70;36982784;42113407;64830813
1527745786061;3436;3076;71;36982784;42114479;64832158
1527745786161;3446;3086;71;36982784;42114479;64832158
1527745786261;3456;3096;71;36982784;42115555;64833505
1527745786362;3466;3106;71;36982784;42115555;64833505
1527745786462;3476;3115;71;36982784;42116628;64834847
1527745786562;3486;3125;71;36982784;42116628;64834847
1527745786662;3496;3135;71;36982784;42116628;64834847
1527745786763;3506;3144;72;36982784;42117702;64836193
1527745786863;3516;3153;72;36982784;42117702;64836193
1527745786963;3526;3162;72;36982784;42118774;64837538
1527745787063;3536;3172;72;36982784;42118774;64837538
1527745787163;3546;3181;73;36982784;42119847;64838882
1527745787263;3556;3190;73;36982784;42119847;64838882
1527745787364;3566;3199;74;36982784;42120918;64840225
1527745787464;3576;3209;74;36982784;42121079;64840225
1527745787564;3586;3219;74;36982784;42121079;64840225
1527745787665;3596;3227;74;36982784;42122154;64841570
1527745787765;3606;3237;74;36982784;42122154;64841570
1527745787865;3616;3246;75;36982784;42123228;64842915
1527745787965;3626;3256;75;36982784;42123228;64842915
1527745788065;3636;3265;75;36982784;42124303;64844261
1527745788166;3646;3275;75;36982784;42124353;64844261
1527745788266;3656;3284;75;36982784;42124573;64845448
1527745788366;3666;3294;75;36982784;42125424;64845604
1527745788466;3676;3303;75;36982784;42125979;64845604
1527745788567;3686;3312;76;36982784;42127054;64846949
1527745788667;3696;3322;76;36982784;42127054;64846949
1527745788767;3706;3331;76;36982784;42128127;64848294
1527745788867;3716;3341;76;36982784;42128127;64848294
1527745788967;3726;3350;76;36982784;42129198;64849639
1527745789067;3736;3360;76;36982784;42129198;64849639
1527745789168;3746;3370;76;36982784;42129198;64849639
1527745789268;3756;3379;76;36982784;42130270;64850984
1527745789368;3766;3389;76;36982784;42130270;64850984
1527745789468;3776;3399;76;36982784;42131342;64852330
1527745789568;3786;3408;76;36982784;42131342;64852330
1527745789668;3796;3418;77;36982784;42132414;64853675
1527745789768;3806;3427;77;36982784;42132414;64853675
1527745789869;3816;3435;77;36982784;42132634;64854861
1527745789969;3826;3444;77;36982784;42133487;64855017
1527745790069;3836;3454;77;36982784;42133487;64855017
1527745790170;3847;3463;77;36982784;42134559;64856363
1527745790270;3857;3473;77;36982784;42134559;64856363
1527745790370;3867;3482;77;36982784;42135633;64857707
1527745790470;3877;3492;77;36982784;42135633;64857707
1527745790570;3887;3502;77;36982784;42136706;64859053
1527745790670;3897;3511;77;36982784;42136706;64859053
1527745790770;3907;3521;77;36982784;42136706;64859053
1527745790870;3917;3530;77;36982784;42137778;64860398
1527745790970;3927;3540;77;36982784;42137778;64860398
1527745791071;3937;3550;77;36982784;42138850;64861743
1527745791171;3947;3559;77;36982784;42138850;64861743
1527745791271;3957;3568;78;36982784;42139923;64863087
1527745791371;3967;3578;78;36982784;42139923;64863087
1527745791471;3977;3587;78;36982784;42141447;64864327
1527745791571;3987;3597;78;36982784;42141551;64864431
1527745791671;3997;3607;78;36982784;42141551;64864431
1527745791771;4007;3616;79;36982784;42142624;64865776
1527745791872;4017;3626;79;36982784;42142624;64865776
1527745791972;4027;3635;79;36982784;42143697;64867122
1527745792072;4037;3645;79;36982784;42143697;64867122
1527745792172;4047;3654;79;36982784;42144900;64868467
1527745792273;4057;3663;79;36982784;42144900;64868467
1527745792373;4067;3672;80;36982784;42145120;64869656
1527745792473;4077;3682;80;36982784;42145972;64869812
1527745792573;4087;3692;80;36982784;42145972;64869812
1527745792673;4097;3702;80;36982784;42147045;64871157
1527745792774;4107;3711;80;36982784;42147045;64871157
1527745792874;4117;3721;80;36982784;42148119;64872503
1527745792974;4127;3730;80;36982784;42148119;64872503
1527745793074;4137;3740;80;36982784;42149194;64873849
1527745793174;4147;3750;80;36982784;42149194;64873849
1527745793274;4157;3760;80;36982784;42149194;64873849
1527745793374;4167;3768;81;36982784;42150267;64875195
1527745793474;4177;3778;81;36982784;42150267;64875195
1527745793574;4187;3787;81;36982784;42151340;64876539
1527745793675;4197;3797;81;36982784;42151340;64876539
1527745793775;4207;3806;81;36982784;42152416;64877884
1527745793875;4217;3816;81;36982784;42152416;64877884
1527745793976;4227;3826;81;36982784;42153489;64879228
1527745794076;4237;3835;82;36982784;42153489;64879228
1527745794176;4247;3844;82;36982784;42153553;64879288
1527745794276;4257;3854;82;36982784;42154560;64880574
1527745794376;4267;3864;82;36982784;42154560;64880574
1527745794476;4277;3873;83;36982784;42155633;64881920
1527745794577;4287;3883;83;36982784;42155633;64881920
1527745794677;4297;3892;83;36982784;42156794;64883264
1527745794777;4307;3902;83;36982784;42156794;64883264
1527745794877;4317;3911;83;36982784;42157867;64884609
1527745794977;4327;3921;83;36982784;42157867;64884609
1527745795078;4337;3931;83;36982784;42157867;64884609
1527745795178;4347;3940;83;36982784;42158942;64885953
1527745795278;4357;3950;83;36982784;42158942;64885953
1527745795378;4367;3959;83;36982784;42160015;64887295
1527745795479;4377;3969;83;36982784;42160015;64887295
1527745795579;4387;3978;84;36982784;42161089;64888640
1527745795679;4397;3988;84;36982784;42161178;64888640
1527745795780;4408;3997;84;36982784;42162250;64889985
1527745795880;4418;4007;84;36982784;42162250;64889985
1527745795980;4428;4016;84;36982784;42162250;64889985
1527745796081;4438;4026;84;36982784;42163323;64891331
1527745796181;4448;4036;84;36982784;42163323;64891331
1527745796281;4458;4045;84;36982784;42164398;64892677
1527745796381;4468;4055;84;36982784;42164398;64892677
1527745796481;4478;4064;85;36982784;42165472;64894021
1527745796582;4488;4074;85;36982784;42165472;64894021
1527745796682;4498;4083;85;36982784;42166547;64895314
1527745796782;4508;4093;85;36982784;42166547;64895366
1527745796883;4518;4103;85;36982784;42166547;64895366
1527745796983;4528;4112;86;36982784;42167620;64896709
1527745797083;4538;4121;86;36982784;42167620;64896709
1527745797183;4548;4130;86;36982784;42168691;64898054
1527745797283;4558;4140;87;36982784;42168691;64898054
1527745797384;4568;4148;87;36982784;42169764;64899397
1527745797484;4578;4158;87;36982784;42169764;64899397
1527745797584;4588;4167;88;36982784;42170837;64900691
1527745797684;4598;4177;88;36982784;42170837;64900743
1527745797784;4608;4187;88;36982784;42170837;64900743
1527745797885;4618;4196;88;36982784;42171910;64902088
1527745797985;4628;4206;89;36982784;42171960;64902088
1527745798085;4638;4215;89;36982784;42173078;64903432
1527745798185;4648;4224;89;36982784;42173078;64903432
1527745798285;4658;4234;89;36982784;42174151;64904776
1527745798386;4668;4243;89;36982784;42174151;64904776
1527745798486;4678;4253;89;36982784;42175120;64906015
1527745798586;4688;4262;90;36982784;42175224;64906119
1527745798686;4698;4272;90;36982784;42175224;64906119
1527745798787;4708;4282;90;36982784;42176297;64907463
1527745798887;4718;4291;90;36982784;42176297;64907463
1527745798987;4728;4300;91;36982784;42177370;64908808
1527745799087;4738;4310;91;36982784;42177370;64908808
1527745799187;4748;4319;91;36982784;42178442;64910152
1527745799287;4758;4329;91;36982784;42178442;64910152
1527745799387;4768;4338;91;36982784;42179411;64911341
1527745799487;4778;4348;91;36982784;42179515;64911497
1527745799587;4788;4358;91;36982784;42179515;64911497
1527745799687;4798;4367;91;36982784;42180587;64912841
1527745799787;4808;4377;91;36982784;42180587;64912841
1527745799887;4818;4386;91;36982784;42181661;64914187
1527745799987;4828;4396;91;36982784;42181661;64914187
1527745800088;4838;4404;92;36982784;42182734;64915532
1527745800188;4848;4414;92;36982784;42182734;64915532
1527745800288;4858;4423;93;36982784;42182954;64916722
1527745800389;4868;4433;93;36982784;42183808;64916878
1527745800489;4878;4443;93;36982784;42183808;64916878
1527745800589;4888;4452;93;36982784;42184881;64918222
1527745800689;4898;4461;93;36982784;42184881;64918222
1527745800789;4908;4471;93;36982784;42185954;64919567
1527745800889;4918;4480;93;36982784;42185954;64919567
1527745800989;4928;4490;93;36982784;42187026;64920911
1527745801089;4938;4500;93;36982784;42187026;64920911
1527745801189;4948;4509;93;36982784;42187026;64920911
1527745801290;4959;4519;93;36982784;42188101;64922256
1527745801390;4969;4528;93;36982784;42188101;64922256
1527745801490;4979;4538;94;36982784;42189176;64923599
1527745801590;4989;4548;94;36982784;42189176;64923599
1527745801691;4999;4557;94;36982784;42190248;64924940
1527745801791;5009;4567;94;36982784;42190248;64924940
1527745801891;5019;4576;94;36982784;42191319;64926283
1527745801992;5029;4586;94;36982784;42191319;64926283
1527745802092;5039;4596;94;36982784;42191319;64926283
1527745802192;5049;4605;95;36982784;42192391;64927627
1527745802293;5059;4615;95;36982784;42192391;64927627
1527745802393;5069;4624;95;36982784;42193463;64928970
1527745802493;5079;4634;95;36982784;42193463;64928970
1527745802593;5089;4643;95;36982784;42194535;64930315
1527745802693;5099;4652;95;36982784;42194535;64930315
1527745802794;5109;4662;95;36982784;42195609;64931660
1527745802894;5119;4672;95;36982784;42195609;64931660
1527745802994;5129;4682;95;36982784;42195609;64931660
1527745803094;5139;4691;95;36982784;42196684;64933006
1527745803194;5149;4701;95;36982784;42196684;64933006
1527745803294;5159;4709;96;36982784;42197759;64934351
1527745803394;5169;4719;96;36982784;42197759;64934351
1527745803494;5179;4729;96;36982784;42198832;64935697
1527745803594;5189;4738;96;36982784;42198832;64935697
1527745803695;5199;4748;97;36982784;42199800;64936939
1527745803795;5209;4758;97;36982784;42199904;64937043
1527745803895;5219;4767;97;36982784;42199904;64937043
1527745803996;5229;4777;97;36982784;42200977;64938386
1527745804096;5239;4786;97;36982784;42201365;64938386
1527745804196;5249;4796;97;36982784;42201365;64938386
1527745804297;5259;4806;97;36982784;42202437;64939732
1527745804397;5269;4815;97;36982784;42202437;64939732
1527745804497;5279;4825;97;36982784;42203510;64941076
1527745804597;5289;4834;97;36982784;42203510;64941076
1527745804697;5299;4844;97;36982784;42204481;64942316
1527745804797;5309;4853;98;36982784;42204585;64942420
1527745804897;5319;4863;98;36982784;42204585;64942420
1527745804997;5329;4872;98;36982784;42205658;64943764
1527745805097;5339;4882;98;36982784;42205658;64943764
1527745805198;5349;4891;98;36982784;42206731;64945108
1527745805298;5359;4901;98;36982784;42206731;64945108
1527745805398;5369;4910;99;36982784;42207804;64946452
1527745805499;5379;4920;99;36982784;42207804;64946452
1527745805599;5389;4929;99;36982784;42208774;64947640
1527745805699;5399;4939;99;36982784;42208878;64947796
1527745805799;5409;4948;99;36982784;42208878;64947796
1527745805899;5419;4957;100;36982784;42209952;64949140
1527745806000;5430;4967;100;36982784;42209952;64949140
1527745806100;5440;4976;100;36982784;42211028;64950486
